,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-10-05,08:30:00,37.43593333333333,82.0828,273.51405,303.75,237.2482,160.49349999999998,122.36720000000001,302.18555,210.32504999999998,111.29140000000001,229.02939999999998,102.62735,182.83010000000002,198.77075,135.34583333333333,128.52970000000002,67.1815,43.4375,197.21325000000002,148.7526,192.25195000000002,212.2545,238.16666666666666,309.78085,151.76953333333333,301.4504,301.65785,225.63436666666666,176.23825,192.4121,129.04426666666666,160.99455,80.8583,53.9969,177.54885,198.9223,306.7313,241.33123333333333,152.093325,252.16719999999998,307.38905,276.03593333333333,308.77225,186.24025,311.9547,241.0625,164.29845,137.134975,195.3334,238.67549999999997,191.93205,213.31130000000002,223.69140000000002,200.2125,190.00733333333332,251.1922,215.2349,201.8373,171.71509999999998,259.806025,251.6167,308.4932333333333,200.56995,248.62402499999996,151.78099999999998,199.734775,235.02733333333333,194.5336,218.5323,215.03959999999998,299.12239999999997,183.1992,306.8208666666667,308.2395666666667,220.96563333333333,197.1539,180.44315,142.76406666666665,233.60366666666664,205.90235,316.97344999999996,219.34006666666664,191.440225,216.61563333333334,239.07225,204.196275,155.03956666666667,246.25493333333335,290.88203333333337,188.15155,188.3369,220.50286666666668,259.21895,227.8023333333333,160.80700000000002,231.0667,325.95115,220.25,260.423625,169.50390000000002,211.66559999999998,247.86253333333332,211.41074999999998,298.2346333333333,93.63615,80.27345,198.94082500000002,301.0362,195.7523666666667,302.95,301.79960000000005,152.989825,157.55833333333334,205.79296666666664,177.15103333333332,160.9844,181.78359999999998,178.71875,217.93803333333335,180.98360000000002,173.646475,174.27815,137.77943333333334,152.31795,198.486925,171.89415,187.39686666666668,233.19323333333332
11,2021-10-05,08:45:00,135.7922,187.54375,314.3125,325.831825,324.98635,318.37266666666665,311.0629,312.8645666666667,320.85705,326.6406,261.46329999999995,317.4578333333333,321.6041666666667,315.93125,181.95,208.12305,187.11214999999999,187.45195,322.73333333333335,274.795725,307.418,301.6231666666667,327.40023333333335,318.7341,220.89765,318.94609999999994,324.67996666666664,243.11043333333336,277.56172499999997,310.1664,218.021275,232.41173333333336,195.3125,180.09793333333334,311.64455,324.13595,338.27236666666664,318.3789,283.75,322.8648666666666,251.39193333333333,319.3315,328.19140000000004,326.1580666666667,320.3614666666667,319.6757666666667,219.74166666666667,205.95080000000002,345.28853333333336,286.0133,330.3164,273.17325000000005,327.68435,328.12086666666664,329.16693333333336,319.8484,336.5414,326.375,325.6125,333.31565,343.2419,325.79583333333335,347.65546666666665,314.4672,281.78555,333.87379999999996,329.14220000000006,345.38984999999997,318.3969,273.38104999999996,334.58595,309.7317666666667,321.3574,331.36095,317.6961,327.00053333333335,323.7758,319.625,327.31643333333335,322.738,323.97083333333336,326.0362,328.543,329.1224,257.8495,255.07396666666668,330.87075000000004,345.4445,342.89255,332.6203,323.2875,325.6078,343.6125,323.35313333333335,327.9984666666667,334.16325,307.85315,296.1476666666667,222.1707,267.90704999999997,323.4338666666667,281.89335,342.4453,356.1035,191.44923333333335,225.6051,322.13985,266.39455,313.94350000000003,262.14925,322.7981666666667,275.4796666666666,274.0688,280.29765,275.1023666666667,273.75235,267.0371,266.1419333333333,276.07916666666665,262.9258,270.9434,230.907225,271.1046666666667,255.91899999999998,284.26953333333336,268.23479999999995,261.4966,268.1976333333333
12,2021-10-05,09:00:00,118.6172,123.1457,181.68383333333335,289.0129,155.75886666666668,168.326575,133.161325,188.95496666666665,154.48646666666664,268.16043333333334,135.75355000000002,190.68380000000002,163.53123333333335,203.06773333333334,118.8164,158.37553333333332,183.76093333333333,236.75235,249.3039,208.61926666666668,215.1273666666667,294.73595,126.1844,135.7832,378.7547,221.13322499999998,145.79193333333333,186.02695,157.0891,178.7078,51.36565,262.51365,121.698425,175.20895000000002,320.71953333333335,181.27086666666665,124.19295,162.1271,124.77763333333336,128.578725,294.3789,128.187,199.3672,171.78047500000002,200.37473333333332,170.26353333333333,97.37213333333334,148.57423333333332,159.49025,165.08945,201.48555,278.95,177.74636666666666,198.05545,212.9973666666667,191.99323333333334,145.025,181.36486666666667,137.6552,230.16539999999998,288.14375,172.5117,188.32265,160.65705,93.9203,175.27866666666668,135.77929999999998,143.03945,142.9664,114.73930000000001,144.26043333333334,92.24025,140.745525,150.06613333333334,156.90705,208.08007500000002,107.963075,295.3457,265.8909,170.011525,199.44636666666668,154.818,284.1473,150.4315,224.6297,146.82385,139.96875,194.65197500000002,266.66249999999997,141.46875,199.0781,158.39765,398.29105,263.56146666666666,127.26406666666666,191.48557499999998,197.71196666666665,238.6138,226.76873333333333,123.81823333333334,180.57083333333333,129.5258,151.86613333333332,119.5594,160.5375,148.02576666666667,152.81096666666667,138.3539,107.89273333333334,158.95195,168.80363333333335,119.409,132.4086,188.0456,175.647075,220.0594,133.31465,198.41365000000002,157.64925,240.9820333333333,117.515825,143.7422,224.08463333333336,164.5625,113.86276666666667,174.3416666666667,159.11895,240.22553333333335
13,2021-10-05,09:15:00,32.40315,53.85626666666667,37.95275,46.652125000000005,43.25156666666667,51.083600000000004,54.8495,32.6422,40.08773333333333,49.669174999999996,44.50026666666667,39.657399999999996,40.463,47.13516666666666,42.674233333333326,46.4367,46.802325,51.08753333333333,46.2094,52.61093333333333,41.311299999999996,51.13073333333333,45.628133333333324,47.250575000000005,40.93803333333333,43.04765,45.18853333333334,34.3255,44.566425,47.83515,45.96365,40.131766666666664,49.03046666666666,40.615100000000005,32.3245,48.98965,51.756249999999994,37.0547,40.49765,46.359399999999994,35.2862,45.808975000000004,52.9617,38.675,43.29763333333333,48.14495,46.31456666666666,32.950266666666664,47.238675,43.571299999999994,46.9797,52.3578,35.6836,51.717999999999996,52.1094,43.71013333333334,44.7406,33.0901,45.09166666666667,38.7012,46.78983333333333,44.486725,44.510933333333334,30.6969,44.601375000000004,45.30440000000001,37.294266666666665,44.00233333333333,48.279666666666664,55.4203,41.1849,46.6418,52.296899999999994,49.55523333333334,44.703500000000005,0.0,0.0,48.021366666666665,43.02993333333333,41.309,42.81120000000001,43.725575000000006,38.82083333333333,44.81876666666667,30.26095,46.67615,51.0156,42.547250000000005,42.852149999999995,45.5,38.47496666666667,41.056000000000004,45.962500000000006,34.93595,49.8531,52.3125,46.296099999999996,42.268766666666664,45.2367,39.39065,36.792966666666665,53.36873333333333,50.44199999999999,40.035666666666664,37.82423333333333,35.2285,43.832049999999995,45.56223333333333,42.067949999999996,42.3211,29.894550000000002,34.05466666666667,46.7112,36.51746666666667,38.130449999999996,43.1117,39.0004,27.73825,44.280966666666664,34.74533333333333,47.7563,45.63535,39.34843333333333,38.078133333333334,41.59255,54.230466666666665,48.62396666666667,35.9112
14,2021-10-05,09:30:00,85.14999999999999,117.46173333333333,97.41817499999999,99.8809,112.48945,98.74636666666667,132.7656,79.2005,75.41666666666667,93.41405,100.5776,84.59685,86.3211,94.10050000000001,63.3445,88.58256666666666,96.7875,112.95963333333334,101.67167500000001,103.00206666666668,87.21716666666667,90.166,103.2492,109.86273333333334,90.28773333333334,98.18362499999999,93.5543,91.22656666666667,95.225,84.23073333333333,96.68010000000001,108.60233333333333,95.47035,85.61834999999999,74.44556666666666,93.02029999999999,91.69843333333334,97.75682499999999,84.16385,81.42423333333333,79.51016666666668,97.90549999999999,92.8159,86.17160000000001,91.64819999999999,101.49962500000001,110.36876666666667,78.0458,114.99713333333334,102.33879999999999,102.66773333333333,108.45,90.38963333333334,106.73673333333333,99.746875,88.1354,106.52500000000002,85.7263,92.9513,130.7262,110.72186666666668,101.2211,106.305675,80.331,116.98776666666667,86.56616666666667,90.38675,102.78803333333333,112.0172,95.27159999999999,89.83333333333333,83.23283333333332,96.43409999999999,88.01276666666666,97.637675,83.27943333333333,77.26093333333334,106.67929999999998,72.3004,85.06536666666666,92.64273333333334,109.58673333333333,132.99535,83.44273333333332,92.68746666666668,110.40026666666665,106.968725,81.33436666666667,121.64089999999999,79.39713333333333,90.0844,96.21876666666667,84.93646666666667,89.23336666666667,115.4492,97.78517500000001,94.0973,114.91955,89.53749999999998,104.50370000000001,103.895325,120.73123333333335,95.6137,81.34140000000001,94.32343333333334,86.44663333333334,93.7086,96.46903333333334,99.47149999999999,85.12523333333333,94.11636666666668,78.67576666666666,89.18395000000001,77.95833333333333,86.36926666666666,100.67420000000001,124.98595,92.6832,90.11483333333332,87.74946666666666,89.5063,96.9672,89.38073333333334,88.2466,97.75527500000001,91.2664,87.74375,86.513475
15,2021-10-05,09:45:00,151.55183333333332,167.9906,163.0781,158.60585,153.436125,158.89454999999998,156.33593333333332,152.24713333333332,153.7138,153.287,155.33753333333334,156.999975,156.1367,157.9935,150.05936666666665,152.80233333333334,149.12734999999998,160.5513,165.6315,156.46134999999998,155.927175,155.2052,158.52316666666667,158.3578,153.3638,159.41325,154.8594,150.95153333333334,154.23826666666665,158.00975,147.13123333333334,156.30975,156.52675,148.78803333333335,147.55313333333334,159.74805,158.8753,158.70573333333334,131.73906666666667,160.78555,155.07344999999998,158.40106666666665,164.0403666666667,163.9414,159.98985000000002,164.24450000000002,155.18125,150.60236666666668,158.6578,160.24689999999998,163.4125,151.52083333333334,150.09166666666667,163.03463333333335,157.00934999999998,156.00155,158.40785,153.29659999999998,150.59879999999998,158.85156666666668,162.41015,158.30722500000002,167.00625,148.5752666666667,160.37425000000002,159.30076666666665,154.9297,158.3151,153.45080000000002,157.1036333333333,153.82425,153.09063333333333,155.95833333333334,156.24816666666666,155.96095,155.92813333333334,148.2789,152.24996666666667,155.13153333333332,152.96755000000002,155.125,160.2164,154.78435000000002,153.92786666666666,157.22695,158.88125,159.84455000000003,151.19005,162.84840000000003,159.735725,149.11196666666666,145.78045,162.3826,155.1461,153.65625,161.75465,159.25183333333334,158.12316666666666,165.25706666666665,155.31445,155.0,164.33204999999998,160.301775,160.403325,150.98726666666667,149.71353333333334,153.41043333333334,157.7698,152.8849,159.450775,152.79896666666664,130.96456666666668,158.612125,152.21536666666668,148.86823333333334,155.31066666666666,155.55509999999998,158.24535,159.39745,157.3699,148.8229,161.3604,156.15156666666667,148.3754,159.3352,158.72710000000004,155.1174,158.87343333333334
16,2021-10-05,10:00:00,179.85626666666667,195.405075,200.52969999999996,181.125,201.7996,188.18593333333334,180.39790000000002,188.53983333333335,171.7031,194.39323333333334,185.12630000000001,203.0469,187.1711333333333,182.2031,188.2784,185.80933333333334,170.42615,199.59296666666668,206.56589999999997,186.77866666666668,191.2969,183.88019999999997,203.0875,201.29802500000002,197.593575,192.0336,183.7922,186.19089999999997,200.00275,191.04685,192.80079999999998,192.5506,202.78513333333333,194.45833333333334,168.4047,201.59375,203.45274999999998,182.36169999999998,159.7742,174.2871,188.5633,185.88906666666665,197.06015000000002,194.1371,195.4438,191.72035,180.3391,188.50254999999999,188.22396666666668,185.77655,197.77890000000002,179.67499999999998,197.37086666666667,197.4879,184.19923333333335,186.5101666666667,188.95780000000002,197.57343333333333,200.99847499999998,194.16174999999998,192.00363333333334,196.0793,198.0428,190.342375,195.09636666666665,190.6861666666667,181.08204999999998,208.32316666666665,188.43400000000003,186.23956666666666,186.2867,196.1156,195.2758,199.64375,183.74273333333335,187.80676666666668,178.1617,190.40443333333334,192.82815,196.399425,198.550025,183.88283333333334,187.1477,182.4052,182.07316666666668,180.76563333333334,190.89216666666667,192.08046666666667,199.70935,211.6719,175.52366666666668,180.63173333333336,209.0026,188.678525,196.74456666666666,185.57913333333332,187.4588666666667,183.54923333333332,203.00026666666668,182.39583333333334,181.0888,201.93045,197.368,201.29765,186.1784,184.02603333333332,186.73749999999998,190.1344,188.8745,200.0232,186.1159,166.896475,196.33085,199.1592,183.32576666666668,193.06055,189.13145,183.24583333333337,194.80079999999998,187.57033333333334,178.05863333333332,188.69846666666663,183.55523333333335,175.42396666666664,188.84005000000002,185.30313333333334,199.32033333333334,202.0604
17,2021-10-05,10:15:00,239.78803333333335,240.56835,254.2742333333333,241.14843333333332,237.65833333333333,261.8823333333333,242.94219999999999,236.77553333333333,254.8518,261.0,256.05975,242.99063333333334,241.96043333333333,250.7543,233.5688,246.09609999999998,228.1875,252.25860000000003,242.57420000000002,265.5,250.0435,238.8125,246.48669999999998,256.8026,253.15429999999998,260.877725,267.89357500000006,243.85,256.0594,253.16522500000002,228.94426666666666,233.2078,248.88019999999997,224.5965,253.6652,249.30596666666668,268.76096666666666,248.21855,200.09769999999997,244.0771,249.73635000000002,256.5724,245.33803333333333,256.7375,243.9633,249.52946666666665,248.93596666666667,233.14375,257.04295,241.15966666666668,247.1687,250.07852499999998,234.3594,264.04376666666667,244.875,261.21934999999996,251.21250000000003,244.65820000000002,247.2809,239.88595,250.277,273.86135,265.28906666666666,243.7508,249.90810000000002,246.83776666666668,251.6377,258.9629,262.43475,240.07499999999996,249.48945,264.51445,246.76456666666664,250.0625,261.1584,257.5226666666667,232.96050000000002,260.73670000000004,241.65,252.1719,245.4574,240.3638,242.1948,244.08853333333332,244.30966666666666,240.47033333333334,248.90469999999996,240.2379,239.56016666666667,241.65,247.5922,246.15836666666667,248.2742,242.75745,271.64025000000004,251.83205,242.52035,252.5143333333333,249.0719,251.8719,241.34066666666664,255.59300000000002,260.2711,245.8995,232.76486666666665,239.78673333333336,250.1804666666667,238.52890000000002,250.28543333333334,241.59375,237.96835,224.9422,247.773075,239.97969999999998,251.1252,248.65155,227.1484,239.93436666666665,245.62866666666665,231.84893333333335,237.1078,244.58280000000002,236.8193,224.52786666666665,247.68776666666668,247.09455,243.5494666666667,246.05026666666666
18,2021-10-05,10:30:00,393.4575333333333,362.44395000000003,462.6797,418.5515666666667,377.51385000000005,449.09180000000003,425.92996666666664,453.61019999999996,371.68205,409.1396,428.64455,392.93285000000003,412.9898666666666,433.86794999999995,383.3117,455.94489999999996,400.9138,397.17655,382.35366666666664,408.33750000000003,449.3746,467.3810333333333,394.9140333333333,547.0179,390.40833333333336,448.19375,394.1166666666666,371.58945,459.4746,436.15509999999995,343.1719,373.6299666666667,387.70394999999996,371.11287500000003,397.93475,422.16693333333336,405.20076666666665,340.9711,321.89686666666665,404.6198,359.36746666666664,389.0716333333333,420.0099,408.6913666666667,465.5625,407.2203,366.70000000000005,395.31055000000003,417.6565,384.66433333333333,400.37305,371.4323,462.9746,385.4382666666667,445.3125,461.0891,464.41054999999994,395.77285,428.59846666666664,351.194325,393.0140666666666,433.59375,376.69346666666667,348.925,408.8557333333333,421.44893333333334,522.1875,430.2036666666666,396.1198,403.7836333333333,367.27735,420.5760666666667,418.7651,472.4125,361.9721333333334,361.32733333333334,390.46953333333335,449.7379,400.4659,397.71425,409.2320333333333,408.9645666666667,365.971675,410.14660000000003,398.787325,417.3133,424.793,400.4627666666667,438.5098,470.0231666666666,374.2539,410.4771,430.18100000000004,379.5432333333333,390.33493333333337,413.0695333333333,402.4621,391.27149999999995,406.1911666666667,378.47290000000004,427.7135333333334,388.4672,432.10235,438.13020000000006,387.4586,366.57520000000005,442.74025000000006,425.60546666666664,398.60366666666664,390.43879999999996,400.0849,329.72695,416.61875,370.02553333333327,426.4629,378.3317666666667,381.040025,360.7830666666667,375.87629999999996,380.4711,380.89919999999995,380.301,387.9948,351.4877666666667,347.8724,370.4691,353.1906333333333,362.49586666666664
19,2021-10-05,10:45:00,304.7828333333334,343.1875,315.86719999999997,324.26303333333334,335.15625,325.6109333333333,328.29036666666667,315.21566666666666,325.458425,325.40076666666664,325.27070000000003,328.13203333333337,341.907025,344.2354333333333,300.9801,314.5604,324.6614666666667,315.818,349.5145,324.6234,320.15546666666665,333.46223333333336,334.0039,334.66383333333334,310.8187666666667,324.22186666666664,337.96214999999995,329.48436666666663,318.76563333333337,331.9151,310.309975,323.44323333333335,311.825575,287.03906666666666,311.20877499999995,336.9246,321.7867,334.63475,269.01365,318.9177333333334,333.29685,326.391025,327.16565,335.26276666666666,336.9453,333.91253333333333,333.7871,319.8005,332.7176,360.47503333333333,346.12083333333334,338.54025,308.1973,358.5859,343.603125,330.86019999999996,339.03333333333336,337.27423333333337,328.8375,356.21715,330.38145,328.7297,351.38125,322.709,329.37343333333337,326.85155,326.6594,346.2325333333333,327.70547500000004,331.43829999999997,313.2418,345.4273666666666,330.66743333333335,333.41876666666667,0.0,336.55510000000004,313.294,333.17889999999994,331.7629,346.5754,334.64685,333.026575,344.16015,330.221675,324.11915,330.3992,332.4414,332.40079999999995,347.88956666666667,354.34215,324.31015,330.92889999999994,334.86915,333.1838,345.06135,328.0539,334.6690333333333,352.99685,332.6365,335.0062666666667,316.1547,343.49219999999997,334.5937333333333,338.9481666666666,309.06719999999996,325.58515,312.71246666666667,351.23670000000004,337.86485,326.1918,321.3094,263.0398333333333,313.0573,312.686725,309.6137,310.7506,308.50975,308.39065,314.1408666666667,319.7200666666667,305.3526,337.37694999999997,314.8632666666667,303.35275,322.35935,310.79609999999997,332.3281,316.20313333333337
20,2021-10-05,11:00:00,300.7726666666667,327.56525,317.5432333333333,324.756,329.9604,325.5500333333334,324.82893333333334,308.5664,324.70079999999996,332.56645000000003,344.0852,323.6401333333333,324.0449,333.54765,305.105275,313.51329999999996,301.83643333333333,322.03125,318.8145666666667,323.4809666666667,317.08164999999997,325.88985,331.024,350.90160000000003,322.6159,340.75863333333336,355.82396666666665,321.00393333333335,335.8156333333333,339.5168,317.7867,324.8875,310.82225,285.8727,315.16015000000004,349.96616666666665,351.9031333333333,311.3953,268.40990000000005,328.40625,336.56875,310.8578,359.8216333333333,329.2015666666666,323.46095,338.4297,321.507625,318.3153666666667,343.09843333333333,338.18803333333335,346.2098,325.67446666666666,330.99530000000004,324.47225,324.0281,318.30963333333335,351.0879,327.2463666666667,358.44973333333337,330.29685,323.2344,333.55625,364.8911666666666,331.2656,355.4283666666667,342.93240000000003,317.5815333333333,353.36116666666663,325.4172,325.4344,332.7961,321.4375,341.24426666666665,339.92266666666666,317.525,357.12772499999994,322.8526,336.77316666666667,334.90260000000006,319.00350000000003,330.2797,345.46680000000003,330.8,329.3086,326.4482,327.8961,327.63153333333327,315.1773,359.04613333333333,343.14636666666667,324.2617,358.48150000000004,322.74025,345.0688,341.1846666666667,350.9414,339.03285,340.62656666666663,363.28673333333336,325.52265,321.84346666666664,349.51565,327.1257666666667,334.0190333333333,336.4332,327.1734333333333,318.4166666666667,336.04724999999996,321.675,353.30466666666666,322.55836666666664,275.4255,316.16873333333336,321.37424999999996,333.2656,304.70745,314.42539999999997,300.36249999999995,307.93620000000004,312.391,292.26210000000003,319.4766,302.0473666666667,311.32735,342.59255,314.6832,305.8651,337.0182333333333
21,2021-10-05,11:15:00,386.9375,507.25935,463.7119666666667,467.61566666666664,373.79845,400.4122666666667,492.36330000000004,401.3122333333333,411.5994666666666,417.0763,353.61249999999995,363.00573333333335,436.60313333333335,451.3852,373.3355,490.35833333333335,408.1586,466.23466666666667,523.5979333333333,418.20626666666664,369.4557,583.4742,422.70645,357.53435,368.7708333333333,353.05527500000005,410.4375,377.5135333333333,336.43514999999996,389.74219999999997,368.85026666666664,387.96645,441.1179666666667,293.63356666666664,444.8580666666667,339.94489999999996,386.48204999999996,319.87694999999997,323.5094,475.9332,409.70505,431.5771,383.56875,587.2072999999999,436.6875333333333,398.3573333333333,317.7375,336.84060000000005,366.5531,0.0,483.0187,457.66793333333334,433.75966666666665,0.0,480.3906,403.2068,526.0578,530.2054499999999,449.6487333333334,507.13283333333334,525.2396,413.83020000000005,417.12786666666665,369.75573333333335,396.43280000000004,482.37553333333335,330.4409,380.13045,381.58826666666664,441.5906333333333,443.33475,497.6539,353.88945,313.3989666666667,392.44426666666664,545.7375,381.07967499999995,605.16795,496.58555,377.2916666666667,342.72895,527.3375,384.7523666666666,366.34999999999997,460.09816666666666,406.0513333333333,558.81915,548.0495,212.3664,426.79414999999995,443.7015666666666,380.71565,374.1711,381.3325666666667,540.2624999999999,364.118,453.1820333333333,393.4901,525.81835,393.43435,365.15094999999997,539.2961,450.72325,570.4739666666666,415.7596333333333,383.4867,365.77849999999995,429.8831,393.6164,513.5273,393.39660000000003,399.32285,273.67496666666665,412.44166666666666,545.6268333333334,392.2244666666666,421.238675,285.54636666666664,553.3734333333333,422.4383,531.7898666666666,385.41979999999995,285.9117333333333,348.6224,378.53905,589.8484,366.0172,593.0414499999999
22,2021-10-05,11:30:00,140.65026666666668,202.14739999999998,141.7969,174.40957500000002,150.519125,153.07056666666665,147.70680000000002,166.51666666666665,144.26055,153.80703333333332,159.25023333333334,145.00730000000001,151.18643333333333,159.930275,147.36276666666666,144.79793333333333,164.13386666666665,159.806275,171.52343333333332,143.9453,154.142,159.93085000000002,157.42966666666666,152.41330000000002,144.45546666666667,159.59453333333332,166.93773333333334,147.3708333333333,152.84040000000002,165.2875,141.94453333333334,157.17083333333332,149.7125,138.29845,154.75995,159.737125,150.1281,145.475,127.97840000000001,151.18280000000001,137.9703,147.5726666666667,184.78515,154.864275,152.85309999999998,152.88945,146.14765,138.15,156.1073,155.47549999999998,172.349225,152.19793333333334,186.4606666666667,149.98046666666667,152.66835,146.7591,167.474625,153.20886666666664,156.1534,158.1398,160.49025,181.70183333333333,160.3664,147.2023333333333,155.568375,161.5526,146.50957499999998,181.5409,167.74013333333332,150.8460666666667,147.26196666666667,149.526175,194.1844,171.83593333333337,144.24086666666665,150.8629,138.891,146.7216,161.2715,154.96975,151.19535,145.07216666666667,150.45573333333334,152.52265,149.41129999999998,158.9406,158.30103333333332,147.6987,159.9831,155.0943,144.85935,160.90496666666664,164.9414,140.9828,155.2129,163.6776,160.76433333333333,151.50156666666666,155.2942666666667,143.4724,150.7541666666667,150.1927,151.73435,146.2289,140.25703333333334,145.42559999999997,143.75195,150.3909,141.02110000000002,152.37966666666668,152.09533333333334,123.2633,148.37225,140.1612,162.0992,164.2629,150.1789,145.0703,148.95156666666668,146.30596666666665,149.51613333333333,155.16383333333332,153.39065,137.37369999999999,153.96096666666665,161.7586,145.51565,148.0922
23,2021-10-05,11:45:00,202.2039,251.77266666666665,254.0117,319.10103333333336,284.28049999999996,312.8512666666666,255.21563333333336,342.6539,236.71616666666668,325.8851666666667,332.39090000000004,391.23924999999997,384.66954999999996,356.9379,383.4166666666667,367.82266666666663,333.3833333333333,365.0091,325.97836666666666,353.194725,306.5215,454.26276666666666,298.21795,309.880475,272.1026,292.48865,251.31226666666666,290.69350000000003,377.79455,251.94713333333334,242.75390000000002,305.4513,327.325,295.77267500000005,265.69335,359.16063333333335,355.65706666666665,310.8437,245.64845000000003,347.3260333333333,269.8125,230.25676666666664,253.27035,392.66405,300.6054666666667,200.60745,332.40705,342.634375,256.2708333333333,388.03776666666664,246.7336,316.5156333333333,283.3234333333333,369.91465,357.2188,258.82030000000003,278.97659999999996,264.32916666666665,395.49215,382.1700666666666,390.01565,256.7851666666666,373.482025,253.2422,380.7156333333333,365.65,234.67815,362.703325,304.5,558.9688,371.25315,356.3291666666667,229.74533333333332,486.7266,242.3125,301.781825,279.3268,251.24025,412.4449,489.19350000000003,463.9375,282.82916666666665,251.60416666666666,251.9508,387.2984666666666,343.19415000000004,400.3906666666667,243.67265,286.82225,297.06875,249.75153333333333,278.17943333333335,430.8750333333333,393.4166333333333,250.6797,193.9922,256.99713333333335,317.99976666666663,247.26666666666665,314.728725,384.8594,361.9307333333333,314.0052,350.2791666666667,299.6,257.4258,280.3088666666667,310.7164333333333,320.34843333333333,347.18153333333333,318.3935333333333,245.91876666666667,229.9536333333333,353.70387500000004,300.7836,382.67539999999997,241.34335,282.8888,353.61719999999997,265.00936666666666,332.8992,315.22243333333336,320.4492,232.94089999999997,251.34266666666667,320.04685,257.3,480.52855
