,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-05-21,08:30:00,2.9812666666666665,3.2375333333333334,3.150033333333333,3.0438,3.2458666666666667,3.2687666666666666,3.1984500000000002,3.075,2.6188,2.5125,2.59065,2.7609250000000003,2.820866666666667,2.6521,2.5125,2.535433333333333,2.6125333333333334,2.4188,2.7062666666666666,2.5562666666666667,2.59535,2.6104666666666665,2.475,2.3958333333333335,2.7646,2.3468999999999998,0.6291666666666667,2.5781,2.7604333333333333,0.5406500000000001,0.47713333333333335,2.8083333333333336,2.9562666666666666,3.0896000000000003,3.1719,2.95,3.0083333333333333,3.3874999999999997,3.2271,3.1375333333333337,3.1297250000000005,2.9313,0.685925,3.1921999999999997,3.118766666666667,0.59065,0.58125,3.075
11,2021-05-21,08:45:00,3.533366666666667,3.66255,3.5031499999999998,3.8292,3.7208666666666663,3.6219,3.6937999999999995,3.6291999999999995,3.317225,3.1479666666666666,3.126575,3.35625,3.3854333333333333,3.1604666666666668,3.1844,3.1000333333333336,3.110433333333333,3.1291333333333333,3.19375,3.0666999999999995,3.2062999999999997,3.1771,3.1437666666666666,2.9416666666666664,3.2938,2.9438,0.7042,3.1937999999999995,3.2094,0.5979333333333333,0.5875333333333334,3.3042,3.4875000000000003,3.70935,3.6562,3.52815,3.4969,3.80625,3.695866666666667,3.7656,3.5469,3.625025,1.4188,3.77815,3.7812,0.6583333333333333,0.6667000000000001,3.5469
12,2021-05-21,09:00:00,3.9562666666666666,3.984375,3.868766666666667,4.110433333333333,4.010433333333332,4.0,4.004166666666666,3.9645999999999995,3.7625,3.6833666666666667,3.547966666666667,3.6969,3.7646,3.5187666666666666,3.57505,3.51565,3.6,3.6625250000000005,3.58435,3.40315,3.6562,3.5187333333333335,3.59065,3.304166666666667,3.4771,3.64685,0.725,3.5812666666666666,3.493766666666667,0.618775,0.6083333333333333,3.65,3.904166666666667,4.09685,3.923425,3.9,3.922933333333333,4.09375,4.066666666666667,3.9416999999999995,3.889075,4.0229,2.2375,4.0594,3.970833333333333,0.7417000000000001,0.6542,3.92815
13,2021-05-21,09:15:00,4.3500499999999995,4.3906,4.2729333333333335,4.4854,4.3750333333333336,4.314566666666667,4.3478666666666665,4.27505,4.13905,4.045833333333333,3.9406499999999998,4.0729,4.116666666666667,3.9542,3.883366666666667,3.8438,3.9333666666666667,4.0937,3.914075,3.829166666666667,3.875,3.9479666666666664,3.96875,3.7042,4.064633333333333,4.135433333333333,0.8,4.0542,4.00315,0.5844,0.53435,4.1396,4.1875,4.385433333333334,4.310433333333333,4.3125,4.2270666666666665,4.4896,4.299966666666667,4.35935,4.3156,4.308333333333334,3.1167000000000002,4.4479,4.3125,0.64845,0.6219,4.2734749999999995
14,2021-05-21,09:30:00,4.626574999999999,4.716666666666666,4.556266666666667,4.76565,4.69065,4.59375,4.658366666666666,4.6156500000000005,4.5395666666666665,4.512499999999999,4.3500000000000005,4.422866666666667,4.4406,4.3313,4.228149999999999,4.245833333333334,4.35315,4.3562666666666665,4.331266666666667,4.170325,4.259399999999999,4.2895666666666665,4.256266666666666,4.10785,4.443766666666667,4.5,1.5,4.4140749999999995,4.295833333333333,0.5541666666666667,0.5468999999999999,4.39375,4.503125,4.639599999999999,4.61245,4.641666666666667,4.5594,4.7937666666666665,4.540649999999999,4.65935,4.62185,4.660433333333333,4.079166666666667,4.768766666666667,4.556266666666667,0.6125,0.612525,4.570833333333334
15,2021-05-21,09:45:00,4.972933333333334,4.983366666666667,4.8375,5.07815,4.9031,5.009399999999999,4.927066666666667,4.8906,4.87815,4.65625,4.64065,4.72185,4.760433333333333,4.63595,4.540649999999999,4.614075,4.69065,4.72185,4.625,4.625,4.5896,4.656266666666666,4.707825,4.491633333333334,4.7593499999999995,4.858333333333333,2.3563,4.781266666666666,4.754166666666667,0.5520999999999999,1.5938,4.695833333333333,4.8594,4.9438,4.922933333333334,4.979133333333333,4.7813,5.025,4.972933333333333,4.8979333333333335,4.8875,4.950033333333334,4.683333333333334,5.08125,4.82505,0.5958666666666667,0.59065,4.915649999999999
16,2021-05-21,10:00:00,5.10625,5.1875,4.985433333333334,5.2625,5.16245,5.0687,5.064633333333333,5.10625,5.175,4.9271,4.949975,5.0354,5.033333333333333,4.8094,4.7875499999999995,4.8063,4.9313,4.978149999999999,4.862499999999999,4.8375,4.795833333333333,4.84065,4.9375,4.74375,5.009375,5.0875,3.0292,5.1094,5.00625,0.5729333333333333,2.27505,4.993733333333333,4.947933333333333,5.2031,5.07815,5.116666666666666,5.012499999999999,5.297933333333333,5.074999999999999,5.142225,5.058333333333334,5.07815,0.0,5.28285,5.0625333333333336,0.7229333333333333,0.6313,5.1021
17,2021-05-21,10:15:00,5.306274999999999,5.39065,5.2520999999999995,5.42505,5.347933333333334,5.290649999999999,5.3687,5.33755,5.4281500000000005,5.275,5.195833333333333,5.4395999999999995,5.410925000000001,5.158366666666666,5.1625,5.1646,5.179199999999999,5.375,5.166666666666667,5.04995,5.13125,5.218766666666666,5.175,5.04065,5.4219,5.395866666666667,3.9688,5.2895666666666665,5.300025,0.56565,3.60315,5.2875,5.2208,5.4969,5.4041999999999994,5.36875,5.251575000000001,5.4656,5.3406,5.4479,5.347933333333334,5.281233333333334,5.2125,5.587533333333333,5.3729000000000005,1.4979333333333333,0.5672,5.3500499999999995
18,2021-05-21,10:30:00,5.5219000000000005,5.5844000000000005,5.4125000000000005,5.666666666666667,5.547899999999999,5.579166666666666,5.47185,5.4542,5.6594,5.5718499999999995,5.45,5.7875,5.5812,5.3875,5.295833333333333,5.428125,5.4354000000000005,5.4999666666666664,5.375,5.362533333333334,5.29685,5.391633333333334,5.46095,5.2344,5.602066666666666,5.676575,4.53435,5.604166666666667,5.55935,0.5813,4.650033333333333,5.625,5.381266666666666,5.608366666666666,5.42185,5.508300000000001,5.454166666666667,5.6578,5.475,5.556266666666667,5.454166666666667,5.520866666666667,5.474999999999999,5.6375,5.43125,2.283333333333333,0.5833666666666667,5.575
19,2021-05-21,10:45:00,5.6270999999999995,5.756266666666666,5.554200000000001,5.7594,5.675,5.6281,5.6375,5.58595,5.92035,5.6979,5.6547,5.883333333333333,5.795833333333333,5.629675,5.46565,5.672933333333333,5.610433333333333,5.7125,5.678125,5.5874999999999995,5.574999999999999,5.595866666666667,5.6562,5.52815,5.7375,5.8594,5.229166666666666,5.801550000000001,5.75,0.5859749999999999,5.5020999999999995,5.7406500000000005,5.5312,5.695866666666666,5.6172,5.656225,5.59065,5.8438,5.625,5.6917,5.6,5.6875,5.597933333333334,5.8374999999999995,5.5969,3.1687666666666665,0.5688,5.63125
20,2021-05-21,11:00:00,5.7094,5.82815,5.64375,5.821899999999999,5.717174999999999,5.771850000000001,5.675,5.59065,6.0,5.9125250000000005,5.822966666666666,5.9688,5.96255,5.743733333333334,5.67815,5.768766666666667,5.860975,5.8770999999999995,5.80935,5.741633333333333,5.7406500000000005,5.759399999999999,5.8531249999999995,5.6156250000000005,5.9031,6.0047250000000005,5.8625,5.9406,5.908333333333332,0.9438,5.6521,5.8396,5.5563,5.804166666666667,5.677066666666666,5.7188,5.637533333333333,5.893775,5.6469000000000005,5.733333333333333,5.626550000000001,5.75,5.6625,5.89065,5.68125,3.8416999999999994,0.5542,5.712533333333333
21,2021-05-21,11:15:00,5.76255,5.8396,5.654166666666666,5.870833333333334,5.8125,5.791666666666667,5.7375,5.673475,6.121874999999999,6.0031,5.96565,6.1125,5.991666666666667,5.870866666666667,5.75315,5.8844,5.9656,6.087533333333333,5.895325,5.848450000000001,5.901575,5.860433333333333,5.9437999999999995,5.71255,6.0187,6.196899999999999,5.929166666666667,6.054166666666667,6.004166666666666,1.5,5.723425,5.96875,5.570325,5.847933333333333,5.735399999999999,5.747933333333333,5.64845,5.908366666666667,5.696899999999999,5.77505,5.731249999999999,5.7313,5.716666666666666,5.8521,5.67185,4.43435,0.67815,5.7406
22,2021-05-21,11:30:00,5.66565,5.787533333333333,5.518766666666667,5.866666666666667,5.75,5.783366666666666,5.6687666666666665,5.7094000000000005,6.1854000000000005,6.09375,6.052066666666666,6.2812,6.134399999999999,5.9031,5.789633333333334,5.87345,6.00625,6.0687,5.906233333333333,5.935433333333333,5.887533333333334,5.8906,5.995833333333334,5.729166666666667,6.1354,6.1766000000000005,6.06565,6.129166666666666,6.058333333333333,2.2416666666666667,5.8625,6.029133333333333,5.560433333333333,5.883333333333333,5.65935,5.708333333333333,5.6156500000000005,5.833333333333333,5.703125,5.75,5.610466666666667,5.7469,5.73595,5.887499999999999,5.672899999999999,5.0229,1.1333333333333333,5.779133333333334
23,2021-05-21,11:45:00,5.695833333333333,5.7292,5.5874999999999995,5.8374999999999995,5.7062,5.6969,5.6125,5.601575,6.11255,6.07505,5.979133333333333,6.15315,6.116699999999999,5.943766666666666,5.8688,5.9563,6.025,6.074999999999999,5.915649999999999,5.9437999999999995,5.9062,5.9,6.009399999999999,5.758300000000001,6.079166666666667,6.262499999999999,6.03435,6.074999999999999,6.168749999999999,2.7541666666666664,5.8562666666666665,6.1188,5.554166666666667,5.722933333333333,5.5188,5.703125000000001,5.60625,5.85315,5.7063,5.7344,5.5417,5.668775,5.6125,5.789075,5.608333333333333,5.46875,1.6979333333333333,5.7531
24,2021-05-21,12:00:00,5.620833333333333,5.6895999999999995,5.464566666666666,5.7625,5.685433333333333,5.6875,5.543749999999999,5.6021,6.231275,6.16405,6.12185,6.18435,6.0792,5.9468499999999995,5.7896,5.942175,6.068766666666666,6.0938,5.945833333333333,5.99375,5.951525,5.935433333333333,6.012466666666666,5.8156,6.133366666666667,6.2520999999999995,6.045866666666666,6.1354,6.079700000000001,3.3468999999999998,5.8063,6.0354,5.5531,5.7125,5.543749999999999,5.65935,5.4375,5.793749999999999,5.570325,5.7,5.5125,5.591666666666666,5.573475,5.875,5.520300000000001,5.681266666666667,2.2688,5.6484499999999995
25,2021-05-21,12:15:00,5.6,5.639566666666667,5.418749999999999,5.70315,5.6125,5.6125,5.5000333333333336,5.5271,6.25,6.158333333333334,6.076575,6.212466666666667,6.160433333333334,5.962500000000001,5.8917,5.958333333333333,6.1438,6.125,5.993766666666667,6.0229333333333335,5.9563,5.949999999999999,5.9875,5.83125,6.15315,6.248425,6.091666666666666,6.1646,6.10935,3.7469,5.842224999999999,6.125,5.4271,5.6625000000000005,5.4479,5.578125,5.4812666666666665,5.70315,5.574999999999999,5.595833333333334,5.387499999999999,5.571899999999999,5.4813,5.7312666666666665,5.4344,5.587500000000001,2.64065,5.62185
26,2021-05-21,12:30:00,5.48125,5.495833333333334,5.2812,5.525033333333333,5.4624999999999995,5.49535,5.45,5.322933333333333,6.212533333333333,6.040649999999999,5.9479,6.1844,6.1229000000000005,5.895866666666667,5.870833333333334,5.9031,6.0042,6.0229,5.89065,5.918733333333333,5.960925,5.8563,5.9646,5.758366666666667,6.0625,6.220833333333334,5.9969,6.13125,6.129675000000001,4.125,5.7719000000000005,6.026575000000001,5.375,5.518766666666667,5.35935,5.4062,5.375,5.531233333333333,5.4172,5.449999999999999,5.3167,5.4594000000000005,5.40935,5.633366666666666,5.321899999999999,5.48745,3.0469,5.4542
27,2021-05-21,12:45:00,5.2375,5.4313,5.208333333333333,5.4395999999999995,5.393775,5.3145999999999995,5.259399999999999,5.1968499999999995,6.095833333333334,6.0047,5.98755,6.137533333333334,6.028125,5.822933333333334,5.760466666666666,5.831266666666667,6.0125,5.9479,5.860433333333333,5.881266666666666,5.889599999999999,5.810975000000001,5.8521,5.6937750000000005,6.05,6.0375,5.968733333333333,6.00315,6.0375000000000005,4.5812,5.6969,5.9313,5.19375,5.4188,5.17655,5.341666666666666,5.258333333333334,5.4395999999999995,5.2312666666666665,5.375,5.20625,5.281266666666667,5.284375,5.4375,5.1875333333333336,5.3729000000000005,3.4354333333333336,5.3625
28,2021-05-21,13:00:00,5.189566666666667,5.20155,4.9646,5.2042,5.03435,5.0812333333333335,5.1813,4.956266666666667,5.884399999999999,5.78435,5.882825,5.9479,5.770866666666667,5.7875,5.55625,5.631233333333334,5.847933333333334,5.832825,5.7396,5.66875,5.733333333333333,5.689566666666667,5.754166666666666,5.58125,5.857825,6.039075,5.81565,5.9,5.8656500000000005,4.906225,5.6021,5.7703,5.0344,5.160466666666667,5.0813,5.2042,5.068766666666666,5.16565,5.0813,5.1583,5.129166666666666,5.1063,5.12815,5.39065,5.008333333333334,5.195833333333334,3.710433333333333,5.0281
29,2021-05-21,13:15:00,4.870324999999999,4.960466666666666,4.718733333333334,4.95005,4.970866666666667,4.8625,4.839075,4.8656500000000005,5.7854,5.8375,5.6375,5.806233333333334,5.633366666666667,5.5604000000000005,5.456266666666667,5.4469,5.675,5.63755,5.547933333333333,5.587500000000001,5.59065,5.531233333333333,5.66875,5.447933333333334,5.7344,5.884399999999999,5.6625000000000005,5.65005,5.6645666666666665,5.17185,5.3271,5.5813,4.734375,5.010433333333333,4.822933333333333,4.9333,4.824966666666667,5.006233333333333,4.9062,4.9167,4.791666666666667,4.841666666666667,4.866633333333334,5.1,4.8,4.91875,3.79375,0.0
30,2021-05-21,13:30:00,4.583333333333333,4.5854,4.3896,4.6219,4.574999999999999,4.53435,4.483333333333333,4.479166666666667,5.4780999999999995,5.4625,5.3688,5.484375,5.3812999999999995,5.279675,5.125,5.20315,5.3521,5.4146,5.29995,5.285433333333334,5.2667,5.222966666666667,5.3145999999999995,5.1406,5.432825,5.604166666666667,5.381233333333333,5.5156,5.4146,5.0906,5.093733333333334,5.331250000000001,4.425,4.675033333333333,4.422933333333334,4.550033333333333,4.435466666666667,4.70005,4.515625,4.5875,4.479166666666667,4.518766666666667,4.510949999999999,4.7479000000000005,4.460925,4.5656,3.6604333333333336,4.584375
31,2021-05-21,13:45:00,4.3354,4.4021333333333335,4.2125,4.4167,4.3145999999999995,4.327133333333333,4.2063,4.2187,5.372933333333333,5.254133333333333,5.264025,5.308333333333334,5.234375,5.1562,4.9969,5.104166666666667,5.2542,5.25,5.184374999999999,5.131266666666667,5.15,5.035433333333333,5.195833333333334,5.006233333333333,5.2938,5.4208,5.195833333333334,5.285433333333333,5.29685,5.1781500000000005,4.954166666666667,5.25,4.243766666666667,4.4979000000000005,4.1438,4.3187750000000005,4.1937,4.470325000000001,4.258366666666666,4.41095,4.229133333333333,4.354166666666667,4.2469,4.468766666666666,4.1844,4.371875,3.8500250000000005,4.3458
32,2021-05-21,14:00:00,3.9791666666666665,4.1312,3.8937666666666666,4.3,4.04375,4.014566666666667,3.9750499999999995,3.96565,5.05,5.0078249999999995,5.0188,5.1312,4.95625,4.759399999999999,4.783333333333333,4.7708,4.9594000000000005,5.012499999999999,4.8646,4.925,4.8854,4.8396,4.883366666666666,4.751575,5.02815,5.1094,5.0093499999999995,4.945833333333334,5.029166666666666,4.9083,4.77815,4.84065,3.9354333333333336,4.141666666666667,4.0187333333333335,3.9625333333333335,4.033333333333333,4.0563,3.8563,4.1875,3.975,3.943766666666667,3.9844,4.1667,3.868766666666667,4.0531500000000005,3.9813,4.0969
33,2021-05-21,14:15:00,3.775,3.84535,3.5854666666666666,3.779166666666667,3.74375,3.7,3.6021,3.6218749999999997,4.7708,4.656233333333334,4.628125,4.7469,4.698425,4.5531500000000005,4.518766666666667,4.4875,4.620325,4.7021,4.6406,4.6125,4.6219,4.525,4.6094,4.4375333333333336,4.7124999999999995,4.84375,4.6655999999999995,4.7688,4.745833333333334,4.65,4.442175,4.681275,3.6750000000000003,3.7687999999999997,3.61565,3.6750000000000003,3.6593999999999998,3.897933333333333,3.5812666666666666,3.7469,3.63125,3.681266666666667,3.7271,3.86565,3.54375,3.7469,3.8031,3.76405
34,2021-05-21,14:30:00,3.3094,3.475,3.1916666666666664,3.27185,3.320866666666667,3.3521,3.2312666666666665,3.1750333333333334,4.4155999999999995,4.4031,4.3,4.3969000000000005,4.268766666666667,4.3063,4.1594,4.178100000000001,4.3031500000000005,4.354133333333333,4.2844,4.276575,4.183333333333334,4.129166666666666,4.3396,4.0938,4.47185,4.512499999999999,4.383333333333334,4.462533333333333,4.370833333333334,4.318766666666667,4.0874999999999995,4.2250499999999995,3.21565,3.4583333333333335,3.1083666666666665,3.3719,3.2624999999999997,3.4625250000000003,3.181266666666667,3.381266666666667,3.352066666666667,3.2469,3.2984750000000003,3.4187999999999996,3.3000000000000003,3.3937999999999997,3.5219,3.3875
35,2021-05-21,14:45:00,2.818766666666667,3.03755,2.720833333333333,2.9645999999999995,2.8438,2.95005,2.8104,0.0,3.985433333333333,3.9020999999999995,3.8687333333333336,3.9062,3.88125,3.7625,3.8063,3.79375,3.8500333333333336,3.82505,3.9104333333333336,3.8125,3.875,3.7250333333333336,3.81875,3.7062333333333335,3.9229,4.095833333333332,3.9792,3.920833333333333,3.9479666666666664,3.8781499999999998,3.6625,3.8562333333333334,2.7375,2.985466666666666,2.6593999999999998,2.95,2.8468999999999998,2.98125,2.625,2.80315,2.6625,2.91875,2.7667,2.954166666666667,2.76255,2.9562666666666666,3.0375,2.960433333333333
36,2021-05-21,15:00:00,2.4937666666666667,2.6750333333333334,2.4344,2.5,2.4833333333333334,2.575,2.4344,2.445866666666667,3.6583333333333337,3.5844,3.3812666666666664,3.5219,3.4937500000000004,3.3766,3.3292,3.4188,3.4813,3.383366666666667,3.5500333333333334,3.4406499999999998,3.38125,3.2792,3.3166999999999995,3.2979333333333334,3.5156,3.679166666666667,3.559375,3.5604333333333336,3.4219,3.375033333333333,3.223425,3.47655,2.356266666666667,2.5750333333333333,2.2625333333333333,2.5312,2.4625,2.55315,2.3771,2.466666666666667,2.3625333333333334,2.475,2.3937666666666666,2.6281499999999998,2.35625,2.4604333333333335,2.7208333333333337,2.6
37,2021-05-21,15:15:00,2.0520666666666667,2.02815,1.9749999999999999,2.100033333333333,1.9916999999999998,2.1687666666666665,2.1593999999999998,2.0104333333333333,3.13125,3.1979,3.0041666666666664,3.25625,2.84065,2.8791666666666664,2.8104333333333336,2.9188,3.0270999999999995,3.0812999999999997,2.9687,3.0093750000000004,2.9594250000000004,2.8833333333333333,3.04375,2.73435,3.029166666666667,3.1688,3.08125,3.082825,3.0203249999999997,3.075,2.75625,2.9396,2.00625,2.1146,1.87815,2.0000000000000004,2.0625,2.2687666666666666,1.975,2.1625,1.99375,2.0875250000000003,1.9833333333333334,2.2,1.8958666666666666,2.10935,2.192175,2.15
38,2021-05-21,15:30:00,1.60005,1.7938,1.5875333333333332,1.7208333333333332,1.69065,1.5469,1.7094,1.5906500000000001,2.6687666666666665,2.7354333333333334,2.6875,2.7833666666666663,2.5541666666666667,2.4969,2.4083666666666663,2.6593999999999998,2.6687666666666665,2.6203000000000003,2.6167000000000002,2.6094,2.36565,2.5125333333333333,2.3875,2.4969,2.6938,2.775033333333333,2.647933333333333,2.5604,2.63755,2.6094,2.3844,2.4958666666666667,1.7083666666666666,1.7542,1.5438,1.6719,1.6062999999999998,1.8312666666666668,1.5766,1.725025,1.6292,1.6719,1.72815,1.7,1.4812666666666667,1.6719249999999999,1.8563,1.7833333333333332
