,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
41,2021-02-20,16:15:00,146.3008,177.4709,151.56875,163.6849,158.4922,158.47655,190.56875,157.3734,188.90596666666667,171.44269999999997,182.8573,184.08847500000002,182.22709999999998,157.86773333333335,168.2531,177.97969999999998,172.276975,194.7578,159.28413333333333,175.87715,176.77526666666665,154.09893333333335,169.8828,170.90859999999998,166.03125,189.23126666666667,187.5107,164.7328,0.0,184.32035,157.69395,172.31690000000003,152.91616666666664,173.90390000000002,147.88073333333332,173.75833333333333,161.36456666666666,175.7411666666667,152.4219,179.8613,146.8823,157.2141,156.78715,168.0255,162.404075,164.72396666666668,154.2523,159.62189999999998
42,2021-02-20,16:30:00,184.82240000000002,199.52730000000003,179.0547,209.631225,194.05075,205.70995,179.6953,180.62633333333335,202.88434999999998,230.51850000000002,223.51406666666665,240.132,205.99645,202.0708666666667,196.31560000000002,217.6745,220.40785,227.62734999999998,210.17365,191.7,215.19483333333332,236.06406666666666,195.95703333333336,232.3763333333333,229.25900000000001,229.56406666666666,220.71406666666667,209.150375,209.34163333333333,227.45974999999999,206.61485,215.46875,181.26876666666666,198.36980000000003,186.43672500000002,206.60389999999998,196.06445,211.1891,187.72373333333334,212.9086,197.08612499999998,200.94636666666668,201.27396666666667,205.76995,204.58803333333333,206.62050000000002,185.09175,197.00519999999997
43,2021-02-20,16:45:00,96.2637,125.864875,142.01456666666667,84.8555,100.9168,95.38279999999999,99.82345000000001,144.62553333333332,171.8341,104.34843333333333,128.86095,184.19299999999998,152.7057333333333,173.1185,125.7867,142.07083333333333,150.4427,102.51303333333333,105.5531,145.72446666666667,110.4375,106.84879999999998,161.77866666666668,91.35625,168.63046666666665,112.72316666666666,117.88229999999999,128.82265,151.06563333333335,173.86093333333335,120.109575,130.5633,127.0869,141.232625,93.81645,98.87863333333333,160.9875,148.49609999999998,126.47522500000001,138.54686666666666,127.46405000000001,125.6291,134.26876666666666,106.81559999999999,102.6125,98.03205,146.04296666666667,153.40833333333333
44,2021-02-20,17:00:00,57.1453,63.6832,56.2612,65.27185,62.70703333333333,63.037499999999994,60.08515,56.497275,73.71600000000001,67.0672,63.66405,71.60336666666666,67.45585,59.3016,60.7888,62.985166666666665,58.96146666666667,62.82185,57.37305,60.2039,59.016400000000004,55.75725,65.06406666666668,55.85966666666667,60.89045,73.66196666666667,61.58045,62.071866666666665,64.84893333333333,56.470333333333336,46.756249999999994,60.979433333333326,51.2082,62.6742,59.27003333333334,60.1152,56.625766666666664,71.78436666666666,52.82263333333333,63.36345,59.052350000000004,63.2598,61.02267500000001,72.60783333333332,59.7043,61.752750000000006,64.49060000000001,63.22060000000001
45,2021-02-20,17:15:00,39.743,46.5628,33.18515,46.435966666666666,37.795833333333334,39.38495,41.884,34.53165,48.081999999999994,45.580275,45.489066666666666,53.42316666666667,42.81876666666667,48.0938,39.974425000000004,38.018766666666664,39.8086,43.46456666666666,0.0,40.521366666666665,39.5922,31.144500000000004,40.5168,31.762766666666664,38.30133333333333,53.68676666666667,41.8891,45.692949999999996,45.4331,0.0,24.132825000000004,45.2812,33.08076666666667,44.67815,40.362899999999996,44.0417,30.126266666666666,47.600375,36.15855,39.39223333333333,35.25886666666667,45.34063333333334,27.49805,51.96143333333333,25.8496,41.94976666666667,37.450775,41.425
46,2021-02-20,17:30:00,17.73555,25.878500000000003,16.9984,25.849825,21.016399999999997,21.70115,19.835399999999996,19.165825,29.42425,27.625,26.775000000000002,31.158599999999996,27.5004,22.5215,17.5559,21.747666666666664,26.31273333333333,24.076750000000004,18.502866666666666,23.49725,23.3573,16.125,23.615633333333335,13.3461,24.153100000000002,35.104699999999994,26.630200000000002,26.03933333333333,25.119,22.883200000000002,13.575,22.6172,13.7469,25.142433333333333,19.26605,24.073999999999998,17.6982,29.887900000000002,20.04896666666667,22.732799999999997,18.2031,27.045066666666667,20.61405,30.67186666666667,15.693266666666666,24.8544,23.9469,19.429699999999997
47,2021-02-20,17:45:00,12.236125,19.129433333333335,11.990066666666666,19.7625,15.145066666666667,16.6047,15.147649999999999,14.6844,24.077724999999997,21.291600000000003,19.465400000000002,23.545299999999997,21.6953,17.048466666666666,11.550266666666666,15.802066666666667,18.281499999999998,16.81743333333333,14.2875,14.924025,17.221333333333334,12.078325000000001,17.3802,8.6711,17.183999999999997,29.3164,20.55605,18.7426,19.837766666666667,18.433866666666667,9.41445,18.770300000000002,10.70895,16.2719,11.0246,16.841,12.391666666666667,24.7547,13.768233333333333,17.8375,9.934899999999999,19.767733333333336,16.633333333333336,23.2666,11.1785,18.4336,20.200975,15.875
48,2021-02-20,18:00:00,5.379666666666666,14.5367,7.536966666666667,14.578325000000001,7.9375,13.221866666666665,10.101566666666667,9.139050000000001,16.724733333333333,15.35155,12.367200000000002,16.971633333333333,16.411925,9.785350000000001,5.9483999999999995,11.88285,12.4992,10.6922,7.51525,6.847933333333333,11.3438,6.6141,10.199,3.0671999999999997,10.977175,20.949025000000002,14.1844,13.469899999999999,12.980466666666667,13.229166666666666,5.3906,11.505849999999999,3.6122333333333336,11.225499999999998,6.291,10.8,6.3031,18.14065,8.0573,12.185933333333333,5.871499999999999,14.133333333333333,11.757266666666666,16.155099999999997,5.975,15.697933333333333,15.040366666666666,8.661433333333333
49,2021-02-20,18:15:00,2.4246499999999997,8.510433333333333,0.11955,9.00975,4.923733333333334,8.3016,4.428133333333333,4.0133,12.516433333333334,8.4047,7.434,10.85505,10.2784,3.5938,1.82425,4.18945,7.715633333333334,6.5421499999999995,3.0021,3.19685,4.3098,1.2471333333333334,6.2082,0.0,5.339333333333333,14.539850000000001,9.906266666666667,9.22265,7.0979,8.31935,1.7406249999999999,6.85155,0.5992500000000001,6.676550000000001,1.2570333333333332,6.7867,2.2596,12.707033333333333,2.8344,7.7969,1.46565,8.524425,5.38185,12.178925,2.5265333333333335,8.27265,9.6573,4.1262
50,2021-02-20,18:30:00,0.3633,5.87575,0.0,0.0,3.0187,1.0750000000000002,1.6640666666666668,0.0,0.0,7.7188,0.0,9.0586,0.0,3.1875,0.0,2.8438,0.0,4.8375,1.6367,0.51315,0.4232142857142857,0.195,0.29250000000000004,0.0,0.6161714285714286,9.9942375,0.0,4.3656,4.7836,6.0375,0.0,5.417199999999999,0.0,3.93165,0.0,3.80155,0.0,10.1562,1.3344,4.5281,0.0,0.0,0.12022352941176472,0.0,0.0,6.2133,0.0,0.3375
51,2021-02-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.2784642857142857,0.0,0.0,0.0,0.0,3.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500769230769229,0.0,0.0,0.0,0.122525,10.043657142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.19186470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006666666666666,9.85355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
