,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-06-16,08:30:00,178.893,177.5698,176.256,159.5324,193.51250000000002,184.29296666666664,187.5169,178.6917,173.9849,200.49375,194.1539,186.90779999999998,175.2188,174.9695,71.07056666666666,40.7677,222.44145,224.82813333333334,232.72265,222.1746,218.05336666666668,227.929275,228.79346666666666,212.5318,232.17655000000002,219.70000000000002,221.67735,238.6969,184.89583333333334,218.26926666666668,218.0185,219.5254,214.20860000000002,222.95103333333336,213.09506666666667,216.58386666666664,218.07293333333334,209.33593333333332,224.04005,223.73306666666667,221.433775,225.57033333333334,217.5539,37.23853333333333,214.9153666666667,232.32966666666667,85.40465,46.37243333333333
11,2021-06-16,08:45:00,208.3166666666667,203.5732,205.62523333333334,190.374025,219.27185,210.9351333333333,223.97385,210.2645666666667,203.94843333333333,222.8734,215.05053333333333,217.83983333333333,206.830475,206.86693333333332,103.44725,43.93723333333333,245.89804999999996,252.7497,246.87145,246.68945000000002,243.87916666666663,256.575,251.12476666666666,238.4398666666667,256.2172,245.6987,244.575,258.98229999999995,211.8880333333333,246.23185,241.8338666666667,241.54896666666664,237.84866666666667,249.59400000000002,239.76533333333336,243.85000000000002,242.9434666666667,235.40363333333335,250.34455,246.09976666666668,250.13463333333334,254.38073333333332,242.6285,40.6266,242.23360000000002,258.3830666666667,186.5393333333333,47.91173333333333
12,2021-06-16,09:00:00,234.82603333333336,233.8552,233.9383,219.85756666666668,248.900775,242.59845,245.2435,237.76146666666668,231.00625,240.6692666666667,242.0969,240.28776666666667,239.9707,227.0766,198.99765000000002,197.3627333333333,270.6927,271.3929666666666,271.3379,269.6544333333333,261.5371,277.00103333333334,272.60366666666664,259.377525,277.8932333333333,269.505475,263.46680000000003,285.4656,224.3109,272.0531,264.13555,265.34323333333333,264.2729333333333,270.06875,263.5570333333333,266.318,262.02695,254.8539,273.3133,272.8458333333333,270.79296666666664,274.27385,264.9572666666666,43.29296666666667,262.19323333333335,272.5938,261.98789999999997,108.24220000000001
13,2021-06-16,09:15:00,254.21666666666667,257.48045,255.21899999999997,244.70705,273.6508,263.8833333333333,270.38905,254.49804999999998,254.1489333333333,269.38514999999995,264.7559,268.2825666666667,259.81016666666665,252.20175,239.72733333333335,217.6797,285.81875,293.23203333333333,291.6254,296.1625,283.680275,296.6477,292.2349,281.89973333333336,293.5711333333333,286.60935,282.1203,302.84453333333335,243.0352,288.55877499999997,286.68149999999997,286.3104333333334,283.281,293.81714999999997,282.425,282.77213333333333,283.3695333333333,278.82396666666665,287.3555,292.02683333333334,288.79403333333335,293.6330666666667,283.2828,47.00496666666666,282.5625,297.21846666666664,284.9291666666667,288.4898666666666
14,2021-06-16,09:30:00,276.58123333333333,276.91093333333333,274.41170000000005,259.2844,299.35900000000004,284.4234666666667,291.36563333333334,286.02110000000005,277.04376666666667,293.22290000000004,291.20133333333337,285.7656,278.1807333333333,276.1161333333333,258.05155,269.58020000000005,302.661925,313.79825,310.3146,304.70596666666665,303.84839999999997,314.67993333333334,311.41645,292.12850000000003,308.52930000000003,303.833575,303.0632666666667,317.8039,254.34605000000002,303.60235,303.0768333333333,302.515625,300.2125,308.93149999999997,300.09943333333337,298.6059,302.64636666666667,298.69575,308.1406,309.8349,305.67186666666663,310.35275,302.9245,251.6219,301.44323333333335,316.67289999999997,304.3786666666667,310.21226666666666
15,2021-06-16,09:45:00,295.59450000000004,297.1117,292.76613333333336,280.9898333333333,318.1266,304.3351333333333,313.0417,302.85339999999997,295.2083333333333,315.99010000000004,311.4258,305.392975,296.4096333333334,298.4411333333333,277.4012,303.4510333333333,324.7617,334.9718666666667,331.59246666666667,325.030275,318.34277499999996,331.581,324.38983333333334,314.61990000000003,327.858575,313.6547,320.25509999999997,337.3921666666667,264.819,320.03023333333334,320.1286666666667,326.53435,321.71330000000006,327.5754,320.2518,320.2258,321.3174333333333,309.76604999999995,323.0476333333333,331.7164,324.2604,329.48333333333335,323.07033333333334,330.71093333333334,317.94350000000003,336.54999999999995,323.4492,330.5455666666667
16,2021-06-16,10:00:00,313.426575,314.65705,308.92035,302.4671666666666,338.6359333333333,322.72113333333334,334.61743333333334,321.3078,321.01773333333335,338.1044333333333,333.2914333333333,332.61536666666666,320.4010333333333,319.3677,299.28046666666665,323.1427,336.3172,351.08595,343.9258,339.8574,337.4393666666667,346.03956666666664,342.9820666666667,325.9830666666667,346.0336,336.0411666666667,335.9192666666667,355.77056666666675,280.20820000000003,337.2026,335.83125,335.2508,335.3755333333333,343.4547,334.50235,338.15676666666667,339.1200333333333,327.03319999999997,338.40886666666665,344.40260000000006,341.25,347.15260000000006,339.7083333333333,342.8911333333333,338.80210000000005,351.07576666666665,338.38985,348.95275
17,2021-06-16,10:15:00,331.0383,328.9482,325.198425,317.8328,349.23865,338.63596666666666,348.7755,339.7302333333334,332.51826666666665,353.4016,348.27345,344.8375,333.0002666666667,330.93515,314.5724,338.7640666666667,345.36915,358.0459,354.9104333333333,348.8648,346.6504,357.2770666666667,354.13543333333337,337.777725,356.182,342.9627666666667,346.9375333333333,366.1795,287.8166,347.3786666666667,347.8351666666667,345.1867,343.22225000000003,353.66226666666665,343.21953333333335,346.91835000000003,346.45886666666667,338.27855,349.59962500000006,353.59740000000005,348.07950000000005,357.7771,350.7664,355.9578,347.3872666666666,358.9086,348.8339,356.25753333333336
18,2021-06-16,10:30:00,341.916,340.96675000000005,338.5883,328.738,366.0469,348.8594,357.4461,350.7328333333333,344.61899999999997,362.84220000000005,356.6375,360.46403333333336,346.5065333333334,344.1418,328.75,353.75053333333335,350.6063,367.87109999999996,360.37615,355.3,349.59323333333333,364.03909999999996,362.707,345.5262,360.3729,350.8424333333333,353.733575,373.45545000000004,293.37850000000003,351.06565,355.2307666666666,353.52655000000004,351.90573333333333,361.02996666666667,350.16979999999995,353.1875,356.5891,345.7445333333333,357.5,363.4766,357.81444999999997,364.8059666666666,355.759,360.5296666666666,353.0072666666667,366.8695333333333,355.43555000000003,364.14373333333333
19,2021-06-16,10:45:00,353.326575,352.418,348.3516,338.5336,374.064075,360.17814999999996,370.335925,361.5099333333333,354.4307333333333,371.8078333333333,371.8594,367.36365,355.21066666666667,352.52729999999997,337.60195,363.66954999999996,358.22755,371.572675,364.10155,361.37266666666665,356.6879,369.3072666666667,365.7020666666667,351.6133,365.80103333333335,357.38803333333334,358.4078,374.98199999999997,297.04583333333335,358.62300000000005,360.8307333333334,359.0141,360.60895,368.8582,355.1094,359.07316666666674,360.87630000000007,351.6711,363.48566666666665,366.2499666666667,361.9848666666667,368.58410000000003,360.64059999999995,368.0922,356.9466,371.64765,362.71484999999996,371.89556666666664
20,2021-06-16,11:00:00,361.7708666666667,360.4096333333334,354.596675,344.94686666666666,380.64535,367.3580666666667,378.0927,368.8924333333334,360.33096666666665,378.4114666666667,377.90363333333335,372.87655,359.5323,360.22290000000004,341.9846333333333,368.5801,361.67113333333333,375.5323,367.15175,364.1078333333333,359.68306666666666,370.15705,367.92706666666663,351.776575,367.9849,358.6992,361.17890000000006,382.4027,299.7380333333333,360.5988,364.632425,362.0494,361.5966,373.3416666666667,358.4516,362.25496666666663,362.7510333333334,353.43876666666665,365.49924999999996,368.7726666666667,364.5083333333334,369.71613333333335,360.9258,369.37266666666665,360.5234333333333,374.63515,364.507,374.1057
21,2021-06-16,11:15:00,364.89059999999995,366.3804666666667,361.4836,347.85974999999996,386.60363333333333,371.95520000000005,383.975,373.29766666666666,368.15886666666665,383.1922,381.38179999999994,373.8596333333333,362.65234999999996,365.93985,346.30026666666663,375.43803333333335,360.7969,372.51210000000003,367.68674999999996,364.73333333333335,360.73853333333335,370.12449999999995,368.8896,355.6649,369.7580666666667,358.6168,360.0844,383.781,302.31989999999996,361.407825,364.08985,364.3075333333333,362.68176666666665,371.7367,359.2276,362.837,365.55115,358.1328,366.51043333333337,369.0125,365.47683333333333,371.6987,360.37030000000004,370.4343666666667,361.99535000000003,375.55310000000003,365.41020000000003,375.5646
22,2021-06-16,11:30:00,372.47813333333335,371.08905000000004,366.64973333333336,355.47836666666666,392.69636666666673,378.26303333333334,393.8956,379.4875,374.04300000000006,386.4544333333333,384.62786666666665,380.4273666666667,366.95625,370.740425,352.06875,379.3596333333333,363.18333333333334,372.1614666666667,364.15315,365.9776,363.31303333333335,371.2008,369.33279999999996,354.1903666666667,372.84006666666664,359.62239999999997,362.1049666666666,386.1711,301.517975,362.21875,370.30626666666666,363.09725,366.86563333333334,375.33750000000003,363.14845,362.82460000000003,364.87086666666664,359.3578,367.9521,368.9966,366.4307333333333,374.58906666666667,362.7875,373.4594,364.0388,378.27345,368.26599999999996,379.66675
23,2021-06-16,11:45:00,376.2987,377.80103333333335,379.5828,359.9151,398.33439999999996,385.5281,397.58985,384.34323333333333,379.1765666666667,390.8016,389.04479999999995,384.82460000000003,376.3125,378.8208333333334,357.27459999999996,389.7544,365.4644,373.8547,368.2070333333333,369.8117,366.2137666666667,372.37943333333334,372.90156666666667,364.1562,376.95590000000004,362.41276666666664,366.8945333333333,390.89716666666664,305.0312,366.58306666666664,371.1914,369.13689999999997,367.94426666666664,376.8508,367.2565333333334,366.3328333333333,368.41406666666666,363.16613333333333,372.1328,371.42603333333335,370.7133,374.2586,359.6906,373.98933333333326,365.1682,380.20963333333333,370.17813333333334,383.05355
24,2021-06-16,12:00:00,387.0885666666666,391.6008,386.22425,371.2953,405.7273333333333,398.1055,401.5547333333334,394.99605,387.5479333333333,399.48123333333336,393.4221333333333,353.2054666666666,387.03933333333333,392.80026666666663,376.71680000000003,396.0570333333333,374.7099,377.2198,372.99885,381.94143333333335,374.64273333333335,379.6875,378.7390666666667,366.04793333333333,378.9231666666667,367.1239666666667,373.63045,397.42185,314.2382666666667,370.37225,375.43879999999996,377.99065,373.7054666666667,387.3437666666667,370.6549333333333,370.7054666666666,369.37760000000003,365.6419,375.55039999999997,374.0150999999999,369.97603333333336,371.9049333333334,363.0343666666666,375.66456666666664,367.72225000000003,380.84145,373.4385333333333,385.37446666666665
25,2021-06-16,12:15:00,383.8958,389.74663333333336,386.42674999999997,369.2797,406.9973,398.375575,409.703125,397.2463333333333,384.8817666666667,398.2862333333333,394.26563333333337,329.88085,384.1138,386.50315,369.73595,393.2927333333334,364.83754999999996,375.002925,365.64376666666664,370.5880333333334,366.78933333333333,369.65779999999995,371.6021,358.990825,376.8117,362.17159999999996,365.67712500000005,388.1838666666667,308.025,362.8122333333333,366.62916666666666,368.0979333333333,369.3966333333333,379.74925,366.3721333333333,361.89255,369.47133333333335,362.0968666666667,368.96405,372.48436666666663,367.09919999999994,369.5679666666667,358.0546666666667,375.55026666666663,361.9184666666667,381.04946666666666,367.98960000000005,376.62969999999996
26,2021-06-16,12:30:00,380.3044333333333,386.33020000000005,380.73085,367.1086,412.9125,388.4527,399.94323333333335,391.12083333333334,392.0383,396.3247666666667,395.41134999999997,324.18983333333335,378.66249999999997,385.8640666666667,367.03386666666665,394.19506666666666,361.9604,362.84805,361.133775,362.84569999999997,360.77185,363.562675,361.45623333333333,349.675,367.3336,359.55649999999997,360.37735,377.60833333333335,299.72083333333336,355.98635,366.96250000000003,359.46754999999996,363.2190333333333,373.0724,355.50350000000003,356.45860000000005,358.1838666666667,359.6742,362.011525,363.0049333333333,356.0668,366.08985,360.0352,365.94059999999996,360.57655,372.668,364.6231666666666,374.53956666666664
27,2021-06-16,12:45:00,347.57289999999995,386.5953333333334,380.5742,374.77656666666667,412.2005,392.7914333333333,414.5801,397.0164333333333,386.67553333333336,397.45235,328.73285,283.31850000000003,365.981,365.38475,367.1315333333334,392.0278666666666,360.5885666666666,356.87305000000003,362.47074999999995,353.3922,364.6969,321.887,307.9119666666667,351.30310000000003,337.61899999999997,359.3008,346.20626666666664,378.63750000000005,298.61095,347.322275,362.90599999999995,348.66875,366.7187333333333,377.36483333333337,359.19765,359.4849,354.50550000000004,352.65076666666664,351.5552,363.7914,358.82147499999996,367.875,249.56835,370.4604,332.12213333333335,367.82795,310.0333333333333,374.66876666666667
28,2021-06-16,13:00:00,355.8195333333333,357.13554999999997,291.534175,345.7516,340.90840000000003,368.36249999999995,291.7005,372.3914,365.39636666666667,369.7203,378.15653333333336,300.5989666666667,352.40155,363.016425,321.21276666666665,369.60443333333336,329.592175,333.5273,262.142,332.5531,274.8174333333333,330.85665,337.8922,323.79793333333333,313.0695333333333,326.1195,332.4638,310.3409,218.8158,329.41055,336.32755,338.884,332.74765,345.81643333333335,333.0596333333333,330.9164,335.0278666666667,323.56143333333335,327.86605,334.7812333333333,284.62345,336.03285,291.04946666666666,324.26590000000004,333.20939999999996,219.95155,336.22970000000004,344.13983333333334
29,2021-06-16,13:15:00,348.7489666666667,348.4429666666667,347.96223333333336,334.57916666666665,375.9075666666666,361.83593333333334,377.9919333333333,366.82423333333327,357.1789,372.253725,363.4028666666666,289.76613333333336,343.74036666666666,350.34175000000005,331.4492,361.50895,313.40395,322.230275,313.05195,316.3164,317.0453333333333,324.5245,315.75626666666665,308.87760000000003,321.2974,312.0398666666667,313.7842,336.3731666666667,261.82815,318.70349999999996,316.10935,319.42106666666666,319.91953333333333,329.97139999999996,315.08593333333334,316.42733333333337,315.86823333333336,313.99685,316.89636666666667,320.4737,320.84295,324.6742,312.5664,328.21329999999995,317.1763,333.8758,319.0606666666667,327.77056666666664
30,2021-06-16,13:30:00,329.1938,330.51823333333334,336.8297,328.5445,356.51043333333337,353.23474999999996,361.8586,348.91249999999997,342.8414333333333,346.7953,354.40785,292.32710000000003,329.4508333333333,336.54350000000005,325.65366666666665,341.68486666666666,293.0426,297.96095,293.27293333333336,298.17030000000005,296.566975,302.5296666666666,296.328725,289.7950666666666,300.963475,288.9223,293.25,316.8317666666667,253.07075,296.1372333333333,301.0214,296.1453,299.34636666666665,320.6875,296.58635000000004,297.1479,297.86903333333333,290.9554666666666,295.57635,300.3497333333333,299.4459,301.57425,290.44489999999996,304.9823,297.6080666666667,310.8570333333334,299.22083333333336,305.71223333333336
31,2021-06-16,13:45:00,326.0117,323.2599333333333,327.2721,316.8762,348.16175,338.8246,349.2273333333333,339.2078,334.11196666666666,350.41325,304.5,274.61043333333333,317.6699,330.7146,310.917575,338.6906,282.456225,288.30649999999997,283.53795,282.61037500000003,282.77930000000003,286.848625,281.87086666666664,276.60080000000005,287.09633333333335,278.3879,281.4213,304.26563333333337,236.38750000000002,281.3625,287.30075,285.8848666666667,287.5692666666667,295.67293333333333,282.63515,286.4934,287.29036666666667,281.1474,280.92345,290.7471666666667,284.96250000000003,290.0325666666667,281.31969999999995,295.22813333333335,284.00625,295.4052,285.14885000000004,297.3008
32,2021-06-16,14:00:00,310.77526666666665,307.63126666666665,307.93126666666666,303.9739666666667,334.63710000000003,322.2317666666667,335.77656666666667,322.43285000000003,314.21095,329.6551,266.76914999999997,281.5057,292.79423333333335,313.525,293.56173333333334,326.53753333333333,258.9875333333333,274.2078333333333,262.73635,263.02305,265.1937666666667,266.09583333333336,260.04246666666666,257.37829999999997,268.19885,257.351375,257.17735,281.00745,220.5154,266.4187333333333,272.06640000000004,267.46406666666667,271.18595,276.58005,262.7737,266.4669,260.33515,260.71613333333335,266.49063333333334,267.8575333333333,266.1700666666666,272.77186666666665,262.3924666666666,276.72136666666665,270.4638,275.0414,266.66720000000004,278.2677
33,2021-06-16,14:15:00,294.63256666666666,292.775,295.5903666666667,286.4594,317.7771,307.12033333333335,317.41743333333335,309.1846333333333,301.4216333333333,309.74415,264.3734666666667,228.59843333333333,118.0698,296.3875,277.85156666666666,307.8711,245.8477,249.88750000000002,239.75235,249.3406,250.7754,249.3,245.4219,234.59143333333336,247.9245,237.0938,242.890625,262.21586666666667,206.2383,247.07305000000002,253.88126666666668,247.68096666666668,247.62786666666668,257.39973333333336,237.616225,246.13413333333332,0.0,241.06875,239.98045000000002,247.88673333333335,243.93073333333334,243.24375,238.88673333333335,240.86593333333334,246.07305,253.96716666666666,249.14454999999998,253.68489999999997
34,2021-06-16,14:30:00,164.48435,172.3453,124.03463333333333,105.3599,185.56055,227.39533333333335,185.9836333333333,192.22476666666668,57.6875,144.2375,119.27950000000001,96.74896666666666,42.06445,59.4844,74.5723,177.20957499999997,162.781,106.77775000000001,174.3966,117.28933333333335,113.92970000000001,152.42145,116.19323333333334,55.83945,109.70106666666668,114.1802,51.894149999999996,184.30263333333335,94.18439999999998,105.40390000000001,136.5078,110.29113333333333,62.94036666666667,144.34765000000002,47.453900000000004,119.76953333333334,110.82033333333334,172.80963333333332,165.68984999999998,57.34025,58.2628,180.34426666666664,125.2777,119.18936666666666,62.75183333333333,155.982,163.8099,120.48179999999998
35,2021-06-16,14:45:00,45.4871,43.97526666666666,39.46015,34.8518,67.69506666666668,54.550799999999995,56.6742,50.54613333333333,44.364850000000004,50.631,50.78165,49.804700000000004,36.6151,44.22735,32.33845,53.775800000000004,47.00469999999999,44.50195,42.0086,48.491,46.5836,51.91915,42.58045,41.2289,53.2594,49.0281,42.03983333333334,56.20977499999999,39.5129,46.3633,41.961749999999995,47.175,39.93543333333333,49.243766666666666,40.2781,45.376533333333334,43.118,38.7672,41.791025000000005,45.74243333333333,44.75103333333334,66.093,44.232033333333334,46.1852,40.372933333333336,56.981649999999995,45.19435,51.8332
36,2021-06-16,15:00:00,43.6513,81.89063333333334,41.334366666666675,40.4461,58.1465,52.78593333333333,63.5336,65.19216666666667,43.591225,50.1492,49.294266666666665,43.13023333333334,38.2742,44.40053333333333,63.213,54.6328,71.394925,41.379475,53.45275,44.96926666666667,43.78383333333334,44.65115,46.2318,35.7539,74.52815,49.841025,50.93185,57.06433333333333,38.586349999999996,42.16303333333334,42.8586,41.823433333333334,68.80806666666668,45.5323,38.08906666666667,45.012766666666664,43.391774999999996,36.0141,37.36565,47.481766666666665,56.37706666666666,43.262233333333334,44.385933333333334,54.1216,42.7388,77.73306666666667,44.416399999999996,47.6539
37,2021-06-16,15:15:00,119.66015,139.10053333333335,167.13879999999997,112.77425,184.70103333333336,159.113,165.60260000000002,128.4477,153.25806666666668,91.45339999999999,157.32656666666665,126.94064999999999,37.47385,159.57083333333333,158.07606666666666,200.0625,113.72163333333333,132.18869999999998,135.641,130.8875,91.60470000000001,108.00259999999999,126.594,86.54660000000001,55.9,93.8168,99.76169999999999,141.33204999999998,87.4488,97.41055,138.8013,104.195875,104.93466666666666,101.55935,113.74323333333332,114.41120000000001,121.39179999999999,129.931,83.0711,107.87056666666668,138.12225,157.2188,143.5,114.44476666666667,81.4676,106.51536666666668,111.76563333333333,115.56116666666667
38,2021-06-16,15:30:00,176.22266666666664,179.6724,183.56365,168.79744999999997,194.7648333333333,186.0554666666667,190.91953333333333,184.22027500000002,177.23983333333334,183.72396666666668,181.25469999999999,107.75103333333334,33.9331,177.7302,162.58675,180.91055,119.59335,123.23616666666668,118.46873333333333,118.0164,119.32035,116.28176666666667,116.81376666666667,107.75079999999998,122.88593333333334,117.34660000000001,119.44293333333333,131.17086666666665,103.58023333333334,118.22465,124.79090000000001,119.5059,119.2625,122.49919999999999,111.16693333333335,122.13723333333333,117.32733333333334,112.86983333333335,118.58330000000001,119.45,123.80154999999999,122.6133,111.36173333333333,119.0906,118.0172,123.44113333333333,117.82606666666668,125.05779999999999
