,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-03-03,11:00:00,37.333333333333336,38.541666666666664,37.0625,39.0,37.541666666666664,37.53125,37.5,37.041666666666664,37.25,37.166666666666664,37.0,37.333333333333336,37.166666666666664,39.083333333333336,37.541666666666664,39.333333333333336,38.75,38.5625,38.791666666666664,39.5625,38.208333333333336,38.666666666666664,10.5,12.375,41.75,40.0,39.9375,39.666666666666664,42.625,39.375,41.333333333333336,40.041666666666664,41.166666666666664,40.6875,41.041666666666664,41.208333333333336,39.666666666666664,40.5,39.75,40.75,40.25,40.3125,41.125,42.5625,39.3125,39.0625,38.75,39.875,38.5,38.625,38.6875,38.916666666666664,37.125,35.083333333333336,38.5,37.9375,38.5,35.1875,38.0,38.0,38.0,37.833333333333336,35.666666666666664,37.75,38.25,37.5,40.375,42.25,41.333333333333336,42.833333333333336,43.6875,43.583333333333336,42.208333333333336,42.3125,41.208333333333336,43.333333333333336,40.375,42.875,41.166666666666664,39.6875,42.0,43.958333333333336,42.041666666666664,42.541666666666664,42.125,42.1875,36.333333333333336,38.53125,37.458333333333336,38.083333333333336,36.958333333333336,39.75,39.583333333333336,39.59375,38.458333333333336,38.0,38.25,39.875,37.375,39.083333333333336,37.75,38.291666666666664,38.5,37.125,37.8125,37.791666666666664,37.25,38.1875,38.5,37.125,39.1875,38.958333333333336,35.791666666666664,31.75,34.583333333333336,37.5,38.125,38.541666666666664,37.291666666666664,38.041666666666664,38.8125,39.375,38.083333333333336,39.041666666666664,38.9375,41.5,0.0,41.041666666666664,40.125,39.875,37.541666666666664,37.875,37.75,37.458333333333336,37.25,37.625,37.916666666666664,37.5,38.25,38.28125,40.5625,38.083333333333336,38.0,39.1875,37.791666666666664,37.875,37.583333333333336,37.4375,37.625,37.375,37.333333333333336,37.291666666666664,38.71875,37.833333333333336,37.5,38.125,37.875,39.916666666666664,37.583333333333336,37.25,36.8125,38.291666666666664,37.958333333333336,38.125,39.5,40.333333333333336,37.8125,36.583333333333336,37.291666666666664,38.75,39.958333333333336,39.166666666666664,38.166666666666664,37.375,38.5,37.916666666666664,37.708333333333336,39.625,38.416666666666664,40.125,37.833333333333336,37.0625,36.8125,35.875,36.375,35.5,37.416666666666664,37.4375,39.583333333333336,37.4375,39.1875,42.9375,38.5625,39.625,40.166666666666664,38.4375
21,2021-03-03,11:15:00,40.333333333333336,41.3125,48.0625,41.333333333333336,41.416666666666664,40.666666666666664,42.041666666666664,39.75,39.875,38.75,39.6875,39.0625,42.0,38.208333333333336,38.708333333333336,42.791666666666664,40.0,40.4375,41.25,40.625,39.333333333333336,42.916666666666664,15.791666666666666,17.458333333333332,45.0,43.96875,48.0,42.75,43.625,42.791666666666664,43.541666666666664,43.5,49.083333333333336,46.1875,43.958333333333336,42.083333333333336,39.875,45.541666666666664,39.916666666666664,39.333333333333336,40.5,40.583333333333336,40.208333333333336,37.4375,42.4375,41.375,42.46875,38.541666666666664,41.5,40.25,44.708333333333336,40.5625,41.208333333333336,40.625,39.5,40.125,42.458333333333336,38.1875,42.208333333333336,42.3125,37.875,40.5,38.083333333333336,34.583333333333336,38.8125,39.0,42.166666666666664,44.375,44.125,44.625,42.375,43.708333333333336,44.916666666666664,45.0625,42.5,43.0625,44.0,44.5,44.75,45.46875,50.083333333333336,47.75,44.75,42.4375,48.75,48.666666666666664,35.1875,39.333333333333336,39.958333333333336,41.25,37.958333333333336,42.625,39.666666666666664,42.041666666666664,41.25,40.458333333333336,42.625,41.291666666666664,40.0,40.333333333333336,40.375,39.666666666666664,41.625,38.458333333333336,40.65625,41.083333333333336,41.625,37.625,48.0,47.375,42.458333333333336,42.75,42.166666666666664,46.25,42.125,41.375,41.25,41.40625,42.25,39.75,39.458333333333336,42.4375,39.875,39.583333333333336,39.375,41.25,39.875,42.666666666666664,41.46875,38.8125,41.333333333333336,38.791666666666664,44.6875,39.25,39.4375,42.375,41.583333333333336,38.625,42.0625,39.875,38.5625,40.916666666666664,40.125,41.9375,42.25,42.375,41.166666666666664,42.375,41.4375,42.208333333333336,38.75,40.5,36.625,38.458333333333336,38.75,38.958333333333336,38.75,40.041666666666664,38.958333333333336,37.958333333333336,39.0,39.5625,39.375,42.8125,43.5,39.75,44.083333333333336,42.666666666666664,42.375,40.25,41.3125,37.541666666666664,42.75,42.5625,32.875,39.5,37.416666666666664,30.6875,42.3125,39.833333333333336,31.0,41.375,40.0625,39.625,40.958333333333336,37.416666666666664,41.4375,42.6875,42.666666666666664,43.083333333333336,45.625,45.166666666666664,41.65625,39.9375,37.375,40.75
22,2021-03-03,11:30:00,41.791666666666664,31.0,37.958333333333336,40.0625,37.75,40.25,37.291666666666664,40.416666666666664,40.25,38.541666666666664,37.833333333333336,37.916666666666664,37.666666666666664,38.4375,34.1875,37.416666666666664,39.208333333333336,37.0,37.666666666666664,39.25,38.541666666666664,37.8125,7.75,20.75,42.375,39.75,44.0,43.625,42.375,39.375,41.291666666666664,44.125,42.791666666666664,40.958333333333336,40.0,39.5625,38.541666666666664,42.583333333333336,42.083333333333336,42.416666666666664,41.958333333333336,43.833333333333336,46.0625,39.4375,42.375,42.916666666666664,41.75,38.75,44.083333333333336,41.375,44.0,46.583333333333336,40.916666666666664,36.625,38.75,43.375,39.5625,37.083333333333336,41.375,41.208333333333336,40.5,38.71875,18.25,32.3125,46.291666666666664,25.583333333333332,34.333333333333336,36.541666666666664,39.6875,37.625,39.4375,42.9375,40.75,41.3125,40.8125,42.291666666666664,41.875,45.3125,41.0625,49.375,45.958333333333336,48.625,47.416666666666664,46.75,42.375,51.166666666666664,30.25,40.625,44.375,41.208333333333336,38.1875,39.0625,43.375,40.8125,41.958333333333336,41.791666666666664,39.75,51.0,42.9375,39.333333333333336,39.333333333333336,43.833333333333336,43.416666666666664,38.458333333333336,40.333333333333336,40.75,36.4375,42.041666666666664,35.791666666666664,34.875,35.041666666666664,37.9375,36.875,39.5,36.0,39.125,37.65625,38.5625,37.458333333333336,39.0625,39.5625,42.6875,38.625,40.25,41.8125,40.40625,39.5625,41.916666666666664,49.8125,44.71875,31.166666666666668,28.0625,36.6875,34.541666666666664,30.4375,35.583333333333336,35.666666666666664,36.625,39.166666666666664,42.4375,40.833333333333336,42.416666666666664,43.0,39.71875,42.125,41.833333333333336,41.25,42.8125,46.916666666666664,40.875,42.666666666666664,35.458333333333336,0.0,38.333333333333336,34.125,33.75,41.25,37.083333333333336,38.6875,35.9375,35.583333333333336,39.9375,38.666666666666664,39.0,39.96875,45.5,43.458333333333336,42.375,41.833333333333336,45.9375,46.333333333333336,41.875,37.791666666666664,46.25,57.46875,49.541666666666664,38.8125,57.583333333333336,53.541666666666664,37.166666666666664,51.4375,43.791666666666664,36.625,42.708333333333336,27.375,29.5,34.083333333333336,32.291666666666664,36.083333333333336,22.75,34.25,25.0,26.0,30.25,34.625,29.1875
23,2021-03-03,11:45:00,42.6875,37.125,40.916666666666664,37.1875,39.625,37.708333333333336,40.25,37.666666666666664,37.1875,36.791666666666664,39.166666666666664,38.5625,41.916666666666664,36.916666666666664,38.041666666666664,37.833333333333336,44.5,38.78125,38.291666666666664,36.916666666666664,25.5,41.875,28.375,25.958333333333332,40.583333333333336,42.625,41.083333333333336,42.8125,37.875,37.375,37.625,41.75,42.083333333333336,41.4375,42.75,41.5625,38.625,41.916666666666664,36.375,40.375,38.375,40.083333333333336,40.166666666666664,39.0625,35.6875,38.333333333333336,41.0625,37.875,40.90625,38.09375,44.8125,36.75,38.416666666666664,31.25,40.458333333333336,39.46875,37.875,30.6875,42.0,39.6875,37.666666666666664,34.083333333333336,30.875,35.0625,33.9375,38.75,39.875,39.875,40.0625,40.375,40.625,44.75,40.958333333333336,45.0625,40.916666666666664,41.5,42.4375,42.708333333333336,41.0,39.666666666666664,42.458333333333336,44.625,46.333333333333336,44.208333333333336,41.5,42.541666666666664,32.916666666666664,35.291666666666664,35.875,36.833333333333336,37.46875,37.5,36.666666666666664,37.875,37.708333333333336,38.1875,37.9375,42.125,38.90625,43.041666666666664,39.375,37.5,45.166666666666664,35.291666666666664,35.875,44.833333333333336,37.0,37.125,46.875,35.8125,38.625,39.59375,45.75,35.625,0.0,33.5625,36.9375,38.3125,37.4375,36.625,36.5625,37.34375,36.916666666666664,37.25,38.708333333333336,38.5,34.791666666666664,37.375,38.083333333333336,38.75,36.875,35.083333333333336,38.3125,37.75,37.375,39.25,37.25,36.6875,37.5,41.5625,40.875,37.625,37.625,37.916666666666664,37.375,39.208333333333336,43.0,36.75,36.666666666666664,46.0,43.833333333333336,45.583333333333336,35.541666666666664,37.3125,37.833333333333336,37.125,37.90625,40.291666666666664,37.041666666666664,36.833333333333336,36.458333333333336,43.5,39.375,40.8125,37.5,36.875,38.333333333333336,36.333333333333336,36.75,41.25,36.875,40.708333333333336,37.875,40.416666666666664,38.125,39.291666666666664,36.125,40.166666666666664,39.625,40.1875,32.625,42.125,42.25,39.208333333333336,40.916666666666664,32.75,35.333333333333336,38.375,40.875,34.125,40.875,43.041666666666664,38.5625,36.75,39.333333333333336,44.875
24,2021-03-03,12:00:00,40.4375,38.5,38.708333333333336,39.125,40.03125,39.9375,41.458333333333336,39.75,37.791666666666664,38.791666666666664,38.708333333333336,40.25,37.0625,36.916666666666664,43.4375,37.666666666666664,39.1875,38.9375,40.25,38.208333333333336,37.958333333333336,37.166666666666664,17.375,27.916666666666668,41.5,37.15625,41.6875,39.8125,39.03125,37.4375,37.25,40.6875,41.3125,39.125,42.5,41.0,40.5,45.125,41.0,41.541666666666664,37.8125,43.083333333333336,42.166666666666664,42.25,38.958333333333336,42.625,40.78125,38.666666666666664,40.166666666666664,40.75,39.875,39.5,38.625,33.041666666666664,39.541666666666664,37.6875,41.0,33.71875,39.75,40.166666666666664,40.90625,41.0,39.708333333333336,36.5,39.458333333333336,38.0625,40.5,40.166666666666664,39.875,41.875,43.1875,44.875,43.333333333333336,41.958333333333336,43.958333333333336,41.4375,42.0,42.166666666666664,43.333333333333336,42.333333333333336,48.333333333333336,45.083333333333336,48.375,45.625,45.375,45.5,20.3125,39.0,38.166666666666664,38.583333333333336,35.875,39.1875,39.291666666666664,37.8125,39.75,37.5,39.916666666666664,43.75,37.0,39.916666666666664,42.083333333333336,40.5,41.416666666666664,40.875,40.666666666666664,40.791666666666664,39.875,41.833333333333336,33.625,36.375,36.5,36.25,38.125,38.40625,38.125,0.0,37.96875,41.625,39.083333333333336,39.5625,37.625,42.333333333333336,38.03125,40.958333333333336,41.625,40.625,43.791666666666664,43.666666666666664,41.958333333333336,43.541666666666664,36.125,36.166666666666664,36.8125,36.958333333333336,36.375,36.8125,38.0,37.791666666666664,39.25,37.75,40.625,41.416666666666664,40.625,40.083333333333336,41.6875,46.375,40.541666666666664,41.75,37.1875,40.208333333333336,39.958333333333336,42.208333333333336,41.6875,36.9375,41.1875,40.0,40.875,39.75,40.5,38.333333333333336,38.375,39.458333333333336,41.75,37.666666666666664,38.833333333333336,38.333333333333336,39.6875,40.9375,38.25,36.75,37.958333333333336,40.416666666666664,41.083333333333336,36.4375,40.0,39.0625,39.0625,41.583333333333336,41.375,38.5,41.958333333333336,39.666666666666664,36.75,35.75,35.5,36.125,39.083333333333336,44.333333333333336,39.125,34.75,40.1875,41.5625,37.875,45.083333333333336,43.375,42.875
25,2021-03-03,12:15:00,37.3125,37.375,37.5,37.75,37.75,37.958333333333336,37.6875,37.25,37.625,39.041666666666664,37.375,39.166666666666664,37.208333333333336,37.125,37.25,36.5,37.541666666666664,35.625,36.0,34.625,35.541666666666664,36.291666666666664,27.875,33.375,37.0625,38.875,37.03125,36.0,39.583333333333336,39.25,36.833333333333336,37.4375,38.333333333333336,38.875,39.0,36.833333333333336,36.0625,38.208333333333336,38.75,38.833333333333336,37.625,37.6875,40.125,39.333333333333336,38.9375,37.625,37.375,38.0,37.75,38.6875,40.625,37.666666666666664,37.375,36.291666666666664,38.5625,38.125,38.5625,32.125,37.96875,38.541666666666664,37.8125,39.291666666666664,31.166666666666668,32.375,41.0625,37.5,39.583333333333336,39.916666666666664,40.4375,43.0625,40.416666666666664,41.375,41.6875,40.5,40.125,40.9375,38.8125,42.375,40.0,39.375,42.208333333333336,41.875,42.25,40.708333333333336,41.875,41.916666666666664,37.4375,37.75,36.208333333333336,37.083333333333336,40.625,37.25,37.416666666666664,37.791666666666664,37.833333333333336,37.833333333333336,37.375,39.375,36.666666666666664,37.041666666666664,36.625,37.208333333333336,39.625,40.5,37.125,36.916666666666664,38.208333333333336,37.5,39.0625,35.416666666666664,34.041666666666664,36.208333333333336,35.916666666666664,36.75,36.75,37.666666666666664,36.75,39.0,36.0,36.5625,37.458333333333336,38.666666666666664,36.0625,38.458333333333336,38.0,38.4375,39.5,38.333333333333336,40.333333333333336,38.958333333333336,36.75,37.083333333333336,37.0,36.583333333333336,37.0,37.09375,37.125,34.958333333333336,38.0,37.9375,37.0,37.583333333333336,37.0,37.0,37.0,36.75,38.75,39.9375,37.09375,36.875,40.3125,39.166666666666664,37.458333333333336,35.708333333333336,37.125,37.875,37.25,39.0,37.0,37.875,35.8125,37.625,37.5625,37.708333333333336,38.916666666666664,36.4375,37.375,35.625,36.5,37.333333333333336,37.875,37.125,40.208333333333336,36.75,37.833333333333336,39.291666666666664,37.291666666666664,38.875,40.5,37.75,37.0,36.3125,35.791666666666664,36.791666666666664,35.75,34.125,35.333333333333336,36.958333333333336,0.0,36.8125,36.8125,38.25,38.041666666666664,37.875,39.166666666666664,38.25
26,2021-03-03,12:30:00,37.25,38.666666666666664,37.833333333333336,39.666666666666664,37.9375,37.6875,37.791666666666664,37.291666666666664,37.375,36.875,36.625,39.3125,36.0,38.09375,37.9375,37.916666666666664,37.5,36.666666666666664,38.65625,37.09375,37.0,37.625,27.25,33.625,38.416666666666664,34.8125,36.833333333333336,37.083333333333336,40.0,37.375,38.291666666666664,38.25,39.125,39.0,39.375,38.25,39.833333333333336,38.6875,38.125,40.708333333333336,38.708333333333336,39.15625,39.583333333333336,39.5,38.125,38.25,37.75,40.416666666666664,38.4375,37.25,38.625,37.75,37.541666666666664,35.8125,41.708333333333336,38.541666666666664,38.25,32.208333333333336,38.8125,38.541666666666664,38.46875,41.333333333333336,31.9375,32.791666666666664,39.375,38.3125,37.583333333333336,38.708333333333336,38.9375,40.208333333333336,40.375,40.791666666666664,41.583333333333336,40.8125,41.208333333333336,44.25,39.25,41.0625,45.5,40.458333333333336,42.583333333333336,42.541666666666664,42.208333333333336,42.25,42.666666666666664,42.4375,35.666666666666664,36.3125,36.0625,38.5,36.625,36.708333333333336,37.625,38.3125,37.958333333333336,37.875,41.3125,38.125,39.791666666666664,37.666666666666664,37.875,37.708333333333336,42.1875,35.9375,37.541666666666664,41.125,37.125,37.25,34.916666666666664,35.03125,35.791666666666664,35.5625,35.666666666666664,36.5,35.333333333333336,35.78125,38.625,36.208333333333336,36.708333333333336,37.09375,37.875,38.333333333333336,37.041666666666664,38.833333333333336,38.916666666666664,39.625,39.0,41.25,41.083333333333336,42.4375,36.625,37.333333333333336,36.583333333333336,36.291666666666664,37.125,37.291666666666664,37.375,36.875,38.625,37.75,37.333333333333336,37.8125,37.6875,37.875,37.6875,37.3125,40.708333333333336,37.208333333333336,37.75,37.5,37.416666666666664,36.25,36.958333333333336,37.083333333333336,37.875,37.333333333333336,36.8125,39.25,36.75,38.0,36.458333333333336,37.9375,37.9375,39.166666666666664,37.416666666666664,37.25,37.625,36.083333333333336,37.5,37.6875,37.333333333333336,37.541666666666664,37.625,35.25,45.083333333333336,39.958333333333336,40.875,40.1875,39.291666666666664,39.25,39.5625,40.59375,37.541666666666664,36.875,33.4375,30.5,33.958333333333336,35.75,36.40625,34.25,36.875,41.40625,38.1875,38.708333333333336,38.0,37.75
27,2021-03-03,12:45:00,40.8125,39.291666666666664,39.666666666666664,38.375,41.1875,39.625,39.708333333333336,37.458333333333336,37.625,38.875,37.0,37.9375,39.09375,39.1875,37.666666666666664,38.583333333333336,36.9375,36.583333333333336,36.916666666666664,38.458333333333336,36.583333333333336,37.3125,21.8125,37.125,36.708333333333336,41.8125,39.208333333333336,37.875,38.208333333333336,40.25,40.333333333333336,39.5625,38.75,38.791666666666664,40.666666666666664,40.25,37.625,39.583333333333336,37.583333333333336,40.083333333333336,38.916666666666664,39.0,39.0,38.791666666666664,44.75,40.583333333333336,40.25,39.625,37.625,40.25,38.125,39.40625,40.166666666666664,37.333333333333336,38.0,37.75,42.0,19.8125,43.125,37.791666666666664,37.875,37.5,38.833333333333336,27.96875,43.625,39.5,38.5,38.5,40.4375,40.9375,40.125,41.166666666666664,41.375,40.6875,42.291666666666664,41.666666666666664,40.1875,41.0,45.625,40.6875,47.25,42.1875,44.75,41.166666666666664,42.5,42.1875,35.625,38.791666666666664,36.6875,37.791666666666664,36.375,37.625,37.3125,37.75,39.541666666666664,37.375,37.9375,40.458333333333336,39.666666666666664,37.375,40.375,38.1875,38.375,35.75,37.666666666666664,37.625,36.8125,37.625,37.5,36.25,36.1875,37.916666666666664,36.9375,38.416666666666664,37.8125,36.666666666666664,36.875,39.125,0.0,37.0,37.625,40.4375,39.1875,38.25,38.416666666666664,41.1875,38.4375,40.916666666666664,39.375,45.0,35.5625,35.9375,37.75,37.333333333333336,37.041666666666664,37.0,37.666666666666664,37.25,38.0,37.875,39.375,39.666666666666664,40.5625,42.583333333333336,37.5625,43.666666666666664,47.375,40.333333333333336,37.5,40.125,43.083333333333336,42.541666666666664,37.416666666666664,37.041666666666664,37.416666666666664,37.916666666666664,37.3125,37.5,38.125,36.958333333333336,36.3125,39.25,37.375,39.875,37.625,37.1875,40.5,38.0,41.375,42.0,37.041666666666664,37.75,42.291666666666664,37.0,47.1875,40.333333333333336,42.75,43.583333333333336,39.083333333333336,42.5,41.375,37.5,37.0,40.833333333333336,35.6875,33.59375,34.25,35.875,37.083333333333336,34.78125,36.75,37.833333333333336,36.416666666666664,38.375,37.78125,37.9375
28,2021-03-03,13:00:00,37.375,37.333333333333336,37.5,37.708333333333336,38.0,37.6875,38.166666666666664,37.6875,37.625,37.25,36.875,37.25,36.791666666666664,36.96875,36.416666666666664,36.958333333333336,36.833333333333336,36.8125,37.375,36.666666666666664,36.791666666666664,37.0,29.375,32.458333333333336,35.041666666666664,35.916666666666664,36.6875,36.291666666666664,37.5,37.125,37.5,37.708333333333336,38.916666666666664,38.708333333333336,39.0625,37.875,37.75,38.25,37.75,39.15625,38.375,38.375,39.291666666666664,39.416666666666664,37.25,37.5,36.96875,37.1875,37.625,38.3125,38.25,37.25,37.0,34.791666666666664,38.1875,38.375,37.75,34.0625,38.09375,38.125,38.0,37.5625,35.75,36.0,38.625,37.458333333333336,37.9375,38.9375,40.125,40.041666666666664,40.25,41.125,41.75,40.708333333333336,40.708333333333336,41.6875,40.0,40.875,41.125,40.0,41.96875,42.375,42.0,41.0,42.416666666666664,42.541666666666664,35.833333333333336,36.666666666666664,36.958333333333336,37.208333333333336,36.53125,37.75,37.375,37.5625,38.0625,37.75,37.9375,38.0,37.0,37.4375,37.541666666666664,37.25,37.958333333333336,36.0,37.625,37.625,37.0625,37.625,36.125,35.75,35.666666666666664,36.25,36.791666666666664,36.875,36.666666666666664,36.1875,37.0,36.8125,35.875,36.625,37.5625,38.3125,36.666666666666664,38.541666666666664,38.625,38.875,38.458333333333336,39.0625,39.25,39.3125,36.958333333333336,37.09375,36.875,37.0,37.041666666666664,37.291666666666664,37.416666666666664,37.125,37.9375,37.833333333333336,37.291666666666664,37.625,37.625,37.375,37.6875,37.0,37.09375,36.75,37.4375,37.125,37.0,37.083333333333336,37.375,37.25,37.541666666666664,37.5,37.291666666666664,37.875,37.4375,36.5,36.375,37.875,37.5,37.625,37.625,0.0,37.375,35.416666666666664,36.958333333333336,37.21875,36.5,37.166666666666664,37.875,36.75,39.166666666666664,38.75,38.5,39.1875,38.5625,38.625,38.25,37.375,36.75,36.208333333333336,34.1875,32.916666666666664,34.083333333333336,36.25,37.0625,35.125,37.666666666666664,39.166666666666664,37.8125,38.625,38.5625,38.166666666666664
29,2021-03-03,13:15:00,37.375,37.291666666666664,37.5,37.5625,37.833333333333336,37.5625,37.8125,37.208333333333336,37.291666666666664,36.9375,36.833333333333336,37.0625,36.541666666666664,36.5625,36.041666666666664,36.875,37.0,36.5,36.6875,36.75,36.541666666666664,36.791666666666664,29.4375,32.666666666666664,34.9375,35.75,36.25,35.458333333333336,36.5,36.458333333333336,37.458333333333336,37.75,38.5,38.5,39.041666666666664,37.833333333333336,37.708333333333336,38.375,37.666666666666664,38.875,38.25,37.6875,39.333333333333336,39.25,37.375,37.375,37.125,37.0,37.25,38.09375,38.09375,36.9375,36.958333333333336,34.708333333333336,37.9375,37.5,37.75,33.708333333333336,37.375,37.791666666666664,37.96875,37.458333333333336,35.5,35.208333333333336,38.25,37.25,38.0,38.875,40.0625,39.875,40.25,40.75,41.833333333333336,40.375,40.666666666666664,41.583333333333336,39.416666666666664,40.708333333333336,40.875,39.833333333333336,41.8125,42.25,41.9375,40.8125,42.125,42.166666666666664,35.75,36.666666666666664,36.833333333333336,37.375,36.125,37.5,37.25,37.4375,37.583333333333336,37.4375,37.53125,37.75,36.75,37.75,37.291666666666664,36.958333333333336,37.625,35.333333333333336,37.208333333333336,37.5,36.5,37.375,35.75,35.541666666666664,35.125,35.791666666666664,36.416666666666664,36.625,36.5,36.1875,36.9375,36.25,35.791666666666664,36.625,37.3125,37.833333333333336,36.1875,38.375,38.375,38.59375,38.291666666666664,38.916666666666664,38.833333333333336,38.8125,37.041666666666664,36.916666666666664,36.875,36.625,36.833333333333336,0.0,36.9375,36.791666666666664,37.5,37.75,37.416666666666664,37.458333333333336,37.125,37.1875,37.25,37.125,36.666666666666664,36.5,37.0625,36.666666666666664,36.708333333333336,36.8125,37.25,36.875,37.1875,37.4375,37.333333333333336,37.666666666666664,37.083333333333336,36.1875,35.958333333333336,37.75,37.4375,37.583333333333336,37.5625,36.791666666666664,37.291666666666664,35.708333333333336,36.333333333333336,36.875,36.625,36.916666666666664,37.875,36.75,38.8125,38.416666666666664,38.125,39.0,38.0625,38.25,38.1875,37.166666666666664,36.71875,36.25,34.15625,32.5625,34.4375,36.041666666666664,36.6875,35.125,37.5,38.875,37.90625,38.333333333333336,38.3125,37.75
