,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
35,2021-06-20,14:45:00,50.458333333333336,50.833333333333336,50.40625,51.375,51.375,50.541666666666664,50.8125,51.666666666666664,51.333333333333336,51.625,47.4375,32.9375,9.1875,50.84375,50.708333333333336,51.083333333333336,47.75,49.0,47.625,46.0,47.083333333333336,47.75,47.333333333333336,47.25,47.583333333333336,47.083333333333336,48.75,46.625,39.4375,46.833333333333336,48.5,47.666666666666664,47.208333333333336,47.541666666666664,45.8125,45.0625,46.5,46.375,45.333333333333336,46.75,47.333333333333336,47.6875,46.875,48.53125,48.125,46.75,47.21875,47.25
36,2021-06-20,15:00:00,50.375,50.958333333333336,50.416666666666664,51.0,51.4375,50.5625,50.875,51.458333333333336,51.25,51.291666666666664,51.125,30.21875,7.375,50.708333333333336,50.833333333333336,51.125,47.8125,49.0,47.333333333333336,45.875,47.0625,47.625,47.375,47.3125,47.583333333333336,47.0,47.03125,46.541666666666664,39.5,46.791666666666664,48.708333333333336,47.791666666666664,47.333333333333336,47.458333333333336,45.708333333333336,44.916666666666664,46.375,46.416666666666664,45.1875,46.75,47.208333333333336,47.6875,46.625,48.6875,48.21875,46.625,47.25,47.25
37,2021-06-20,15:15:00,50.625,51.166666666666664,50.75,51.25,51.625,50.708333333333336,50.833333333333336,51.625,51.40625,51.208333333333336,50.9375,28.5625,7.25,50.875,50.958333333333336,51.375,47.8125,49.0,47.208333333333336,45.75,47.0,47.625,47.25,47.125,47.75,46.875,47.125,46.666666666666664,39.583333333333336,46.875,48.958333333333336,47.875,47.375,47.625,45.708333333333336,44.6875,46.0,46.34375,44.833333333333336,46.5625,47.208333333333336,47.6875,46.5625,48.875,48.25,46.625,47.3125,47.3125
38,2021-06-20,15:30:00,50.6875,51.125,50.833333333333336,51.5,51.5625,50.875,50.916666666666664,51.375,51.25,51.541666666666664,50.8125,26.15625,7.583333333333333,50.875,51.0625,51.375,47.833333333333336,49.25,46.75,45.666666666666664,47.0625,47.583333333333336,47.041666666666664,47.125,47.833333333333336,46.75,47.0625,47.375,39.708333333333336,46.708333333333336,49.583333333333336,48.333333333333336,47.75,47.833333333333336,47.8125,44.375,46.125,45.458333333333336,44.5625,46.4375,47.25,47.916666666666664,46.5,49.3125,48.583333333333336,46.9375,47.5,47.75
39,2021-06-20,15:45:00,50.625,51.375,50.958333333333336,51.666666666666664,51.625,50.9375,51.125,51.75,51.333333333333336,50.75,50.75,24.25,7.958333333333333,51.0,51.041666666666664,51.583333333333336,48.0,49.25,47.083333333333336,45.416666666666664,47.3125,47.625,46.9375,47.3125,48.125,46.75,47.25,46.541666666666664,39.5625,46.75,49.833333333333336,48.5,48.0,48.0,45.875,44.25,46.0,46.6875,43.958333333333336,46.625,47.375,47.875,46.75,49.65625,48.875,46.833333333333336,47.458333333333336,47.46875
40,2021-06-20,16:00:00,50.59375,51.666666666666664,51.291666666666664,52.125,51.916666666666664,51.1875,51.291666666666664,51.75,51.333333333333336,50.46875,50.75,21.5,8.875,51.208333333333336,51.333333333333336,51.71875,48.125,49.541666666666664,46.6875,44.541666666666664,46.916666666666664,47.375,46.3125,47.625,47.958333333333336,46.4375,46.6875,46.541666666666664,40.125,46.3125,50.583333333333336,49.0625,48.083333333333336,48.25,45.5625,44.1875,45.03125,46.5,43.458333333333336,46.0625,47.291666666666664,48.166666666666664,46.625,50.583333333333336,49.208333333333336,46.833333333333336,47.791666666666664,47.1875
41,2021-06-20,16:15:00,55.375,54.125,54.3125,55.125,55.5,54.625,55.0,55.25,53.5625,30.708333333333332,35.5625,15.25,10.708333333333334,53.25,54.375,54.4375,48.208333333333336,49.583333333333336,46.5625,44.458333333333336,47.125,47.125,46.1875,47.416666666666664,47.75,46.416666666666664,47.15625,46.3125,39.4375,46.375,51.1875,48.9375,47.46875,48.25,45.6875,43.291666666666664,43.625,46.8125,43.1875,45.9375,47.75,48.375,46.958333333333336,51.208333333333336,49.25,47.125,47.75,47.458333333333336
42,2021-06-20,16:30:00,55.34375,57.041666666666664,57.458333333333336,58.375,57.15625,56.5,56.875,56.625,56.041666666666664,17.708333333333332,18.875,16.9375,12.833333333333334,56.40625,56.583333333333336,56.875,48.583333333333336,50.791666666666664,46.375,43.75,46.583333333333336,45.291666666666664,44.625,48.125,47.5,46.541666666666664,46.875,46.708333333333336,39.9375,45.791666666666664,52.458333333333336,49.166666666666664,45.6875,47.791666666666664,45.1875,41.75,42.041666666666664,46.1875,42.3125,45.125,48.291666666666664,49.25,48.708333333333336,52.375,51.0,47.1875,48.5,47.75
43,2021-06-20,16:45:00,54.041666666666664,57.75,56.53125,57.125,55.6875,55.75,56.53125,56.083333333333336,55.125,21.875,22.5,22.75,16.0,54.875,54.791666666666664,56.0625,48.041666666666664,49.6875,47.125,45.0625,47.208333333333336,46.8125,46.6875,47.125,47.5,45.875,47.0,46.3125,40.458333333333336,46.291666666666664,50.875,49.083333333333336,45.5625,46.4375,44.65625,43.0,44.25,43.46875,42.75,45.28125,48.4375,49.3125,50.0625,51.5625,49.958333333333336,47.666666666666664,47.041666666666664,47.375
44,2021-06-20,17:00:00,43.708333333333336,42.6875,49.125,47.84375,60.0,53.75,50.708333333333336,53.166666666666664,53.291666666666664,47.583333333333336,39.541666666666664,41.791666666666664,26.291666666666668,55.0,36.5,43.125,48.375,47.041666666666664,41.708333333333336,45.25,47.875,47.0625,48.0625,48.125,47.8125,46.625,48.6875,40.75,40.3125,48.5,48.458333333333336,47.708333333333336,44.5625,46.84375,45.833333333333336,43.5,42.458333333333336,42.8125,45.375,44.375,50.666666666666664,50.0,49.375,48.083333333333336,49.375,49.0,49.25,48.666666666666664
45,2021-06-20,17:15:00,0.0,0.0,14.683035714285714,31.75,51.4375,0.0,0.0,0.0,51.375,0.0,0.0,65.375,0.0,85.0,0.0,52.375,85.0,76.39583333333333,0.0,44.25,51.875,0.0,80.81944444444444,0.0,67.4125,46.625,0.0,41.625,38.75,0.0,59.2125,0.0,42.75,0.0,0.0,61.916666666666664,48.625,44.75,0.0,0.0,54.125,66.5625,0.0,0.0,49.125,46.75,53.625,51.875
