,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-05-06,08:30:00,70.25,70.79166666666667,71.5,70.375,71.875,72.625,71.04166666666667,71.0,70.0,71.29166666666667,70.5,71.41666666666667,71.33333333333333,71.20833333333333,70.9375,70.375,72.125,71.58333333333333,71.45833333333333,71.3125,71.625,72.04166666666667,71.79166666666667,71.25,72.5,71.04166666666667,71.75,71.5,59.75,71.29166666666667,70.375,71.08333333333333,71.41666666666667,72.0,71.91666666666667,71.33333333333333,71.95833333333333,71.29166666666667,71.9375,72.29166666666667,71.6875,71.0625,70.1875,70.91666666666667,71.3125,72.75,71.75,72.25
11,2021-05-06,08:45:00,71.5,71.58333333333333,71.04166666666667,71.83333333333333,73.0,71.875,72.45833333333333,72.4375,71.125,71.875,70.95833333333333,71.54166666666667,71.08333333333333,72.33333333333333,72.0625,76.4375,72.0625,72.95833333333333,72.66666666666667,72.20833333333333,74.3125,72.625,71.4375,71.16666666666667,71.70833333333333,71.75,72.29166666666667,72.04166666666667,59.708333333333336,71.41666666666667,73.33333333333333,72.29166666666667,70.875,73.04166666666667,72.5,72.125,72.95833333333333,72.29166666666667,72.75,72.29166666666667,71.66666666666667,72.5625,72.375,74.25,71.33333333333333,72.58333333333333,71.08333333333333,77.95833333333333
12,2021-05-06,09:00:00,70.29166666666667,70.29166666666667,70.5,70.20833333333333,69.6875,70.0,70.0,69.625,70.5,70.125,69.625,70.125,70.70833333333333,71.0,69.20833333333333,71.3125,71.20833333333333,69.375,69.25,70.08333333333333,70.75,71.0,69.83333333333333,70.29166666666667,71.1875,70.125,71.1875,70.29166666666667,58.96875,70.66666666666667,70.5625,71.33333333333333,70.125,71.3125,70.875,71.46875,70.125,70.25,70.91666666666667,69.625,69.95833333333333,70.875,69.25,72.08333333333333,68.83333333333333,70.90625,70.40625,71.25
13,2021-05-06,09:15:00,70.1875,70.58333333333333,69.6875,69.91666666666667,70.08333333333333,69.75,70.20833333333333,69.6875,68.75,70.58333333333333,69.3125,70.79166666666667,69.0,70.25,70.1875,70.66666666666667,71.875,70.83333333333333,70.45833333333333,69.875,71.25,70.33333333333333,71.3125,70.29166666666667,71.29166666666667,70.25,70.58333333333333,70.95833333333333,59.1875,70.5,70.625,70.25,69.0,71.5,69.79166666666667,70.0,70.16666666666667,69.41666666666667,69.375,68.25,69.75,69.70833333333333,69.5625,69.54166666666667,70.4375,71.3125,69.5,70.83333333333333
14,2021-05-06,09:30:00,68.95833333333333,68.5,69.875,67.0,68.75,68.8125,68.875,68.125,67.54166666666667,68.70833333333333,68.5625,68.625,67.91666666666667,68.5625,68.0,68.875,69.5625,70.5625,69.70833333333333,69.66666666666667,68.875,68.91666666666667,71.125,69.79166666666667,69.625,68.625,70.15625,69.5,57.708333333333336,68.46875,69.16666666666667,68.41666666666667,67.9375,68.95833333333333,67.54166666666667,68.08333333333333,67.375,68.0,67.95833333333333,68.83333333333333,69.20833333333333,67.96875,68.875,69.29166666666667,68.33333333333333,70.0625,69.25,70.125
15,2021-05-06,09:45:00,64.625,64.0,64.0625,63.25,66.375,66.375,65.66666666666667,68.25,65.0,64.125,68.59375,64.79166666666667,66.25,64.5,65.9375,67.0,67.125,68.08333333333333,68.08333333333333,67.70833333333333,67.3125,69.66666666666667,67.75,68.5,66.83333333333333,66.58333333333333,68.3125,68.95833333333333,55.291666666666664,66.29166666666667,66.41666666666667,68.0,67.20833333333333,66.875,63.958333333333336,67.41666666666667,67.75,62.666666666666664,65.79166666666667,64.79166666666667,67.28125,65.75,66.58333333333333,65.375,65.95833333333333,70.125,63.291666666666664,66.20833333333333
16,2021-05-06,10:00:00,73.375,70.75,72.16666666666667,72.25,70.5,72.5,72.0,72.45833333333333,72.5,72.58333333333333,72.75,72.66666666666667,71.58333333333333,72.0,71.75,72.4375,73.125,73.33333333333333,73.9375,73.1875,73.125,72.4375,73.0,73.0625,73.125,72.375,72.29166666666667,72.625,60.5625,71.5,71.91666666666667,71.875,73.8125,74.41666666666667,73.45833333333333,73.70833333333333,71.9375,72.91666666666667,73.875,74.375,73.875,71.58333333333333,73.41666666666667,73.33333333333333,72.58333333333333,73.41666666666667,71.8125,72.375
17,2021-05-06,10:15:00,71.08333333333333,71.5,71.04166666666667,70.33333333333333,71.9375,71.16666666666667,71.125,70.875,70.95833333333333,71.625,71.45833333333333,71.91666666666667,71.54166666666667,71.58333333333333,70.75,72.125,72.08333333333333,71.25,71.5,70.6875,72.16666666666667,71.75,71.20833333333333,70.95833333333333,72.625,71.25,72.0625,71.625,59.541666666666664,72.04166666666667,71.95833333333333,71.875,72.75,73.375,72.95833333333333,72.41666666666667,73.5,72.125,73.04166666666667,72.25,70.75,72.5,71.9375,72.41666666666667,71.95833333333333,71.83333333333333,71.25,72.33333333333333
18,2021-05-06,10:30:00,70.1875,67.75,68.625,68.33333333333333,67.5,67.875,69.25,69.5,69.5625,68.66666666666667,69.45833333333333,71.0,67.91666666666667,69.1875,67.75,68.58333333333333,69.25,68.0625,68.95833333333333,69.875,70.04166666666667,68.25,69.25,67.83333333333333,68.5,70.0,68.95833333333333,69.54166666666667,56.875,70.5,69.54166666666667,67.54166666666667,69.625,68.70833333333333,67.70833333333333,69.625,68.125,67.875,68.79166666666667,68.79166666666667,69.29166666666667,70.70833333333333,70.71875,70.125,69.04166666666667,68.875,70.20833333333333,70.625
19,2021-05-06,10:45:00,71.125,71.91666666666667,71.5,71.91666666666667,71.79166666666667,72.29166666666667,73.0,71.9375,72.45833333333333,72.4375,72.0,71.5,71.0,72.08333333333333,71.625,72.75,72.79166666666667,73.58333333333333,73.0,72.41666666666667,72.875,72.8125,72.5,71.29166666666667,72.79166666666667,71.3125,71.91666666666667,73.0,60.333333333333336,72.54166666666667,73.0,72.54166666666667,72.9375,73.75,72.3125,71.29166666666667,71.5,72.53125,71.3125,72.79166666666667,72.65625,72.20833333333333,73.0,72.9375,72.70833333333333,73.5,71.83333333333333,72.5
20,2021-05-06,11:00:00,70.0,71.08333333333333,70.75,70.875,71.16666666666667,70.25,72.0,70.75,69.83333333333333,70.0,70.70833333333333,70.625,71.125,71.25,71.16666666666667,71.16666666666667,71.70833333333333,72.33333333333333,72.5,70.16666666666667,71.875,72.125,70.9375,70.54166666666667,69.9375,69.58333333333333,71.625,71.875,58.375,71.08333333333333,71.875,71.58333333333333,71.375,72.375,71.5,71.95833333333333,72.95833333333333,70.70833333333333,71.58333333333333,73.0,71.25,72.0,69.4375,71.5,70.3125,71.5,69.9375,71.20833333333333
21,2021-05-06,11:15:00,67.0,67.66666666666667,67.375,66.66666666666667,68.375,67.58333333333333,69.41666666666667,68.16666666666667,67.25,68.95833333333333,68.66666666666667,68.6875,67.25,68.8125,66.4375,68.54166666666667,68.41666666666667,71.0625,69.5,68.125,70.45833333333333,68.75,69.1875,65.875,69.3125,67.625,68.41666666666667,70.03125,57.75,68.58333333333333,69.625,69.75,69.20833333333333,68.70833333333333,68.66666666666667,68.875,68.78125,67.41666666666667,69.625,68.41666666666667,67.875,68.0,69.08333333333333,67.83333333333333,66.3125,70.75,69.3125,69.16666666666667
22,2021-05-06,11:30:00,70.125,69.29166666666667,69.41666666666667,71.75,70.58333333333333,70.1875,70.90625,68.5,70.5,70.79166666666667,70.95833333333333,70.375,70.20833333333333,71.5,71.0,70.9375,69.91666666666667,69.875,69.375,70.5,72.0,66.125,71.0625,71.125,70.96875,70.625,72.0625,71.375,58.958333333333336,71.9375,71.125,69.875,69.375,70.25,70.41666666666667,71.58333333333333,70.83333333333333,69.83333333333333,71.16666666666667,70.4375,72.0,72.0625,70.16666666666667,70.875,69.96875,71.5625,70.95833333333333,71.25
23,2021-05-06,11:45:00,71.4375,72.08333333333333,71.79166666666667,72.91666666666667,72.375,71.6875,72.45833333333333,71.79166666666667,71.54166666666667,72.08333333333333,72.625,72.20833333333333,72.16666666666667,72.41666666666667,71.58333333333333,72.8125,72.45833333333333,72.0,72.58333333333333,71.6875,73.29166666666667,73.25,73.25,73.5,71.75,73.0,72.33333333333333,72.5,60.5625,73.29166666666667,71.91666666666667,72.375,72.91666666666667,72.54166666666667,73.08333333333333,72.16666666666667,72.04166666666667,71.70833333333333,72.125,72.9375,72.45833333333333,71.6875,71.75,72.3125,73.25,73.45833333333333,73.0,72.70833333333333
24,2021-05-06,12:00:00,72.70833333333333,72.125,71.25,72.25,72.28125,72.0,72.29166666666667,72.625,71.91666666666667,72.04166666666667,71.625,73.04166666666667,71.79166666666667,72.75,72.08333333333333,72.54166666666667,72.4375,73.0625,72.625,72.125,71.875,72.625,71.71875,72.20833333333333,72.34375,72.25,72.41666666666667,72.66666666666667,60.625,72.91666666666667,72.9375,71.75,73.08333333333333,72.91666666666667,72.875,72.45833333333333,72.5,71.33333333333333,73.0,73.04166666666667,72.41666666666667,70.75,72.33333333333333,73.16666666666667,72.83333333333333,72.875,73.125,73.16666666666667
25,2021-05-06,12:15:00,69.8125,68.58333333333333,69.75,70.20833333333333,70.04166666666667,69.4375,69.625,71.25,69.08333333333333,69.91666666666667,69.58333333333333,70.875,69.54166666666667,69.41666666666667,68.875,69.0625,74.0625,71.08333333333333,70.33333333333333,70.0,71.125,70.29166666666667,69.9375,70.4375,70.125,70.83333333333333,70.375,70.04166666666667,57.458333333333336,70.41666666666667,72.75,69.875,70.0,71.45833333333333,71.29166666666667,71.20833333333333,71.33333333333333,70.6875,70.33333333333333,70.5,70.0,70.75,70.125,72.25,70.70833333333333,71.08333333333333,70.33333333333333,72.125
26,2021-05-06,12:30:00,70.125,68.0,69.04166666666667,69.04166666666667,69.54166666666667,68.75,69.5,69.9375,68.8125,69.58333333333333,69.54166666666667,68.8125,69.95833333333333,69.16666666666667,68.375,69.91666666666667,69.625,70.41666666666667,70.08333333333333,70.0,69.5625,70.0625,69.91666666666667,69.16666666666667,70.0,69.1875,69.79166666666667,69.5,57.833333333333336,69.91666666666667,70.83333333333333,69.54166666666667,69.58333333333333,70.54166666666667,69.25,69.875,70.625,69.70833333333333,68.25,70.95833333333333,69.125,69.4375,70.125,70.04166666666667,70.3125,70.25,69.875,69.83333333333333
27,2021-05-06,12:45:00,72.33333333333333,70.95833333333333,69.41666666666667,69.16666666666667,70.70833333333333,71.375,70.34375,71.125,70.45833333333333,71.25,71.5,71.625,71.91666666666667,70.79166666666667,71.66666666666667,71.45833333333333,71.83333333333333,72.375,71.3125,71.9375,72.45833333333333,71.5,72.625,71.70833333333333,72.8125,70.3125,72.16666666666667,71.70833333333333,59.458333333333336,71.33333333333333,71.75,71.58333333333333,70.875,72.04166666666667,71.5,72.08333333333333,72.03125,71.15625,72.25,72.5,72.3125,72.25,71.4375,73.0625,72.5,72.79166666666667,71.5,72.25
28,2021-05-06,13:00:00,67.8125,70.5,67.83333333333333,67.5625,69.04166666666667,69.79166666666667,67.8125,67.8125,67.9375,70.25,71.1875,65.5,71.25,68.625,69.625,70.20833333333333,63.916666666666664,69.1875,69.8125,69.375,69.33333333333333,70.16666666666667,71.125,69.0,68.29166666666667,68.5,69.79166666666667,71.25,57.666666666666664,68.29166666666667,70.75,68.9375,71.20833333333333,70.375,70.875,71.08333333333333,68.8125,70.25,69.91666666666667,69.33333333333333,69.65625,68.75,70.29166666666667,71.45833333333333,68.54166666666667,71.04166666666667,70.0,69.75
29,2021-05-06,13:15:00,68.95833333333333,69.66666666666667,68.54166666666667,66.1875,68.33333333333333,68.45833333333333,68.5,69.125,67.54166666666667,70.25,69.33333333333333,68.58333333333333,70.1875,68.8125,69.375,69.3125,70.58333333333333,70.04166666666667,70.41666666666667,68.16666666666667,70.0,70.29166666666667,69.70833333333333,68.95833333333333,70.1875,70.4375,69.91666666666667,63.583333333333336,56.75,69.83333333333333,70.8125,69.79166666666667,69.45833333333333,69.20833333333333,67.875,71.6875,69.29166666666667,69.0,69.33333333333333,68.0625,70.0625,68.5,69.95833333333333,63.8125,69.75,69.33333333333333,69.41666666666667,70.375
30,2021-05-06,13:30:00,66.8125,64.6875,66.58333333333333,66.66666666666667,66.75,66.83333333333333,65.95833333333333,66.375,66.91666666666667,67.16666666666667,67.45833333333333,62.25,66.5625,67.08333333333333,66.375,67.0,68.45833333333333,68.5,68.25,67.83333333333333,67.3125,67.95833333333333,67.54166666666667,67.375,67.25,68.25,68.29166666666667,67.25,56.291666666666664,67.70833333333333,67.59375,67.375,69.08333333333333,70.0625,68.95833333333333,68.58333333333333,70.0625,68.54166666666667,69.125,69.08333333333333,67.95833333333333,67.58333333333333,67.91666666666667,68.20833333333333,67.75,68.625,68.125,68.0
31,2021-05-06,13:45:00,65.58333333333333,65.3125,63.416666666666664,65.54166666666667,66.125,65.625,66.25,66.95833333333333,64.70833333333333,64.79166666666667,69.375,65.1875,66.875,65.58333333333333,65.79166666666667,65.875,67.5625,65.91666666666667,66.0,66.25,64.625,66.125,67.08333333333333,64.79166666666667,64.70833333333333,67.125,66.08333333333333,66.8125,54.625,67.125,66.0625,66.96875,65.5625,67.41666666666667,66.70833333333333,65.875,66.41666666666667,60.25,66.20833333333333,66.54166666666667,66.45833333333333,66.79166666666667,66.08333333333333,67.54166666666667,65.875,67.45833333333333,67.95833333333333,67.41666666666667
32,2021-05-06,14:00:00,67.41666666666667,68.0625,67.54166666666667,67.15625,67.625,67.25,67.875,70.29166666666667,69.125,68.5,70.95833333333333,69.6875,71.66666666666667,67.125,68.5,68.375,67.125,68.58333333333333,69.29166666666667,68.83333333333333,68.6875,68.5625,66.5625,66.9375,67.25,67.75,68.375,69.125,56.416666666666664,67.0,68.70833333333333,68.625,68.41666666666667,68.75,70.16666666666667,67.625,69.1875,68.0,67.75,69.375,68.125,67.3125,69.3125,68.25,67.45833333333333,68.58333333333333,69.0,68.83333333333333
33,2021-05-06,14:15:00,72.70833333333333,69.54166666666667,67.25,68.6875,68.54166666666667,60.166666666666664,71.125,70.0,70.20833333333333,69.41666666666667,68.54166666666667,71.59375,73.83333333333333,69.45833333333333,67.75,68.375,68.625,70.79166666666667,70.16666666666667,68.08333333333333,69.9375,71.4375,68.04166666666667,0.0,71.29166666666667,69.0,69.08333333333333,69.875,58.25,72.29166666666667,69.875,69.33333333333333,70.9375,70.5,69.25,69.95833333333333,68.20833333333333,68.125,66.375,70.75,70.16666666666667,68.16666666666667,68.25,70.83333333333333,68.75,69.29166666666667,69.91666666666667,69.45833333333333
34,2021-05-06,14:30:00,69.83333333333333,69.45833333333333,68.9375,69.125,70.33333333333333,68.16666666666667,70.625,70.25,69.125,70.25,71.0,74.54166666666667,77.0,70.16666666666667,69.83333333333333,69.29166666666667,70.125,71.70833333333333,71.54166666666667,69.33333333333333,70.75,71.1875,70.79166666666667,69.16666666666667,72.25,69.66666666666667,69.91666666666667,69.95833333333333,58.541666666666664,70.3125,70.0,70.375,70.75,71.625,69.0,70.83333333333333,70.79166666666667,70.71875,70.33333333333333,70.54166666666667,70.75,70.375,69.71875,70.75,70.5,70.04166666666667,70.25,71.20833333333333
35,2021-05-06,14:45:00,66.66666666666667,66.5,66.79166666666667,68.375,67.04166666666667,67.125,68.8125,69.0625,68.5,67.875,68.0,63.3125,72.25,67.9375,67.8125,67.16666666666667,67.79166666666667,69.0,69.5,68.625,67.66666666666667,69.5625,68.125,66.625,69.0625,68.625,68.0,68.33333333333333,56.75,66.6875,68.95833333333333,68.0,68.45833333333333,69.375,68.29166666666667,67.5,68.91666666666667,67.875,66.45833333333333,68.16666666666667,69.16666666666667,68.70833333333333,69.625,67.25,68.375,67.83333333333333,68.0,67.70833333333333
36,2021-05-06,15:00:00,66.16666666666667,64.9375,65.625,67.04166666666667,68.375,66.6875,68.79166666666667,66.3125,66.125,67.66666666666667,67.79166666666667,68.59375,68.08333333333333,66.875,66.25,67.83333333333333,68.33333333333333,70.125,70.04166666666667,67.20833333333333,67.875,70.1875,67.9375,67.375,69.1875,68.3125,68.58333333333333,69.125,56.833333333333336,68.91666666666667,67.33333333333333,67.375,68.1875,68.83333333333333,67.625,67.95833333333333,66.29166666666667,65.125,67.125,67.33333333333333,68.45833333333333,68.83333333333333,66.8125,67.75,67.5,69.375,67.91666666666667,68.625
37,2021-05-06,15:15:00,68.33333333333333,69.83333333333333,68.41666666666667,67.70833333333333,68.95833333333333,68.25,70.29166666666667,68.5625,69.46875,67.58333333333333,69.4375,68.25,69.0,70.54166666666667,69.95833333333333,69.08333333333333,69.16666666666667,70.20833333333333,69.66666666666667,69.125,69.25,69.16666666666667,69.58333333333333,68.75,68.91666666666667,68.58333333333333,69.9375,69.5,57.666666666666664,68.70833333333333,68.83333333333333,70.20833333333333,69.75,68.29166666666667,69.0,69.29166666666667,68.16666666666667,69.0625,68.5,69.875,69.04166666666667,69.5,69.125,70.83333333333333,70.04166666666667,68.91666666666667,69.20833333333333,69.3125
38,2021-05-06,15:30:00,65.5,65.58333333333333,62.375,64.41666666666667,66.83333333333333,65.83333333333333,68.16666666666667,65.5,65.20833333333333,67.5,67.29166666666667,66.0625,68.08333333333333,66.33333333333333,64.125,69.08333333333333,66.83333333333333,66.8125,68.79166666666667,66.79166666666667,65.0625,68.66666666666667,67.625,65.75,67.20833333333333,66.84375,67.04166666666667,68.45833333333333,55.8125,67.625,65.54166666666667,67.91666666666667,64.70833333333333,68.125,68.375,65.54166666666667,67.20833333333333,66.0,67.20833333333333,65.95833333333333,65.625,68.25,67.29166666666667,65.875,64.91666666666667,67.75,66.25,66.5625
39,2021-05-06,15:45:00,61.6875,61.5,64.4375,63.5,67.625,64.4375,65.875,66.53125,64.20833333333333,66.54166666666667,67.0,64.66666666666667,65.04166666666667,64.75,63.9375,66.4375,66.08333333333333,65.125,67.54166666666667,64.83333333333333,63.833333333333336,67.45833333333333,66.79166666666667,64.8125,66.16666666666667,65.4375,65.375,66.20833333333333,53.208333333333336,64.375,63.25,65.125,65.0,65.66666666666667,64.75,65.5,61.4375,62.666666666666664,63.125,64.1875,67.04166666666667,66.45833333333333,64.04166666666667,64.66666666666667,61.5,65.5,64.16666666666667,66.4375
40,2021-05-06,16:00:00,65.125,65.70833333333333,64.29166666666667,63.0,66.4375,66.33333333333333,65.54166666666667,63.75,64.1875,65.5625,65.45833333333333,66.75,65.3125,65.25,61.375,67.625,64.9375,66.25,66.0,65.08333333333333,66.58333333333333,66.20833333333333,66.45833333333333,65.08333333333333,64.83333333333333,65.66666666666667,64.16666666666667,68.75,54.458333333333336,67.25,66.58333333333333,64.75,66.5,67.04166666666667,64.0,64.3125,65.15625,63.5625,64.9375,64.625,68.08333333333333,67.04166666666667,64.04166666666667,65.16666666666667,64.29166666666667,68.58333333333333,65.04166666666667,66.375
41,2021-05-06,16:15:00,64.0,63.875,64.16666666666667,61.125,67.875,65.375,66.1875,64.5,65.16666666666667,64.875,66.66666666666667,65.8125,63.416666666666664,66.04166666666667,60.875,65.5625,66.16666666666667,61.833333333333336,64.4375,66.16666666666667,64.54166666666667,67.29166666666667,64.78125,62.333333333333336,65.625,65.125,64.0,67.04166666666667,54.333333333333336,65.125,64.375,65.25,62.791666666666664,63.041666666666664,60.333333333333336,63.25,63.083333333333336,62.208333333333336,64.875,66.375,66.3125,65.375,65.125,62.833333333333336,64.0,66.95833333333333,64.875,67.04166666666667
42,2021-05-06,16:30:00,64.0625,62.125,64.33333333333333,62.333333333333336,65.875,65.08333333333333,66.08333333333333,64.8125,62.0,64.0,66.1875,66.375,64.125,64.5,61.041666666666664,64.75,66.125,61.583333333333336,62.541666666666664,64.59375,67.25,65.875,62.125,61.5625,64.20833333333333,65.40625,65.45833333333333,66.70833333333333,55.833333333333336,65.375,62.0,64.8125,63.0,66.0,63.458333333333336,63.875,60.6875,63.375,64.0,64.25,64.75,63.083333333333336,63.4375,63.583333333333336,58.8125,65.625,64.54166666666667,68.4375
