,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-12-06,08:30:00,0.7166666666666667,0.7166666666666667,0.698475,0.7671999999999999,0.6594,0.8229333333333333,0.8719,0.6583333333333333,0.7422000000000001,0.7219,0.7312333333333333,0.83125,0.7062666666666666,0.7917,0.8344,0.7531500000000001,0.8125,0.7542,0.7728999999999999,0.807825,0.6750333333333334,0.9094,0.8542000000000001,0.8719,0.7375333333333334,0.7333666666666666,0.7979666666666666,0.7978999999999999,0.7844,0.8146,0.80625,0.8687666666666667,0.735975,0.6667,0.6625,0.8416666666666667,0.8354333333333334,0.770325,0.7125,0.9531499999999999,0.754725,0.74845,0.9104333333333333,0.8219,0.83755,0.8625,0.6604333333333333,0.7271000000000001,0.8719,0.8593999999999999,0.8541666666666666,0.7854333333333333,0.6708333333333334,0.9531499999999999,0.8104333333333332,0.85,0.7416666666666667,0.8531,0.8479333333333333,0.6833333333333332,0.875,0.8375333333333334,0.8641,0.7266,0.8969,0.8812333333333333,0.65935,0.8291666666666666,0.7708666666666667,0.6813000000000001,0.7395999999999999,0.696925,0.8719,0.9344,0.7646000000000001,0.8167,0.66255,0.7292,0.8750333333333332,0.87815,0.80625,0.7333666666666666,0.7375333333333334,0.75625,0.8063,0.7229333333333333,0.8583666666666666,0.7541666666666668,0.8813,0.798475,0.6500333333333334,0.7094,0.8271000000000001,0.5563,0.7395999999999999,0.7854333333333333,0.732825,0.7604333333333333,0.7812333333333333,0.6844,0.7208666666666668,0.9354333333333334,0.765625,0.7625500000000001,0.7208666666666668,0.7063,0.8375,0.8000000000000002,0.775,0.8969,0.770325,0.8145666666666666,0.7479333333333334,0.875,0.7583333333333334,0.7469,0.7583333333333333,0.8000333333333334,0.823475,0.7166666666666668,0.7219,0.9312666666666667,0.7422249999999999,0.6547000000000001,0.7453500000000001,0.9021,0.76405,0.6854333333333334
11,2021-12-06,08:45:00,0.7125,0.8687666666666667,0.775,0.8687666666666667,0.7875,0.8104666666666667,0.84375,0.6375500000000001,0.7750333333333334,0.8666666666666667,0.7469,0.6708666666666666,0.7896000000000001,0.8708333333333332,0.8208666666666667,0.7937666666666666,0.87815,0.75,0.9688000000000001,0.8395999999999999,0.66875,0.8562666666666666,0.8812666666666668,0.6625,0.7219,0.8938,0.8333666666666667,0.6354666666666667,0.7875,0.8021333333333334,0.7021333333333334,0.7000333333333334,0.8729333333333334,0.69685,0.725,0.8979333333333334,0.7896333333333333,0.7375000000000002,0.86255,0.7687999999999999,0.8719,0.7375,0.80315,0.8833333333333333,0.775,0.8562749999999999,0.85,0.7563,0.745325,0.7546999999999999,0.8313,0.7063,0.7375499999999999,0.8167,0.7,0.7406,0.7625,0.8125333333333332,0.81565,0.6844,0.8391,0.7719,0.8812666666666665,0.7395999999999999,0.801575,0.8266,0.7281500000000001,0.7313000000000001,0.775,0.8521000000000001,0.8624999999999999,0.8104666666666667,0.7468999999999999,0.7854333333333333,0.8041666666666667,0.8958333333333334,0.7281250000000001,0.6813000000000001,0.7563,0.6958666666666667,0.7766000000000001,0.7875000000000001,0.7542,0.7375333333333334,0.8208333333333333,0.80625,0.67815,0.7750333333333334,0.8167,0.8219000000000001,0.7374999999999999,0.7458666666666667,0.775,0.7271000000000001,0.8813,0.8354333333333334,0.8396,0.8188,0.91565,0.7187749999999999,0.7063,0.8328249999999999,0.73125,0.7687666666666667,0.73755,0.7895666666666666,0.7469,0.8313,0.80315,0.85,0.7854333333333333,0.9104333333333333,0.7938000000000001,0.7604333333333333,0.74375,0.8104333333333334,0.74375,0.7792,0.6938,0.7937333333333333,0.7375,0.831275,0.8188,0.7313000000000001,0.9041666666666667,0.8047,0.7594000000000001,0.8020999999999999
12,2021-12-06,09:00:00,0.9937499999999999,1.2469000000000001,1.1687666666666667,1.1063,1.0906500000000001,1.1719,1.1313,1.0417,1.0906500000000001,1.1687666666666667,1.1292,1.0937333333333334,1.07505,1.15625,1.1219000000000001,1.1271,1.15,1.1656,1.20005,1.1375,1.0594000000000001,1.14065,1.15625,1.0687666666666669,1.0687666666666666,1.1219000000000001,1.1375333333333335,1.0458666666666667,1.1208666666666667,1.0594000000000001,1.0655999999999999,1.14065,1.1333333333333333,1.0771,1.0688,1.2062666666666668,1.1396,1.10005,1.11565,1.125,1.0718999999999999,1.0625,1.15005,1.1375,1.1031,1.16875,1.1,1.0968499999999999,1.1375,1.1354333333333333,1.1844000000000001,1.0890499999999999,1.0479333333333334,1.1521333333333335,1.1354333333333333,1.1,1.1021,1.14685,1.20315,1.0625333333333333,1.2312500000000002,1.0625,1.2188,1.05,1.1188,1.19065,1.09375,1.1687666666666665,1.1125500000000001,1.1375333333333333,1.0813,1.1063,1.0875333333333332,1.1750500000000001,1.08435,1.1125333333333334,1.0854333333333333,1.0937666666666666,1.131275,1.0422,1.10315,1.06565,1.05315,1.14535,1.1646,1.07815,1.1687750000000001,1.0937666666666666,1.11255,1.1688,1.0594000000000001,1.1,1.1479666666666668,1.0437333333333332,1.1458666666666666,1.2062666666666668,1.125,1.120325,1.1875,1.0937666666666668,1.1146,1.2479333333333333,1.1416666666666666,1.09375,1.0500500000000001,1.1188,1.1375,1.1156,1.1188,1.11565,1.21875,1.25,1.1313,1.0875,1.1250333333333333,1.1479666666666668,1.114075,1.1188,1.1646,1.1354333333333333,1.0844,1.2437666666666667,1.14065,1.0542,1.1646333333333334,1.1531500000000001,1.1062666666666667,1.0688
13,2021-12-06,09:15:00,0.7687666666666667,0.8541666666666666,0.7771,0.8765999999999999,0.7479333333333334,0.8312333333333334,0.9218999999999999,0.77815,0.823425,0.7906500000000001,0.825,0.7583666666666667,0.7063,0.925025,0.9104333333333333,0.7395999999999999,0.7458333333333332,0.70625,0.7625500000000001,0.86875,0.6958666666666667,0.9390750000000001,0.9812666666666666,0.9354333333333334,0.7844,0.85,0.7896000000000001,0.7219,0.84065,0.8469,0.7041666666666666,0.8771,0.8104333333333334,0.7844,0.7625500000000001,0.9375,0.8708666666666667,0.9750333333333333,0.7313000000000001,0.9109749999999999,0.79375,1.0688,0.9208666666666666,0.84065,0.90625,0.9125500000000001,0.8812500000000001,0.8094,0.7063,0.84375,0.8708666666666667,0.7063,0.7438000000000001,0.8646333333333334,0.909425,0.7833666666666668,0.9187500000000001,0.8104333333333334,0.918775,0.8896000000000001,0.9593499999999999,0.90005,0.8479666666666668,0.7083333333333334,0.8624999999999999,0.8604333333333333,0.848425,0.77815,0.8375,0.8875500000000001,0.9063,0.7646333333333334,0.7395999999999999,0.7958666666666666,1.1375,0.88125,0.63435,0.7395999999999999,0.9563,0.7125333333333334,0.8578250000000001,0.7250333333333333,0.7844,0.7219,0.875,0.8042000000000001,0.74065,1.05,0.9406500000000001,0.8708333333333332,0.8104333333333334,0.7688,0.9781500000000001,0.69685,0.9718499999999999,0.8125,0.956275,0.69065,0.9437666666666668,0.7271000000000001,0.7542,0.9125333333333335,1.0354666666666668,0.8500333333333333,0.8645666666666667,0.80315,0.8719000000000001,0.96255,0.9083666666666667,0.9625,0.775,0.8844000000000001,0.9646,0.9781,0.6656,0.75315,0.7469,0.8208333333333334,0.7906500000000001,0.71565,0.7021000000000001,0.8312666666666666,0.75315,0.8344,0.7583666666666667,0.8542,0.7000333333333334,0.8250333333333333
14,2021-12-06,09:30:00,0.8625000000000002,0.9791666666666666,0.9625,1.00315,0.9938,0.9500333333333333,1.0000333333333333,0.8333666666666667,0.9562666666666666,0.943775,0.91565,0.96565,1.0000333333333333,1.0563,0.9416666666666668,0.9719,0.9562666666666667,0.9833333333333334,0.971875,1.0281500000000001,0.9094,0.9791666666666666,1.0,0.957825,0.937525,1.01565,0.9875,0.8922249999999999,0.9958666666666666,0.9781500000000001,0.96565,0.9292000000000001,0.9625333333333334,0.831275,0.86875,1.000025,1.0541666666666665,0.9208666666666666,0.9359500000000001,1.0594000000000001,0.9291666666666667,0.9146000000000001,0.94845,1.0312999999999999,0.9234749999999999,1.0281500000000001,0.99065,0.9021333333333333,0.9578,0.9344000000000001,1.0562666666666667,0.9645999999999999,0.95,1.0125,0.9895666666666667,0.9563,1.0594000000000001,0.9781500000000001,1.0594000000000001,0.9499999999999998,1.03125,0.9641000000000001,1.05625,0.8781,1.0219,1.0521,0.9042,0.9645999999999999,1.0000333333333333,0.9562666666666667,0.9438,1.0093999999999999,0.9500500000000001,0.9979333333333332,0.9021,0.9719,0.9438,0.95625,0.9833333333333334,0.9781,0.95625,0.9,0.9270999999999999,0.9396,0.9812333333333333,0.9854333333333334,0.9791666666666666,0.9104666666666666,0.9895999999999999,1.07815,0.9270999999999999,0.9499999999999998,1.075,0.8578250000000001,0.9812666666666666,1.0083666666666666,1.04065,1.04065,1.0521,0.9375,0.9781500000000001,1.1,1.05315,1.04065,0.9208666666666666,0.9125,1.0281500000000001,0.9750000000000001,0.9500500000000001,0.9792000000000001,1.0104333333333333,0.9979333333333332,1.0042,0.9094,0.9687666666666667,0.97505,0.9062749999999999,0.9843999999999999,1.0229333333333333,0.88285,0.9167000000000001,1.0271000000000001,0.9625,0.8979333333333334,0.9708666666666668,0.9937666666666667,0.9167,0.8938
15,2021-12-06,09:45:00,0.8938,1.0125,0.9625333333333334,0.9875,0.9563,1.0312666666666666,1.025,0.9125,0.98125,1.0125,1.0093999999999999,0.9625333333333334,1.0229333333333335,1.0791666666666668,0.9688,0.9354333333333334,0.9969000000000001,1.0125,1.025,1.0166666666666666,0.9719,1.0021,1.0250333333333332,1.0104333333333333,0.0,1.0469,1.0328249999999999,0.9500333333333334,0.98125,0.9604333333333334,0.8937666666666667,0.9188000000000001,0.9781500000000001,0.8719,0.9458666666666667,1.0656500000000002,1.0354666666666665,0.9479333333333333,0.975,1.0354333333333334,0.98125,1.0000333333333333,1.0375,1.0604333333333333,1.01565,1.039075,0.94375,0.9396000000000001,1.0,1.0344,1.1187666666666667,0.9666666666666668,0.9719249999999999,1.0416666666666667,1.0125,0.975,1.0375249999999998,0.9874999999999999,1.0437750000000001,0.9771000000000001,1.0984500000000001,1.0187666666666668,1.1104333333333334,0.9500500000000001,1.0229333333333333,1.0979333333333334,0.9792000000000001,1.0521,1.0271,0.9859249999999999,0.9719,0.9562666666666667,0.9812333333333333,1.0646333333333333,0.9672000000000001,1.01565,0.8937666666666667,0.9583666666666667,1.0125,0.96255,1.0146,0.9416666666666668,0.9958333333333332,0.9708666666666668,1.0083666666666666,1.0292,1.0281500000000001,0.9781500000000001,1.0042,1.0312666666666666,0.9354333333333334,0.96255,1.07815,0.9417,1.0396,1.075,1.0375,1.0062666666666666,1.11875,0.9583666666666666,0.9458666666666667,1.075,0.9895999999999999,1.0,0.9562666666666667,0.9229333333333334,0.9875,1.04065,0.9547000000000001,0.9916999999999999,1.0125,1.0396,1.0125,0.9438,0.95625,0.9583333333333334,1.0063,0.962525,1.02185,0.95625,0.9500500000000001,1.0479333333333332,0.9563,0.9187666666666666,1.04375,1.0156,0.9438,0.9641000000000001
16,2021-12-06,10:00:00,1.0417,1.1719,1.1458666666666668,1.140625,1.1219000000000001,1.1438,1.15,1.0875000000000001,1.093775,1.1500333333333332,1.13125,1.1344,1.1854333333333333,1.28125,1.1041666666666667,1.0979333333333334,1.1656499999999999,1.2125000000000001,1.0625499999999999,1.2125000000000001,1.10005,1.1937666666666666,1.2396,1.1687666666666667,1.175,1.2104333333333335,1.1968999999999999,1.0,1.06565,1.2083666666666666,1.0937666666666666,1.1458666666666666,1.1541666666666668,1.12815,1.0771,1.2125333333333332,1.2000333333333335,1.1396,1.14065,1.2604333333333333,1.16255,1.1968999999999999,1.2437666666666667,1.2875,1.1250333333333333,1.2375333333333334,1.1333666666666666,1.1146,1.0729333333333333,1.132825,1.2187999999999999,1.1021,1.09375,1.1708666666666667,1.1729666666666667,1.1875,1.15005,1.1688,1.1875,1.1344,1.21875,1.0125,1.2417,1.0916666666666668,1.1458333333333333,1.23125,1.10315,1.2313,1.0688,1.15005,1.0896333333333335,1.1234749999999998,1.1344,1.2166666666666668,1.1417,1.1469,1.081275,1.0594000000000001,1.11565,1.1094,1.1896333333333333,1.1219000000000001,1.1542000000000001,1.1104,1.2375,1.1521000000000001,1.17815,1.123475,1.11565,1.2094,1.0896,1.0718999999999999,1.24065,1.0344,1.1625,1.2229333333333334,1.1666999999999998,1.1688,1.2156500000000001,1.075,1.1124999999999998,1.1859499999999998,1.1562666666666666,1.16565,1.1031,1.0791666666666668,1.1500333333333332,1.1547,1.0844,1.1354333333333333,1.1531500000000001,1.1968999999999999,1.1578249999999999,1.085975,1.1437666666666668,1.14065,1.1624999999999999,1.1687666666666667,1.1922,1.132825,1.0521,1.2187666666666668,1.17815,1.0896333333333332,1.20935,1.237525,1.1500000000000001,1.1646
17,2021-12-06,10:15:00,1.2187666666666666,1.2953,1.2354333333333334,1.2604,1.243775,1.2667,1.3969,1.2396,1.24065,1.2646000000000002,1.229725,1.2791666666666668,1.3375333333333332,1.3083333333333333,1.2333666666666667,1.253125,1.2896,1.18125,1.2417,1.2792000000000001,1.1937666666666666,1.2125,1.26565,1.20315,1.2667,1.31875,1.281275,1.2094,1.1896000000000002,1.2875333333333332,1.2104666666666666,1.2645666666666666,1.20005,1.1375,1.2312666666666667,1.25315,1.2812666666666666,1.2375333333333334,1.2594,1.26255,1.26565,1.20315,1.3333333333333333,1.2625,1.1844000000000001,1.24065,1.1438,1.2437666666666667,1.22035,1.20005,1.28125,1.2687750000000002,1.22035,1.19065,1.2479333333333333,1.2521333333333333,1.3,1.2750000000000001,1.2729333333333335,1.24845,1.3562666666666667,1.2729666666666668,1.25935,1.2042,1.2458666666666665,1.3375000000000001,1.2417,1.300025,1.25315,1.2125,1.2375333333333334,1.2156500000000001,1.2542,1.35,1.2291666666666667,1.2729333333333335,1.2291999999999998,1.2672,1.23755,1.1313,1.2667,1.1854333333333333,1.2291666666666667,1.16875,1.2562999999999998,1.1594,1.270325,1.2469000000000001,1.1844000000000001,1.2094,1.1917,1.212525,1.3666999999999998,1.167225,1.26565,1.1875,1.2187999999999999,1.2844,1.325,1.2141,1.187525,1.3083666666666665,1.2812666666666666,1.2313,1.2219,1.2271,1.33435,1.325033333333333,1.221925,1.2938,1.2521,1.287525,1.2854333333333334,1.16565,1.2375,1.2922250000000002,1.1875499999999999,1.1813,1.2094,1.19065,1.2172,1.3344,1.2854,1.125,1.2021333333333333,1.3479333333333334,1.2771000000000001,1.2354333333333332
18,2021-12-06,10:30:00,1.5,1.6791999999999998,1.5020999999999998,1.6021,1.5594000000000001,1.5391,1.6937666666666666,1.5416999999999998,1.4750000000000003,1.675,1.6333333333333335,1.6375,1.55315,1.6969,1.5906500000000001,1.66255,1.5896333333333335,1.57035,1.6188,1.6094,1.5333666666666668,1.5625333333333333,1.5937666666666666,1.6531500000000001,1.6166666666666665,1.6417000000000002,1.6166999999999998,1.5437666666666667,1.6906500000000002,1.6416666666666666,1.5729333333333333,1.5438,1.5547,1.45,1.51565,1.6500000000000001,1.625,1.5729666666666666,1.5375,1.6083666666666667,1.6625,1.52815,1.6604333333333334,1.5828250000000001,1.5479333333333336,1.6500249999999999,1.5438,1.5094,1.6166999999999998,1.6146333333333331,1.6281249999999998,1.5958333333333332,1.51875,1.6229333333333333,1.625,1.5916666666666668,1.6062666666666665,1.4438,1.70315,1.6020666666666665,1.6708666666666667,1.6167,1.6875,1.5406499999999999,1.6219000000000001,1.7083666666666666,1.5791666666666666,1.6469,1.6291666666666664,1.5515750000000001,1.550025,1.4875333333333334,1.5416999999999998,1.7166666666666668,1.5729333333333333,1.56095,1.5875333333333332,1.5281500000000001,1.5958333333333332,1.5469,1.5583666666666665,1.5333666666666668,1.6188,1.568775,1.6,1.6417,1.56875,1.5479333333333332,1.595325,1.59535,1.5353999999999999,1.5187666666666668,1.64685,1.4344000000000001,1.5219,1.6562666666666666,1.5859500000000002,1.5916666666666668,1.6333666666666666,1.5521333333333331,1.5416666666666667,1.6813,1.6062750000000001,1.5609499999999998,1.5395666666666665,1.5416666666666667,1.5646333333333333,1.6646,1.54375,1.6958666666666666,1.5813,1.67815,1.67815,1.4938,1.5719,1.6062666666666667,1.581275,1.557825,1.6031499999999999,1.5292000000000001,1.5708666666666666,1.6390749999999998,1.6813,1.4922,1.6234499999999998,1.7228999999999999,1.6219000000000001,1.5875
19,2021-12-06,10:45:00,1.9344000000000001,2.1041666666666665,2.0812999999999997,2.1312666666666664,2.0104333333333333,2.0438,2.1500333333333335,2.02815,2.2188,2.0797,2.0812666666666666,2.05315,2.1,2.1479333333333335,1.8875333333333335,2.0063,2.091666666666667,2.0417,2.1062666666666665,2.1396333333333333,1.9188,1.9729333333333334,2.059375,2.1167000000000002,2.039566666666667,2.31875,2.1937666666666664,2.0292,2.0594,2.06255,1.98435,2.05,2.068766666666667,1.9917,1.8937333333333335,2.075,2.1625,1.8188,2.1875,2.15005,2.0719,2.0219,2.32815,2.154166666666667,1.8625500000000001,2.1750000000000003,1.9104333333333334,1.93125,2.0968999999999998,2.1281499999999998,2.1750499999999997,2.15,2.0458666666666665,2.1729333333333334,2.1031,2.08125,2.13125,1.9062666666666666,2.1229333333333336,1.95315,2.10935,2.2938,2.0375,1.9187750000000001,2.0968999999999998,2.23435,2.2188,1.95315,2.07505,2.1438,2.0594,2.0208333333333335,2.025,2.1125333333333334,2.0771,2.2062333333333335,2.0479333333333334,1.998475,2.1416999999999997,1.9859499999999999,1.95,1.9594,1.996875,2.147933333333333,2.09065,2.0563000000000002,1.9854333333333332,2.0021333333333335,2.0594,2.1469,2.0541666666666667,2.125,2.070866666666667,1.975,2.020325,2.09375,2.0604666666666667,2.1604,2.0208333333333335,2.19375,1.92815,2.0375,2.2395666666666667,2.075,2.0541666666666667,2.0896,2.1375333333333333,2.1812666666666667,1.9312333333333334,2.0688,2.1021,2.0145999999999997,2.09065,1.95625,2.00785,2.0500000000000003,2.05315,2.127133333333333,2.1187666666666667,1.979725,2.0479333333333334,2.1895666666666664,1.9812999999999998,2.0917,1.9906000000000001,2.160433333333333,2.0229333333333335,1.9937749999999999
20,2021-12-06,11:00:00,1.6104,1.7479666666666667,1.7125333333333332,1.7021,1.6396,1.7796750000000001,1.6250499999999999,1.732825,1.7156500000000001,1.6750333333333334,1.7104666666666668,1.58435,1.7291999999999998,1.7166666666666668,1.7333333333333334,1.6312666666666669,1.6479333333333335,1.6875333333333333,1.58755,1.6062500000000002,1.7166666666666668,1.7104666666666668,1.7542,1.7521333333333333,1.6250333333333333,1.68125,1.7187999999999999,1.51875,1.5312,1.6895999999999998,1.85,1.6000333333333332,1.6750333333333334,1.5469,1.6646,1.8083666666666665,1.6958666666666666,1.757825,1.6646333333333334,1.7781,1.6979333333333333,1.8312666666666668,1.6531500000000001,1.7437666666666667,1.6521000000000001,1.6666999999999998,1.6062666666666667,1.6047,1.64685,1.70005,1.8500000000000003,1.6708666666666667,1.5438,1.7396,1.6396333333333333,1.70005,1.85005,1.735975,1.6844000000000001,1.7703250000000001,1.8812749999999998,1.925,1.931275,1.5416666666666667,1.7969,1.9875333333333334,1.756275,1.8,1.7390750000000001,1.7208333333333332,1.7922250000000002,1.55,1.6250499999999999,1.6813,1.66565,1.7083333333333333,1.5344,1.6594,1.7125333333333332,1.6562666666666666,1.56875,1.7833666666666665,1.6333333333333335,1.7208666666666668,1.8062666666666667,1.8563,1.7219,1.6166999999999998,1.6479666666666668,1.7521000000000002,1.5030999999999999,1.6854333333333333,1.7469000000000001,1.5604333333333333,1.6343999999999999,1.845325,1.7312500000000002,1.7604666666666666,1.8021,1.6146,1.7219,1.8292,1.7375,1.7375,1.6000333333333332,1.6500000000000001,1.7,1.60315,1.7104,1.7922,1.7250333333333332,1.756275,1.7250000000000003,1.49065,1.6688,1.6604333333333334,1.7875333333333334,1.7438,1.7083666666666666,1.6708333333333334,1.6062666666666665,1.7313,1.7687666666666668,1.5937666666666666,1.74845,1.7249999999999999,1.57815,1.52505
21,2021-12-06,11:15:00,1.8094000000000001,2.097933333333333,2.1375333333333333,2.0812666666666666,2.0937666666666668,2.183333333333333,2.03125,1.9958333333333336,1.94065,2.0875333333333335,1.9875,1.93125,2.0688,2.2,2.0187666666666666,1.95315,2.0416666666666665,2.1188000000000002,1.9354333333333333,2.0729333333333333,1.9219,2.1479333333333335,1.94065,2.0500499999999997,2.1188,1.9063,2.2375333333333334,1.9516,1.968775,1.9640749999999998,1.9166666666666667,1.9094,2.0375,2.0,1.8583333333333334,2.131266666666667,2.0937666666666668,2.064633333333333,2.0156,2.01255,1.8719000000000001,2.043775,1.9062666666666666,2.00625,1.86875,2.1354333333333333,1.93595,1.9854333333333336,1.970325,2.0297,2.2041666666666666,2.1083333333333334,1.83755,2.0687666666666664,2.0594,1.95625,1.9729333333333334,2.0542,2.216666666666667,2.1458666666666666,2.1979333333333333,1.984375,2.1750333333333334,2.022933333333333,2.028125,2.03125,1.9791999999999998,1.9875,2.0625,1.9405999999999999,2.075,2.000025,1.990675,2.131266666666667,2.010975,2.133366666666667,1.8437999999999999,1.984375,1.9469,2.0875000000000004,1.9797,2.0417,2.13125,2.0438,2.0219,1.98755,2.1937333333333333,2.0562666666666667,2.1708666666666665,2.04535,1.7593999999999999,2.0750333333333333,2.0672,1.8844,2.0968999999999998,2.1562666666666668,1.9313,2.1166666666666667,2.0520666666666667,1.9813,2.0406500000000003,2.107825,2.0521333333333334,1.7938,2.0313,1.84375,1.9922,1.9469,1.8354666666666668,2.1229333333333336,2.0406,2.1229333333333336,2.1791666666666667,1.9083333333333334,1.99535,1.9968499999999998,1.995866666666667,2.029166666666667,2.125033333333333,2.043766666666667,2.0271000000000003,2.0958666666666663,2.025,1.8719000000000001,2.0125,2.1708333333333334,1.8791666666666667,1.975
22,2021-12-06,11:30:00,1.77655,1.7958666666666667,1.75,1.95,1.6541666666666668,1.8854,2.0125,1.6875,1.876575,1.95,1.92815,1.7396,1.6875333333333333,1.79065,1.7875,1.8354333333333335,1.6375333333333335,1.8291666666666666,1.99065,1.4813,1.9906000000000001,2.0938,2.0421750000000003,1.8781,1.9813,2.0083666666666664,1.9593500000000001,1.89685,1.7812999999999999,1.827133333333333,1.6969,2.0021,1.8417000000000001,1.5458666666666667,1.69375,1.8812666666666669,1.8792,1.7979333333333336,1.8875,2.0958666666666663,1.89065,1.7906499999999999,1.9479333333333333,1.9479333333333333,1.8833666666666666,1.7312666666666665,1.7166666666666668,1.71875,1.8156,1.7271,1.6,1.91565,1.9833666666666663,1.8271,1.8156499999999998,1.9078000000000002,1.945275,1.4813,1.8104333333333333,1.7156500000000001,1.8479666666666665,2.0219,1.9969000000000001,1.7062499999999998,1.808366666666667,1.9312749999999999,1.6666999999999998,2.1844,1.7666666666666666,1.80315,1.8469000000000002,1.8094000000000001,2.0469,2.00625,1.7667000000000002,1.90005,1.8125,1.9844,2.1593999999999998,2.0125,1.8,1.5563,2.08755,1.881275,1.8625,1.9640750000000002,1.81875,1.6624999999999999,1.8344,2.04375,1.7042,2.04375,1.95,1.8271333333333333,2.1375,1.8646333333333331,2.006275,1.7791666666666668,1.870325,1.9396333333333333,1.695833333333333,1.9417,1.9203249999999998,1.834375,1.8625,1.9583333333333333,1.7812000000000001,1.8021,1.8562666666666665,1.8729333333333333,1.926575,1.9146,1.825,1.826575,1.8271,1.9583666666666666,1.6771,1.7708666666666666,1.9812500000000002,1.8125,2.0219,1.6844000000000001,1.7604333333333333,1.7500000000000002,1.9250333333333334,1.9531,1.9125333333333332,1.9969000000000001
