,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-01-05,08:30:00,2.5500499999999997,2.573475,2.1812500000000004,3.1041666666666665,1.9104333333333334,3.9562999999999997,3.02815,3.7479666666666667,2.3521,3.9250000000000003,1.6625,2.3167,2.6,1.8594,2.027066666666667,2.0562666666666667,1.7771,1.9562666666666668,2.73435,2.9812666666666665,1.9104666666666665,2.59065,1.81565,1.975,3.7344,2.40315,2.94375,2.9249999999999994,4.02815,1.8437999999999999,2.5479333333333334,2.775033333333333,2.693766666666667,2.6625,2.4042,4.9375,2.52505,3.56875,2.9562666666666666,1.8406500000000001,2.9271,3.0750333333333333,3.18285,2.1688,3.0792,1.92815,2.0249666666666664,2.0125333333333333,1.65005,4.0645999999999995,1.8719000000000001,3.3297000000000003,2.44375,3.2625,2.0625,2.821875,2.5625,3.1813,2.845833333333333,2.5187999999999997,1.725,4.1312999999999995,2.0770666666666666,2.6521,3.0708333333333333,2.7625,2.45625,3.2291666666666665,2.2218999999999998,3.9688,3.91565,2.2167,2.9,2.6406,4.452100000000001,4.2917000000000005,2.0187666666666666,2.7750000000000004,3.80625,1.9969000000000001,2.3031,2.806266666666667,1.63755,2.283333333333333,2.32815,3.1687333333333334,2.8078250000000002,2.7813,2.0,4.672899999999999,2.06875,2.6500000000000004,2.7469,3.6375,3.7541999999999995,2.5922,3.9375,2.1666666666666665,1.9749999999999999,2.2062666666666666,2.28125,2.7375,3.5531499999999996,2.1812500000000004,1.5563,3.3438,2.40625,2.3828,2.45005,3.672933333333333,2.8250333333333337,2.1771,2.1562,2.91255,2.1229333333333336,2.8417,2.7917,2.0229333333333335,2.4229333333333334,2.782825,1.9146,3.2969,2.6875,2.7218999999999998,2.3672,2.6969000000000003,2.5687749999999996,3.29375
11,2021-01-05,08:45:00,2.3458666666666668,4.2188,3.69685,2.8031,2.90315,3.275,3.2541999999999995,4.1667,4.1917,2.9292,3.02815,3.9791666666666665,3.3916333333333335,3.6828499999999997,3.806266666666667,3.272933333333333,2.562466666666667,2.45625,2.8229333333333333,2.9813,3.8969,2.743766666666667,3.8078250000000002,3.7078249999999997,3.3229333333333333,3.0437666666666665,3.2313,3.357825,3.5656499999999998,2.835433333333333,2.1937666666666664,3.2125,4.55935,4.15625,2.9104000000000005,3.0578250000000002,2.8563,2.908366666666667,3.0562333333333336,2.970325,2.7958,3.9208666666666665,3.0625,2.8854666666666664,2.8333333333333335,4.1479333333333335,3.9422,2.4583,3.5187999999999997,2.5,3.4125,4.4125,2.758366666666667,2.85,3.0125333333333333,0.0,2.5,2.710433333333333,3.3969,2.7094,3.1167000000000002,3.100025,3.087533333333333,4.2469,2.712533333333333,3.3000499999999997,3.1062666666666665,2.66255,2.7271,3.0890750000000002,3.6145666666666667,2.562533333333333,4.1094,2.8344,2.9396,3.1469,3.1375,4.0396,3.4625,3.2094,3.901575,4.2729333333333335,2.8354666666666666,3.4125,2.76875,4.44065,3.975,2.585433333333333,2.8667,5.58125,3.381233333333333,4.009399999999999,3.6719,3.3417,4.964566666666666,3.1750499999999997,3.4156,3.181266666666667,3.1729,3.5734500000000002,3.3645666666666667,3.7249999999999996,4.0125,4.127066666666667,2.702066666666667,4.200025,3.9031000000000002,2.8031,3.9979333333333336,2.9718999999999998,2.6271,2.8396000000000003,2.7521,2.7375,2.508366666666667,2.6458333333333335,2.945866666666667,3.7708,3.56095,4.25315,3.2458666666666667,3.7843999999999998,3.7625333333333337,3.25155,3.95315,2.825,3.3312500000000003,2.5854666666666666
12,2021-01-05,09:00:00,1.4021333333333332,1.5625499999999999,1.7354333333333332,3.4391,1.70315,3.3479333333333336,2.8041666666666667,3.187533333333333,2.5312,3.5687666666666664,1.7958333333333334,2.6041666666666665,1.7791666666666668,4.4813,1.5625,3.3874999999999997,2.1062666666666665,1.4344000000000001,1.9000000000000001,2.5917,2.0646,2.6219,1.6094,2.575,1.7167000000000001,1.6146333333333331,2.083366666666667,3.0,3.0499999999999994,1.3875,1.2344,2.684375,1.7625333333333335,1.7156500000000001,2.2187333333333332,1.4468999999999999,2.6125499999999997,3.185975,2.16255,1.6219000000000001,2.2562333333333333,1.3188,1.7291999999999998,2.2396,1.6188,3.5562333333333336,1.4531,2.45315,1.9438,2.7395666666666667,3.4609499999999995,1.93125,3.8479000000000005,3.195325,1.7750000000000001,2.4437666666666664,3.140625,2.375,1.7270666666666665,1.3469,2.1750000000000003,3.1083666666666665,2.937525,2.633366666666667,2.9667,3.1041666666666665,1.88125,2.1042,2.0604666666666667,3.21875,1.81875,2.825025,3.16565,2.716666666666667,4.131266666666666,2.48125,2.739075,2.095833333333333,1.475,1.45,3.3969,1.7688,2.2187666666666668,2.7604333333333333,2.9750333333333336,2.11565,1.9375499999999999,3.8125,1.525,1.7125000000000001,3.6125,1.6854666666666667,2.5521,2.6781499999999996,2.4969,2.7750333333333335,3.725,1.72185,1.9187666666666665,1.5375,1.7000333333333335,2.07815,2.3937666666666666,2.2469,1.3812666666666666,1.9646333333333335,3.5031499999999998,2.2041666666666666,1.5958666666666668,2.33285,1.5229333333333333,2.2094,2.40315,3.0063,2.6791666666666667,2.2354333333333334,2.1583333333333337,1.5625333333333333,1.81565,2.412525,2.5937666666666668,3.4344,2.7125,1.49065,2.0229333333333335,1.57815,1.5729333333333333,2.2771
13,2021-01-05,09:15:00,5.389566666666667,5.39375,4.2250000000000005,5.4688,5.020833333333333,5.1499999999999995,5.470866666666666,5.3125,5.69375,5.6655999999999995,5.6020666666666665,6.0312,5.2063,5.7063,5.10155,5.093766666666666,5.166666666666667,5.620866666666667,5.3562666666666665,5.790649999999999,5.2895666666666665,5.50315,5.7250000000000005,5.683333333333333,4.3104000000000005,5.65935,4.2578,5.56875,5.321899999999999,5.2375,5.0375000000000005,5.2812,5.227099999999999,4.958333333333333,5.320833333333334,5.447933333333334,5.70625,5.1813,5.824999999999999,5.618766666666666,4.956266666666666,5.714566666666666,5.5625333333333336,5.6219,5.018766666666667,5.477133333333334,5.0938,4.9672,5.141666666666667,5.61875,5.872966666666667,5.681266666666667,5.60315,5.672933333333333,5.410466666666667,5.8500000000000005,5.384399999999999,4.3104000000000005,5.641666666666667,5.4979000000000005,5.6219,5.6354,5.8125,5.696899999999999,5.8063,5.53595,5.15005,5.285433333333333,5.560399999999999,5.547933333333333,5.3813,5.383300000000001,4.670275,5.922966666666667,5.547933333333333,5.579700000000001,5.9938,5.7156,5.675033333333334,5.597933333333333,5.6906,5.47185,5.747933333333333,5.279166666666667,4.978149999999999,5.7844,5.491666666666667,5.389600000000001,5.5125,5.429166666666667,0.0,5.637466666666666,5.807825,5.3375,5.6625000000000005,6.11245,5.3281,5.406266666666667,5.679133333333333,5.5125,5.5020999999999995,5.80935,5.634375,5.885433333333334,5.2270666666666665,5.47185,5.281266666666666,5.604166666666667,5.4167,5.5104,5.7438,5.6250333333333336,5.2469,5.287533333333333,5.3,4.668775,4.875,4.75,5.1000499999999995,5.3,4.9375,5.175,4.899966666666667,4.870325,4.400033333333333,4.876575,4.764600000000001,4.787533333333333
14,2021-01-05,09:30:00,4.7896,5.010433333333334,5.245833333333334,5.676550000000001,5.20625,5.179166666666666,5.491700000000001,4.741666666666666,5.218733333333334,5.216666666666667,5.483333333333333,5.3156,5.1854000000000005,5.02815,4.8375,4.6979,4.7,5.3953,5.134399999999999,5.081250000000001,5.235433333333333,4.7375,5.3374999999999995,5.20005,4.577066666666666,5.460925,5.2499666666666664,4.902066666666667,5.25,5.368766666666666,4.770833333333333,5.36565,4.5916999999999994,5.225033333333333,4.8031500000000005,5.233366666666666,5.568733333333333,5.6521,5.2125,5.1562,5.009399999999999,5.16565,5.366699999999999,5.016666666666667,5.6270999999999995,4.9875,4.6479333333333335,4.4875,5.120833333333334,5.60935,5.616633333333333,5.3354333333333335,4.9750000000000005,5.7719000000000005,5.7667,5.106233333333333,5.515599999999999,5.5896,5.452066666666667,5.1625,5.2875499999999995,5.1156500000000005,6.040649999999999,4.883333333333333,5.3729000000000005,5.1281,5.158333333333332,4.92185,5.165649999999999,5.301575,5.3917,5.2854,5.2438,5.1020666666666665,5.406233333333333,4.25,5.060433333333333,5.416666666666667,5.607825,5.387499999999999,4.9167,5.204166666666667,5.247933333333333,5.3,5.4145666666666665,5.16565,5.7453,5.331225,5.231249999999999,4.14065,5.368733333333334,5.7531,4.625,5.482825,5.04685,5.575033333333333,5.408333333333334,5.487525,5.285433333333334,5.5249999999999995,5.506266666666666,5.8312333333333335,5.422933333333333,5.09995,5.0687500000000005,5.070833333333334,4.81565,5.262533333333333,4.934375,5.3521,4.70625,5.2146,4.19065,4.795866666666666,4.59375,4.5656,4.1625499999999995,4.797933333333333,4.922899999999999,4.123425,4.5624666666666664,4.93905,4.5167,4.7083,4.604166666666667,3.79685,4.741666666666666,4.4
15,2021-01-05,09:45:00,5.83125,5.9,6.2969,6.0020999999999995,5.884399999999999,5.083333333333333,5.090624999999999,6.2875499999999995,5.859375,5.139566666666666,5.4969,5.910433333333333,5.933333333333334,4.975,6.168733333333333,5.428100000000001,5.9542,6.2375,5.0375,6.70625,5.81405,5.558366666666667,5.633333333333333,5.877066666666667,5.758333333333333,6.4437,5.910433333333334,6.3354,6.23435,6.220833333333334,5.1625,6.010433333333334,5.758333333333333,5.875,5.26565,6.259375,6.4375,5.2719000000000005,5.868766666666667,6.02815,5.05,5.181266666666667,6.103149999999999,5.87815,5.931266666666666,5.9047,6.201549999999999,6.1156500000000005,5.6469000000000005,6.479166666666667,6.3875,6.571899999999999,6.1406,5.5828,6.1146,6.543749999999999,6.3688,6.3354,6.3625,6.489566666666666,6.5906,5.927066666666666,4.675,6.073449999999999,6.1687666666666665,6.083366666666667,6.0854333333333335,6.5521,6.3625,6.5469,6.5625,4.4688,6.52815,5.465624999999999,5.8375,6.5167,5.5031,6.2812,6.4875,5.252066666666667,6.479166666666667,6.3125333333333336,6.2499666666666664,6.152066666666666,5.7438,6.264600000000001,6.625,5.5,6.7188,6.5062999999999995,6.133333333333333,6.887466666666666,5.704725,6.2812,6.448475,6.360433333333333,6.1562,5.9875,6.09685,6.016666666666666,5.51875,6.502133333333333,6.76565,6.416666666666667,5.85315,5.8594,6.3313,6.2124999999999995,6.43125,6.4271,6.3625,6.2687333333333335,5.2813,4.5271,5.1146,5.65315,5.593733333333333,5.391666666666667,5.4031,6.0375,5.4750000000000005,5.76565,4.9125499999999995,5.675,5.63755,5.6229000000000005,4.23435,5.675033333333334
16,2021-01-05,10:00:00,5.268766666666667,4.983333333333333,5.3031500000000005,6.68125,4.65315,6.35,6.7875,5.70155,6.925,5.377066666666667,7.0,5.4229666666666665,6.410466666666667,6.54375,6.075,6.509399999999999,5.375,4.1146,6.625,6.25315,6.2969,6.491666666666667,5.3646,5.1896,5.193766666666667,5.6969,6.75,5.195833333333334,6.5781,4.975,5.884399999999999,6.20625,6.1521,4.866666666666666,6.09685,5.2520999999999995,5.6499999999999995,6.5969,5.518766666666667,5.8521,5.097933333333334,6.40005,5.487533333333334,6.6562,5.554166666666667,6.4094,5.665649999999999,5.170866666666667,5.195833333333334,5.7062,5.0469,6.9281500000000005,5.2344,6.9844,5.554166666666666,5.420866666666666,6.7687333333333335,5.910366666666666,5.683366666666667,6.533366666666666,5.718733333333333,6.299966666666667,6.89685,6.5906,5.810433333333333,5.703125,6.5125,5.943733333333333,6.6125,5.865625,5.885433333333334,6.3719,5.406299999999999,6.9938,5.683366666666667,5.668733333333333,6.6844,5.310433333333333,6.10315,4.85315,5.067175,5.218733333333334,5.745833333333334,5.866699999999999,6.2958,6.307824999999999,5.800033333333334,6.53125,6.718774999999999,6.143775,5.308366666666666,6.9125,6.2604,6.762499999999999,6.954166666666667,6.65,6.921875,7.07815,4.79375,5.779166666666666,6.5,6.079166666666667,5.718766666666666,5.291666666666667,5.254166666666666,5.183366666666666,5.216666666666666,5.654166666666666,6.33125,5.029166666666667,4.8396,5.572933333333334,5.0063,6.0854333333333335,5.558333333333333,4.8417,4.866666666666667,5.7771,5.333333333333333,4.6375,4.8396,5.343733333333333,6.4688,5.604166666666667,5.9688,5.28125,5.087533333333334,4.7833
17,2021-01-05,10:15:00,6.247933333333333,6.2469,6.3625,6.235925,6.5020999999999995,6.543733333333333,6.441666666666666,6.316666666666666,6.1094,6.6479,6.735433333333333,6.5281,6.6,6.525033333333333,6.343733333333333,6.104166666666667,6.2094000000000005,6.025033333333333,6.4437999999999995,6.422933333333333,6.266666666666667,6.22495,6.8094,6.265625,6.270866666666667,6.55,6.493733333333334,6.25,6.393725,6.46565,5.790625,6.416666666666667,6.179166666666666,6.1312999999999995,6.0813,6.446899999999999,6.0594,6.6094,5.5229333333333335,6.5375,5.408333333333334,6.3875,6.4875,6.474966666666667,6.220833333333334,6.48435,5.9624999999999995,6.24375,6.043749999999999,6.556266666666667,6.625,6.7895666666666665,6.5469,6.7094,6.489566666666666,6.556266666666667,6.478149999999999,6.7844,6.583333333333333,6.76875,6.656233333333333,6.3719,6.745324999999999,6.554166666666667,6.279133333333333,6.491700000000001,6.360399999999999,6.7,6.476575,6.4875,6.316666666666667,6.649966666666667,6.593766666666667,6.5375250000000005,6.6250333333333336,6.797933333333333,6.4875,6.531225,6.7719000000000005,6.7687333333333335,6.379166666666666,6.7250000000000005,6.431233333333334,6.577100000000001,6.452100000000001,6.52505,6.47815,6.6667,6.5521,6.6063,6.334375,6.479166666666667,6.4729,6.5094,6.412533333333333,6.8125,6.55,6.625,6.768766666666667,6.633333333333333,6.34685,0.0,6.591666666666666,6.7104333333333335,6.5093499999999995,6.277066666666666,6.55,6.32815,6.341666666666666,6.5042,6.4438,6.5271,6.150033333333333,5.8656,5.85,6.0271,5.806233333333334,6.0594,5.796875,6.0563,5.806233333333334,6.0062999999999995,6.070799999999999,6.04065,6.04375,6.1188,5.929200000000001,5.8125
18,2021-01-05,10:30:00,5.2313,5.9875,6.4770666666666665,6.06565,5.954166666666667,6.418749999999999,6.315625000000001,6.1813,6.3104000000000005,6.2749999999999995,6.4646,6.489633333333333,6.350033333333333,6.44065,6.104675,6.383366666666667,5.9479,5.883333333333333,5.770833333333333,6.1000499999999995,6.364566666666666,6.27815,6.449999999999999,5.9625,6.0896,6.5594,6.120833333333334,6.643766666666667,6.450033333333334,6.1594,6.07505,5.9146,6.170833333333333,5.525,6.375,6.09065,6.6646,6.139633333333333,6.325033333333333,6.315625000000001,5.879166666666666,6.0375000000000005,5.7719000000000005,6.4083,5.509399999999999,6.1062666666666665,5.520866666666667,5.79995,5.5896,6.270833333333333,6.1219,6.0624666666666664,6.1875,6.5563,6.98125,6.34375,6.4437999999999995,6.045833333333333,6.797933333333333,6.103149999999999,6.325,6.637466666666666,6.5531500000000005,6.21255,6.1687666666666665,6.50625,7.00315,6.327066666666667,5.7375,6.031200000000001,6.652066666666666,5.7719000000000005,6.2771,6.699999999999999,6.031266666666667,6.287499999999999,6.070833333333333,6.54685,6.30935,6.714566666666667,6.4875,6.304199999999999,6.208366666666667,6.331266666666667,6.05,6.5219000000000005,6.731249999999999,5.9604333333333335,6.75625,6.21255,6.631233333333333,6.370866666666667,5.8938,5.45625,6.15,6.408333333333334,6.3313,6.476575,6.5667,6.131266666666666,6.275,6.1938,6.575,6.681233333333334,5.783366666666667,5.758299999999999,6.047899999999999,6.179200000000001,6.081225,5.8313,6.327099999999999,6.139600000000001,5.827099999999999,6.035925000000001,6.120833333333334,5.941666666666667,5.8844,5.625,5.68125,5.6521,5.695799999999999,5.697933333333334,5.8021,5.547933333333333,5.7438,5.897966666666666,5.712533333333333,5.502133333333333
19,2021-01-05,10:45:00,5.483366666666666,5.26565,5.2593499999999995,4.762533333333334,4.5,4.070325,4.4125499999999995,6.122933333333333,4.168733333333333,5.972933333333334,7.4,4.8813,5.827100000000001,6.5047,3.975,5.56565,5.8938,5.9666999999999994,3.806266666666667,4.841666666666667,4.747933333333333,5.68435,5.150033333333333,4.4604333333333335,2.0438,5.181266666666667,6.396875,4.646850000000001,5.4594000000000005,4.716666666666667,5.16875,5.662466666666667,5.906266666666667,4.1792,5.4375333333333336,6.268766666666667,4.1343499999999995,4.429166666666667,6.616666666666667,4.8969000000000005,6.3625,6.879166666666666,6.014633333333333,6.118733333333334,5.8646,5.90625,4.3021,6.0844000000000005,5.2,6.6781500000000005,5.15,5.968733333333333,6.5031,4.4656,4.677133333333333,5.945833333333333,5.281266666666666,3.9687333333333332,6.7188,5.8375,6.6422,6.60935,6.5729,5.775,3.9688,6.968733333333333,5.10625,7.40315,5.9969,5.8672,3.7313,5.191666666666666,5.275033333333334,6.407825000000001,6.443733333333334,4.318766666666666,2.70935,5.731233333333333,4.587533333333334,6.65625,3.0875,5.829166666666666,6.7124999999999995,6.604166666666667,6.41565,7.29685,5.16875,5.89065,6.3797,4.16875,6.65625,6.693733333333334,6.452100000000001,5.385925,5.2453,5.353149999999999,6.656266666666667,6.583333333333333,3.6396,3.5291333333333337,6.209350000000001,6.15625,5.55625,6.6875,6.343799999999999,6.3203499999999995,5.456266666666667,4.599966666666666,3.3562666666666665,5.628124999999999,5.8104000000000005,5.293749999999999,5.567174999999999,6.254133333333333,5.0,5.5792,5.209375,6.0875,5.9624999999999995,5.05315,4.9646,4.2729333333333335,3.9812666666666665,5.378125,4.516666666666667,6.1604,5.4969,4.63755
20,2021-01-05,11:00:00,5.324999999999999,2.475033333333333,3.210433333333333,4.9729,5.092175,5.3,5.72185,4.212533333333333,6.347966666666667,5.433366666666667,5.958366666666667,5.993766666666666,5.795866666666666,4.92185,7.18435,4.945833333333333,4.675,4.8979333333333335,3.568725,7.47185,4.55,6.2708,4.7104333333333335,5.683366666666667,7.321899999999999,5.7854,6.8625,6.912499999999999,3.1047000000000002,5.19065,3.9469000000000003,5.652133333333333,5.44375,5.150033333333333,4.7021,5.320833333333334,3.37345,3.3666666666666667,4.166666666666667,3.1999999999999997,5.449999999999999,6.1479,4.9875,4.383366666666667,2.6688,3.33435,5.42495,4.799966666666667,5.6844,5.1781500000000005,5.1645666666666665,4.757825,5.7104333333333335,4.5333,4.406266666666666,6.314566666666667,5.57815,5.8021,6.08125,3.81565,4.6249666666666664,4.2375,5.825,5.875,5.704166666666666,6.050050000000001,3.814025,6.125,6.353149999999999,7.5375,4.779166666666666,6.384399999999999,6.633333333333333,5.3,4.732825,5.258333333333334,4.045866666666666,4.8438,2.4958666666666667,5.252066666666667,6.150033333333333,4.5646,3.039633333333333,5.7270666666666665,5.057849999999999,6.5093499999999995,7.625,3.1916666666666664,5.22185,4.5521,4.007825,7.60625,5.2969,5.509399999999999,4.9187666666666665,6.287533333333333,6.639600000000001,6.3542,6.2719000000000005,6.8396,4.2625,7.78435,5.2313,3.7578,5.854166666666667,4.675,5.718733333333333,7.1219,5.23435,5.031266666666666,4.389633333333333,5.59065,4.95315,5.27505,5.795833333333333,2.9156,4.9146,2.9406499999999998,5.2078500000000005,5.564566666666667,5.683333333333334,6.6312,4.145833333333333,4.75625,4.62505,4.385433333333334,4.46255,4.368766666666667
21,2021-01-05,11:15:00,2.775,4.403125,2.0438,2.9917,4.3312333333333335,2.6750499999999997,5.995833333333333,4.18125,2.95315,3.6354333333333333,4.6688,3.225025,3.1313,2.735433333333333,3.9895666666666667,3.2406,4.625,3.8583666666666665,2.7313,4.595866666666667,4.75625,4.6219,4.3375,2.7375499999999997,3.4958333333333336,2.90625,4.83595,4.145866666666667,3.466666666666667,2.797966666666666,2.3625499999999997,2.7792,4.539075,4.884399999999999,4.3719,2.9281,4.2771,2.5563,6.0469,4.7729,3.983333333333333,4.1312999999999995,2.991666666666667,2.725,4.0645999999999995,3.2188,3.1906499999999998,3.0,2.6916666666666664,3.0219,4.697933333333334,2.7843999999999998,4.907825,4.122933333333333,3.0375333333333336,3.9312666666666662,3.0,4.679200000000001,3.51875,3.1875,6.5844000000000005,2.6063,3.068766666666667,2.9667,3.1271,4.582825,4.90315,3.4375,5.4437999999999995,3.07505,3.6562666666666668,3.32815,2.85625,3.4875000000000003,2.72815,4.620866666666667,5.345866666666667,3.2854000000000005,3.1437999999999997,3.325,4.056266666666667,2.9958666666666667,6.7125,4.1270999999999995,2.725,4.352099999999999,3.88435,3.6666666666666665,3.4292,6.5625,2.2625,4.98595,2.9344,3.5843999999999996,4.02815,3.937533333333333,2.966666666666667,2.9583666666666666,3.0219,3.9594249999999995,4.658366666666667,4.362550000000001,3.7281,3.750033333333333,3.758333333333333,2.5646,4.6328249999999995,4.1771,2.4562666666666666,5.045833333333333,4.168733333333333,5.415625,3.625,2.868766666666667,2.7937666666666665,3.7719,2.7,2.8708666666666667,4.827066666666667,3.9218750000000004,4.745833333333334,4.308366666666666,4.572933333333333,2.1,3.085433333333333,2.1375,4.6062666666666665,2.6083333333333334
22,2021-01-05,11:30:00,6.7542,5.9604,4.8312333333333335,5.141699999999999,7.65625,5.754166666666666,7.39685,5.595866666666666,5.939600000000001,5.29535,5.872933333333333,7.5093499999999995,4.83125,5.752066666666667,5.1270999999999995,4.641666666666667,5.381266666666666,5.452066666666667,6.8375,5.558333333333334,5.34375,4.853149999999999,6.9281,5.38125,7.07815,5.6895999999999995,7.18435,5.2156,5.8417,5.4145666666666665,5.125,4.8672,7.0312,3.8250333333333337,6.79375,4.831250000000001,0.0,5.281249999999999,6.9344,5.854699999999999,5.5797,4.7125,5.406266666666667,5.2406,7.10625,4.7469,3.9562666666666666,6.7375,4.1594,4.62505,7.675,5.384399999999999,7.45625,6.429166666666667,5.631266666666666,5.693733333333333,6.5604000000000005,4.370833333333334,7.53125,5.587525,6.304199999999999,5.933333333333334,6.20625,7.4094,5.822933333333334,7.3125,5.7469,5.697933333333334,7.36875,7.1562,5.383333333333333,4.68125,5.4271,7.43435,5.850033333333333,4.79375,5.412533333333333,5.1917,5.2875,5.9875,6.375,5.7250000000000005,5.8396,7.568766666666666,5.631266666666666,5.1708,5.456266666666667,6.634399999999999,5.822933333333334,5.350033333333333,5.264566666666666,6.660433333333333,5.050025,7.32505,7.48125,5.495833333333334,5.612533333333334,6.291666666666667,7.627066666666667,6.5958,3.44685,8.3625,6.184375,7.7312666666666665,5.739566666666666,4.2375,7.0812,7.1969,4.953124999999999,4.6844,7.125,6.1375,7.08125,6.002066666666667,5.421875,5.5167,5.366700000000001,5.4354000000000005,6.262466666666666,7.19375,5.641666666666667,6.7375333333333325,6.079166666666666,5.3770999999999995,6.097933333333333,5.3145999999999995,5.1,6.345866666666666
23,2021-01-05,11:45:00,2.9313,2.475,5.03125,2.6750333333333334,2.6484500000000004,2.9625000000000004,3.1750000000000003,2.7438000000000002,3.022933333333333,4.46875,2.9229333333333334,2.8249999999999997,2.8166666666666664,3.8041666666666667,3.01255,2.26255,2.318766666666667,2.360975,5.61875,2.9188,3.6266,2.8687333333333336,4.834375,2.5146,3.225,3.243766666666667,3.6395999999999997,2.9688,5.3594,3.4563,4.64375,4.35935,2.4500333333333333,2.6146,7.9688,2.903125,2.7083,2.4896,2.9667,2.5542000000000002,2.4969,3.34375,3.0890750000000002,3.8875,2.7958666666666665,2.78755,3.91255,3.3312500000000003,1.9062,3.047933333333333,4.7124999999999995,2.475,2.9281249999999996,2.8468999999999998,3.4500333333333333,5.372933333333333,3.3344,2.5917,2.595325,2.7000333333333333,3.5625,2.931275,3.1542,2.8719,2.8791666666666664,4.034375,3.1354333333333333,2.5833666666666666,2.8354666666666666,3.78125,3.25625,3.4042,5.818766666666666,2.9499999999999997,3.2969,2.84065,3.1354333333333333,3.4125,4.864566666666668,2.55,2.4499999999999997,2.585433333333333,3.171875,3.3708666666666667,0.0,2.67345,4.3646,4.2396,3.4500333333333333,2.535433333333333,3.7562666666666664,4.45005,5.1312,3.0125,2.90625,2.7750250000000003,3.4521,2.8375,5.558333333333334,2.3969,5.7500333333333336,4.108333333333333,2.69375,3.8093500000000002,2.4979333333333336,2.9562666666666666,2.52815,3.0875500000000002,5.5688,4.39065,2.50625,0.0,2.9313000000000002,3.8021,6.1312500000000005,3.4021000000000003,2.4458333333333333,3.547933333333333,2.710433333333333,3.2312999999999996,2.625,2.6771,3.13125,4.854166666666667,3.5813,3.4375,6.3219,3.5895666666666664
