,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-05-16,08:30:00,22.7526,36.9883,257.7792,262.23909999999995,259.0065333333334,259.743,258.0198,252.78359999999998,265.3695333333333,262.673225,272.0362,261.2427,252.45,270.31173333333334,144.44246666666666,143.92576666666665,31.210933333333333,35.8438,258.9621,248.95363333333333,259.7296666666667,263.0297,273.78205,263.6219,260.8557333333333,269.5208333333333,267.8867,260.73359999999997,261.7448,257.6458666666667,139.19296666666665,144.4487,45.11643333333333,31.148624999999996,242.7969,264.59375,268.58377500000006,258.1914,218.77186666666663,266.47293333333334,261.3195333333333,264.9908666666667,269.7833333333333,268.17655,265.63516666666663,268.5651,138.89583333333334,134.58555,263.418375,269.2094,276.5937666666667,269.1,265.2309666666667,267.4273,276.2695,268.5974,270.0260333333334,263.280875,273.43675,260.46325,272.71433333333334,270.58933333333334,282.8526,259.02996666666667,262.90470000000005,274.6,260.88045,278.88205,273.5044666666667,266.1396,271.7715,260.2422,267.07160000000005,270.30039999999997,267.2656,271.01306666666665,252.46995,264.8711,264.95545000000004,276.675,270.25,267.20959999999997,266.09770000000003,265.1479,258.86175000000003,266.0541666666666,266.66290000000004,265.0762,273.6838333333333,273.10080000000005,261.39036666666664,264.2872333333333,267.3926,260.11536666666666,272.7469,277.4325666666666,272.5365,278.72339999999997,274.9304666666667,265.69503333333336,262.54036666666667,278.0515666666667,274.83669999999995,275.86876666666666,31.40585,49.93880000000001,246.61055,258.63125,248.3977,258.7955666666667,256.30833333333334,210.60625,208.18046666666666,211.5234,213.7457,211.21953333333332,209.94140000000002,216.59349999999998,219.9293,210.37369999999999,206.65625,221.60806666666667,210.35739999999998,203.4375,212.35935,219.8763333333333,213.8911333333333,212.25979999999998
11,2021-05-16,08:45:00,39.0043,108.71613333333335,278.61485,283.3422,284.4659,285.5007666666667,284.92423333333335,280.158425,288.33410000000003,303.9562,297.80496666666664,283.23945000000003,274.05235,295.2049333333333,155.42579999999998,158.6927,59.082,81.91356666666667,287.82425,277.3924666666667,283.89453333333336,289.1716,293.79295,292.67150000000004,286.3645666666667,294.1026,288.39556666666664,286.26175,289.73673333333335,282.6758,155.07576666666668,194.09923333333333,117.87265,128.92396666666664,272.1094,291.16723333333334,299.8734,287.35155,238.41693333333333,291.9057666666667,287.4857,287.9685,297.93045,297.0294333333333,290.0758,293.1094,157.03153333333333,153.3359,295.87104999999997,296.5106333333333,304.3145666666667,291.25129999999996,292.83543333333336,293.58566666666667,301.3862,296.43463333333335,297.0742,291.27305,299.793,294.68494999999996,297.7581,297.4140666666667,307.18726666666663,285.2789,296.8486666666667,300.5396,283.63145000000003,297.33675000000005,298.44845,293.28906666666666,294.64450000000005,287.2955,292.01563333333337,293.874225,287.06433333333337,299.355275,279.7429666666667,290.28856666666667,296.5927,292.52633333333335,287.23204999999996,286.29805,292.5967,292.08020000000005,290.03906666666666,290.79479999999995,294.34323333333333,290.48983333333337,301.83306666666664,299.26719999999995,289.57916666666665,288.8831,298.3401,285.6127666666667,292.0528666666667,302.39820000000003,298.4911666666667,296.1067666666667,298.44713333333334,293.5344,287.35286666666667,305.70286666666664,306.4093666666667,301.13803333333334,120.09946666666667,157.87476666666666,276.7521,285.14686666666665,276.52213333333333,282.89376666666664,281.22786666666667,234.39583333333334,244.84375,251.41037500000002,241.807425,235.8422,241.45546666666667,239.35545000000002,247.6508,238.41876666666667,233.25705,247.8047,240.32695,229.474625,242.77656666666667,245.2414,240.73983333333334,244.46299999999997
12,2021-05-16,09:00:00,100.74455,210.7427,304.6184666666666,309.6901,311.23675000000003,308.2356666666667,306.3031,305.2844,314.9328,317.47343333333333,323.8786333333333,309.7822,310.53790000000004,316.6732,201.21849999999998,197.91405,195.94636666666668,227.31324999999998,310.29113333333333,306.20623333333333,305.3526,310.2922,316.26815,312.50106666666665,308.12115,317.68623333333335,319.65332500000005,309.8419333333333,312.3369666666667,306.9895666666667,217.8838333333333,285.1721333333333,243.20000000000002,227.20206666666664,291.094525,311.59335,316.26914999999997,306.88413333333335,255.72345,313.18620000000004,310.59375,314.7805,315.58395,315.4805,315.9531,313.778325,236.44140000000002,197.14724999999999,316.27576666666664,319.84180000000003,326.3028666666667,315.75395000000003,318.83950000000004,321.740825,327.05963333333335,317.16134999999997,319.3364666666667,315.8621,327.46875,323.5203,323.1924333333333,318.03285,333.8984,305.6177,321.11899999999997,327.1732,313.09426666666667,319.49353333333335,316.07213333333334,314.6133,310.54495,316.70416666666665,315.2606666666667,321.1156333333333,310.10183333333333,323.80665,306.0066,315.95865000000003,319.54659999999996,317.02006666666665,311.91740000000004,313.23205,316.0828,316.37149999999997,308.89145,313.56119999999993,317.73543333333333,305.54175,321.79166666666663,324.14335,313.48153333333335,311.0002666666667,319.7812,309.03386666666665,322.20779999999996,327.21095,320.42266666666666,321.50936666666666,321.8489333333333,311.29819999999995,313.49113333333327,329.587,329.8942666666667,325.85156666666666,230.7073,234.784,299.3833333333334,311.0817666666667,299.83595,313.66405,303.41903333333335,255.9935,275.38045,278.9049333333333,268.01326666666665,263.457825,264.7427333333333,265.25260000000003,276.9664,262.82579999999996,259.480275,268.49415,263.80075,257.17366666666663,272.0185333333333,272.3953,266.92526666666663,269.7177
13,2021-05-16,09:15:00,246.890825,326.1088333333333,331.52656666666667,334.10833333333335,330.9258,334.944,336.8205666666667,331.58887500000003,345.2799333333333,347.93153333333333,355.716,331.80585,329.8536666666667,348.13803333333334,305.88856666666663,290.24215,303.3672,332.1094,340.8293,332.49845000000005,331.45053333333334,338.9729333333333,355.72855,335.8224333333333,338.27112500000004,345.46090000000004,344.52425,338.6739666666667,338.32890000000003,339.3987,306.3789,331.152,331.1789,323.90430000000003,325.12694999999997,332.10155,347.78675,333.0216333333333,281.22836666666666,342.5614333333333,336.028725,341.58566666666667,349.9546666666667,342.20705,340.099425,345.5010333333333,315.9497666666666,280.8872333333333,345.1432333333334,347.27473333333336,353.69219999999996,341.8697666666667,344.9738,351.09116666666665,354.2784,347.0315333333333,348.31226666666663,343.4943,349.62630000000007,348.0086,351.10519999999997,344.7984,350.66875000000005,336.4617,341.306,348.4281,347.58945,353.59335,336.91175,343.37343333333337,345.7015666666666,343.27265,345.50625,354.1094,334.7258,345.2453333333333,329.3122333333333,334.8385333333333,343.3734666666666,346.0885333333333,341.31329999999997,338.7427,336.0557333333333,339.5896,345.69335,338.3164,352.04139999999995,328.3438,344.08126666666664,355.209,334.2664,339.49323333333336,344.9536666666666,332.2051,350.32293333333337,352.01590000000004,343.9447666666667,343.10155,349.95419999999996,337.66406666666666,336.3437666666667,353.2148666666667,355.8505,352.44323333333335,318.4354333333334,319.43534999999997,323.8724,339.6213333333333,323.78700000000003,334.4086,321.83984999999996,268.5117,299.1271,309.46486666666664,291.1672,294.7570333333333,294.2127666666667,291.5008,304.2067666666667,282.85106666666667,293.29193333333336,297.7588333333333,299.08593333333334,292.30075,303.0315333333333,305.3836,297.2476666666667,297.8093666666667
14,2021-05-16,09:30:00,355.6281,322.11120000000005,389.43620000000004,389.6396,383.96616666666665,399.47813333333335,319.8777,391.29175,380.6406,405.3164,422.2580666666667,341.78807500000005,377.37916666666666,414.33865000000003,351.2633,372.5969,400.7026,387.2274,390.6945666666666,384.80676666666665,389.4375,397.09010000000006,404.34743333333336,390.4041666666667,355.24950000000007,405.031,376.28459999999995,417.2461,408.7065333333333,378.07305,382.9937333333334,404.13100000000003,316.8093666666667,361.00665000000004,381.6521,368.10315,413.2812,390.9231666666667,334.8984,305.17836666666665,378.4051,381.72305,397.1797,380.7549666666667,391.9793,408.2383,387.80210000000005,322.82263333333333,383.3727,406.8567666666666,384.55665,318.47576666666663,359.12809999999996,398.5594,410.77863333333335,415.8820333333333,406.43199999999996,390.78319999999997,422.8851666666667,403.2200666666667,396.6867333333333,356.84009999999995,422.0799666666667,339.3323,395.7872666666667,385.287,390.31719999999996,337.2200666666667,0.0,416.3283666666667,391.40585,364.15883333333335,313.9395666666667,376.50963333333334,384.6651,329.8648666666666,334.23199999999997,386.8867,334.0961333333334,400.57213333333334,410.39636666666667,389.806,407.177325,402.01146666666665,396.35103333333336,395.47839999999997,414.29650000000004,357.766775,408.3666666666666,406.52369999999996,384.60470000000004,365.1151333333334,377.025,382.11719999999997,173.3203,404.60935,400.1286666666667,336.41200000000003,389.2504,404.13363333333336,387.18696666666665,406.0937666666667,406.4414,413.2854,373.6738,375.16324999999995,301.51253333333335,387.8633,383.1395666666667,377.81873333333334,380.47615,299.242,363.00756666666666,358.88045,285.365425,340.925,361.09569999999997,348.767375,359.7852,351.752725,341.3426,0.0,349.58595,342.76590000000004,369.5325666666667,341.19645,364.4086,351.50130000000007
15,2021-05-16,09:45:00,312.50416666666666,324.2133,296.79973333333334,248.2745,357.21093333333334,340.14896666666664,347.7914,129.3625,420.42265,282.634,294.3393333333333,292.87916666666666,246.85977499999998,489.6484,362.77186666666665,302.24143333333336,296.7424333333333,289.70665,299.1997666666667,200.41520000000003,315.96746666666667,221.3129,290.3721333333333,364.62035000000003,334.59919999999994,486.99415,395.8805,264.95236666666665,367.4476666666667,465.75665000000004,260.1244666666667,274.7896,401.1685,450.1352,347.3351333333333,468.7734,271.9739333333334,325.7871,307.4677,274.4138,363.10156666666666,348.4348,300.8107,368.1426,272.3492,207.931,267.3638,257.9623,282.3865,276.98566666666665,332.79949999999997,249.17606666666666,317.41405,382.7018333333333,312.1770666666667,375.54685,335.7199,302.53810000000004,269.34819999999996,304.78965,301.90156666666667,281.47839999999997,213.2203,321.0031333333333,482.5004,249.8203,326.71380000000005,294.00705,164.4125,290.3625,332.2336,282.7833333333333,370.42224999999996,278.07736666666665,264.38165,288.648825,287.5492,313.19530000000003,308.89456666666666,327.7406,359.02265,278.8700666666667,457.53125,356.5818,317.03945,280.16586666666666,288.2049333333333,274.8367333333333,313.0906333333333,302.35833333333335,244.02655,316.1547,381.9956,290.53176666666667,324.6646,293.80390000000006,433.48435,342.4171666666666,359.31775,351.12105,322.86565,319.8666333333333,342.3294,371.05103333333335,278.61719999999997,335.67813333333334,460.6703,227.05605,263.71926666666667,379.6794333333333,400.4857,218.30706666666666,255.81539999999998,269.8406,256.88753333333335,342.7026,244.52086666666665,363.84375,362.55103333333335,266.1318,258.0453,290.9323,274.8731666666667,191.4449,311.66485,329.61074999999994,283.07683333333335,318.2159
16,2021-05-16,10:00:00,99.8295,111.0086,112.3703,118.12603333333334,119.10544999999999,120.42970000000001,116.42855,116.13749999999999,112.0953,125.125,123.50236666666667,114.92786666666666,113.89246666666668,125.65236666666665,109.53776666666666,119.25806666666666,101.4388,115.0098,130.207,112.8732,113.866,115.53673333333334,127.79025000000001,118.7086,109.50366666666667,117.96483333333333,123.05416666666666,107.5547,109.75416666666666,108.9047,102.45703333333334,118.4711,111.18520000000001,101.08229999999999,110.0073,116.13107500000001,114.43490000000001,113.4362,94.01506666666667,112.02969999999999,115.3715,119.606,114.57576666666667,118.85156666666667,116.01903333333333,120.05653333333333,109.91823333333332,103.12163333333335,112.6125,114.62293333333332,125.1143,115.97916666666667,109.16093333333333,117.81796666666666,114.89063333333333,108.7875,112.9633,114.0354,117.93256666666666,114.32695000000001,120.1922,111.84923333333334,126.44296666666666,112.83019999999999,114.2156,115.66773333333333,115.18883333333333,122.99064999999999,116.4254,97.6938,114.32006666666666,114.80183333333333,112.4211,124.60470000000001,107.9883,113.1203,109.5027,110.411725,110.52343333333333,111.9654,111.35195,109.83593333333333,101.95505,108.44575,108.42579999999998,114.26953333333334,114.78750000000001,112.97056666666667,112.47059999999999,114.32293333333332,104.56016666666669,106.5711,126.13176666666668,106.94896666666666,124.62683333333332,128.716,118.64166666666667,118.67840000000001,127.43983333333334,103.3924,115.38125,123.87419999999999,109.72916666666667,112.37033333333333,101.23723333333334,108.4219,108.5127,111.55676666666666,105.81743333333334,118.78516666666667,114.0698,95.625,123.95,114.25704999999999,111.74793333333332,107.51095000000001,110.22305,105.801975,113.65416666666665,110.20836666666666,104.939075,116.41757499999999,119.95053333333334,98.79214999999999,114.48803333333332,117.83595,114.40679999999999,108.37733333333334
17,2021-05-16,10:15:00,105.37343333333335,98.25195,105.2258,110.3464,100.68555,118.8625,193.7177,94.0612,97.87735,112.39116666666666,234.541,105.21199999999999,103.94839999999999,108.191,115.82034999999999,100.36903333333333,106.54843333333334,98.73044999999999,182.00626666666668,199.18284999999997,339.0187,108.42266666666667,111.01875,104.5289,105.85859999999998,108.83229999999999,105.974425,93.73516666666666,107.91716666666666,112.25546666666668,78.7875,116.70625,154.42396666666664,99.0063,122.06353333333334,139.587,105.04765,107.6543,93.8992,120.80496666666666,105.9406,118.57345000000001,113.41716666666666,119.0234,122.83800000000001,111.13803333333333,107.0927,108.9703,164.5131,110.96666666666665,124.00913333333334,115.34296666666667,98.62385,111.36533333333334,114.06356666666666,104.64793333333334,110.3688,116.3789,111.37396666666666,101.82473333333333,115.93130000000001,105.52420000000001,122.0323,99.59453333333333,115.85076666666667,113.54453333333333,107.69843333333334,112.22970000000001,110.09533333333333,110.06746666666668,110.06043333333332,104.45856666666667,104.67733333333332,114.41525000000001,86.4813,110.83723333333334,98.85097499999999,101.38803333333333,106.63436666666666,102.06565,102.6844,203.53283333333334,119.99145,104.48903333333332,105.47526666666666,105.2895,111.4461,105.24633333333333,112.45573333333334,112.63245,165.76330000000002,102.52163333333333,118.02289999999999,106.28906666666667,186.57656666666665,124.8117,114.39455000000001,109.76093333333334,118.18306666666668,101.97393333333333,105.9297,121.72683333333335,109.36486666666667,251.7961,94.50274999999999,95.04062499999999,105.77553333333333,110.67293333333333,100.58906666666667,120.52385000000001,110.71066666666667,88.6974,101.922275,96.2578,97.2828,104.48336666666667,123.11875,122.01325,107.42996666666666,97.725,99.22553333333333,104.3383,111.78176666666667,84.53616666666667,110.51456666666667,107.4545,100.26513333333332,153.05573333333334
18,2021-05-16,10:30:00,135.93325,144.51075,164.11326666666668,150.15393333333333,153.7117,167.20546666666667,154.9328,154.65313333333333,149.90625,159.2792,156.27265,144.8008,157.28575,167.65859999999998,144.35545,150.71015,161.91773333333336,158.75496666666666,151.77735,146.70003333333332,144.78543333333332,160.01326666666668,154.588675,150.6276,159.32943333333333,157.7625,182.5781,153.0746,150.1784,152.0789,146.661125,153.6284,158.40975,111.02265,155.6573,160.7607,152.56590000000003,152.50626666666668,127.649375,159.33776666666665,145.9609,164.7276,164.168,142.53016666666667,158.11329999999998,160.2828,151.46483333333333,148.39896666666667,155.0531,164.47656666666668,160.53905,151.12185,157.6432333333333,150.01995,150.5,159.21796666666665,167.64296666666667,148.9224,156.39535,171.9,165.14790000000002,149.96043333333333,137.9102,149.462,149.77893333333336,149.66875,154.72966666666667,153.6766,143.7956,157.2828,157.27343333333332,148.91095,162.9401,151.87659999999997,156.12659999999997,171.707,141.01250000000002,156.56096666666667,155.21640000000002,149.3719,154.13986666666668,154.40936666666667,156.78905,155.7879,154.70126666666667,159.54375,144.60115000000002,150.82993333333332,137.36095,158.88386666666665,153.03535,153.5411333333333,149.7031,148.8659,173.7383,152.41447499999998,143.20235,154.7125,168.5442666666667,152.93646666666666,138.96135,165.66486666666665,169.70106666666666,143.20936666666668,148.6341,149.33983333333333,150.74373333333332,160.21563333333333,150.21693333333334,151.0453,161.46666666666667,126.98176666666666,162.94140000000002,148.6422,140.02384999999998,146.9356,142.235175,154.6099,152.24113333333332,135.2125,138.89335,149.03463333333332,168.1223,136.6422,151.21043333333333,147.41875,151.1432,152.57446666666667
19,2021-05-16,10:45:00,120.6313,153.8641,143.71875,141.7232,144.2211,142.87373333333332,150.31406666666666,126.12840000000001,130.75803333333332,140.7094,151.44065,131.48463333333333,131.0918,150.81016666666667,141.16043333333334,117.4906,134.36485,141.62396666666666,156.757,139.74479999999997,133.26170000000002,152.09415,122.4938,140.28945,148.90195,152.05416666666667,168.77786666666668,122.9547,144.8065,127.93856666666666,143.65705,124.45155,125.62576666666666,143.36483333333334,123.56795,145.77473333333333,143.05042500000002,162.41129999999998,103.21223333333334,143.45080000000002,143.29686666666666,137.5922,134.41953333333333,151.62305,133.24763333333334,143.27345,137.57500000000002,133.1285,144.75286666666668,135.6164,156.3434,149.19166666666666,141.9422,154.28983333333335,158.9698,130.20416666666668,132.8906,139.82033333333334,165.386125,145.05416666666665,148.25026666666668,153.10886666666667,147.50576666666666,131.25233333333333,145.87890000000002,148.93205,145.8723666666667,135.8063,151.9457,135.069,134.19959999999998,146.14376666666666,140.14763333333335,147.2117,150.1125,158.07425,125.25676666666668,132.41433333333333,137.3117,155.96835000000002,152.65155,126.43045000000001,115.05160000000001,147.68696666666668,136.56353333333334,133.35493333333332,161.3862,154.1047,180.6062,151.09946666666667,124.8469,126.76903333333333,156.5918,128.69414999999998,149.67603333333332,152.37343333333334,118.80745,154.335925,137.937,125.81093333333335,143.59323333333333,149.54246666666668,140.96536666666668,132.11353333333332,128.78386666666668,118.04025,142.38045,124.86519999999999,123.69556666666666,137.8638,127.16433333333333,107.72345,148.47854999999998,136.4,142.49939999999998,120.02606666666667,132.916,136.10783333333333,143.8969,122.5578,120.8957,131.18986666666666,127.85363333333333,114.03084999999999,111.9219,148.65722499999998,123.1844,126.7461
20,2021-05-16,11:00:00,84.14426666666667,103.4086,94.53983333333333,94.8094,115.98162500000001,100.705075,103.49063333333334,92.0418,91.29255,102.74166666666667,110.70183333333334,94.27145,120.88123333333334,120.91329999999999,91.18803333333334,100.61659999999999,110.77774999999998,105.9927,99.75625,103.97863333333333,91.62186666666666,100.175,99.59870000000001,98.9742,106.40292500000001,97.77775,101.19295,88.76640000000002,94.65159999999999,84.52109999999999,112.30940000000001,92.07655,116.3922,96.50080000000001,120.72159999999998,103.92943333333334,93.10745,95.22449999999999,76.82679999999999,97.334,89.5456,108.44560000000001,108.29965,101.0625,95.22736666666667,117.73126666666667,88.23176666666667,83.25183333333334,106.0945,114.63400000000001,132.178125,95.92385,94.78005,105.231,126.11269999999999,96.49605,97.15626666666667,93.36066666666666,90.5969,96.21015,112.4612,93.75939999999999,99.9281,85.625,112.73219999999999,121.22075000000001,84.27265,99.66406666666667,94.2969,115.84925,100.4293,101.26693333333333,94.10363333333333,100.42265,95.2203,100.30496666666666,84.63983333333333,93.8888,94.34476666666666,96.83359999999999,116.30507500000002,101.85730000000001,89.1668,89.7973,101.41926666666667,94.1203,119.66114999999999,94.43826666666666,94.68475000000001,98.31954999999999,84.9563,93.72655,117.53125,85.47264999999999,103.5815,91.2594,110.07423333333334,98.584,108.56926666666668,97.0906,98.49896666666666,114.08673333333333,101.96276666666665,108.01875000000001,87.3021,86.52423333333333,110.8535,96.43643333333334,90.99765,103.59713333333333,107.30233333333335,99.3887,105.392575,90.35665,96.691,89.07316666666667,105.09246666666667,87.93230000000001,91.6594,93.616,86.22385,95.72656666666667,92.04503333333334,91.415625,97.7873,105.35585,86.72836666666667,85.52396666666668
21,2021-05-16,11:15:00,88.11223333333334,97.67653333333332,92.3625,93.97145,91.62655000000001,99.11015,103.88100000000001,86.71365,91.4496,95.7785,100.51639999999999,90.46093333333333,100.35676666666666,102.58853333333333,94.12145,89.64765,95.12006666666667,93.76915,97.4219,100.4496,87.625,98.42385,102.48283333333332,94.3531,96.53933333333333,94.7867,96.72614999999999,96.99765,0.0,92.08475,85.5164,93.93856666666666,98.50626666666666,84.9,85.8797,101.5518,104.0758,92.706,80.8966,102.8224,91.0512,93.2393,98.35626666666667,96.7207,98.55886666666667,95.87939999999999,87.04375,87.65546666666665,98.78203333333333,98.26796666666667,100.51016666666665,93.29636666666666,98.52189999999999,100.63983333333334,98.55756666666667,94.696875,99.97633333333333,94.55156666666666,99.8672,91.36066666666666,99.64453333333334,94.4344,106.0023,92.33229999999999,96.8133,104.07030000000002,89.1805,96.64763333333333,90.4313,95.460375,90.0703,95.08463333333333,95.90756666666668,96.9,91.49399999999999,95.79586666666667,82.92735,97.6211,98.48566666666666,93.1551,96.73956666666668,91.50523333333335,92.23176666666666,98.21365,91.7026,99.97970000000001,98.6945,94.44193333333334,94.66823333333333,97.77836666666667,87.77655,94.63125,106.48750000000001,88.27526666666667,99.47943333333335,100.0047,95.9208,97.84763333333335,103.46483333333333,91.3518,87.02503333333334,98.88045,95.83933333333334,96.11146666666666,90.4414,87.1598,91.70585,96.25465,87.1854,97.16433333333333,98.06196666666666,80.50233333333334,95.36716666666666,86.40156666666667,88.7242,92.98646666666667,92.495125,91.49766666666666,98.8513,86.92473333333332,90.6207,97.9082,95.4815,84.88125,99.09870000000001,97.55895,91.84166666666665,87.7621
22,2021-05-16,11:30:00,143.38240000000002,165.39686666666668,141.53150000000002,149.2133,179.68824999999998,119.8828,201.48595,188.45465000000002,112.5781,160.43165000000002,156.25783333333334,155.12736666666666,180.35,196.60496666666666,140.05464999999998,149.80275,214.62735,193.48514999999998,155.9849,174.71563333333333,118.14086666666667,134.42185,187.3216,226.46365,151.04636666666667,129.29483333333334,134.4914,204.72809999999998,165.10389999999998,175.49113333333332,147.7961,198.4008,241.3594,105.3422,147.3877666666667,172.46276666666668,189.5906,162.81773333333334,109.35,207.30155000000002,149.3533,153.1339,200.15466666666666,148.85075,181.06640000000002,138.8086,123.71289999999999,158.5159,187.33696666666665,167.487,138.25,179.5513,147.5823,153.7699,179.2882666666667,191.16043333333332,149.59716666666665,179.7823,174.42576666666665,220.24685,178.00990000000002,148.99296666666666,170.6711,111.93594999999999,155.41823333333335,170.37810000000002,122.07815,126.1703,149.98906666666667,197.15493333333333,180.08123333333333,156.9815,143.56746666666666,122.31066666666668,147.11536666666666,180.7976666666667,145.96835,181.27059999999997,115.1563,180.32473333333334,133.8711,172.7518,144.25,188.92056666666667,146.55546666666666,192.8125,147.10443333333333,213.51850000000002,125.6824,179.00416666666663,134.99099999999999,163.91926666666666,126.0492,142.16666666666666,168.5836,189.56956666666665,171.17576666666665,194.275,191.72473333333335,191.91875,135.4073,155.3141,242.39866666666663,227.5838666666667,159.02526666666668,159.4021,179.33646666666667,175.9396,133.6969,151.1966,192.2125,166.4969,219.19535000000002,162.332425,133.94845,155.3906333333333,228.3039,171.17503333333332,214.63176666666666,126.75625,162.2672,147.77293333333333,224.63463333333334,105.6258,217.2969,160.22015,225.29869999999997,145.288675
23,2021-05-16,11:45:00,250.64736666666667,281.6476666666667,258.2744666666667,267.6724,334.2629,301.8505333333333,293.87075,287.47786666666667,304.64825,332.6297,347.7653666666667,283.4547333333333,371.58205,294.582,263.93516666666665,269.45349999999996,268.7784,257.2942666666667,295.3742333333334,282.0515666666667,289.289075,266.345325,319.5375,302.49295,282.63905,286.738675,320.519,288.84113333333335,267.5396,306.72929999999997,273.90079999999995,279.5716333333333,290.49193333333335,240.17893333333333,264.9065,304.7416333333333,277.90523333333334,364.16055,246.36445,268.0016,273.8890666666667,277.3227,290.8164,284.543,284.0922,318.9283666666667,305.89816666666667,270.4481666666666,282.8344,338.7336,308.285725,350.45003333333335,307.3351666666667,293.21895,305.0049666666667,299.91170000000005,354.7573,331.6422,316.2044333333334,298.6023333333333,283.26410000000004,368.3403333333333,292.87890000000004,295.2049,318.52029999999996,307.53386666666665,274.8055,314.07210000000003,284.7226666666666,276.36460000000005,264.3276,275.96459999999996,278.7099,295.5045,294.96043333333336,310.14636666666667,341.17760000000004,268.4458333333333,297.30989999999997,281.52655,400.7861666666667,269.4325666666667,286.73696666666666,261.5054666666667,289.20233333333334,310.01995,272.2638,295.41406666666666,284.28595,279.1996,320.36196666666666,300.7969,291.12736666666666,278.3510333333333,374.90465,334.5177,338.08570000000003,296.09065,383.2963333333334,284.86353333333335,304.62263333333334,323.84403333333336,349.46303333333327,287.9351666666667,263.5677,279.9199,260.04650000000004,262.7172,289.4218666666667,336.7255333333333,343.12694999999997,232.67615,383.0135666666667,286.6247333333333,288.52677500000004,323.0496,271.5797,286.8469,293.9698,297.88554999999997,298.601575,275.2031,289.6112,304.4487,313.62056666666666,271.1531,305.575,305.12446666666665
