,Data,Hora,OP3.1.1 E (Wh),OP3.1.2 E (Wh),OP3.1.3 E (Wh),OP3.1.4 E (Wh),OP3.1.5 E (Wh),OP3.1.6 E (Wh),OP3.1.7 E (Wh),OP3.1.8 E (Wh),OP3.1.9 E (Wh),OP3.1.10 E (Wh),OP3.1.11 E (Wh),OP3.1.12 E (Wh),OP3.1.13 E (Wh),OP3.1.14 E (Wh),OP3.1.15 E (Wh),OP3.1.16 E (Wh),OP3.2.1 E (Wh),OP3.2.2 E (Wh),OP3.2.3 E (Wh),OP3.2.4 E (Wh),OP3.2.5 E (Wh),OP3.2.6 E (Wh),OP3.2.7 E (Wh),OP3.2.8 E (Wh),OP3.2.9 E (Wh),OP3.2.10 E (Wh),OP3.2.11 E (Wh),OP3.2.12 E (Wh),OP3.2.13 E (Wh),OP3.2.14 E (Wh),OP3.2.15 E (Wh),OP3.2.16 E (Wh),OP3.3.1 E (Wh),OP3.3.2 E (Wh),OP3.3.3 E (Wh),OP3.3.4 E (Wh),OP3.3.5 E (Wh),OP3.3.6 E (Wh),OP3.3.7 E (Wh),OP3.3.8 E (Wh),OP3.3.9 E (Wh),OP3.3.10 E (Wh),OP3.3.11 E (Wh),OP3.3.12 E (Wh),OP3.3.13 E (Wh),OP3.3.14 E (Wh),OP3.3.15 E (Wh),OP3.3.16 E (Wh),OP3.4.1 E (Wh),OP3.4.2 E (Wh),OP3.4.3 E (Wh),OP3.4.4 E (Wh),OP3.4.5 E (Wh),OP3.4.6 E (Wh),OP3.4.7 E (Wh),OP3.4.8 E (Wh),OP3.4.9 E (Wh),OP3.4.10 E (Wh),OP3.4.11 E (Wh),OP3.4.12 E (Wh),OP3.4.13 E (Wh),OP3.4.14 E (Wh),OP3.4.15 E (Wh),OP3.4.16 E (Wh),OP3.5.1 E (Wh),OP3.5.2 E (Wh),OP3.5.3 E (Wh),OP3.5.4 E (Wh),OP3.5.5 E (Wh),OP3.5.6 E (Wh),OP3.5.7 E (Wh),OP3.5.8 E (Wh),OP3.5.9 E (Wh),OP3.5.10 E (Wh),OP3.5.11 E (Wh),OP3.5.12 E (Wh),OP3.5.13 E (Wh),OP3.5.14 E (Wh),OP3.5.15 E (Wh),OP3.5.16 E (Wh),OP3.6.1 E (Wh),OP3.6.2 E (Wh),OP3.6.3 E (Wh),OP3.6.4 E (Wh),OP3.6.5 E (Wh),OP3.6.6 E (Wh),OP3.6.7 E (Wh),OP3.6.8 E (Wh),OP3.6.9 E (Wh),OP3.6.10 E (Wh),OP3.6.11 E (Wh),OP3.6.12 E (Wh),OP3.6.13 E (Wh),OP3.6.14 E (Wh),OP3.6.15 E (Wh),OP3.6.16 E (Wh),OP3.7.1 E (Wh),OP3.7.2 E (Wh),OP3.7.3 E (Wh),OP3.7.4 E (Wh),OP3.7.5 E (Wh),OP3.7.6 E (Wh),OP3.7.7 E (Wh),OP3.7.8 E (Wh),OP3.7.9 E (Wh),OP3.7.10 E (Wh),OP3.7.11 E (Wh),OP3.7.12 E (Wh),OP3.7.13 E (Wh),OP3.7.14 E (Wh),OP3.7.15 E (Wh),OP3.7.16 E (Wh),OP3.8.1 E (Wh),OP3.8.2 E (Wh),OP3.8.3 E (Wh),OP3.8.4 E (Wh),OP3.8.5 E (Wh),OP3.8.6 E (Wh),OP3.8.7 E (Wh),OP3.8.8 E (Wh),OP3.8.9 E (Wh),OP3.8.10 E (Wh),OP3.8.11 E (Wh),OP3.8.12 E (Wh),OP3.8.13 E (Wh),OP3.8.14 E (Wh),OP3.8.15 E (Wh),OP3.8.16 E (Wh)
10,2021-03-16,08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2021-03-16,08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2021-03-16,09:00:00,503.5,489.5,467.75,495.75,445.0,440.75,474.25,461.75,430.5,490.75,464.25,488.5,559.75,480.0,493.0,470.25,443.5,463.0,485.5,464.25,450.75,490.25,506.75,458.5,473.75,457.25,459.5,487.5,495.25,472.5,493.0,448.0,458.25,489.25,437.0,511.75,492.5,489.5,391.0,484.75,479.75,513.5,542.5,485.25,469.75,537.25,515.75,488.5,489.5,494.5,468.0,435.25,475.0,491.25,467.5,532.5,496.25,502.0,512.75,448.75,451.5,480.75,476.25,462.0,509.5,490.5,503.5,467.0,491.0,514.25,448.25,457.0,492.25,532.25,469.5,511.5,467.75,501.0,487.25,463.0,504.0,422.25,463.5,486.25,536.5,529.25,579.5,481.75,496.25,492.5,433.5,449.0,492.0,456.25,492.0,487.75,500.0,510.75,463.75,466.25,498.5,508.0,512.0,492.0,438.25,510.75,466.25,432.75,469.5,468.5,461.5,414.25,483.5,423.75,464.0,400.5,449.75,442.25,405.75,416.0,422.25,444.0,464.75,373.0,405.5,396.0,407.0,422.75
13,,09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,,09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,,09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,,10:00:00,505.5,473.5,524.0,517.0,545.25,529.75,484.0,520.75,533.75,495.5,594.5,469.25,509.75,546.0,499.0,530.0,539.75,560.25,533.0,503.5,511.5,545.25,514.5,516.0,527.25,569.5,536.25,538.75,534.75,554.75,516.0,586.5,508.0,472.5,529.0,510.75,505.0,460.25,421.5,494.5,537.0,543.25,533.25,518.25,536.25,564.5,484.5,458.75,542.25,513.5,572.25,586.25,565.5,396.0,550.25,518.0,514.75,500.0,538.75,559.5,579.0,557.75,569.5,568.0,527.25,541.75,508.75,563.5,536.0,499.75,574.75,552.25,520.75,500.5,506.25,529.75,512.5,525.0,549.75,507.0,492.0,527.25,490.25,520.0,505.75,498.5,522.5,552.5,547.5,474.0,607.25,578.0,543.0,518.0,555.0,541.5,502.0,526.75,576.75,571.25,558.5,560.75,556.25,567.0,571.75,474.75,515.5,613.75,473.5,531.0,534.5,430.5,488.75,528.5,478.75,538.5,477.75,510.0,548.0,536.75,459.0,456.0,501.25,535.0,530.25,488.0,520.0,519.0
17,,10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,,10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,,10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,,11:00:00,488.0,584.0,511.25,515.0,549.5,567.5,572.75,521.5,489.25,607.75,542.5,601.5,540.75,587.25,521.25,591.25,531.5,513.5,503.75,552.75,511.75,538.5,498.5,536.75,525.25,550.5,610.75,542.25,539.25,438.5,557.75,508.25,587.25,554.5,533.5,582.0,531.5,580.5,465.25,566.5,566.75,559.75,584.0,585.25,532.75,553.0,542.0,568.0,545.25,552.0,557.5,497.75,529.75,702.75,452.5,542.25,539.75,541.75,487.25,576.5,558.25,541.25,516.5,484.0,501.0,538.75,499.75,532.25,487.0,547.5,461.25,536.5,549.75,584.25,591.5,519.5,527.75,528.25,491.25,566.5,535.0,540.75,634.75,547.75,548.25,555.25,557.75,544.0,450.75,602.5,532.25,533.0,528.0,579.5,508.25,547.0,635.75,573.0,536.25,517.25,515.25,602.25,584.0,570.75,545.75,582.5,379.75,565.5,611.5,505.25,521.75,435.0,512.5,564.0,539.75,489.0,579.5,519.75,502.25,509.25,564.0,621.25,490.25,516.5,550.5,603.75,514.5,526.25
21,,11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,,11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,,11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,,12:00:00,556.0,527.75,558.0,583.25,520.5,525.5,534.75,535.75,603.0,559.25,559.25,561.5,570.75,536.0,608.25,519.75,524.75,537.0,518.75,562.5,551.75,530.0,580.5,500.75,508.75,563.75,547.5,559.75,587.25,606.0,562.25,544.0,489.5,460.0,518.5,536.5,578.75,522.75,410.0,486.0,502.25,569.0,568.25,554.5,561.0,585.5,553.75,545.5,542.75,562.5,542.5,592.75,492.0,542.25,657.5,535.0,555.0,586.25,584.5,499.0,482.5,523.25,588.75,538.25,623.75,577.75,554.75,562.25,584.0,501.0,638.75,537.25,444.75,584.25,485.75,557.5,519.5,527.75,607.0,471.5,575.5,605.75,496.0,556.25,511.25,545.25,533.5,500.0,616.0,547.75,523.0,493.5,533.25,511.5,535.75,540.75,543.5,541.75,561.5,621.5,592.75,566.25,506.25,572.0,527.75,519.5,701.25,570.5,546.0,603.5,533.5,473.0,582.25,565.5,566.25,573.0,527.75,563.25,558.0,580.5,505.0,550.25,601.0,497.5,535.5,529.25,567.0,507.5
25,,12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,,12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,,12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,13:00:00,435.5,505.5,484.0,467.25,481.75,495.0,443.25,485.5,530.25,502.5,510.25,465.25,491.0,546.25,499.25,560.5,502.5,494.0,511.5,432.75,474.75,485.75,416.25,545.0,542.75,498.25,533.0,495.0,488.75,528.0,431.5,541.0,507.25,522.5,500.25,432.0,483.25,486.0,433.5,556.25,519.5,506.25,431.75,526.75,531.25,461.0,535.75,479.75,510.75,483.75,521.5,485.5,472.75,512.75,514.5,500.5,446.75,454.75,538.5,506.0,563.5,532.75,534.0,529.5,461.0,495.75,520.5,502.5,500.25,534.0,465.25,498.75,572.25,505.5,500.0,519.5,465.0,497.0,486.75,479.75,458.0,494.5,546.75,478.75,542.75,497.75,528.25,532.25,491.5,517.5,501.75,513.0,526.0,511.75,488.5,520.0,511.5,523.5,542.75,447.75,470.0,512.75,515.25,508.75,500.0,478.5,414.25,469.0,479.75,500.25,500.75,397.5,513.25,498.0,529.25,509.25,491.5,511.75,554.5,492.75,490.25,513.0,505.75,482.5,486.75,467.25,502.75,507.5
29,,13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,,13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,,14:00:00,454.5,431.5,395.5,403.0,403.25,412.5,437.5,404.25,411.75,410.0,372.25,412.75,439.25,403.0,377.5,402.25,393.25,386.5,403.5,413.5,390.25,420.25,479.25,378.25,374.0,408.0,387.75,372.0,358.75,438.5,426.75,410.0,445.0,367.25,379.5,453.75,404.5,361.5,321.25,409.75,423.5,394.25,481.0,395.0,403.5,451.75,377.75,421.0,379.0,430.25,389.25,394.75,476.0,369.25,411.5,414.75,472.75,427.0,372.5,415.75,387.25,392.75,372.0,377.0,435.5,388.75,348.75,405.25,409.0,407.5,430.5,415.5,388.5,395.25,402.5,400.75,401.5,400.75,368.0,469.25,446.0,357.5,379.5,374.75,358.25,385.75,363.0,352.75,380.25,410.0,423.25,384.25,387.25,390.0,446.75,398.25,411.75,385.5,382.25,396.75,285.25,359.5,407.5,341.25,359.5,376.25,447.75,388.0,387.5,381.25,439.75,315.75,404.5,427.0,421.75,401.5,416.25,436.0,415.75,394.25,442.5,436.5,389.5,415.25,443.5,499.75,384.25,397.0
