,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
15,2021-05-28,09:45:00,68.375,68.25,67.5625,69.0625,68.0,69.1875,68.3125,70.20833333333333,68.625,69.5,71.125,69.75,69.625,68.16666666666667,70.125,69.125,63.75,68.41666666666667,69.5,68.125,69.5,68.66666666666667,69.875,69.04166666666667,68.70833333333333,69.6875,69.25,69.5,55.166666666666664,69.29166666666667,68.5,69.0,69.33333333333333,70.46875,70.21875,70.1875,69.90625,68.79166666666667,69.95833333333333,70.3125,68.41666666666667,69.75,69.28125,70.75,69.25,68.375,67.4375,68.875
16,2021-05-28,10:00:00,68.71875,67.875,68.58333333333333,68.875,68.375,68.6875,68.125,69.75,68.6875,69.125,70.28125,70.15625,66.8125,69.58333333333333,69.25,68.54166666666667,68.75,69.65625,69.46875,68.625,69.6875,69.25,69.5,68.625,68.45833333333333,68.875,68.5625,68.91666666666667,56.875,67.6875,68.875,68.4375,69.8125,68.75,70.375,70.21875,70.75,69.125,69.58333333333333,70.79166666666667,70.0,69.0625,70.125,69.45833333333333,67.6875,69.625,68.875,69.20833333333333
17,2021-05-28,10:15:00,67.625,68.1875,67.5,67.83333333333333,68.78125,68.125,68.83333333333333,70.125,68.75,69.71875,70.41666666666667,71.0,68.5625,68.9375,68.91666666666667,69.0,68.625,68.95833333333333,69.29166666666667,69.1875,69.66666666666667,69.65625,69.625,68.4375,68.3125,68.9375,69.0,68.5,56.125,69.0625,68.6875,68.21875,69.25,69.6875,69.125,69.83333333333333,69.875,70.08333333333333,70.58333333333333,71.5,68.91666666666667,70.0625,69.9375,69.5,69.0,68.75,68.75,69.5
18,2021-05-28,10:30:00,67.95833333333333,68.0625,68.0,68.33333333333333,68.625,67.91666666666667,68.33333333333333,69.3125,68.95833333333333,68.875,70.1875,69.66666666666667,68.8125,68.0625,68.375,67.53125,68.70833333333333,68.125,69.0625,68.16666666666667,69.3125,68.6875,69.0,68.125,67.25,68.28125,69.0625,68.3125,56.0,68.3125,67.875,68.4375,69.1875,69.34375,69.1875,69.91666666666667,70.25,69.04166666666667,69.375,69.6875,68.875,69.08333333333333,69.70833333333333,69.1875,68.46875,68.625,68.20833333333333,68.5
19,2021-05-28,10:45:00,67.6875,67.21875,67.25,67.4375,67.79166666666667,67.45833333333333,68.25,69.4375,68.8125,69.08333333333333,69.95833333333333,68.625,68.16666666666667,68.375,67.91666666666667,68.125,67.91666666666667,68.625,68.875,67.95833333333333,69.0,68.5625,68.6875,68.79166666666667,67.33333333333333,68.625,68.625,67.875,55.8125,68.1875,67.95833333333333,68.5,69.0,68.6875,69.125,69.16666666666667,69.41666666666667,69.1875,68.9375,69.66666666666667,68.4375,69.125,70.0,69.83333333333333,69.16666666666667,68.41666666666667,68.25,68.0625
20,2021-05-28,11:00:00,67.25,66.6875,66.25,67.20833333333333,67.5625,66.4375,67.5625,68.625,67.08333333333333,68.25,69.4375,68.9375,68.04166666666667,67.25,67.25,67.375,67.66666666666667,68.5,67.5,67.625,67.75,67.91666666666667,67.8125,67.625,66.4375,67.75,67.1875,67.08333333333333,55.541666666666664,67.5625,67.5,67.15625,68.66666666666667,68.58333333333333,68.25,68.25,68.53125,68.45833333333333,68.70833333333333,69.45833333333333,68.04166666666667,68.0,68.90625,68.5625,68.0,67.95833333333333,67.375,67.875
21,2021-05-28,11:15:00,66.875,66.1875,66.3125,66.9375,67.75,66.5,67.125,68.25,67.4375,68.04166666666667,69.625,69.5,68.09375,67.25,67.3125,67.125,67.375,67.625,68.04166666666667,67.21875,67.9375,67.91666666666667,67.625,66.95833333333333,66.875,67.45833333333333,68.04166666666667,67.3125,55.0,67.9375,67.41666666666667,67.0,68.1875,68.375,68.375,68.83333333333333,68.79166666666667,67.875,68.71875,68.8125,67.75,67.66666666666667,67.9375,68.0625,67.83333333333333,67.1875,67.1875,67.66666666666667
22,2021-05-28,11:30:00,66.5,66.625,66.375,67.46875,67.625,66.6875,67.75,67.875,67.58333333333333,67.58333333333333,69.25,69.25,67.625,67.79166666666667,67.6875,67.5,68.33333333333333,67.4375,68.5625,67.25,67.875,67.79166666666667,67.83333333333333,67.125,65.91666666666667,68.25,67.83333333333333,67.33333333333333,55.21875,67.625,67.15625,67.41666666666667,68.75,68.70833333333333,68.5625,69.25,68.79166666666667,68.45833333333333,68.375,69.29166666666667,68.70833333333333,68.375,68.84375,68.33333333333333,68.375,68.8125,67.3125,67.8125
23,2021-05-28,11:45:00,66.9375,66.75,66.625,66.4375,67.625,66.70833333333333,67.0625,68.09375,67.65625,68.33333333333333,69.5625,69.125,67.875,67.5,67.1875,67.25,67.54166666666667,68.04166666666667,68.41666666666667,0.0,68.625,68.66666666666667,68.33333333333333,67.41666666666667,67.5,67.625,67.875,67.6875,55.458333333333336,68.09375,67.625,66.875,67.79166666666667,68.75,68.70833333333333,69.0625,68.5,68.375,69.0625,69.125,68.45833333333333,68.3125,69.33333333333333,69.04166666666667,68.0625,67.66666666666667,68.04166666666667,68.20833333333333
24,2021-05-28,12:00:00,66.21875,66.16666666666667,65.95833333333333,67.25,66.875,66.75,67.0,68.5,67.4375,68.5,68.75,0.0,67.4375,67.46875,67.58333333333333,67.0625,68.25,68.08333333333333,67.5625,68.25,68.70833333333333,68.75,68.16666666666667,68.125,66.75,67.5,68.25,67.3125,55.625,67.625,67.41666666666667,67.375,68.1875,68.375,68.75,69.45833333333333,68.78125,68.625,68.95833333333333,69.54166666666667,68.375,69.33333333333333,68.75,68.75,68.25,68.6875,68.25,68.46875
25,2021-05-28,12:15:00,65.5,66.125,65.9375,66.9375,67.20833333333333,65.66666666666667,66.875,68.375,67.66666666666667,68.1875,68.75,74.875,67.41666666666667,68.25,67.5625,66.45833333333333,67.5,67.75,68.25,67.75,68.375,68.375,67.9375,67.79166666666667,67.125,0.0,68.25,67.875,55.0,68.16666666666667,67.15625,67.03125,69.0,68.70833333333333,68.5,69.25,68.4375,67.70833333333333,68.6875,69.4375,68.5625,68.09375,68.625,68.8125,67.75,68.28125,68.1875,67.875
26,2021-05-28,12:30:00,65.75,65.54166666666667,65.16666666666667,66.20833333333333,67.16666666666667,66.0,66.5,67.875,66.8125,67.875,68.54166666666667,75.16666666666667,67.5,66.875,66.5,66.375,68.375,67.625,67.53125,67.875,68.04166666666667,67.5625,68.0,66.5,66.75,67.95833333333333,68.0625,67.33333333333333,55.625,67.75,67.75,66.9375,67.95833333333333,68.54166666666667,68.375,69.29166666666667,68.78125,68.3125,67.95833333333333,69.5625,67.79166666666667,67.6875,68.66666666666667,68.58333333333333,68.09375,67.75,67.625,67.75
27,2021-05-28,12:45:00,66.90625,66.5,66.34375,66.25,67.125,66.29166666666667,66.875,68.15625,67.4375,68.25,69.04166666666667,75.70833333333333,67.75,67.29166666666667,67.66666666666667,66.83333333333333,67.79166666666667,68.625,68.25,67.625,68.0,68.625,68.58333333333333,68.0,66.75,67.95833333333333,68.34375,67.875,55.6875,67.6875,67.45833333333333,67.5625,68.9375,68.5625,68.5,69.3125,68.4375,68.875,69.3125,69.375,68.5,67.75,69.1875,68.54166666666667,68.3125,68.5,67.625,67.79166666666667
28,2021-05-28,13:00:00,66.9375,66.58333333333333,66.625,62.8125,67.9375,66.4375,67.625,68.58333333333333,67.5,68.5,69.33333333333333,75.91666666666667,67.54166666666667,67.875,67.25,66.5625,68.375,68.58333333333333,67.875,67.9375,68.9375,68.9375,72.4375,68.0,67.5,69.09375,68.54166666666667,68.21875,56.0,68.3125,67.875,67.4375,68.5,68.33333333333333,69.1875,69.125,68.4375,68.84375,68.5,69.5,69.0,68.59375,69.45833333333333,69.0,68.8125,68.625,68.25,67.875
29,2021-05-28,13:15:00,65.28125,65.75,64.70833333333333,67.1875,67.45833333333333,66.75,67.3125,68.58333333333333,67.66666666666667,68.04166666666667,69.34375,75.1875,67.6875,67.5,67.70833333333333,66.70833333333333,68.54166666666667,68.25,68.625,66.83333333333333,68.875,68.625,63.125,65.0625,67.16666666666667,68.375,68.8125,68.08333333333333,55.916666666666664,68.375,67.70833333333333,67.66666666666667,68.0625,69.0,69.1875,69.3125,69.375,68.5625,69.25,67.70833333333333,68.58333333333333,68.0,69.4375,68.75,68.25,68.83333333333333,68.66666666666667,66.83333333333333
30,2021-05-28,13:30:00,64.25,68.4375,64.75,66.1875,66.75,69.5625,66.5,69.875,67.08333333333333,66.875,68.6875,73.5,68.0625,69.04166666666667,67.1875,68.3125,69.95833333333333,65.875,70.1875,69.83333333333333,67.0625,70.25,68.33333333333333,67.8125,66.9375,69.41666666666667,69.25,69.5,57.5,67.75,66.625,68.875,70.0,65.625,70.0,71.125,68.65625,70.08333333333333,67.71875,70.5,65.41666666666667,69.8125,68.5,68.6875,67.04166666666667,69.3125,66.70833333333333,67.8125
31,2021-05-28,13:45:00,67.25,67.40625,66.875,68.04166666666667,68.75,68.0,68.375,68.91666666666667,67.83333333333333,69.375,69.375,72.4375,68.875,68.25,68.75,68.5,69.0,68.95833333333333,69.25,69.125,70.5,69.65625,69.83333333333333,69.16666666666667,69.29166666666667,69.5,70.125,69.0625,57.083333333333336,69.75,68.54166666666667,69.3125,69.70833333333333,70.0,70.25,70.5625,69.75,69.25,70.0,70.25,69.58333333333333,69.875,70.0,68.75,68.875,68.91666666666667,69.04166666666667,69.0
32,2021-05-28,14:00:00,67.375,66.0,66.95833333333333,67.29166666666667,68.875,67.25,68.0625,68.83333333333333,68.25,69.5,68.0,68.95833333333333,68.5,66.125,68.6875,67.83333333333333,68.5,68.20833333333333,69.5,68.91666666666667,70.45833333333333,69.25,69.16666666666667,67.9375,68.25,68.9375,68.9375,69.4375,56.833333333333336,69.5625,67.8125,67.375,69.75,69.8125,69.4375,70.0,69.79166666666667,69.5625,68.125,70.41666666666667,69.5,68.91666666666667,69.6875,69.5,68.75,69.1875,68.79166666666667,68.8125
33,2021-05-28,14:15:00,66.875,67.0,67.125,67.70833333333333,68.25,68.25,68.0625,69.28125,68.625,69.4375,70.04166666666667,69.33333333333333,77.41666666666667,68.66666666666667,68.46875,67.8125,68.71875,68.91666666666667,68.91666666666667,69.375,69.8125,69.79166666666667,69.41666666666667,68.83333333333333,68.29166666666667,68.95833333333333,69.625,69.25,57.5,69.5625,68.1875,68.5,69.5,69.1875,69.625,70.25,69.75,69.21875,69.75,69.96875,69.20833333333333,68.66666666666667,69.40625,69.16666666666667,68.75,68.75,68.58333333333333,69.0625
34,2021-05-28,14:30:00,67.70833333333333,66.8125,67.41666666666667,67.79166666666667,68.25,67.20833333333333,67.79166666666667,68.9375,68.8125,69.20833333333333,69.6875,71.0625,78.875,68.45833333333333,68.25,67.5,67.29166666666667,69.625,68.58333333333333,68.1875,70.5625,69.875,70.04166666666667,69.70833333333333,68.0,68.75,69.71875,69.29166666666667,57.833333333333336,69.375,68.54166666666667,69.375,69.625,69.25,69.45833333333333,69.9375,69.75,68.9375,69.45833333333333,69.4375,69.5,69.0,69.1875,67.125,68.75,68.125,68.41666666666667,68.875
35,2021-05-28,14:45:00,68.125,67.25,67.625,68.54166666666667,69.5625,67.125,68.875,68.375,68.5,69.875,69.58333333333333,72.125,78.75,69.125,68.54166666666667,67.5625,68.3125,69.1875,69.3125,69.28125,71.0625,69.54166666666667,70.0,69.20833333333333,68.79166666666667,70.125,69.70833333333333,70.41666666666667,57.3125,69.5,68.78125,68.54166666666667,69.75,69.16666666666667,69.79166666666667,70.875,68.875,70.16666666666667,70.125,70.04166666666667,69.58333333333333,69.0,69.125,69.5,68.375,69.15625,68.66666666666667,68.45833333333333
36,2021-05-28,15:00:00,67.375,65.5,66.70833333333333,68.83333333333333,69.125,68.25,69.125,68.875,68.45833333333333,69.0625,68.5,71.75,74.8125,68.8125,67.58333333333333,68.5,68.4375,69.25,69.875,69.625,71.08333333333333,69.75,68.45833333333333,69.1875,68.8125,70.41666666666667,70.0,70.03125,57.416666666666664,69.75,68.33333333333333,69.375,69.75,67.58333333333333,68.53125,68.5625,67.40625,69.58333333333333,69.0,69.8125,69.875,68.04166666666667,69.29166666666667,67.3125,69.0,69.375,67.20833333333333,69.20833333333333
37,2021-05-28,15:15:00,68.40625,66.79166666666667,69.625,68.25,67.75,68.16666666666667,70.4375,68.29166666666667,66.875,68.0625,70.625,70.8125,72.5,68.25,70.25,64.625,69.9375,68.70833333333333,68.65625,68.90625,70.625,68.875,71.0,70.25,68.41666666666667,70.375,68.375,69.83333333333333,57.8125,68.90625,69.41666666666667,69.83333333333333,68.5,70.9375,70.16666666666667,70.29166666666667,67.75,69.5,65.95833333333333,69.5,68.95833333333333,70.625,67.6875,69.5625,65.58333333333333,71.375,69.9375,69.54166666666667
38,2021-05-28,15:30:00,67.5625,67.70833333333333,67.70833333333333,68.625,70.1875,70.5625,69.91666666666667,67.08333333333333,67.15625,68.1875,68.70833333333333,71.29166666666667,73.75,65.5,69.08333333333333,67.54166666666667,68.45833333333333,69.8125,70.625,69.125,70.54166666666667,70.21875,71.04166666666667,68.875,69.375,70.34375,69.58333333333333,69.125,58.5,67.125,66.625,65.3125,69.9375,70.125,63.375,69.375,65.5,63.3125,68.41666666666667,70.5,68.0,68.79166666666667,67.16666666666667,67.53125,69.1875,69.9375,69.09375,68.0
39,2021-05-28,15:45:00,69.65625,68.375,69.5,70.5,70.0625,70.25,71.09375,70.6875,69.08333333333333,71.33333333333333,70.96875,72.54166666666667,77.29166666666667,70.70833333333333,70.16666666666667,70.0625,70.25,69.16666666666667,70.41666666666667,69.625,71.6875,70.0625,70.83333333333333,69.25,70.45833333333333,70.33333333333333,71.0625,70.5,58.666666666666664,70.66666666666667,69.875,70.625,68.625,70.125,69.33333333333333,69.04166666666667,69.125,69.25,69.125,69.5,70.08333333333333,68.29166666666667,68.625,69.25,69.65625,69.79166666666667,68.70833333333333,69.16666666666667
40,2021-05-28,16:00:00,69.8125,68.75,69.6875,70.5,69.625,70.375,70.41666666666667,70.95833333333333,71.0,71.33333333333333,71.0625,71.6875,69.875,70.70833333333333,70.70833333333333,69.4375,69.25,68.375,69.0,68.58333333333333,70.83333333333333,69.65625,70.29166666666667,68.5,69.625,69.0625,70.0625,70.33333333333333,58.416666666666664,69.875,68.875,70.0,68.66666666666667,68.54166666666667,68.58333333333333,68.75,68.9375,67.71875,68.04166666666667,68.375,69.66666666666667,68.58333333333333,67.54166666666667,67.8125,67.875,69.4375,68.375,69.0
41,2021-05-28,16:15:00,68.66666666666667,69.625,69.125,70.16666666666667,69.21875,69.79166666666667,70.0,71.16666666666667,68.91666666666667,77.5,72.125,74.375,72.375,69.25,69.6875,68.9375,68.5625,68.29166666666667,68.34375,69.625,69.875,68.4375,68.375,67.375,70.125,67.96875,69.3125,68.66666666666667,58.375,69.0,67.375,68.4375,67.0625,67.5,65.91666666666667,66.875,69.0,66.8125,65.875,67.5,68.79166666666667,66.9375,67.1875,68.09375,67.16666666666667,68.29166666666667,68.5,67.8125
42,2021-05-28,16:30:00,67.71875,67.25,68.20833333333333,68.125,68.0,67.375,69.375,69.625,68.8125,74.0625,71.53125,73.625,68.1875,67.20833333333333,67.96875,67.20833333333333,64.79166666666667,65.75,65.375,66.91666666666667,68.4375,67.41666666666667,65.1875,65.40625,65.375,66.4375,65.29166666666667,66.66666666666667,57.0625,67.25,64.54166666666667,65.625,66.625,64.9375,66.16666666666667,64.5625,66.625,62.75,64.5,66.6875,66.5,65.40625,63.5,64.8125,63.583333333333336,67.29166666666667,66.16666666666667,65.4375
43,2021-05-28,16:45:00,67.5625,66.59375,65.8125,66.54166666666667,67.09375,65.91666666666667,67.70833333333333,67.375,65.59375,69.16666666666667,69.33333333333333,70.25,66.58333333333333,67.1875,67.5625,66.4375,66.25,62.125,63.416666666666664,63.4375,66.04166666666667,65.5625,64.95833333333333,60.0,63.625,55.625,65.25,68.0625,51.375,64.75,65.5,63.458333333333336,63.083333333333336,63.0,61.625,61.875,63.03125,62.1875,62.125,61.333333333333336,63.03125,65.75,63.0,63.875,60.75,64.83333333333333,63.9375,65.75
44,2021-05-28,17:00:00,58.375,56.8125,62.275,56.875,62.75,62.708333333333336,63.75,63.5,56.6875,58.791666666666664,62.4375,61.458333333333336,54.46875,61.833333333333336,62.6875,61.75,62.75,66.85416666666667,60.166666666666664,63.0625,65.125,64.71875,64.0625,56.375,64.725,61.958333333333336,57.3125,63.5,49.708333333333336,61.25,62.2,58.25,53.75,56.375,54.625,64.46875,58.8125,54.541666666666664,59.125,56.75,64.0,65.975,53.25,62.125,55.5,65.625,61.166666666666664,61.6875
45,2021-05-28,17:15:00,0.0,0.0,67.73295454545455,0.0,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.875,70.6875,0.0,0.0,0.0,0.0,69.375,0.0,67.8,0.0,0.0,0.0,0.0,0.0,67.375,0.0,0.0,0.0,0.0,68.625,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-28,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
