,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
0,2021-04-29,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-04-29,06:15:00,4.860925,11.266166666666665,8.779666666666666,12.795300000000001,13.3375,11.396099999999999,10.0344,5.272133333333333,10.77735,9.4,9.35625,9.603666666666667,7.49765,12.984899999999998,8.104166666666666,8.65155,8.1094,10.046066666666668,15.3781,11.1328,10.00545,11.659366666666665,15.948166666666665,11.796866666666666,9.02655,12.457049999999999,9.89335,11.21485,9.2982,7.278133333333334,6.219925,10.419533333333334,7.474200000000001,5.228666666666666,4.3625,12.272133333333334,14.6676,9.084575000000001,9.6836,10.96935,11.699625000000001,10.479875,12.938299999999998,13.336466666666666,8.9323,11.0859,6.0496,5.25,18.0582,13.8863,14.562266666666666,11.272649999999999,5.5332,10.776033333333332,8.697275,11.07425,9.812,10.04375,12.52425,8.962766666666667,17.459,14.916666666666666,21.948433333333337,9.361699999999999,13.03825,15.065600000000002,8.356,13.413000000000002,8.5927,9.5008,8.56175,9.9252,11.3484,13.96095,8.569,12.0176,9.41835,11.560666666666668,13.275400000000001,10.26405,12.76875,10.199233333333334,11.587900000000001,11.6953,9.7547,13.328100000000001,10.270325,7.026574999999999,8.294033333333333,13.794533333333334,6.4021,8.85585,16.0703,4.7906,14.808033333333332,17.6836,10.95155,13.809633333333332,17.29885,6.808866666666667,6.9336,18.347633333333334,11.8875,9.254933333333334,6.408333333333334,7.4422,7.8824,9.605466666666667,8.1953,12.290633333333332,14.51875,13.10785,9.73635,7.458066666666667,7.409366666666666,5.4078,7.3210999999999995,7.906300000000001,10.380766666666666,6.7573,5.614833333333333,13.215050000000002,8.70665,4.710166666666667,9.48045,12.825800000000001,8.30585,7.652333333333334
2,2021-04-29,06:30:00,17.70756666666667,25.49246666666666,16.593766666666667,24.5539,24.75,20.2852,20.137233333333334,16.771600000000003,21.710433333333338,22.934633333333334,27.026033333333334,26.84086666666667,21.5035,28.495833333333334,20.723699999999997,13.41405,17.897166666666667,23.442175,33.2865,23.062233333333335,26.66485,26.73205,31.960949999999997,30.347166666666666,24.23906666666667,26.34346666666667,30.865633333333335,22.0789,24.6953,23.463266666666666,16.89255,20.3797,15.38555,15.429675,21.0737,27.04116666666667,32.016,31.999250000000004,31.994550000000004,37.9125,29.028550000000003,38.5719,26.202333333333332,33.7738,24.440866666666665,34.792575,16.9729,14.116900000000001,28.431,34.36796666666667,32.381425,23.705849999999998,28.407425000000003,20.96015,15.4766,23.621675,25.10785,25.533066666666667,38.46095,27.669033333333335,36.8919,26.5312,38.58435,32.430733333333336,40.269533333333335,28.628933333333332,21.656266666666667,34.6117,35.00806666666667,35.795833333333334,23.8008,20.28125,19.435899999999997,24.75,31.10936666666667,36.7896,21.1172,24.34885,32.13673333333333,34.18046666666667,28.7914,26.746499999999997,32.198166666666665,33.150400000000005,26.125799999999998,35.2637,23.8164,17.10585,20.70756666666667,23.97305,32.9461,25.123433333333335,30.580466666666666,22.3854,30.035666666666668,39.608549999999994,32.507799999999996,29.9961,28.351799999999997,19.8857,29.348824999999998,33.59455,22.070333333333334,20.104433333333333,17.6113,17.794533333333334,22.52316666666667,33.3256,26.509774999999998,37.53386666666667,35.300200000000004,27.44415,20.252866666666666,20.638033333333336,19.953133333333334,22.558799999999998,21.65605,21.3302,22.959633333333333,17.2911,16.780466666666666,27.3723,22.4156,15.027333333333331,21.6409,25.307299999999998,22.907,18.134633333333333
3,2021-04-29,06:45:00,24.99845,30.597933333333334,31.16405,52.8914,58.52033333333333,41.782799999999995,60.410925,58.970333333333336,48.1842,49.674733333333336,64.41846666666667,58.30859999999999,51.32553333333333,51.06445,32.56773333333334,28.60466666666667,29.045675,29.996100000000002,56.51536666666667,53.01143333333332,47.323433333333334,57.041225000000004,62.995125,53.33516666666667,54.05833333333334,53.107,63.51405,51.108866666666664,57.062099999999994,47.05443333333333,28.744725000000003,32.025000000000006,30.020725000000002,0.0,47.2302,57.0539,55.477925,56.2943,56.23356666666666,56.4409,50.9857,49.5828,55.74166666666667,59.89960000000001,52.75963333333333,69.5078,27.41605,29.02695,53.41406666666666,62.8896,45.5629,54.961175000000004,60.2242,36.0867,34.6875,34.58096666666666,37.47393333333333,35.38673333333333,61.905766666666665,54.83700000000001,63.8961,35.7289,53.9862,64.5594,65.34649999999999,53.70103333333333,67.27265,52.12266666666667,46.6594,57.6652,37.5258,34.021633333333334,36.83555,38.35155,63.8414,74.4977,45.349225,54.3754,61.9599,52.875,69.2484,49.16095,60.1828,51.6539,54.261325,0.0,37.8232,32.00625,35.130075,36.2633,54.172650000000004,53.84166666666667,69.05913333333334,47.20703333333333,54.930733333333336,67.80664999999999,48.724199999999996,60.701,60.36509999999999,67.81175,45.51823333333334,56.481424999999994,38.62813333333333,35.07345,25.0078,29.3779,52.30493333333334,54.849466666666665,46.2,61.7445,54.4594,43.9578,38.75703333333333,38.455466666666666,36.520875000000004,33.3211,35.5469,38.266400000000004,40.52653333333333,34.33176666666666,29.96095,40.65286666666666,38.41146666666666,28.711750000000002,33.0305,35.6875,33.99025,36.2146
4,2021-04-29,07:00:00,19.604166666666668,23.71565,28.33856666666667,50.72446666666667,59.050233333333345,43.55782500000001,51.06066666666667,35.47913333333333,51.06379999999999,52.02606666666666,63.86196666666667,36.97476666666667,46.41433333333333,57.029475,29.166133333333335,29.56566666666667,22.901266666666668,29.492600000000003,52.737233333333336,64.2224,43.3785,48.592999999999996,57.9422,63.86846666666667,42.041666666666664,63.93555,49.2123,55.468766666666674,33.3879,44.767575,26.64375,26.2586,22.00075,18.565133333333332,55.78046666666666,54.6367,47.8258,40.801550000000006,39.831825,58.005449999999996,62.61486666666667,62.05183333333332,50.78306666666666,0.0,53.423849999999995,66.52473333333334,29.7332,29.804666666666666,49.8008,57.034000000000006,51.70936666666666,64.90585,57.2354,29.83945,23.359866666666665,28.3828,33.16525,27.692999999999998,66.4453,67.19403333333334,94.075,61.18723333333333,61.987766666666666,51.71795,56.07795,54.9336,64.51559999999999,56.425000000000004,57.56693333333333,57.257066666666674,30.948433333333337,29.80605,32.06823333333333,34.2496,31.1133,74.12626666666667,58.5086,43.602000000000004,52.884899999999995,37.86953333333333,67.55313333333332,60.707425,55.887,65.90195,58.74025,61.50913333333333,33.0901,28.041000000000004,29.704700000000003,35.33203333333333,58.99060000000001,64.0367,72.3727,52.228925,48.52365,40.317949999999996,81.0375,59.1227,72.26773333333334,57.823449999999994,51.550000000000004,48.006233333333334,33.47656666666666,27.90935,22.259366666666665,23.342200000000002,56.976800000000004,44.6879,57.696366666666655,49.646633333333334,46.055499999999995,46.60546666666667,37.19556666666667,40.64375,36.88205,29.31143333333333,33.941,38.0707,44.75053333333333,36.47943333333333,30.843,36.90936666666666,48.19455000000001,35.0219,41.3617,39.27863333333334,22.3922,37.16405
5,2021-04-29,07:15:00,21.258333333333336,30.3151,42.3664,100.3961,96.525,113.5969,124.07786666666668,112.5487,106.84219999999999,109.7516,126.37735,128.6875,90.8422,119.60545,62.26096666666666,57.11306666666666,29.912100000000002,31.26533333333333,110.00103333333334,113.55313333333334,120.18486666666666,126.37293333333332,105.66953333333333,88.8047,108.91513333333334,114.245875,119.29335,109.87916666666666,103.21823333333334,111.98830000000001,61.027366666666666,61.6693,29.584100000000003,23.05626666666667,87.1068,105.80963333333334,106.95137499999998,124.6465,101.80886666666667,123.14765,106.22343333333333,92.5711,103.01796666666667,127.67969999999998,125.49685,120.74335,61.449733333333334,59.00183333333333,117.70286666666668,102.03749999999998,127.38905,109.5099,116.49472499999999,76.23435,33.784400000000005,93.34633333333333,93.13386666666666,87.80676666666666,127.74560000000001,104.49896666666666,122.4406,105.99845,126.66015000000002,107.11746666666666,130.58165,110.03486666666667,101.019925,127.81795,109.3328,101.78543333333334,129.30465,122.28905,112.10685000000001,93.545925,108.4073,125.42519999999999,90.46253333333334,113.27815,131.2539,128.8469,116.85783333333332,114.94685,114.4568,110.9344,112.98673333333333,124.39506666666666,108.15507499999998,112.23983333333332,114.24690000000001,72.23486666666666,98.02683333333334,101.64255,120.87344999999999,120.41210000000001,129.32655,127.8547,106.34580000000001,113.0762,134.10209999999998,126.92345,124.4336,143.27603333333332,74.76253333333334,65.2401,26.4922,26.441099999999995,102.062,100.65573333333334,103.36276666666667,120.15469999999999,127.01173333333334,85.93933333333332,71.01456666666667,84.08383333333335,64.6224,72.72656666666667,69.74273333333333,78.58435,70.63279999999999,62.121633333333335,61.13230000000001,70.3508,75.5125,72.8849,73.97266666666667,66.1201,74.90780000000001,76.3523
6,2021-04-29,07:30:00,26.5824,35.50366666666667,150.02384999999998,150.60825,144.1547,153.9539,155.28513333333333,140.2969,142.43865,149.97606666666667,152.43985,143.6293,134.3461,147.4047,84.38203333333333,87.363275,32.081250000000004,35.1289,151.0992,163.4297,144.39765,155.6557,162.66915,157.95726666666667,145.8961,149.55939999999998,150.887125,150.31563333333332,145.70649999999998,141.5281,82.84976666666667,89.22550000000001,35.56445,25.351566666666667,139.14610000000002,147.7997333333333,153.38985,154.68595,132.0,148.8479,143.2526,147.6707,156.56505,155.8555,159.86666666666667,143.77866666666668,80.05546666666667,79.5625,157.565625,164.27863333333335,165.24949999999998,167.75730000000001,145.7688,164.32056666666668,39.30195,160.59632499999998,149.57735,152.96223333333333,157.2266,152.53635,163.3586,152.6258,157.05349999999999,153.30653333333336,165.0818,165.94455,156.9699,159.6172,152.6031,158.67006666666668,155.8469,151.3708333333333,150.24255,157.72775000000001,151.438875,164.04036666666664,144.84560000000002,146.65783333333334,163.39143333333334,160.30466666666666,155.93126666666666,156.50126666666668,154.98149999999998,157.0242,155.617975,159.2555,159.48945,151.09376666666665,156.8672,154.05313333333334,149.4841,151.5,164.69415,148.7578,158.3055,161.4859,161.66743333333332,158.43692500000003,160.31146666666666,155.6492,159.513475,174.862,163.70963333333333,164.6417,29.53696666666666,32.120333333333335,146.0534,152.31835,147.127925,150.07755,146.49450000000002,118.95,111.15626666666667,111.56276666666668,101.91693333333335,95.77346666666666,100.79816666666666,107.28593333333333,108.08883333333334,96.35289999999999,98.18646666666666,108.68176666666666,103.39299999999999,95.5646,105.97393333333333,103.64766666666667,104.4966,100.75703333333333
7,2021-04-29,07:45:00,28.34893333333333,37.420033333333336,186.99713333333338,184.3805,182.98126666666667,189.76135,190.37345,181.073025,182.43945000000002,188.90313333333333,193.95986666666667,183.07476666666665,178.68785,184.41485,105.96043333333334,106.0945,33.5672,40.13906666666667,184.22423333333336,190.482,180.80939999999998,197.2513,192.3125,199.8688,182.90570000000002,185.4286666666667,189.99503333333334,189.68646666666666,191.612,173.7083,104.90363333333333,113.7797,39.34193333333334,27.781266666666667,178.68477500000003,188.99063333333334,182.5078,178.75,160.565425,189.81485,178.83245,182.60833333333335,195.03306666666666,191.27345,187.52499999999998,183.31903333333335,101.31693333333334,96.05076666666668,196.4401,203.1445666666667,209.50443333333337,192.825,189.42993333333334,210.3461,135.16613333333336,202.0013,194.32316666666668,190.4965,199.095325,192.2957,198.99503333333337,195.50450000000004,200.12160000000003,189.5156,202.8729,186.825,183.4448,196.83516666666665,181.8781,192.60523333333333,193.88085,189.2942666666667,192.57136666666668,192.2182,191.20895000000002,203.10155,185.78176666666664,190.62285,199.21445,192.8555,194.29010000000002,198.82344999999998,191.38397500000002,192.10026666666667,203.8508,194.44065,203.39426666666668,194.20183333333333,203.3391,199.441225,194.393725,193.31043333333332,200.9418,193.72263333333333,195.53386666666665,199.21900000000002,202.43984999999998,198.4961,198.84320000000002,187.76433333333333,200.87213333333332,213.43619999999999,207.315425,199.46405,32.967200000000005,36.1043,179.8164,185.4965,183.9125,188.79065,181.23865,149.75886666666668,144.94375000000002,152.56405,138.23493333333332,135.19320000000002,140.5285,138.5562666666667,140.3682,130.28753333333333,134.93359999999998,140.97706666666667,144.32815,132.01173333333335,142.28903333333335,145.54845,133.60783333333333,139.45366666666666
8,2021-04-29,08:00:00,30.2008,42.616225,217.9958333333333,216.25313333333335,214.59243333333333,214.3739666666667,212.73749999999998,216.10596666666666,218.41196666666667,214.96013333333335,228.1172,222.13555,201.89765,215.6653666666667,122.68673333333334,122.03856666666667,40.02535,41.7543,215.89686666666668,211.25156666666666,218.8461,219.33865,230.032,214.5942666666667,218.3539,219.61926666666668,220.6313,217.77345,220.1164,205.60626666666667,114.2445,124.99337500000001,42.84716666666667,30.0469,204.7828,219.88413333333332,218.71693333333334,218.41404999999997,182.94535000000002,222.86823333333336,214.063275,213.70833333333334,220.16565,218.62872499999997,217.59807500000002,218.92462500000002,118.98360000000001,117.19583333333333,218.12735,234.63699999999997,230.5289,225.0871,215.974225,226.5914,233.0668,231.33203333333336,230.0502,223.33595,229.59845,223.084,226.17033333333333,229.88906666666665,231.593,210.04636666666667,226.19529999999997,229.37810000000002,218.21544999999998,227.48646666666664,227.14315000000002,220.53566666666666,227.87852499999997,222.47697499999998,221.07420000000002,224.88856666666666,216.99843333333334,225.045525,208.64790000000002,217.309,222.73466666666664,229.80676666666668,222.08696666666665,226.98825,223.02465,227.2412,222.63985,222.3281,230.32655,225.76146666666668,225.9281,232.58710000000002,223.49885,218.52966666666669,225.66303333333335,216.50310000000002,232.31365000000002,234.21795000000003,227.0802,227.56152500000002,228.27003333333334,216.1797,221.31565,236.9262,231.65935,226.3966,39.4383,39.5841,209.02110000000002,220.6617,208.49533333333332,215.19257499999998,208.8104,176.98149999999998,170.90836666666667,178.24896666666666,169.89586666666665,166.68696666666668,171.21095,170.9935,173.56146666666666,161.25833333333335,151.575,179.62606666666667,168.58203333333333,165.6387,173.0708,175.20080000000002,164.85106666666664,172.5651
9,2021-04-29,08:15:00,38.781533333333336,104.7633,248.38045,251.5387,253.23463333333333,257.31215,250.8453,249.23829999999998,250.7328,257.3533,257.6177333333333,248.26926666666668,247.0781333333333,253.5242,145.033825,141.70936666666668,88.13475,98.47855,252.20809999999997,248.6000333333333,246.38125,253.5246,260.8668,250.17656666666667,247.1422,253.63853333333336,253.35236666666665,250.25,247.54036666666664,241.65783333333334,139.8143,171.1297,93.69893333333334,75.66823333333333,241.92213333333333,252.75469999999999,252.50886666666668,245.14193333333333,210.10997500000002,254.68635,252.04334999999998,253.3129,261.2187333333334,254.26215000000002,252.61915,257.3645,138.03073333333333,137.07266666666666,252.48543333333336,265.3177,263.27473333333336,259.7862,258.7867,264.08435,261.0979,262.7156333333333,259.0828,256.5643333333333,261.6424666666667,258.124225,267.30913333333336,259.77655000000004,267.1716,248.23986666666667,260.35665,264.868775,254.4607,259.21875,259.9073333333333,254.11915,263.60703333333333,256.69375,252.95133333333334,265.5992,254.3379,261.4629,246.0586,253.502725,260.369525,261.98723333333334,254.09323333333336,257.1371,254.541225,259.46796666666665,251.19583333333333,255.3404,261.1043,253.99246666666667,260.4213333333334,259.6528666666666,253.64884999999998,251.66146666666668,262.481225,246.11356666666666,263.6656,270.13395,265.9852,261.3445,269.86926666666665,251.2724333333333,251.80703333333335,265.3945333333333,267.63165000000004,260.62305,102.708775,133.9555,244.651375,254.64724999999999,238.17425,250.0547,243.86876666666663,205.65076666666667,208.91639999999998,215.11329999999998,202.28153333333333,203.80783333333332,202.10160000000002,205.14454999999998,208.32943333333333,195.4547,201.14843333333332,211.44805,204.2627666666667,197.21210000000002,205.2073,195.4469,201.4768333333333,209.9219
