,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-03-04,08:30:00,46.625,46.333333333333336,46.5625,47.0,47.041666666666664,47.166666666666664,47.208333333333336,47.125,47.3125,47.291666666666664,48.09375,47.666666666666664,46.791666666666664,47.0,45.958333333333336,46.25,46.625,46.4375,47.0,47.0,47.25,47.375,47.166666666666664,46.583333333333336,47.5625,47.25,46.9375,48.041666666666664,47.708333333333336,46.6875,45.4375,46.708333333333336,45.5,46.291666666666664,47.125,47.5625,48.041666666666664,48.041666666666664,39.833333333333336,47.583333333333336,48.0,47.958333333333336,48.0,48.291666666666664,48.21875,47.791666666666664,46.8125,47.0625,46.958333333333336,47.59375,47.25,47.125,47.458333333333336,47.125,47.1875,47.083333333333336,47.25,47.1875,47.291666666666664,47.3125,46.291666666666664,47.09375,47.5,46.916666666666664,46.916666666666664,47.083333333333336,47.3125,46.833333333333336,47.25,47.041666666666664,47.03125,47.0,47.625,47.208333333333336,46.8125,48.0,46.875,46.75,46.875,47.8125,46.541666666666664,47.541666666666664,47.25,46.8125,46.833333333333336,46.916666666666664,47.458333333333336,46.875,47.875,47.5,47.4375,47.375,47.25,47.083333333333336,47.041666666666664,47.3125,48.708333333333336,48.3125,48.375,48.3125,48.5,49.375,49.625,49.375,46.208333333333336,45.666666666666664,46.375,46.958333333333336,46.75,47.0,45.75,37.958333333333336,47.291666666666664,48.5625,47.083333333333336,46.708333333333336,46.583333333333336,47.0625,46.875,46.666666666666664,46.5,47.0,46.75,46.208333333333336,46.75,46.96875,47.375,47.208333333333336
11,2021-03-04,08:45:00,46.208333333333336,46.125,46.75,46.875,47.0,47.125,46.8125,46.9375,46.958333333333336,47.458333333333336,47.625,47.5625,46.6875,46.958333333333336,45.958333333333336,46.333333333333336,46.208333333333336,46.25,47.0,47.125,47.208333333333336,47.166666666666664,46.90625,46.75,47.625,47.166666666666664,47.125,47.84375,47.5625,47.041666666666664,45.958333333333336,46.333333333333336,45.625,46.15625,47.125,47.75,48.083333333333336,48.083333333333336,39.75,47.375,47.9375,48.125,48.0625,48.041666666666664,48.125,47.916666666666664,46.458333333333336,46.708333333333336,46.6875,47.333333333333336,47.375,46.8125,47.40625,47.1875,46.958333333333336,46.75,47.125,47.3125,47.125,47.125,46.21875,47.375,47.458333333333336,46.5,47.125,47.3125,47.083333333333336,46.90625,47.208333333333336,46.791666666666664,46.875,47.0,47.375,47.0,46.875,47.541666666666664,46.75,46.84375,47.25,47.5,46.75,46.916666666666664,47.041666666666664,46.875,46.833333333333336,46.583333333333336,47.3125,46.6875,47.75,47.5,47.25,47.1875,47.0625,47.0625,47.291666666666664,47.416666666666664,48.708333333333336,48.3125,48.166666666666664,48.208333333333336,47.6875,48.8125,49.041666666666664,48.958333333333336,45.916666666666664,45.9375,46.375,47.125,46.791666666666664,47.041666666666664,46.083333333333336,38.125,47.125,47.9375,46.9375,46.791666666666664,46.75,46.96875,47.0,46.75,46.6875,46.65625,46.666666666666664,46.25,46.75,47.125,47.3125,47.21875
12,2021-03-04,09:00:00,46.0625,45.8125,46.5625,46.875,46.875,47.1875,47.5,46.625,47.0625,47.21875,48.0625,47.541666666666664,47.0,47.25,45.875,45.625,45.625,46.0625,46.875,46.958333333333336,47.25,46.916666666666664,47.166666666666664,46.708333333333336,47.1875,46.875,47.041666666666664,47.75,47.375,46.9375,45.375,46.0625,45.8125,46.1875,47.3125,47.5,47.833333333333336,48.0,39.8125,47.416666666666664,47.5625,47.625,47.71875,48.125,47.875,47.625,46.875,46.666666666666664,46.666666666666664,47.916666666666664,47.208333333333336,46.833333333333336,47.125,47.208333333333336,46.875,47.041666666666664,46.916666666666664,47.333333333333336,47.0,47.0625,46.25,46.791666666666664,47.5625,46.583333333333336,47.083333333333336,47.166666666666664,47.083333333333336,46.8125,47.125,46.708333333333336,46.5,46.666666666666664,47.5625,47.416666666666664,46.59375,47.583333333333336,46.65625,46.3125,47.0,47.3125,46.5625,47.34375,46.958333333333336,46.9375,46.6875,46.53125,47.125,46.6875,47.75,47.5,47.125,47.083333333333336,46.833333333333336,46.875,47.125,47.0625,48.6875,48.125,47.6875,48.0,48.25,48.416666666666664,49.583333333333336,49.0625,46.1875,45.59375,46.583333333333336,47.0,47.291666666666664,46.6875,45.541666666666664,37.6875,47.3125,47.96875,46.8125,46.875,46.791666666666664,47.1875,47.125,46.8125,46.25,46.791666666666664,46.708333333333336,46.166666666666664,46.6875,46.916666666666664,47.09375,46.958333333333336
13,2021-03-04,09:15:00,46.291666666666664,46.5,46.8125,46.75,46.875,47.125,47.041666666666664,46.875,47.5,47.125,47.78125,47.666666666666664,47.25,46.583333333333336,47.0,46.65625,46.458333333333336,46.5,47.041666666666664,46.6875,47.083333333333336,46.9375,47.1875,46.875,47.4375,46.875,47.0625,48.3125,47.541666666666664,46.625,46.75,45.958333333333336,46.25,47.125,47.25,47.125,47.875,47.791666666666664,39.9375,47.125,48.46875,48.0,48.5,48.25,48.041666666666664,47.5,46.5,47.333333333333336,47.59375,49.0,46.9375,47.125,47.40625,46.583333333333336,47.208333333333336,47.208333333333336,46.96875,47.125,47.083333333333336,47.28125,46.833333333333336,47.208333333333336,47.166666666666664,47.041666666666664,47.375,46.875,47.375,46.9375,47.083333333333336,46.625,47.041666666666664,46.916666666666664,47.375,47.125,46.708333333333336,47.5,46.75,46.875,47.208333333333336,47.09375,46.083333333333336,47.708333333333336,47.208333333333336,46.8125,46.875,46.791666666666664,47.291666666666664,46.875,47.625,48.0,47.083333333333336,47.15625,47.291666666666664,46.75,46.9375,47.208333333333336,48.333333333333336,48.25,47.791666666666664,47.8125,48.1875,48.0625,48.291666666666664,49.875,46.125,46.166666666666664,46.3125,47.375,47.791666666666664,47.166666666666664,45.625,38.28125,46.958333333333336,47.9375,47.5,46.875,47.0,46.875,47.375,46.833333333333336,46.25,47.0,46.958333333333336,46.375,46.375,47.125,47.25,46.958333333333336
14,2021-03-04,09:30:00,46.8125,46.8125,46.625,46.625,46.625,47.375,47.0,45.833333333333336,47.4375,47.5,48.5,47.875,47.28125,47.416666666666664,47.4375,47.0,46.59375,46.708333333333336,46.708333333333336,46.625,46.875,47.0,46.5,46.25,47.666666666666664,47.4375,47.5,48.25,47.9375,47.541666666666664,47.041666666666664,47.25,46.166666666666664,46.625,46.875,47.208333333333336,47.625,47.291666666666664,39.1875,46.958333333333336,48.125,48.25,48.3125,48.375,48.1875,48.333333333333336,47.9375,47.9375,47.166666666666664,47.75,47.5625,47.083333333333336,47.4375,47.4375,47.625,47.333333333333336,47.375,47.5,47.208333333333336,47.5,46.5,47.1875,47.59375,47.0,46.791666666666664,47.25,47.3125,46.833333333333336,47.041666666666664,47.1875,46.75,47.208333333333336,47.375,47.75,47.0,47.666666666666664,46.708333333333336,47.0625,47.375,47.5,46.40625,47.541666666666664,47.375,46.9375,46.9375,46.9375,47.375,47.25,47.458333333333336,47.583333333333336,47.291666666666664,47.416666666666664,46.9375,47.1875,46.875,47.25,48.75,48.333333333333336,48.125,48.333333333333336,48.25,49.15625,49.5625,48.125,46.75,46.458333333333336,46.6875,47.458333333333336,47.625,47.083333333333336,46.041666666666664,38.6875,47.25,48.083333333333336,47.0,46.96875,46.875,47.041666666666664,46.125,46.916666666666664,46.375,47.291666666666664,47.083333333333336,46.5625,46.833333333333336,47.25,47.041666666666664,47.3125
15,2021-03-04,09:45:00,46.75,46.6875,46.416666666666664,46.5,46.46875,46.875,46.708333333333336,46.5,47.625,47.625,48.3125,48.041666666666664,47.625,47.5,47.625,47.34375,46.6875,46.708333333333336,46.583333333333336,46.5,46.625,46.708333333333336,46.3125,46.21875,47.75,47.541666666666664,47.625,48.291666666666664,48.0625,47.625,47.5,47.666666666666664,46.3125,46.625,46.875,47.25,47.4375,47.25,38.875,46.875,48.21875,48.166666666666664,49.041666666666664,48.5,48.541666666666664,48.5,48.125,48.041666666666664,47.25,47.5625,47.125,47.083333333333336,47.416666666666664,47.25,47.625,47.416666666666664,47.4375,47.5,47.541666666666664,47.375,46.375,47.166666666666664,47.6875,47.0,47.25,47.25,47.25,47.083333333333336,47.1875,47.15625,47.208333333333336,47.416666666666664,47.5,47.875,47.125,47.625,46.75,47.083333333333336,47.625,47.4375,46.75,47.4375,47.21875,46.916666666666664,47.0625,46.75,47.6875,47.333333333333336,48.0625,47.875,47.5,47.3125,47.0625,47.25,47.34375,47.3125,48.5625,48.166666666666664,48.041666666666664,48.0625,48.083333333333336,48.8125,49.4375,49.125,46.958333333333336,46.625,46.75,47.5,47.375,47.416666666666664,46.3125,38.21875,47.34375,48.0,47.03125,47.0,46.916666666666664,47.0,47.083333333333336,47.0,46.625,47.125,47.166666666666664,46.625,47.0,47.3125,47.625,47.458333333333336
16,2021-03-04,10:00:00,46.875,46.5,46.25,46.5,46.541666666666664,46.78125,46.75,46.46875,47.791666666666664,47.666666666666664,47.5,48.25,47.708333333333336,47.541666666666664,47.75,47.25,46.791666666666664,46.75,46.625,46.4375,46.458333333333336,46.75,46.3125,46.0625,47.666666666666664,47.4375,47.5,48.208333333333336,48.041666666666664,47.625,47.5625,47.875,46.416666666666664,46.75,46.833333333333336,47.1875,47.375,47.125,38.75,46.65625,48.25,48.25,48.6875,48.5,48.583333333333336,48.5,48.083333333333336,48.208333333333336,47.5,47.625,47.083333333333336,47.083333333333336,47.3125,47.083333333333336,47.625,0.0,47.4375,47.541666666666664,47.375,47.291666666666664,46.40625,47.208333333333336,47.958333333333336,47.208333333333336,47.291666666666664,47.375,47.25,47.0,47.333333333333336,47.125,47.166666666666664,47.5,47.5,47.958333333333336,47.0,47.6875,46.75,47.0625,47.458333333333336,47.5,46.625,47.458333333333336,47.25,46.75,46.875,46.9375,47.75,47.4375,48.1875,47.875,47.375,47.375,47.0625,47.0625,47.25,47.208333333333336,48.583333333333336,48.375,47.958333333333336,48.125,49.125,48.916666666666664,49.541666666666664,49.03125,46.541666666666664,46.583333333333336,46.6875,47.4375,47.34375,47.1875,46.166666666666664,38.125,47.5,48.041666666666664,46.875,47.166666666666664,47.041666666666664,46.875,47.125,46.40625,47.5,47.25,47.041666666666664,46.625,46.90625,47.1875,47.5,47.4375
17,2021-03-04,10:15:00,46.625,46.25,46.0625,46.583333333333336,44.6875,47.125,48.59375,48.333333333333336,47.625,47.375,47.9375,48.25,47.458333333333336,47.375,47.3125,46.9375,46.791666666666664,46.708333333333336,46.46875,46.583333333333336,46.625,48.53125,47.25,44.75,46.958333333333336,46.9375,46.34375,48.166666666666664,48.75,47.375,46.59375,46.9375,46.5,47.3125,47.5,47.84375,45.9375,47.375,39.666666666666664,46.625,48.041666666666664,47.65625,49.166666666666664,48.25,48.5,48.25,47.25,47.65625,47.4375,46.25,46.9375,47.041666666666664,46.708333333333336,47.208333333333336,48.333333333333336,47.0625,46.583333333333336,46.083333333333336,48.15625,47.0,46.125,47.3125,47.25,48.875,47.34375,50.916666666666664,48.0625,46.958333333333336,47.25,48.875,47.0625,48.9375,47.3125,47.375,47.625,47.6875,46.458333333333336,46.0625,47.625,47.25,46.59375,47.0,46.708333333333336,47.125,46.96875,46.9375,48.03125,48.8125,46.875,47.6875,47.166666666666664,47.375,46.5625,45.333333333333336,45.583333333333336,46.416666666666664,48.125,48.041666666666664,48.416666666666664,48.458333333333336,47.75,48.8125,49.625,47.9375,46.8125,46.875,46.583333333333336,47.625,46.9375,46.75,45.9375,35.083333333333336,47.125,47.416666666666664,46.75,47.0,46.791666666666664,45.4375,47.15625,45.625,46.5,47.291666666666664,46.875,46.416666666666664,47.5,46.5,47.583333333333336,46.53125
18,2021-03-04,10:30:00,48.8125,45.875,48.25,46.75,47.0,46.583333333333336,47.1875,47.041666666666664,48.25,47.625,50.541666666666664,51.625,47.71875,47.28125,46.5,46.916666666666664,46.458333333333336,46.625,46.75,46.333333333333336,48.8125,47.125,47.791666666666664,46.041666666666664,52.8125,47.125,47.666666666666664,48.208333333333336,47.75,47.375,49.4375,48.166666666666664,46.4375,47.0,49.25,47.125,47.375,47.3125,41.708333333333336,47.0,48.125,47.875,47.9375,48.6875,50.916666666666664,48.041666666666664,48.3125,48.75,47.75,47.375,47.0625,47.375,49.3125,47.041666666666664,46.0,47.083333333333336,43.25,47.125,47.8125,47.375,46.625,47.4375,48.3125,47.625,47.5625,49.1875,47.6875,47.5,49.625,47.25,46.375,47.458333333333336,47.4375,47.6875,46.75,47.583333333333336,49.5,46.708333333333336,47.333333333333336,47.625,46.75,47.416666666666664,47.25,46.458333333333336,49.541666666666664,46.15625,47.958333333333336,47.4375,48.416666666666664,48.041666666666664,47.625,47.53125,47.333333333333336,46.9375,47.041666666666664,47.4375,48.5,48.291666666666664,48.0,48.0,48.0625,48.916666666666664,49.625,47.75,46.708333333333336,47.375,46.875,49.9375,47.208333333333336,47.375,46.291666666666664,38.09375,47.375,47.916666666666664,46.78125,47.0,46.833333333333336,47.0,47.5625,47.458333333333336,46.6875,47.625,46.96875,46.791666666666664,46.25,46.90625,47.5,47.25
19,2021-03-04,10:45:00,48.28125,45.583333333333336,48.875,47.0,49.03125,49.458333333333336,48.125,46.75,51.958333333333336,54.333333333333336,50.75,48.25,46.6875,46.875,47.125,46.833333333333336,46.5,49.25,48.4375,46.75,46.6875,49.71875,49.791666666666664,48.25,49.666666666666664,49.375,46.5,52.1875,49.71875,48.875,50.208333333333336,49.791666666666664,46.3125,48.833333333333336,44.416666666666664,46.875,49.40625,51.09375,41.041666666666664,49.40625,48.125,51.34375,50.625,49.541666666666664,50.875,49.25,50.4375,50.166666666666664,47.0625,50.083333333333336,52.0,48.416666666666664,47.5,50.9375,47.291666666666664,48.9375,47.875,50.291666666666664,41.625,51.958333333333336,48.875,49.0625,47.25,47.0625,51.625,54.375,50.791666666666664,49.75,51.875,42.9375,46.625,50.375,47.166666666666664,49.0,49.65625,48.625,46.1875,49.5625,50.291666666666664,53.166666666666664,46.8125,51.15625,48.53125,45.583333333333336,44.875,47.375,48.125,47.125,48.3125,52.0,52.75,50.1875,47.0625,48.666666666666664,54.5,46.916666666666664,48.0,48.375,48.125,46.875,47.875,48.916666666666664,46.541666666666664,49.6875,45.958333333333336,46.708333333333336,46.875,47.375,46.9375,47.625,46.1875,37.5625,47.375,47.75,47.0,46.125,47.041666666666664,46.9375,47.583333333333336,49.375,46.541666666666664,47.541666666666664,47.416666666666664,46.5,46.708333333333336,49.625,47.166666666666664,47.0
20,2021-03-04,11:00:00,47.0625,44.416666666666664,46.75,49.4375,47.041666666666664,47.5625,49.5,50.041666666666664,53.333333333333336,49.541666666666664,51.25,48.041666666666664,49.125,46.625,50.0,47.875,48.125,43.375,52.583333333333336,50.125,49.1875,47.5625,53.875,48.9375,52.875,46.041666666666664,48.166666666666664,49.958333333333336,48.375,47.958333333333336,45.4375,50.541666666666664,46.09375,46.3125,50.166666666666664,51.71875,47.916666666666664,51.6875,41.041666666666664,47.4375,46.666666666666664,47.1875,52.0625,49.916666666666664,50.875,49.125,45.833333333333336,46.375,52.5625,47.5625,49.041666666666664,51.1875,50.09375,47.0,49.208333333333336,41.25,46.833333333333336,45.5,50.5625,46.9375,46.125,52.8125,53.0,50.34375,51.875,48.041666666666664,47.5,46.6875,49.541666666666664,49.5,46.0,51.6875,43.333333333333336,46.583333333333336,52.166666666666664,49.708333333333336,46.458333333333336,52.083333333333336,50.9375,52.8125,52.1875,52.0,54.458333333333336,46.6875,50.75,48.666666666666664,47.3125,47.90625,47.9375,46.46875,46.9375,47.46875,46.0,50.3125,50.791666666666664,50.25,47.25,48.0,47.958333333333336,49.25,48.0,48.1875,49.0,46.791666666666664,44.333333333333336,45.875,47.375,47.75,45.875,48.6875,52.541666666666664,38.041666666666664,46.125,45.15625,46.6875,46.5,47.0,46.708333333333336,46.875,47.5625,46.583333333333336,47.4375,45.125,46.625,47.166666666666664,47.09375,47.25,47.625
21,2021-03-04,11:15:00,46.25,45.0,48.15625,48.3125,47.3125,47.625,49.0,48.4375,49.6875,49.0625,47.75,48.125,47.0625,46.4375,45.25,48.208333333333336,52.625,46.166666666666664,47.375,47.25,46.875,50.0,45.5,44.5,49.8125,52.1875,46.875,47.625,47.375,52.416666666666664,51.708333333333336,50.25,46.1875,50.125,45.5,46.875,50.5,50.291666666666664,42.875,49.625,49.875,48.458333333333336,47.0625,47.0,47.958333333333336,52.0,47.708333333333336,46.6875,46.291666666666664,46.5,46.75,46.5,50.9375,46.875,48.59375,48.375,47.625,49.3125,46.875,50.041666666666664,46.875,46.8125,47.333333333333336,46.541666666666664,47.083333333333336,48.625,47.458333333333336,48.208333333333336,46.416666666666664,47.4375,47.1875,46.375,48.041666666666664,47.1875,45.875,48.25,52.916666666666664,47.8125,46.9375,48.1875,45.8125,48.041666666666664,48.541666666666664,46.083333333333336,47.0625,44.708333333333336,48.375,46.8125,50.5625,47.0,47.541666666666664,50.333333333333336,47.125,50.1875,46.125,51.125,47.5,48.083333333333336,48.625,47.5,48.541666666666664,47.375,50.083333333333336,51.833333333333336,45.90625,46.875,46.125,47.083333333333336,49.166666666666664,46.125,41.541666666666664,36.125,47.166666666666664,52.0,45.5,47.125,47.40625,45.75,47.625,46.583333333333336,46.4375,42.625,48.208333333333336,47.25,47.208333333333336,46.8125,48.96875,45.6875
22,2021-03-04,11:30:00,48.375,46.041666666666664,47.6875,50.708333333333336,51.041666666666664,48.208333333333336,51.375,49.53125,51.583333333333336,55.84375,52.708333333333336,53.791666666666664,48.5,47.375,52.1875,49.3125,46.375,49.84375,51.458333333333336,50.3125,49.84375,51.0,51.875,48.4375,53.458333333333336,48.375,47.625,48.125,50.041666666666664,50.4375,52.125,49.583333333333336,49.625,49.875,49.083333333333336,49.03125,53.0625,54.65625,39.375,53.4375,47.75,48.875,55.916666666666664,52.0,56.03125,51.375,47.416666666666664,48.15625,47.041666666666664,50.6875,51.09375,47.1875,50.5625,50.6875,47.25,52.875,48.083333333333336,49.625,53.208333333333336,50.875,49.125,53.416666666666664,48.333333333333336,49.25,54.166666666666664,52.4375,50.833333333333336,49.375,50.3125,47.25,52.1875,49.541666666666664,48.791666666666664,48.208333333333336,44.666666666666664,49.958333333333336,46.375,52.916666666666664,50.375,51.375,50.125,52.6875,48.333333333333336,47.125,50.0625,48.59375,50.0,51.916666666666664,49.5625,51.666666666666664,51.125,49.666666666666664,49.75,46.5625,52.083333333333336,52.166666666666664,47.9375,49.125,47.5,50.75,48.5625,47.666666666666664,49.4375,45.84375,47.375,47.8125,47.0,47.541666666666664,49.458333333333336,47.708333333333336,52.041666666666664,38.5625,46.4375,49.083333333333336,46.75,46.84375,46.75,47.15625,45.458333333333336,48.625,47.541666666666664,46.4375,46.625,47.75,46.53125,46.75,51.375,47.875
23,2021-03-04,11:45:00,50.0,48.041666666666664,53.375,49.875,0.0,46.5625,51.0625,49.458333333333336,52.6875,48.0,53.375,54.333333333333336,50.666666666666664,52.291666666666664,49.375,47.875,49.25,48.625,51.75,49.875,46.5,51.125,49.0,51.166666666666664,53.583333333333336,51.5625,53.125,53.875,53.083333333333336,50.166666666666664,50.416666666666664,50.5625,47.291666666666664,50.0,52.208333333333336,49.416666666666664,51.958333333333336,54.625,42.958333333333336,50.25,52.3125,53.541666666666664,48.5,52.625,55.625,55.75,53.125,51.125,49.666666666666664,49.1875,47.0625,49.583333333333336,47.5,49.375,49.916666666666664,47.1875,49.375,49.03125,47.625,47.625,49.083333333333336,47.8125,50.375,50.083333333333336,47.875,48.3125,47.875,49.375,47.0,48.5,47.166666666666664,48.96875,48.59375,47.8125,48.75,47.5,49.416666666666664,46.875,47.75,47.875,49.375,47.958333333333336,47.4375,46.666666666666664,48.59375,46.9375,51.3125,47.625,50.041666666666664,49.90625,51.0,47.583333333333336,47.291666666666664,47.041666666666664,47.125,47.708333333333336,48.5,48.25,48.125,48.166666666666664,48.041666666666664,48.875,49.46875,48.708333333333336,47.291666666666664,47.416666666666664,47.0625,47.53125,47.375,47.791666666666664,46.5,38.208333333333336,47.0,47.416666666666664,47.03125,47.083333333333336,47.25,47.125,48.083333333333336,47.875,47.21875,48.0,47.3125,46.875,46.75,47.166666666666664,47.15625,46.75
24,2021-03-04,12:00:00,46.125,45.541666666666664,45.958333333333336,46.03125,46.78125,46.4375,47.0,46.9375,49.3125,47.083333333333336,48.375,49.291666666666664,48.25,47.791666666666664,47.5,47.875,47.0,46.5,46.65625,46.5,46.458333333333336,47.28125,48.0,49.1875,47.8125,47.9375,48.59375,48.75,46.46875,46.833333333333336,48.25,47.166666666666664,47.0,50.8125,47.375,50.3125,47.375,47.1875,40.375,46.5625,48.3125,47.708333333333336,48.25,49.3125,48.5,50.208333333333336,49.083333333333336,48.6875,47.25,47.5,46.708333333333336,47.5625,47.875,47.0,47.8125,46.416666666666664,46.9375,47.3125,47.583333333333336,47.666666666666664,46.666666666666664,47.791666666666664,50.4375,47.6875,48.291666666666664,48.34375,47.125,46.5,47.0,47.4375,47.125,47.4375,46.291666666666664,47.916666666666664,46.75,47.46875,47.9375,46.75,47.791666666666664,47.041666666666664,46.791666666666664,48.0,48.0,46.5625,46.875,46.59375,47.46875,47.541666666666664,48.375,47.8125,46.625,47.3125,47.833333333333336,46.833333333333336,46.3125,47.125,48.0625,48.375,47.8125,48.166666666666664,47.53125,48.666666666666664,49.5,48.625,47.0625,47.375,47.5625,47.5625,46.625,47.791666666666664,46.5625,38.041666666666664,46.75,47.0625,47.291666666666664,47.333333333333336,46.958333333333336,47.458333333333336,49.0625,48.8125,47.4375,48.333333333333336,46.46875,47.125,46.9375,46.9375,46.5625,46.875
25,2021-03-04,12:15:00,49.75,48.28125,46.458333333333336,50.3125,48.916666666666664,49.9375,49.75,46.75,50.708333333333336,55.375,51.0,54.416666666666664,50.625,47.28125,50.875,49.583333333333336,50.5625,50.4375,53.75,48.5625,49.75,54.625,46.375,47.875,47.75,49.166666666666664,50.583333333333336,49.0,51.75,47.625,53.166666666666664,51.25,51.25,47.8125,49.625,48.8125,49.125,47.666666666666664,41.25,54.125,51.5625,49.583333333333336,50.541666666666664,52.0625,50.4375,50.75,47.5625,49.875,47.75,50.375,47.0,49.875,47.625,47.083333333333336,47.75,50.625,49.5,47.208333333333336,45.0625,49.875,46.583333333333336,50.583333333333336,49.03125,47.75,47.6875,52.333333333333336,51.625,49.166666666666664,47.125,49.0,47.3125,47.84375,47.25,48.0625,46.708333333333336,47.541666666666664,51.583333333333336,46.6875,46.625,47.4375,45.958333333333336,50.875,47.333333333333336,45.541666666666664,48.958333333333336,49.416666666666664,49.583333333333336,47.625,51.34375,48.125,47.0,49.4375,49.5,46.916666666666664,47.0,49.46875,48.458333333333336,48.1875,48.0,48.125,47.9375,48.875,47.958333333333336,48.75,47.25,47.4375,0.0,47.375,47.375,47.791666666666664,46.4375,38.0625,47.041666666666664,49.791666666666664,46.625,47.0,47.1875,47.0,48.1875,48.125,47.416666666666664,47.958333333333336,47.0,46.65625,46.791666666666664,47.041666666666664,46.583333333333336,46.5
26,2021-03-04,12:30:00,46.458333333333336,45.75,45.916666666666664,46.583333333333336,0.0,46.5625,47.333333333333336,49.083333333333336,48.6875,48.708333333333336,48.208333333333336,51.75,50.708333333333336,47.25,47.1875,47.75,46.791666666666664,46.6875,49.166666666666664,46.458333333333336,46.5625,47.21875,46.5,45.916666666666664,49.15625,47.25,47.875,48.5,48.333333333333336,47.916666666666664,48.09375,51.5625,47.125,47.541666666666664,47.5,47.25,47.125,49.03125,38.375,46.59375,47.9375,47.541666666666664,48.125,52.0625,48.9375,50.708333333333336,48.5,48.875,47.625,47.291666666666664,46.916666666666664,47.375,47.541666666666664,47.0,47.708333333333336,47.125,47.125,47.333333333333336,47.5625,47.5,48.958333333333336,47.708333333333336,48.6875,47.875,47.78125,48.5,47.958333333333336,47.041666666666664,47.0,47.4375,47.125,47.25,46.875,51.625,46.75,47.375,46.875,46.71875,47.75,47.6875,46.875,47.958333333333336,47.375,46.75,46.875,47.041666666666664,48.0,47.71875,48.333333333333336,48.166666666666664,47.0625,47.458333333333336,47.166666666666664,46.8125,47.0,47.583333333333336,48.4375,48.1875,48.0,48.1875,47.90625,48.666666666666664,49.5,48.625,47.375,47.666666666666664,47.125,47.6875,47.291666666666664,47.833333333333336,46.53125,38.0625,47.0,47.166666666666664,46.6875,47.083333333333336,47.0,46.8125,48.0,47.916666666666664,47.416666666666664,48.208333333333336,47.458333333333336,46.9375,46.75,47.25,47.208333333333336,46.666666666666664
