,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
18,2021-08-05,10:30:00,45.59375,46.625,46.291666666666664,46.1875,46.125,46.416666666666664,45.9375,45.8125,47.25,47.25,47.333333333333336,47.6875,47.6875,47.583333333333336,47.9375,47.625,46.625,46.958333333333336,46.875,47.3125,47.375,47.458333333333336,47.46875,47.3125,47.375,47.09375,45.9375,47.75,47.5625,45.3125,44.5,47.416666666666664,47.625,47.5,47.0,47.0,47.083333333333336,46.625,47.041666666666664,47.3125,47.0,46.625,46.666666666666664,46.6875,46.791666666666664,46.1875,45.0,47.583333333333336
19,2021-08-05,10:45:00,46.291666666666664,46.458333333333336,46.78125,46.46875,46.6875,47.125,46.375,46.5,46.625,46.916666666666664,47.041666666666664,47.4375,47.125,47.4375,47.9375,47.416666666666664,46.5625,46.5625,46.9375,47.208333333333336,47.3125,47.375,47.416666666666664,47.208333333333336,47.25,47.125,46.541666666666664,47.25,47.5,46.375,45.166666666666664,47.25,47.375,47.65625,46.8125,47.0,46.8125,46.208333333333336,46.875,47.166666666666664,47.03125,46.75,46.75,46.6875,46.5,46.78125,46.125,47.291666666666664
20,2021-08-05,11:00:00,46.291666666666664,46.541666666666664,46.833333333333336,47.0,47.125,47.041666666666664,47.208333333333336,47.25,46.625,46.625,46.875,47.0625,47.333333333333336,46.875,47.53125,47.375,46.5625,46.8125,46.916666666666664,47.3125,47.583333333333336,47.541666666666664,47.5,47.416666666666664,47.333333333333336,47.333333333333336,46.59375,47.458333333333336,47.5,45.875,44.4375,47.4375,47.416666666666664,47.666666666666664,47.125,47.25,47.375,46.583333333333336,47.125,47.375,47.1875,46.791666666666664,46.90625,46.75,47.0,46.4375,45.666666666666664,47.5625
21,2021-08-05,11:15:00,45.8125,46.1875,46.375,46.4375,46.458333333333336,46.791666666666664,46.625,46.666666666666664,47.083333333333336,47.375,47.5,47.708333333333336,47.833333333333336,47.625,47.75,48.041666666666664,46.708333333333336,46.875,47.125,47.3125,47.5,47.5,47.5625,47.3125,47.291666666666664,47.208333333333336,46.8125,47.458333333333336,47.53125,46.375,45.333333333333336,47.333333333333336,47.458333333333336,47.75,47.208333333333336,47.166666666666664,47.125,46.6875,47.125,47.0,47.125,46.8125,46.916666666666664,46.75,47.0,46.625,46.083333333333336,47.666666666666664
22,2021-08-05,11:30:00,45.708333333333336,46.34375,46.25,46.375,46.333333333333336,46.5625,46.375,46.333333333333336,47.0,47.125,47.208333333333336,47.3125,47.5,47.333333333333336,47.6875,47.5625,46.5,46.6875,47.041666666666664,47.15625,47.25,47.25,47.3125,47.25,47.291666666666664,46.875,46.5,47.041666666666664,47.5,46.4375,45.0625,47.125,47.28125,47.458333333333336,46.875,47.0,47.083333333333336,46.458333333333336,46.833333333333336,47.125,46.833333333333336,46.625,46.75,46.8125,46.75,46.40625,45.25,47.416666666666664
23,2021-08-05,11:45:00,45.78125,46.125,46.416666666666664,46.333333333333336,46.333333333333336,46.6875,46.25,46.1875,47.0,47.208333333333336,47.041666666666664,47.4375,47.541666666666664,47.3125,47.5625,47.625,46.541666666666664,46.8125,46.916666666666664,47.0625,47.291666666666664,47.291666666666664,47.125,47.1875,47.25,47.0,46.5,47.15625,47.375,45.791666666666664,44.625,47.125,47.25,47.5,46.833333333333336,47.0,47.041666666666664,46.4375,46.875,47.125,46.8125,46.5625,46.65625,46.708333333333336,46.6875,46.5,45.75,47.333333333333336
24,2021-08-05,12:00:00,45.9375,46.6875,46.78125,46.5,46.0,46.708333333333336,46.458333333333336,46.4375,46.90625,47.0625,47.083333333333336,47.5,47.666666666666664,47.1875,47.583333333333336,47.791666666666664,46.583333333333336,46.75,47.0,47.375,47.5,47.625,47.40625,47.208333333333336,47.208333333333336,47.0,46.4375,47.125,47.3125,46.208333333333336,44.916666666666664,47.28125,47.1875,47.4375,46.875,47.03125,47.125,46.625,47.041666666666664,47.1875,46.96875,46.5625,47.0625,46.53125,47.0,46.375,45.5,47.34375
25,2021-08-05,12:15:00,46.083333333333336,46.416666666666664,46.25,46.291666666666664,46.5,46.71875,46.3125,46.34375,46.875,47.166666666666664,47.208333333333336,47.75,47.5,47.5,47.666666666666664,47.5,46.75,47.0625,47.0625,47.458333333333336,47.4375,47.53125,47.75,47.375,47.416666666666664,47.083333333333336,46.25,47.291666666666664,47.583333333333336,45.125,42.416666666666664,47.5,47.3125,47.625,47.1875,47.0625,47.125,46.625,47.125,47.375,46.9375,46.833333333333336,46.833333333333336,47.0625,47.083333333333336,46.458333333333336,45.875,47.625
26,2021-08-05,12:30:00,46.0,46.5,46.25,46.458333333333336,46.25,46.4375,46.25,46.458333333333336,46.833333333333336,47.041666666666664,47.041666666666664,47.458333333333336,47.5625,47.3125,47.53125,47.59375,46.4375,46.541666666666664,46.958333333333336,47.25,47.458333333333336,47.25,47.416666666666664,47.375,47.3125,47.083333333333336,46.40625,47.5,47.4375,46.0625,44.458333333333336,47.25,47.25,47.583333333333336,47.083333333333336,47.125,47.03125,46.541666666666664,47.0625,47.083333333333336,46.875,46.541666666666664,46.75,46.666666666666664,46.96875,46.125,45.25,47.34375
27,2021-08-05,12:45:00,45.0,45.958333333333336,46.625,46.6875,46.333333333333336,46.666666666666664,46.0,45.8125,47.333333333333336,47.208333333333336,0.0,48.041666666666664,48.125,47.625,47.875,47.8125,46.375,46.8125,47.5,47.416666666666664,47.25,47.0625,47.625,47.25,47.25,47.125,45.5,47.0,47.375,45.625,44.416666666666664,47.1875,47.25,47.875,47.03125,47.0625,47.375,46.0625,46.916666666666664,47.5,47.5,46.625,46.833333333333336,46.75,46.8125,46.65625,45.71875,47.5
28,2021-08-05,13:00:00,45.916666666666664,46.125,45.25,46.208333333333336,46.375,46.6875,46.708333333333336,45.833333333333336,46.5,47.125,47.0,47.1875,47.541666666666664,47.46875,47.0,47.666666666666664,46.8125,46.75,46.791666666666664,47.1875,47.375,46.625,47.541666666666664,47.416666666666664,47.5625,47.0,46.5625,47.041666666666664,47.4375,46.03125,44.875,47.34375,47.375,47.666666666666664,46.625,46.875,47.291666666666664,46.5,47.0,47.1875,46.875,46.6875,46.708333333333336,46.5,46.791666666666664,46.5625,44.9375,47.333333333333336
29,2021-08-05,13:15:00,45.958333333333336,46.625,46.708333333333336,46.46875,46.416666666666664,46.666666666666664,45.75,46.208333333333336,46.875,47.25,47.125,47.21875,47.416666666666664,47.125,47.583333333333336,47.3125,46.46875,46.666666666666664,46.8125,47.25,47.375,47.416666666666664,47.375,47.1875,47.25,47.0,46.416666666666664,46.9375,47.53125,45.875,44.125,47.125,47.3125,47.71875,47.03125,46.75,47.0625,46.541666666666664,46.958333333333336,47.0625,47.0,46.5,46.666666666666664,46.708333333333336,46.9375,46.53125,0.0,47.5625
30,2021-08-05,13:30:00,45.75,46.625,47.125,46.8125,46.375,47.083333333333336,46.8125,46.25,47.375,47.083333333333336,47.4375,49.75,47.375,47.25,47.375,47.8125,46.416666666666664,46.4375,46.75,47.25,47.541666666666664,47.416666666666664,47.458333333333336,47.166666666666664,47.375,47.125,45.958333333333336,47.40625,47.375,45.541666666666664,42.833333333333336,47.208333333333336,47.25,47.25,47.0625,47.333333333333336,47.375,46.458333333333336,47.0,47.416666666666664,46.84375,46.541666666666664,46.375,46.34375,47.0,0.0,45.291666666666664,47.125
31,2021-08-05,13:45:00,45.75,46.375,47.333333333333336,47.041666666666664,46.583333333333336,46.375,47.25,46.833333333333336,46.4375,47.125,47.625,46.65625,47.541666666666664,0.0,47.75,47.666666666666664,46.416666666666664,47.0,47.0625,46.541666666666664,47.8125,47.791666666666664,47.5,47.1875,47.666666666666664,47.041666666666664,45.625,47.708333333333336,48.0,44.1875,42.75,47.208333333333336,47.25,47.375,47.03125,47.125,47.6875,46.15625,46.6875,47.375,47.0,46.375,47.125,46.4375,47.166666666666664,46.791666666666664,45.041666666666664,47.4375
32,2021-08-05,14:00:00,46.791666666666664,48.166666666666664,48.1875,48.125,47.916666666666664,48.541666666666664,48.208333333333336,47.9375,45.5625,45.291666666666664,45.4375,46.0,46.083333333333336,46.083333333333336,45.958333333333336,46.28125,46.541666666666664,46.5,46.6875,47.0625,47.4375,47.708333333333336,47.5625,47.416666666666664,47.333333333333336,47.15625,46.5,47.25,47.416666666666664,45.71875,45.041666666666664,47.75,47.375,47.541666666666664,47.25,47.3125,46.875,46.6875,46.9375,47.208333333333336,47.1875,46.78125,46.9375,46.75,47.0,46.875,45.21875,47.458333333333336
33,2021-08-05,14:15:00,45.625,46.46875,47.625,46.958333333333336,46.8125,47.291666666666664,46.96875,47.083333333333336,46.4375,46.625,0.0,46.666666666666664,46.583333333333336,47.15625,47.21875,47.333333333333336,46.4375,46.59375,46.833333333333336,46.625,47.375,47.25,47.291666666666664,47.25,47.5,47.0,46.5625,47.28125,47.4375,45.9375,43.541666666666664,47.541666666666664,47.375,47.625,47.166666666666664,47.208333333333336,47.25,46.5,46.875,47.4375,46.625,46.8125,46.791666666666664,46.6875,46.9375,46.0625,46.583333333333336,47.4375
34,2021-08-05,14:30:00,45.666666666666664,45.875,46.5,46.25,46.125,46.65625,46.125,46.416666666666664,47.25,47.625,47.53125,47.458333333333336,47.625,47.75,48.0,47.8125,46.5,46.5,46.75,47.03125,47.333333333333336,47.291666666666664,47.375,47.25,46.875,47.041666666666664,46.53125,47.25,47.5,46.458333333333336,45.1875,47.125,47.4375,47.458333333333336,46.8125,47.125,47.291666666666664,46.375,46.958333333333336,47.25,46.75,46.6875,46.6875,46.625,46.5625,46.583333333333336,46.041666666666664,47.5
35,2021-08-05,14:45:00,46.208333333333336,46.875,46.96875,47.125,46.833333333333336,47.083333333333336,47.125,46.84375,46.333333333333336,46.625,46.625,46.708333333333336,47.0,46.958333333333336,47.291666666666664,47.125,46.416666666666664,46.6875,46.666666666666664,47.0,47.46875,47.375,47.375,47.25,47.083333333333336,46.75,46.375,47.125,47.0,46.375,44.8125,47.25,47.1875,47.541666666666664,46.958333333333336,47.083333333333336,47.0,46.5,46.791666666666664,47.1875,46.9375,46.583333333333336,46.916666666666664,46.666666666666664,46.75,46.5,45.583333333333336,46.8125
36,2021-08-05,15:00:00,45.208333333333336,46.291666666666664,46.625,46.0625,45.833333333333336,47.0,46.75,46.5,46.75,47.541666666666664,47.625,47.166666666666664,46.9375,47.5,47.666666666666664,47.8125,46.5625,46.666666666666664,46.375,47.40625,47.625,47.25,47.541666666666664,46.9375,47.333333333333336,46.5625,46.0625,47.25,47.5,46.125,44.375,46.25,47.291666666666664,47.833333333333336,46.9375,47.083333333333336,47.333333333333336,45.0625,46.875,47.083333333333336,46.84375,46.8125,46.8125,46.583333333333336,46.541666666666664,45.958333333333336,46.0,47.333333333333336
37,2021-08-05,15:15:00,46.125,45.75,46.625,46.416666666666664,46.541666666666664,47.0625,46.75,46.625,47.0,47.0,46.791666666666664,47.125,47.53125,47.0,47.125,47.625,46.375,46.75,46.541666666666664,47.125,47.25,47.333333333333336,47.25,47.21875,47.416666666666664,47.25,46.4375,47.0,47.416666666666664,45.458333333333336,44.708333333333336,47.375,47.4375,47.5,46.375,47.125,47.125,46.25,47.0,47.1875,47.0625,46.625,46.875,46.625,46.833333333333336,46.791666666666664,45.9375,47.25
38,2021-08-05,15:30:00,42.6875,46.958333333333336,46.71875,46.041666666666664,46.78125,46.9375,47.71875,44.375,47.5,47.65625,48.166666666666664,46.875,47.25,47.166666666666664,47.541666666666664,46.875,47.4375,46.791666666666664,47.03125,46.65625,47.958333333333336,47.5,48.5,45.4375,48.458333333333336,47.625,46.6875,48.25,47.916666666666664,46.1875,41.5,48.15625,45.291666666666664,48.46875,43.875,46.5,47.458333333333336,46.041666666666664,47.1875,47.125,47.34375,46.875,46.875,47.25,46.75,45.75,45.53125,47.40625
39,2021-08-05,15:45:00,45.875,47.5,47.8125,47.59375,47.0625,47.208333333333336,47.791666666666664,47.583333333333336,45.875,45.625,46.4375,46.28125,46.65625,46.5,46.40625,46.833333333333336,44.833333333333336,46.1875,45.0625,46.041666666666664,47.5,47.34375,47.5,46.083333333333336,47.25,47.0,47.4375,47.708333333333336,47.083333333333336,46.958333333333336,45.5,46.875,47.0625,47.708333333333336,46.6875,47.541666666666664,47.53125,45.5,46.75,47.25,47.125,46.958333333333336,47.416666666666664,48.0,47.21875,46.46875,46.125,47.1875
40,2021-08-05,16:00:00,46.15625,46.75,47.458333333333336,46.5,46.875,46.9375,47.125,46.75,46.5,46.4375,46.875,46.3125,47.25,45.875,47.5625,47.09375,46.375,46.40625,46.583333333333336,47.041666666666664,47.46875,47.125,47.5,47.0625,47.5625,47.25,46.375,47.375,47.5,45.875,44.25,46.875,47.375,47.875,47.166666666666664,46.25,47.0625,45.75,46.625,47.5,47.0625,46.4375,46.708333333333336,46.833333333333336,47.25,46.125,45.1875,47.625
41,2021-08-05,16:15:00,45.625,46.5625,46.96875,46.25,46.6875,46.9375,46.833333333333336,46.0,46.291666666666664,46.708333333333336,46.708333333333336,47.125,46.916666666666664,47.166666666666664,47.666666666666664,47.3125,46.291666666666664,46.125,46.541666666666664,46.5625,47.5,47.25,47.458333333333336,46.583333333333336,47.34375,47.09375,46.15625,47.40625,46.9375,46.25,45.0,46.84375,47.4375,47.541666666666664,46.9375,47.166666666666664,47.25,45.875,46.833333333333336,47.34375,46.958333333333336,46.5,46.6875,46.583333333333336,46.875,46.6875,45.875,47.375
42,2021-08-05,16:30:00,45.125,46.666666666666664,46.75,46.041666666666664,46.4375,46.625,46.625,46.0,46.4375,47.208333333333336,47.25,47.0,47.791666666666664,47.291666666666664,48.0,47.708333333333336,46.291666666666664,46.25,46.375,46.8125,47.166666666666664,47.5,47.375,46.875,47.25,47.291666666666664,46.1875,47.375,47.708333333333336,46.4375,44.583333333333336,47.0,47.625,47.4375,47.0625,47.25,47.583333333333336,45.75,46.375,47.1875,46.5625,46.5,46.791666666666664,46.541666666666664,46.75,46.458333333333336,46.9375,47.291666666666664
43,2021-08-05,16:45:00,45.5,47.375,47.0,47.666666666666664,47.0625,46.5,47.125,45.125,46.625,45.9375,47.291666666666664,46.6875,47.125,46.208333333333336,47.333333333333336,46.958333333333336,46.375,45.625,46.0,45.708333333333336,47.0,47.3125,48.083333333333336,44.125,47.708333333333336,44.5,47.416666666666664,48.6875,47.625,46.541666666666664,44.0625,47.375,47.4375,48.40625,46.3125,47.5,47.75,45.71875,45.1875,47.791666666666664,43.458333333333336,46.583333333333336,46.0,47.375,47.125,46.958333333333336,46.9375,48.1875
44,2021-08-05,17:00:00,45.791666666666664,47.333333333333336,45.708333333333336,48.416666666666664,46.541666666666664,36.0,50.125,44.541666666666664,47.25,46.875,41.583333333333336,46.791666666666664,45.9375,46.375,46.0,45.458333333333336,46.791666666666664,46.0,47.125,45.75,49.083333333333336,48.375,37.8125,47.1875,60.166666666666664,47.5625,47.34375,49.041666666666664,47.125,57.25,43.75,45.375,46.96875,47.958333333333336,46.5,47.65625,45.333333333333336,46.125,47.9375,49.3125,46.8125,49.0625,46.208333333333336,47.5,45.083333333333336,46.625,46.833333333333336,46.041666666666664
45,2021-08-05,17:15:00,0.0,0.0,0.0,0.0,0.0,43.588235294117645,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.734375,83.75,85.0,25.101190476190474,0.0,24.875,78.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00390625,0.0,24.079545454545453,0.0,0.0,0.0,0.0,0.0
46,2021-08-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
