,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-02-22,08:30:00,46.958333333333336,46.416666666666664,46.0625,45.666666666666664,47.125,46.083333333333336,46.5,47.03125,47.083333333333336,48.375,47.958333333333336,49.1875,47.875,46.8125,46.833333333333336,46.5,47.625,47.791666666666664,48.208333333333336,47.75,47.208333333333336,48.25,48.75,47.625,47.833333333333336,48.3125,0.0,47.25,39.166666666666664,47.8125,46.916666666666664,46.3125,46.9375,46.3125,47.25,47.125,47.416666666666664,46.6875,48.1875,48.3125,47.291666666666664,47.25,47.333333333333336,46.625,46.791666666666664,46.541666666666664,46.53125,46.583333333333336
11,2021-02-22,08:45:00,46.666666666666664,46.375,45.916666666666664,45.875,47.0,46.083333333333336,46.4375,47.25,47.125,48.416666666666664,48.375,49.125,47.833333333333336,46.708333333333336,46.875,46.5,47.416666666666664,48.333333333333336,48.416666666666664,47.791666666666664,47.416666666666664,48.375,48.541666666666664,47.541666666666664,47.666666666666664,48.15625,47.875,47.0625,39.0,47.625,46.875,46.59375,46.78125,47.25,47.0,47.166666666666664,47.6875,46.916666666666664,48.083333333333336,48.291666666666664,47.1875,47.3125,47.625,46.90625,46.625,46.291666666666664,46.375,46.583333333333336
12,2021-02-22,09:00:00,46.541666666666664,46.375,45.8125,46.0,47.0625,46.0,46.291666666666664,47.1875,47.166666666666664,48.375,48.5625,49.25,47.875,46.708333333333336,46.875,46.458333333333336,47.5,48.5625,48.625,47.708333333333336,47.458333333333336,48.5,48.5625,47.5,47.5,48.125,47.9375,47.0,38.96875,47.666666666666664,47.0,46.625,46.875,47.083333333333336,46.958333333333336,47.125,47.6875,46.8125,48.0,48.5,47.166666666666664,47.375,47.6875,46.9375,46.625,46.291666666666664,46.375,46.5625
13,2021-02-22,09:15:00,46.625,46.375,45.833333333333336,46.125,47.125,46.0,46.25,47.3125,47.083333333333336,48.375,48.6875,49.125,47.833333333333336,46.75,47.041666666666664,46.583333333333336,47.583333333333336,48.5625,48.625,47.75,47.458333333333336,48.5,48.6875,47.59375,47.541666666666664,48.25,47.9375,46.833333333333336,38.916666666666664,47.5625,47.1875,46.625,47.0,47.25,46.90625,47.25,47.833333333333336,46.791666666666664,47.958333333333336,48.46875,47.125,47.333333333333336,47.8125,47.15625,46.666666666666664,46.208333333333336,46.4375,46.625
14,2021-02-22,09:30:00,46.625,46.333333333333336,45.833333333333336,46.1875,47.083333333333336,45.916666666666664,46.375,47.4375,47.25,48.5,48.875,49.15625,47.75,46.875,47.0,46.666666666666664,47.625,48.6875,48.65625,47.708333333333336,47.375,48.541666666666664,48.583333333333336,47.5625,47.416666666666664,48.208333333333336,48.0,46.791666666666664,38.875,47.708333333333336,47.208333333333336,46.75,47.041666666666664,47.21875,47.0,47.291666666666664,47.875,46.75,47.875,48.458333333333336,47.083333333333336,47.25,47.875,47.291666666666664,46.75,46.166666666666664,46.375,46.416666666666664
15,2021-02-22,09:45:00,46.5,46.375,45.875,46.291666666666664,47.0625,45.875,46.25,47.5,47.208333333333336,48.3125,48.916666666666664,49.125,47.708333333333336,46.833333333333336,47.125,46.8125,47.666666666666664,48.75,48.6875,47.666666666666664,47.46875,48.5625,48.625,47.5,47.25,48.166666666666664,47.958333333333336,46.75,38.916666666666664,47.75,47.375,46.71875,47.0,47.166666666666664,46.958333333333336,47.25,47.84375,46.6875,47.8125,48.375,47.0,0.0,47.958333333333336,47.625,46.8125,46.041666666666664,46.40625,46.416666666666664
16,2021-02-22,10:00:00,46.583333333333336,46.25,45.791666666666664,46.375,47.25,45.75,46.125,47.5,47.15625,48.416666666666664,49.0,49.25,47.75,46.708333333333336,47.25,46.833333333333336,47.625,48.8125,48.708333333333336,47.75,47.583333333333336,48.625,48.708333333333336,47.625,47.25,48.125,47.9375,46.708333333333336,38.875,47.625,47.458333333333336,46.75,47.0,47.1875,46.75,47.291666666666664,47.875,46.625,47.78125,48.5,46.958333333333336,47.25,48.125,47.791666666666664,46.75,46.0,46.375,46.625
17,2021-02-22,10:15:00,46.583333333333336,46.28125,45.833333333333336,46.375,47.041666666666664,45.6875,46.166666666666664,47.4375,47.166666666666664,48.375,49.03125,49.166666666666664,47.75,46.8125,47.416666666666664,46.916666666666664,47.75,48.875,48.625,47.708333333333336,47.583333333333336,48.59375,48.583333333333336,47.59375,47.3125,48.208333333333336,48.041666666666664,46.666666666666664,38.8125,47.666666666666664,47.4375,46.75,47.125,47.333333333333336,46.84375,47.416666666666664,47.958333333333336,46.791666666666664,47.708333333333336,48.416666666666664,46.875,47.1875,48.125,47.625,46.708333333333336,46.0,46.333333333333336,46.416666666666664
18,2021-02-22,10:30:00,46.583333333333336,46.125,45.6875,46.3125,47.125,45.6875,46.25,47.75,47.291666666666664,48.5,49.25,49.375,47.791666666666664,46.75,47.34375,47.0,47.75,48.916666666666664,48.65625,47.625,47.5625,48.541666666666664,48.666666666666664,47.5625,47.1875,48.25,48.0,46.625,38.791666666666664,47.666666666666664,47.5625,46.875,47.28125,47.5,46.916666666666664,47.416666666666664,48.03125,46.708333333333336,47.708333333333336,48.5,46.916666666666664,47.125,48.0625,47.6875,46.625,45.916666666666664,46.333333333333336,46.458333333333336
19,2021-02-22,10:45:00,46.375,46.083333333333336,45.583333333333336,46.25,47.1875,45.625,46.3125,47.8125,47.375,48.6875,49.28125,49.291666666666664,47.78125,46.75,47.166666666666664,46.916666666666664,47.75,48.833333333333336,48.666666666666664,47.666666666666664,47.541666666666664,48.583333333333336,48.541666666666664,47.5625,47.083333333333336,48.125,48.041666666666664,46.708333333333336,38.791666666666664,47.791666666666664,47.541666666666664,46.75,47.25,47.291666666666664,46.75,47.375,48.125,46.75,47.666666666666664,48.65625,46.791666666666664,47.1875,48.166666666666664,47.8125,46.666666666666664,45.875,46.25,46.333333333333336
20,2021-02-22,11:00:00,46.375,46.166666666666664,45.625,46.416666666666664,47.3125,45.583333333333336,46.25,47.666666666666664,47.25,48.375,49.333333333333336,49.25,47.75,46.833333333333336,47.333333333333336,46.9375,47.75,48.875,48.6875,47.666666666666664,47.541666666666664,48.583333333333336,48.541666666666664,47.5625,47.083333333333336,48.041666666666664,48.0,46.583333333333336,38.75,47.75,47.71875,46.916666666666664,47.458333333333336,47.5,46.916666666666664,47.4375,48.083333333333336,46.791666666666664,47.5625,48.541666666666664,46.791666666666664,47.0625,48.166666666666664,47.833333333333336,46.708333333333336,45.916666666666664,46.291666666666664,46.46875
21,2021-02-22,11:15:00,46.708333333333336,46.291666666666664,45.75,46.333333333333336,46.96875,45.6875,46.375,47.833333333333336,47.34375,48.5625,49.25,49.125,47.6875,46.708333333333336,47.0,47.0625,47.75,48.916666666666664,48.65625,47.625,47.583333333333336,48.583333333333336,48.583333333333336,47.625,47.0625,48.0,47.958333333333336,46.625,38.8125,47.708333333333336,47.75,46.75,47.458333333333336,47.541666666666664,46.875,47.333333333333336,48.0,46.75,47.5,48.541666666666664,46.75,47.125,48.25,48.0,46.75,45.75,46.208333333333336,46.4375
22,2021-02-22,11:30:00,46.75,46.458333333333336,45.75,46.4375,46.833333333333336,45.625,46.333333333333336,47.625,47.3125,48.416666666666664,49.34375,49.041666666666664,47.5625,46.65625,47.21875,47.125,47.875,49.0,48.625,47.625,47.458333333333336,48.5,48.5625,47.5,46.916666666666664,47.875,47.875,46.5,38.75,47.666666666666664,47.9375,46.958333333333336,47.458333333333336,47.583333333333336,46.9375,47.333333333333336,47.958333333333336,46.625,47.416666666666664,48.375,46.708333333333336,47.0625,48.333333333333336,48.0,46.625,45.75,46.208333333333336,46.375
23,2021-02-22,11:45:00,46.625,46.3125,45.5,46.375,46.875,45.4375,46.166666666666664,47.65625,47.333333333333336,48.541666666666664,49.333333333333336,49.166666666666664,47.5625,46.75,47.375,47.25,47.75,48.958333333333336,48.59375,47.625,47.583333333333336,48.5,48.458333333333336,47.458333333333336,46.833333333333336,47.75,47.9375,46.416666666666664,38.666666666666664,47.8125,48.25,47.0,47.625,47.5,46.833333333333336,47.291666666666664,47.75,46.53125,47.25,0.0,46.666666666666664,47.125,48.333333333333336,48.041666666666664,46.75,45.708333333333336,46.25,46.4375
24,2021-02-22,12:00:00,46.5,46.166666666666664,45.6875,46.416666666666664,47.0,45.458333333333336,46.53125,47.708333333333336,47.333333333333336,48.4375,49.25,49.125,47.5,46.75,47.5,47.25,47.8125,48.791666666666664,48.416666666666664,47.458333333333336,47.458333333333336,48.25,48.333333333333336,47.458333333333336,47.1875,48.083333333333336,48.0,46.541666666666664,38.875,47.583333333333336,48.125,47.333333333333336,47.6875,47.875,47.125,47.208333333333336,47.96875,46.833333333333336,47.541666666666664,48.4375,46.791666666666664,46.875,47.875,47.75,46.541666666666664,45.75,46.0625,46.333333333333336
25,2021-02-22,12:15:00,46.53125,46.375,45.958333333333336,46.5625,46.916666666666664,45.75,47.0625,47.916666666666664,47.4375,48.166666666666664,48.791666666666664,48.791666666666664,47.25,46.875,47.5,47.125,48.09375,48.625,48.0625,47.541666666666664,47.375,47.958333333333336,48.0,47.416666666666664,47.25,47.9375,47.875,46.6875,39.125,47.75,48.375,47.75,48.25,48.625,47.583333333333336,47.291666666666664,47.6875,47.1875,47.625,47.875,46.75,46.375,46.958333333333336,47.4375,46.375,45.75,46.125,46.791666666666664
26,2021-02-22,12:30:00,46.291666666666664,46.291666666666664,45.833333333333336,46.5,46.541666666666664,45.833333333333336,47.375,48.083333333333336,47.583333333333336,47.75,48.5,48.5,46.583333333333336,46.75,47.041666666666664,46.875,48.291666666666664,48.84375,48.0625,47.125,47.458333333333336,47.833333333333336,47.958333333333336,47.416666666666664,47.03125,47.541666666666664,47.625,46.9375,39.25,47.625,48.4375,47.875,48.375,48.75,47.208333333333336,47.375,47.5,47.458333333333336,46.958333333333336,47.71875,46.625,46.25,46.583333333333336,47.375,46.65625,45.916666666666664,46.416666666666664,47.1875
27,2021-02-22,12:45:00,49.166666666666664,50.375,50.1875,48.4375,47.083333333333336,45.5,47.9375,51.0,45.833333333333336,47.8125,48.166666666666664,52.0,46.625,46.5625,47.375,49.875,52.4375,47.6875,47.25,47.25,50.625,47.541666666666664,47.625,47.5,46.75,47.75,48.0,47.25,39.333333333333336,47.5,48.25,51.9375,50.458333333333336,47.625,46.9375,46.625,47.15625,51.75,46.625,46.75,47.041666666666664,46.25,50.9375,51.25,46.833333333333336,46.0,46.5,49.875
28,2021-02-22,13:00:00,44.75,46.291666666666664,48.541666666666664,47.708333333333336,46.5625,45.65625,47.84375,52.3125,47.8125,47.8125,50.5625,48.25,50.0,46.75,49.5,46.8125,50.583333333333336,48.3125,47.625,49.875,47.5,46.875,46.375,47.25,47.791666666666664,47.8125,48.0,47.125,39.3125,47.875,48.458333333333336,48.53125,48.375,50.416666666666664,49.78125,47.375,50.5,49.291666666666664,47.583333333333336,47.375,51.0625,46.208333333333336,45.291666666666664,47.333333333333336,46.75,46.125,46.375,47.125
29,2021-02-22,13:15:00,46.083333333333336,47.9375,46.0,46.25,46.5625,46.625,47.458333333333336,47.708333333333336,49.625,47.583333333333336,47.791666666666664,47.75,46.625,46.708333333333336,47.0,46.708333333333336,47.75,48.03125,47.291666666666664,47.1875,47.3125,47.708333333333336,50.125,47.4375,47.0,47.5,47.583333333333336,46.583333333333336,41.5,47.375,48.0,47.416666666666664,47.958333333333336,47.75,46.625,46.5,46.5,46.875,46.78125,46.958333333333336,46.833333333333336,46.25,46.5,49.46875,48.90625,46.375,46.625,47.375
30,2021-02-22,13:30:00,46.416666666666664,46.25,46.0,46.25,46.6875,46.3125,47.25,47.4375,47.1875,47.291666666666664,47.25,46.84375,46.541666666666664,46.75,46.9375,46.5,47.583333333333336,47.416666666666664,47.25,47.0625,47.3125,47.458333333333336,47.5,47.333333333333336,47.125,47.625,47.583333333333336,46.541666666666664,39.15625,47.1875,47.625,47.166666666666664,46.875,47.0,46.541666666666664,46.1875,46.375,46.3125,46.375,46.75,47.291666666666664,46.833333333333336,46.8125,47.125,46.8125,46.583333333333336,46.791666666666664,47.1875
31,2021-02-22,13:45:00,46.75,46.5,46.28125,46.34375,46.958333333333336,46.541666666666664,47.208333333333336,47.458333333333336,47.125,47.3125,47.083333333333336,46.208333333333336,46.416666666666664,46.75,46.791666666666664,46.25,47.5,47.5625,47.25,47.041666666666664,47.208333333333336,47.4375,47.5625,47.3125,47.4375,47.625,47.5,46.791666666666664,38.916666666666664,47.25,47.333333333333336,47.0,46.416666666666664,46.6875,46.5,46.25,46.458333333333336,46.0625,46.458333333333336,46.791666666666664,47.625,46.875,47.0,46.875,46.833333333333336,46.916666666666664,46.875,47.291666666666664
32,2021-02-22,14:00:00,46.875,46.75,46.625,46.541666666666664,47.125,46.875,47.5,47.5625,47.291666666666664,47.5,46.916666666666664,45.75,46.21875,46.90625,46.6875,46.0,47.5,47.3125,47.3125,47.083333333333336,47.25,47.625,47.666666666666664,47.5,47.583333333333336,47.833333333333336,47.6875,46.791666666666664,39.375,47.375,47.291666666666664,47.0625,46.3125,46.833333333333336,46.416666666666664,45.625,46.4375,45.875,46.625,46.90625,48.0,47.458333333333336,47.25,46.78125,47.15625,46.958333333333336,47.208333333333336,47.166666666666664
33,2021-02-22,14:15:00,46.875,46.90625,46.875,46.75,47.208333333333336,47.125,47.458333333333336,47.59375,47.3125,47.5625,46.875,45.5,46.25,46.9375,46.5625,45.791666666666664,47.5,47.125,47.25,46.958333333333336,47.375,47.541666666666664,47.666666666666664,47.5,47.583333333333336,47.6875,47.75,46.875,39.375,47.166666666666664,47.5,46.9375,46.1875,46.708333333333336,46.5,46.0625,46.416666666666664,46.25,46.5,47.083333333333336,47.875,47.625,47.208333333333336,46.3125,47.208333333333336,47.375,47.125,46.875
34,2021-02-22,14:30:00,46.75,47.1875,46.625,46.8125,47.25,47.0625,47.0625,47.8125,47.25,47.416666666666664,47.0,45.875,46.208333333333336,46.96875,46.541666666666664,45.5625,47.375,47.25,47.125,47.0625,47.208333333333336,47.583333333333336,47.75,47.625,47.625,47.833333333333336,47.8125,46.916666666666664,39.5,47.416666666666664,47.583333333333336,47.0,46.166666666666664,46.75,46.5,46.21875,46.625,46.083333333333336,46.791666666666664,47.1875,47.916666666666664,47.708333333333336,47.083333333333336,46.041666666666664,46.75,47.458333333333336,47.0,46.791666666666664
35,2021-02-22,14:45:00,46.4375,46.75,46.65625,46.708333333333336,47.041666666666664,46.875,47.125,47.5,47.375,0.0,47.125,46.15625,46.458333333333336,46.625,46.708333333333336,46.041666666666664,47.125,47.09375,47.15625,47.0625,47.375,47.666666666666664,47.583333333333336,47.416666666666664,47.71875,47.8125,47.791666666666664,46.875,39.34375,47.1875,47.65625,47.125,46.166666666666664,46.75,46.583333333333336,46.0625,46.375,46.333333333333336,46.8125,47.125,48.25,47.625,47.1875,46.3125,47.125,47.25,46.90625,46.958333333333336
36,2021-02-22,15:00:00,46.75,46.78125,46.458333333333336,46.583333333333336,46.875,46.625,46.8125,47.333333333333336,47.25,47.5,47.375,46.625,46.75,46.9375,47.041666666666664,46.3125,47.46875,47.125,47.375,47.166666666666664,47.291666666666664,47.583333333333336,47.583333333333336,47.6875,47.5625,47.666666666666664,47.75,46.916666666666664,39.333333333333336,47.375,47.375,47.041666666666664,46.375,46.5625,46.625,46.25,46.5625,46.0,46.78125,47.041666666666664,48.0,47.5,47.25,46.71875,46.916666666666664,47.083333333333336,47.1875,47.083333333333336
37,2021-02-22,15:15:00,0.0,46.375,46.375,46.541666666666664,46.3125,46.75,47.375,47.25,47.083333333333336,47.291666666666664,47.041666666666664,45.5,46.375,47.291666666666664,46.041666666666664,46.75,46.9375,47.0,47.0,47.208333333333336,47.5,47.625,47.666666666666664,47.375,47.916666666666664,47.6875,48.125,47.0625,39.0,47.40625,47.3125,47.208333333333336,46.0,46.34375,46.25,45.75,46.083333333333336,46.083333333333336,46.583333333333336,47.166666666666664,48.125,47.8125,47.416666666666664,47.041666666666664,46.833333333333336,47.6875,47.21875,47.375
38,2021-02-22,15:30:00,46.916666666666664,46.791666666666664,46.9375,45.375,46.65625,46.875,46.666666666666664,47.416666666666664,47.25,47.59375,47.958333333333336,46.3125,47.3125,47.041666666666664,44.375,45.166666666666664,47.625,46.125,46.791666666666664,47.166666666666664,46.75,47.125,47.666666666666664,47.53125,47.416666666666664,48.166666666666664,48.625,46.041666666666664,39.708333333333336,47.3125,47.5625,46.791666666666664,45.333333333333336,0.0,46.4375,44.9375,46.375,45.583333333333336,46.5,47.3125,48.75,48.0,47.666666666666664,46.5,46.083333333333336,48.0,47.75,48.041666666666664
39,2021-02-22,15:45:00,47.75,48.208333333333336,47.083333333333336,46.25,46.375,49.71875,47.1875,49.208333333333336,48.041666666666664,49.4375,50.625,0.0,47.541666666666664,46.041666666666664,34.75,47.0,47.65625,45.208333333333336,49.4375,46.4375,48.625,46.8125,49.3125,47.708333333333336,47.5,48.25,48.625,46.4375,39.125,47.625,46.75,46.666666666666664,44.291666666666664,45.75,46.708333333333336,45.208333333333336,46.5,44.458333333333336,46.5,45.125,48.458333333333336,48.1875,47.4375,47.625,45.541666666666664,46.791666666666664,47.5,48.5
40,2021-02-22,16:00:00,50.625,47.208333333333336,48.6875,43.25,46.15625,48.0,47.375,49.8125,47.8125,49.791666666666664,46.791666666666664,45.125,43.5,49.25,33.0,50.4375,47.875,46.0625,47.083333333333336,45.791666666666664,47.583333333333336,47.5625,49.541666666666664,49.625,47.625,47.916666666666664,48.875,45.541666666666664,39.791666666666664,47.458333333333336,49.0,46.666666666666664,44.875,45.291666666666664,45.25,44.1875,45.0,44.958333333333336,45.125,47.375,49.791666666666664,49.541666666666664,48.125,49.208333333333336,48.791666666666664,47.5,48.09375,48.791666666666664
41,2021-02-22,16:15:00,46.833333333333336,46.875,46.1875,46.958333333333336,47.291666666666664,46.75,47.791666666666664,47.958333333333336,47.8125,47.375,47.6875,45.416666666666664,45.416666666666664,48.03125,42.875,47.416666666666664,48.0625,45.583333333333336,46.375,46.541666666666664,47.5,47.5,47.541666666666664,47.46875,47.125,48.166666666666664,48.541666666666664,46.0,39.75,47.333333333333336,48.0625,47.3125,44.708333333333336,45.708333333333336,45.875,45.0625,45.96875,44.625,45.75,46.1875,49.125,48.0625,48.375,47.1875,47.333333333333336,47.916666666666664,48.375,48.333333333333336
42,2021-02-22,16:30:00,46.958333333333336,46.916666666666664,47.0625,46.375,46.666666666666664,46.875,47.166666666666664,47.3125,46.625,46.53125,47.166666666666664,45.71875,45.8125,47.4375,46.958333333333336,47.208333333333336,47.583333333333336,46.125,46.541666666666664,46.541666666666664,47.375,47.333333333333336,47.583333333333336,47.916666666666664,47.291666666666664,48.125,48.125,46.6875,39.375,47.416666666666664,47.875,47.09375,45.875,45.791666666666664,46.291666666666664,45.875,46.041666666666664,45.3125,45.78125,46.833333333333336,48.25,47.625,47.708333333333336,47.71875,47.75,47.625,47.8125,48.208333333333336
43,2021-02-22,16:45:00,46.9375,46.625,46.25,47.0,46.875,46.8125,47.1875,47.166666666666664,47.21875,47.041666666666664,46.875,45.75,46.125,47.0,47.21875,47.0,47.666666666666664,46.3125,46.875,46.875,47.666666666666664,47.625,47.666666666666664,47.625,47.375,47.9375,47.916666666666664,46.916666666666664,39.458333333333336,47.375,47.791666666666664,46.9375,46.125,46.458333333333336,46.083333333333336,45.78125,46.291666666666664,46.166666666666664,46.25,46.791666666666664,47.78125,47.5,47.083333333333336,47.3125,47.28125,47.625,47.3125,47.5
44,2021-02-22,17:00:00,46.916666666666664,46.875,46.875,46.916666666666664,46.6875,46.875,47.25,47.1875,47.25,46.25,46.65625,46.0,46.25,47.291666666666664,47.375,47.0,47.6875,46.4375,46.791666666666664,47.0625,47.4375,47.708333333333336,47.75,47.708333333333336,47.53125,47.958333333333336,47.75,46.958333333333336,39.666666666666664,47.3125,47.75,47.125,46.3125,46.625,46.416666666666664,46.041666666666664,46.4375,46.25,46.416666666666664,46.791666666666664,47.6875,47.3125,47.25,47.375,47.25,47.3125,47.166666666666664,47.5
