,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-05-25,08:30:00,75.99606666666666,79.87706666666666,76.76639999999999,81.51715,89.91250000000001,81.71835,90.02855,84.42656666666667,78.64415,86.38956666666667,94.209,82.91215,81.26196666666667,81.51039999999999,67.3625,94.36525,88.36795000000001,84.09583333333335,89.7828,93.20236666666666,87.61563333333334,88.51485,91.53593333333333,84.168,86.2953,92.70936666666667,82.7953,99.85624999999999,71.55286666666666,89.45389999999999,84.81666666666666,87.26979999999999,90.10886666666666,88.41590000000001,75.38945000000001,85.86456666666668,81.90315,84.467375,72.24375,82.213275,88.06639999999999,93.05520000000001,79.66405,89.36196666666666,81.02473333333333,92.1232,84.18746666666665,89.8315
11,2021-05-25,08:45:00,83.58826666666667,86.09295,75.32735,76.0563,98.43516666666666,93.14373333333333,98.39025,86.8901,78.4531,94.89846666666666,93.2,88.64973333333334,79.26433333333334,88.00049999999999,72.85155,92.7867,87.37854999999999,92.5156,88.77159999999999,95.65106666666668,95.72866666666668,95.86834999999999,88.49243333333334,85.35,91.7656,87.52526666666667,88.02735,99.63125,71.32369999999999,89.61536666666666,93.06146666666666,89.08356666666667,88.9176,0.0,82.02969999999999,86.68262499999999,90.8168,84.37633333333333,86.7815,89.1832,94.35860000000001,87.45390000000002,90.6914,85.17813333333334,85.78085,93.60585,84.1641,97.26066666666667
12,2021-05-25,09:00:00,73.66095,70.93253333333332,72.94725,70.88245,87.45339999999999,83.0031,82.8352,74.5883,73.5672,86.87503333333332,81.7578,80.075,71.65235,77.66953333333333,67.5797,80.53126666666667,81.9078,78.18883333333333,78.72030000000001,84.88475,80.05913333333334,83.84426666666667,83.93256666666666,79.19024999999999,83.92706666666666,80.69686666666666,80.49143333333335,89.66066666666667,67.89193333333333,83.5508,77.80156666666666,78.96353333333333,76.18256666666667,75.282,80.4396,78.8,81.15626666666667,72.8016,77.3383,82.69403333333334,80.69495,82.44246666666668,77.26093333333334,79.30705,73.62809999999999,90.55833333333334,82.3349,78.7094
13,2021-05-25,09:15:00,105.18726666666667,111.29273333333333,81.5203,96.93826666666666,130.35705000000002,116.3211,116.9992,114.83753333333334,129.4734,120.83986666666665,118.20836666666666,114.08386666666667,106.36226666666666,114.40315,107.36330000000001,112.67083333333333,102.6539,109.7313,115.89896666666665,122.5332,113.83905,117.7996,109.67186666666665,110.84013333333333,121.97863333333335,124.4336,115.7082,120.33646666666668,93.39896666666668,114.57855,121.4262,117.7135,113.3613,120.68593333333332,106.44426666666668,114.80573333333332,115.08386666666667,111.79583333333333,104.46506666666666,123.2766,115.83945,110.73880000000001,110.76616666666666,123.09255,105.2242,113.81670000000001,119.48853333333334,123.40183333333333
14,2021-05-25,09:30:00,160.8828,184.28320000000002,163.19063333333335,142.91796666666667,170.36249999999998,214.4274,177.79846666666666,164.23933333333335,166.53543333333334,218.2031,168.86693333333332,164.22943333333333,151.41915,160.0,159.0234,173.77343333333337,172.22035,164.041975,173.0039,171.68386666666666,173.60393333333332,192.4254,169.519,163.01743333333334,187.19375,155.71564999999998,160.7867,178.92656666666667,163.6055,171.61069999999998,199.6633,190.83555,164.6396,197.1297,166.5807,170.2547,183.71055,152.95544999999998,171.6549666666667,186.1406,185.55,165.1229,167.94636666666665,159.06380000000001,163.72733333333335,169.52423333333334,177.43073333333334,173.2363
15,2021-05-25,09:45:00,184.28126666666665,177.77059999999997,187.2429666666667,155.66923333333332,193.4328,186.14216666666664,200.52683333333334,197.0974,157.88125000000002,190.42213333333333,191.0539,190.7065,183.1008,172.56405,146.0875,182.6552,175.3099,180.2656,181.97263333333333,191.78535,201.37446666666665,190.6342,195.3815,174.51433333333333,185.30995,174.6672,181.14763333333335,214.5104,154.0867,205.23356666666666,191.3760333333333,175.09373333333335,187.64116666666666,204.48596666666666,184.87863333333334,198.20940000000002,172.51875,170.11679999999998,199.4760666666667,202.5375,204.62304999999998,196.67396666666664,160.79025000000001,187.69740000000002,176.78847499999998,207.65545,201.85236666666665,174.82943333333333
16,2021-05-25,10:00:00,210.79973333333336,201.68230000000003,198.02343333333332,186.034,213.77006666666668,217.8625,223.0195,209.92813333333334,200.44533333333334,217.22343333333333,217.918,200.6966,207.8469,204.96196666666665,198.8419,213.73853333333332,201.47345,215.50676666666666,205.0758,221.81955,204.73256666666666,201.18283333333332,219.67526666666666,202.394,222.75,216.341,223.28050000000002,234.07735,171.43800000000002,216.8505,219.4172,209.8211,214.5758,210.732,204.6734333333333,212.84713333333335,207.99025,205.763,201.06955,201.11075,218.61379999999997,220.025,208.4935,205.83280000000002,211.6687,228.49373333333332,207.4922,210.77345
17,2021-05-25,10:15:00,193.0086,190.51926666666668,201.79295000000002,195.89255,219.35625,200.35496666666668,205.99973333333332,201.86486666666667,202.975975,203.17706666666666,197.0198,192.8547,184.64063333333334,198.01565,183.68596666666667,200.25650000000005,206.95780000000002,193.29296666666667,193.54663333333335,200.62863333333334,220.8203,219.03205,212.2390333333333,200.91055,207.94844999999998,195.99743333333333,204.3391,207.19246666666666,162.931,196.46613333333335,201.8883,204.87970000000004,197.9375,199.91899999999998,191.3687666666667,202.83825000000002,177.1313,212.23125,204.636125,224.0383,197.16226666666668,202.35023333333334,202.68495,182.02265,183.89839999999998,200.14973333333333,206.70286666666667,215.7
18,2021-05-25,10:30:00,245.38906666666665,270.64689999999996,243.2031,226.54166666666666,256.6948,0.0,243.75653333333332,300.2164,296.2656,276.1044,269.98516666666666,260.93986666666666,258.88085,282.97695,254.5273666666667,288.5195,262.88160000000005,240.98125,230.15963333333332,265.51486666666665,285.5203,272.8121,249.27345,270.33126666666664,275.3805,259.3987,268.5937666666667,266.00859999999994,208.20585,235.0797,258.4515666666666,244.46356666666668,231.6101666666667,251.52863333333332,261.7393333333333,268.5760666666667,282.08616666666666,280.5344,335.7,273.6177,240.5349,284.65075,278.83985,254.90429999999998,240.30275,278.2969,273.28513333333336,233.9453
19,2021-05-25,10:45:00,207.8356666666667,337.78125,207.50979999999998,267.55,302.1315333333333,304.35023333333334,233.71016666666665,258.1963666666666,246.83253333333332,259.6984333333333,253.55363333333335,289.30496666666664,239.67186666666666,243.4078,212.03386666666665,283.74533333333335,228.35565,226.47755,299.0776,211.26565,244.75979999999998,267.57576666666665,285.0398666666667,310.14570000000003,230.90546666666668,236.83595,304.07813333333337,354.775,265.34295,370.53023333333334,243.97396666666668,275.78333333333336,205.50275,344.1268333333333,287.2815,452.94295,201.31326666666666,285.9838,250.03883333333337,325.11289999999997,328.8958333333333,265.77683333333334,310.2677,258.7371,200.76170000000002,222.09243333333333,226.82736666666665,285.0273
20,2021-05-25,11:00:00,249.675,238.569,254.64843333333337,260.6588666666667,323.33773333333335,270.58413333333334,286.181,281.3385333333334,244.11953333333335,254.8552,262.0086,290.9406333333333,319.06640000000004,256.4250333333333,314.48673333333335,255.74716666666666,276.7617,282.9414,284.00989999999996,264.6078,259.46406666666667,248.80596666666665,271.09415,242.933,277.6541666666667,258.0172,258.79583333333335,251.82735000000002,221.12526666666668,266.67216666666667,380.52189999999996,272.8848,282.116,257.60785,307.67655,243.7737,317.5295,266.093,257.7153666666666,334.3650666666667,248.8776,247.21456666666666,318.81795,265.18046666666663,262.4255333333333,254.25080000000003,232.39215000000002,253.96093333333332
21,2021-05-25,11:15:00,275.4239333333333,258.2984333333333,203.68595,224.3398666666667,239.27499999999998,331.5935,308.16276666666664,267.23933333333326,282.95206666666667,273.3455666666667,353.18306666666666,337.3070333333333,323.2427,219.23646666666664,268.7211,268.95623333333333,329.89575,296.29793333333333,226.71679999999998,321.0643333333333,275.87396666666666,270.4901333333333,237.96743333333333,351.48204999999996,347.4596333333334,270.1914,249.9091,258.6719,248.1041333333333,228.88864999999998,297.6685,319.8396,250.30779999999996,466.44105,235.31586666666666,265.1502666666667,226.85986666666668,202.83440000000002,309.9585666666666,414.775,291.6692666666667,222.52305,327.13356666666664,215.16989999999998,213.17863333333332,245.844925,262.6505333333333,323.6664333333333
22,2021-05-25,11:30:00,223.4849,216.3166666666667,217.3375,213.8708333333333,230.50466666666668,220.65429999999998,230.00355000000002,224.50963333333334,220.98853333333332,221.9705666666667,225.75,220.90366666666668,211.90363333333332,222.0901,199.85029999999998,225.3093666666667,219.82836666666665,219.71095,216.08489999999998,230.5081,223.48826666666665,235.44025,224.0312333333333,220.2914,228.48360000000002,222.4383,225.087,241.53176666666664,185.5752,211.14724999999999,219.5047,222.80155,212.79685,230.3151333333333,215.1242,222.88596666666663,222.04763333333332,212.65546666666668,229.62893333333332,224.35496666666668,223.0078,232.47913333333335,219.625,217.56560000000002,207.66926666666666,225.9141,226.0841,225.05739999999997
23,2021-05-25,11:45:00,217.47500000000002,220.0,214.95703333333336,202.10156666666668,232.1898666666667,226.9979,233.31223333333332,217.05259999999998,215.8107,223.98306666666667,223.72163333333333,222.7793,215.00740000000002,208.09403333333333,201.20935,221.77343333333337,217.7882666666667,215.17159999999998,210.07136666666665,223.27863333333335,231.2073,224.74925000000002,223.51903333333334,218.32164999999998,225.92866666666666,223.6594,219.9268,232.333025,184.9496,217.87969999999999,219.9901,219.9997,225.24193333333335,227.46456666666666,215.18643333333333,223.73829999999998,216.65625,212.05076666666665,223.64793333333333,224.12396666666666,220.9508,235.806,218.10174999999998,213.99166666666667,203.7246,243.5469,223.54999999999998,234.05623333333335
24,2021-05-25,12:00:00,177.20179999999996,167.05883333333335,163.1406,151.1281,198.76406666666665,175.21483333333333,177.62159999999997,177.58436666666668,172.0919333333333,180.92293333333336,190.76175,171.45989999999998,157.8586,167.1354,153.17683333333332,177.75549999999998,176.0823,182.12345,170.36093333333335,179.54896666666664,173.68880000000001,182.70520000000002,179.0926,174.08204999999998,186.44219999999999,179.36525,159.948825,169.99255,145.14950000000002,169.7129,178.12526666666668,167.85183333333336,176.29973333333336,176.41096666666667,176.8271,169.72133333333332,172.02993333333333,179.93515000000002,164.66746666666668,167.7346,174.18956666666668,171.28543333333334,156.47854999999998,177.13880000000003,182.10584999999998,194.6223666666667,179.13386666666665,182.2156
25,2021-05-25,12:15:00,114.70665,126.27815,111.87695,101.0336,153.980875,126.26119999999999,122.60235,136.338,122.15543333333333,129.68516666666665,119.44166666666668,138.41666666666666,112.85286666666667,118.56875,121.3232,120.29570000000001,122.94145,120.21090000000001,122.17733333333332,121.8422,124.14415,120.40496666666667,125.31456666666668,129.57293333333334,120.1151,126.5836,135.7526,130.1107,102.97656666666667,134.8776,114.74805,115.31926666666665,119.24399999999999,126.66253333333333,113.1237,116.7695,119.1789,113.056,136.89946666666665,128.38165,138.389075,138.09296666666668,112.9526,148.6664,111.7238,125.49896666666666,127.30860000000001,149.10195
26,2021-05-25,12:30:00,257.0229,249.80600000000004,224.40156666666667,229.4383,285.09535,248.9666666666667,260.89896666666664,263.00350000000003,253.4375,251.76433333333333,256.6448,271.9776,226.32655,244.41173333333333,241.59923333333333,258.0372333333333,256.40274999999997,230.90623333333335,231.5526,244.35133333333337,236.666,247.7198,244.91380000000004,227.68865,241.23046666666664,236.2422333333333,259.0598,259.117975,197.9297333333333,251.6862,248.9138,241.73543333333336,231.22423333333336,242.70133333333334,237.9596333333333,249.05336666666665,269.1705666666667,231.74793333333332,243.19193333333337,238.51566666666668,275.0406,244.19506666666666,252.50585,249.12033333333332,249.21093333333332,248.64747500000001,227.72266666666667,253.9957
27,2021-05-25,12:45:00,259.5781333333333,270.5091,206.4516,269.9224,280.5731666666667,274.21666666666664,277.78903333333335,266.46536666666674,258.73566666666665,265.82396666666665,278.8068,260.9291666666666,280.137,244.50705,251.46875,265.49949999999995,251.55913333333334,246.93397500000003,267.3349,259.25230000000005,261.9458333333334,229.8703,269.9773666666667,257.3541,253.68956666666668,292.1344,256.6002,276.4172,217.85233333333335,241.94570000000002,268.7734666666667,248.12836666666666,270.9367333333333,277.91875,263.7640666666667,280.45886666666667,254.91173333333336,250.02606666666665,263.7627333333333,265.10936666666663,262.93010000000004,257.425,257.7969,270.3059666666667,259.1234333333333,255.6953,268.74323333333336,261.2756
28,2021-05-25,13:00:00,196.5318,190.39569999999998,188.53203333333332,182.19335,211.62813333333335,200.82813333333334,207.53179999999998,198.9245,195.91303333333335,200.26223333333334,201.73284999999998,194.01456666666664,189.07476666666665,194.72603333333333,179.00913333333332,202.22343333333333,196.36823333333334,192.4707,193.1237,199.30003333333335,196.51976666666667,200.3953,202.15156666666667,192.22706666666667,199.75726666666665,200.47916666666666,195.43413333333334,210.4724,166.09296666666668,200.83010000000002,194.32815,192.42775,193.456,199.3981,193.77006666666668,200.01199999999997,195.67815000000002,190.34219999999996,201.71795,204.5625,196.44844999999998,200.86169999999998,192.39063333333334,199.52866666666668,191.53726666666668,209.1185,198.37733333333335,208.58985
29,2021-05-25,13:15:00,158.75313333333335,156.11433333333332,155.95103333333336,147.92425,168.2747,157.20836666666665,171.58726666666666,162.3396,150.7112,166.80493333333334,161.04556666666667,152.2044,147.7023333333333,152.02083333333334,139.94480000000001,158.963,164.61846666666665,152.7458333333333,156.19793333333334,156.3794,166.42225000000002,163.08595,164.1445,154.5711,159.70313333333334,160.56135,151.60665,172.40699999999998,138.38383333333334,157.49036666666666,159.181,158.1672,154.80026666666666,160.03046666666665,153.10623333333334,159.86015,156.0583333333333,155.0813,158.45510000000002,167.6082,159.71370000000002,158.57236666666668,165.16365000000002,163.8984,156.14323333333334,170.4914,157.607,166.41873333333334
30,2021-05-25,13:30:00,191.04489999999998,175.73853333333332,168.42396666666664,158.29139999999998,203.11563333333334,174.6625,182.57866666666666,189.0255,170.55585,181.94893333333334,183.0188,174.61536666666666,188.91875,184.8059,161.5363,186.25833333333333,176.01433333333333,164.4872333333333,176.84793333333332,185.97265,190.41513333333333,186.58673333333334,188.56226666666666,174.2637,186.27239999999998,178.02006666666668,182.6629,193.75936666666666,148.99636666666666,190.2695,189.0841,177.11173333333332,176.81539999999998,178.84736666666666,179.1969,177.80336666666665,179.1422,167.32500000000002,176.72243333333336,182.02603333333332,183.79506666666666,192.3388,169.63162499999999,180.34740000000002,183.8732,191.13045,184.22553333333335,182.62712499999998
31,2021-05-25,13:45:00,135.43023333333335,136.4156,135.3895666666667,121.34609999999999,146.9802,139.81223333333335,143.09896666666668,138.72943333333333,134.99375,158.67656666666667,144.1051,142.94925,129.90703333333332,137.20836666666665,119.99923333333334,145.15269999999998,143.611925,141.47529999999998,129.57735,149.128725,144.33673333333334,134.64686666666668,145.6496,136.84866666666667,146.71533333333335,136.6531666666667,137.3844,153.9812,119.76353333333333,127.5219,137.99246666666667,137.79770000000002,140.78125,144.14845000000003,136.99243333333334,127.5547,147.7565,136.52735,157.89530000000002,138.466,148.5979,138.55443333333332,137.6862,145.6284,141.326175,150.55389999999997,146.6513,139.33085
32,2021-05-25,14:00:00,196.0221333333333,187.63515,193.43616666666665,187.42736666666667,226.73123333333334,190.20209999999997,210.05493333333334,189.20573333333334,199.27446666666665,197.5341,197.27396666666667,174.63723333333334,190.79686666666666,164.4391,173.6086,210.37966666666668,167.73826666666668,192.49086666666668,191.22760000000002,204.0875,189.2429666666667,174.11034999999998,178.36249999999998,191.20443333333333,184.81926666666664,202.5,174.70080000000002,207.20286666666667,167.1414,193.4073,187.90425,190.84323333333336,192.29036666666664,208.01954999999998,183.63515,188.40416666666667,182.03646666666668,188.506,222.9531,179.452525,181.44063333333335,177.37033333333332,174.33776666666665,192.60883333333334,182.4547,193.44490000000002,215.5977,190.68673333333334
33,2021-05-25,14:15:00,169.09896666666666,152.3547,168.46640000000002,159.86795,194.5638,177.66639999999998,172.64375,176.90936666666667,181.81914999999998,185.28306666666666,180.10440000000003,164.1762,162.57186666666666,160.01330000000002,159.27083333333334,176.47236666666666,181.2156,154.75,161.32656666666665,163.91666666666666,161.53126666666665,179.9793,167.8641,161.9237,175.7099333333333,161.14323333333334,169.8422,184.37186666666665,140.5401,168.4242,166.9992,162.08486666666667,165.34533333333334,179.33395000000002,153.81433333333334,169.58596666666665,156.04219999999998,151.40806666666666,169.53723333333332,184.0359,155.11015,168.0513,184.22535,165.94793333333334,159.7419,170.91797499999998,172.8082,172.17499999999998
34,2021-05-25,14:30:00,129.24166666666667,138.4333,118.81586666666668,124.08595,152.59296666666668,132.39116666666666,149.72526666666667,138.0677,122.5901,139.75466666666668,140.75507499999998,133.71746666666667,124.10336666666667,125.92993333333332,125.0982,140.15314999999998,134.63205,133.10156666666668,136.19036666666668,137.02786666666668,125.5945,137.53726666666668,140.42346666666666,133.57266666666666,143.05780000000001,137.89373333333333,127.33229999999999,147.2125,106.45443333333333,123.49896666666666,127.32159999999999,125.33853333333333,133.88176666666666,122.3117,121.30106666666666,138.80653333333333,125.558575,132.11326666666665,135.12266666666667,136.35546666666667,130.739475,140.8849,134.64923333333334,129.1909,130.41536666666664,142.5,127.84663333333333,144.05626666666666
35,2021-05-25,14:45:00,108.40103333333333,108.1185,106.29086666666667,105.97109999999999,120.32423333333334,124.97500000000001,133.01406666666668,115.52656666666667,111.5305,127.79116666666665,120.88515000000001,120.7,117.6676,125.56405000000001,102.51096666666668,116.61565,117.39896666666668,113.1771,109.97109999999999,118.7737,117.57733333333333,109.91405,112.90286666666667,110.73646666666667,122.25665000000001,115.268,120.5443,129.35706666666667,99.35275,121.11066666666666,110.94036666666666,116.68073333333332,118.3258,125.67790000000001,112.50676666666668,108.5391,107.6766,93.04920000000001,117.10546666666666,119.52213333333334,119.65935,126.04166666666667,116.57916666666667,119.32775000000001,115.49373333333334,131.69740000000002,112.59785,126.19453333333333
36,2021-05-25,15:00:00,63.31486666666667,61.71013333333334,60.824733333333334,55.5012,77.17266666666667,71.3531,69.6094,66.9563,66.18635,71.65313333333334,64.9777,81.9375,60.76995,70.61525,53.71563333333334,62.9082,61.28205,58.64065,64.22136666666667,71.28126666666667,60.266400000000004,78.71170000000001,71.4419,61.89766666666666,72.95076666666667,69.02657500000001,61.5012,78.37263333333334,55.91616666666666,68.18595,68.2891,68.3771,60.9508,69.36013333333332,62.05703333333333,71.43785,68.88386666666666,58.58043333333333,61.35,71.1867,73.25080000000001,70.96039999999999,68.1638,67.73123333333334,65.86563333333334,77.92316666666666,60.0516,75.13673333333334
37,2021-05-25,15:15:00,40.728100000000005,41.29533333333333,39.78516666666666,30.714299999999998,53.62526666666667,48.917966666666665,56.806533333333334,46.148399999999995,37.4328,49.16716666666667,50.56353333333334,41.50183333333334,39.611999999999995,37.766000000000005,30.16196666666666,48.975,44.6526,40.8333,36.8188,50.6309,45.39013333333333,51.07243333333333,45.787499999999994,39.112233333333336,50.8613,37.19455,42.6943,58.84896666666666,38.483066666666666,44.57656666666666,43.132000000000005,46.88046666666667,41.88803333333333,48.9465,36.95195,46.07916666666667,41.6703,40.23205,41.74426666666667,46.35833333333333,48.488299999999995,42.53905,40.32655,47.0453,36.68125,50.2012,57.8758,48.7652
38,2021-05-25,15:30:00,30.228666666666665,30.8203,27.585933333333333,18.999733333333335,39.82655,34.703133333333334,38.35156666666666,29.0164,27.262700000000002,39.9035,35.629933333333334,32.485200000000006,26.2578,29.694766666666666,19.5573,37.6609,31.62775,30.67186666666667,31.947133333333337,35.0914,35.544266666666665,33.73803333333333,32.581825,28.73776666666667,34.670566666666666,30.469800000000003,31.104166666666668,42.24686666666667,28.587766666666667,36.25625,30.85235,31.98696666666667,30.715633333333333,36.3039,30.841400000000004,38.301550000000006,34.23643333333333,30.23906666666667,33.63386666666666,37.29455,34.09686666666666,35.32556666666667,30.7563,33.800399999999996,28.35745,43.05466666666666,33.34686666666667,38.28983333333333
