,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
22,2021-10-06,11:30:00,49.375,47.34375,50.8125,47.0,47.3125,47.208333333333336,47.25,47.5,47.166666666666664,47.5625,46.375,46.625,46.8125,47.083333333333336,46.4375,46.0,47.5,47.25,47.166666666666664,47.125,46.958333333333336,47.583333333333336,47.9375,48.625,48.125,47.791666666666664,47.541666666666664,46.90625,39.541666666666664,47.291666666666664,47.666666666666664,47.541666666666664,47.0,47.333333333333336,47.4375,46.708333333333336,46.791666666666664,46.708333333333336,47.291666666666664,47.25,47.5,46.958333333333336,46.541666666666664,46.625,46.875,46.90625,46.75,46.25
23,2021-10-06,11:45:00,47.03125,46.958333333333336,46.791666666666664,46.916666666666664,47.0,46.75,47.125,47.291666666666664,47.041666666666664,47.083333333333336,46.666666666666664,46.291666666666664,46.375,47.0,46.916666666666664,46.5,47.541666666666664,46.125,46.75,47.0,47.375,47.375,47.833333333333336,47.791666666666664,47.875,47.958333333333336,47.833333333333336,46.625,39.375,47.3125,47.875,47.291666666666664,46.833333333333336,47.0625,46.625,46.458333333333336,46.875,46.5,47.125,46.958333333333336,47.6875,46.8125,46.75,46.90625,47.0625,46.9375,46.916666666666664,46.75
24,2021-10-06,12:00:00,47.0,47.0625,46.875,46.625,47.125,46.916666666666664,47.1875,47.375,47.125,47.291666666666664,46.875,45.875,46.1875,46.9375,46.875,46.375,47.583333333333336,47.208333333333336,46.958333333333336,46.958333333333336,47.375,47.5625,47.75,47.6875,47.75,47.875,47.625,47.041666666666664,39.25,47.208333333333336,47.583333333333336,47.375,46.666666666666664,47.0625,46.791666666666664,46.333333333333336,46.625,46.5,46.8125,47.041666666666664,47.625,47.041666666666664,46.75,46.708333333333336,46.875,46.96875,47.125,46.9375
25,2021-10-06,12:15:00,46.96875,46.958333333333336,46.875,46.833333333333336,47.041666666666664,46.875,46.958333333333336,47.125,47.041666666666664,47.125,46.78125,46.0625,46.5,47.0,47.0,46.625,47.541666666666664,46.875,46.833333333333336,47.208333333333336,47.458333333333336,47.4375,47.708333333333336,47.75,47.78125,47.958333333333336,47.666666666666664,47.125,39.5,47.25,47.666666666666664,47.166666666666664,46.666666666666664,47.083333333333336,46.833333333333336,46.458333333333336,46.6875,46.625,46.875,47.0,47.5625,46.958333333333336,46.625,46.708333333333336,46.9375,47.041666666666664,46.958333333333336,46.958333333333336
26,2021-10-06,12:30:00,47.125,47.125,46.875,46.833333333333336,47.0,46.9375,47.208333333333336,47.1875,47.041666666666664,47.083333333333336,46.5,45.84375,46.25,46.958333333333336,46.9375,46.5,47.541666666666664,46.75,47.0,47.125,47.416666666666664,0.0,47.75,47.6875,47.625,47.75,47.5,47.0,39.333333333333336,47.09375,47.625,47.25,46.625,47.125,46.875,46.416666666666664,46.458333333333336,46.625,46.75,46.958333333333336,47.5,46.9375,46.5,46.75,46.916666666666664,47.125,46.9375,46.875
27,2021-10-06,12:45:00,47.1875,47.1875,47.291666666666664,47.083333333333336,47.208333333333336,47.15625,47.333333333333336,47.4375,47.125,46.875,46.125,45.5,45.75,47.0625,47.0,46.375,47.6875,46.333333333333336,46.958333333333336,47.125,47.5,47.5,47.875,47.78125,47.75,47.833333333333336,47.65625,47.041666666666664,39.375,47.125,47.71875,47.333333333333336,46.5,47.0,46.875,46.4375,46.5,46.583333333333336,46.708333333333336,46.8125,47.71875,47.041666666666664,46.833333333333336,46.875,47.125,47.25,47.0,47.0625
28,2021-10-06,13:00:00,47.083333333333336,47.0625,47.0625,47.083333333333336,0.0,47.0,47.166666666666664,47.25,47.083333333333336,47.0625,46.583333333333336,45.5625,46.333333333333336,47.041666666666664,47.0,46.3125,47.5,47.291666666666664,47.083333333333336,46.8125,47.375,47.541666666666664,47.75,47.5,47.666666666666664,47.75,47.625,47.041666666666664,39.333333333333336,47.041666666666664,47.541666666666664,47.166666666666664,46.8125,47.083333333333336,46.916666666666664,46.3125,46.625,46.625,46.916666666666664,46.96875,47.625,47.125,46.708333333333336,46.708333333333336,46.875,47.25,46.8125,46.791666666666664
29,2021-10-06,13:15:00,47.291666666666664,47.375,47.291666666666664,47.125,47.28125,46.916666666666664,47.375,47.375,47.291666666666664,47.166666666666664,45.875,44.875,45.75,47.166666666666664,46.75,46.5,47.416666666666664,47.458333333333336,47.291666666666664,46.875,47.041666666666664,47.6875,47.666666666666664,47.458333333333336,47.6875,47.75,47.75,47.291666666666664,39.333333333333336,47.0,47.6875,47.4375,46.6875,47.0,46.791666666666664,46.458333333333336,46.625,46.5,46.666666666666664,47.0,47.375,47.3125,46.9375,46.791666666666664,46.875,46.916666666666664,46.875,46.5
30,2021-10-06,13:30:00,47.125,47.34375,47.5,47.0625,47.375,47.208333333333336,47.541666666666664,47.375,47.1875,47.458333333333336,46.9375,44.5,46.0,47.375,47.291666666666664,46.083333333333336,47.75,48.083333333333336,47.708333333333336,47.208333333333336,47.125,47.75,47.916666666666664,47.75,47.84375,47.333333333333336,47.583333333333336,47.208333333333336,39.5,47.291666666666664,48.0,47.53125,47.375,48.25,47.5625,46.958333333333336,47.5,47.291666666666664,47.583333333333336,47.25,48.0,46.65625,46.03125,47.0,46.875,46.708333333333336,46.75,46.875
31,2021-10-06,13:45:00,47.25,47.1875,47.208333333333336,47.125,47.125,47.125,47.25,47.5,47.1875,47.3125,46.46875,45.625,46.083333333333336,47.0,47.0,46.6875,47.583333333333336,47.333333333333336,47.166666666666664,46.9375,47.416666666666664,47.5,47.875,47.5,47.6875,47.75,47.625,46.9375,39.333333333333336,47.125,47.75,47.4375,46.75,47.083333333333336,46.833333333333336,46.625,46.583333333333336,46.8125,46.8125,47.125,47.5625,46.8125,46.5625,47.0,47.0,47.041666666666664,47.0,46.791666666666664
32,2021-10-06,14:00:00,47.15625,47.0625,46.875,47.0,46.958333333333336,47.0,47.166666666666664,47.3125,47.208333333333336,47.166666666666664,46.75,45.4375,46.125,47.0,46.75,46.34375,47.583333333333336,46.583333333333336,46.458333333333336,47.041666666666664,47.416666666666664,47.25,47.541666666666664,47.833333333333336,47.875,48.041666666666664,47.9375,47.1875,39.75,47.416666666666664,47.791666666666664,47.375,46.166666666666664,46.666666666666664,46.375,45.916666666666664,46.25,46.208333333333336,46.708333333333336,46.875,48.25,47.458333333333336,47.1875,46.8125,47.25,47.625,47.25,47.125
33,2021-10-06,14:15:00,46.875,46.791666666666664,47.0,46.875,47.125,47.0,47.1875,47.416666666666664,47.375,47.291666666666664,47.041666666666664,45.71875,46.541666666666664,47.125,46.9375,46.291666666666664,47.583333333333336,46.916666666666664,46.875,47.25,47.25,47.333333333333336,47.625,47.625,47.708333333333336,47.958333333333336,47.583333333333336,47.041666666666664,39.6875,47.458333333333336,47.75,47.4375,46.1875,46.791666666666664,46.375,46.166666666666664,46.5,46.208333333333336,46.625,46.75,48.208333333333336,47.541666666666664,47.25,46.8125,47.25,47.208333333333336,47.375,47.15625
34,2021-10-06,14:30:00,47.0,47.0,46.84375,46.78125,47.125,46.9375,47.25,47.5,47.3125,47.375,47.125,46.166666666666664,46.65625,47.125,46.875,46.25,47.625,47.0625,46.875,47.125,47.25,47.125,47.75,47.6875,47.75,47.9375,47.583333333333336,47.125,39.541666666666664,47.1875,47.625,47.291666666666664,46.0625,46.958333333333336,46.25,46.1875,46.5,46.291666666666664,46.791666666666664,47.125,48.25,47.5,47.125,46.75,47.03125,47.5625,47.3125,47.208333333333336
35,2021-10-06,14:45:00,46.833333333333336,46.75,47.041666666666664,46.5,47.041666666666664,47.125,47.25,47.583333333333336,47.291666666666664,47.583333333333336,46.75,44.791666666666664,46.291666666666664,46.96875,46.1875,46.166666666666664,47.458333333333336,46.791666666666664,46.791666666666664,46.666666666666664,47.375,47.708333333333336,48.0,47.9375,48.125,47.833333333333336,47.791666666666664,46.75,39.5,47.375,47.583333333333336,47.541666666666664,45.875,46.458333333333336,46.5625,45.958333333333336,46.375,46.333333333333336,46.625,46.875,48.0,48.125,47.833333333333336,46.916666666666664,47.625,47.625,47.208333333333336,46.916666666666664
36,2021-10-06,15:00:00,47.416666666666664,46.6875,47.291666666666664,47.0625,47.125,47.208333333333336,47.708333333333336,47.375,47.375,47.3125,46.625,45.375,45.6875,47.5625,47.25,47.041666666666664,47.583333333333336,47.541666666666664,47.25,47.083333333333336,47.416666666666664,47.75,47.75,47.84375,47.791666666666664,47.75,47.5625,47.125,39.25,47.25,47.75,47.4375,46.666666666666664,46.958333333333336,46.625,46.375,46.6875,46.541666666666664,46.875,47.25,48.083333333333336,47.375,47.125,46.833333333333336,47.208333333333336,47.458333333333336,47.25,47.291666666666664
37,2021-10-06,15:15:00,47.125,47.375,47.0,47.5,47.208333333333336,47.125,47.0625,48.125,47.208333333333336,47.375,46.791666666666664,45.96875,46.0625,47.125,47.0625,46.625,47.583333333333336,46.958333333333336,46.1875,47.5,47.5,47.875,47.666666666666664,48.0,47.875,48.166666666666664,47.75,47.1875,39.1875,47.208333333333336,47.916666666666664,47.458333333333336,46.75,47.125,46.541666666666664,46.34375,46.625,46.3125,47.03125,47.083333333333336,48.125,47.333333333333336,47.166666666666664,46.708333333333336,46.916666666666664,47.3125,47.125,47.416666666666664
38,2021-10-06,15:30:00,46.875,46.9375,46.958333333333336,46.96875,47.208333333333336,46.96875,47.333333333333336,47.3125,47.416666666666664,47.25,46.875,45.666666666666664,46.5,47.1875,47.125,46.75,47.708333333333336,47.0,46.833333333333336,47.25,47.40625,47.5,47.75,47.8125,47.833333333333336,48.125,47.791666666666664,47.166666666666664,39.5,47.458333333333336,47.75,47.5,46.5,46.791666666666664,46.541666666666664,46.291666666666664,46.416666666666664,46.333333333333336,46.666666666666664,47.083333333333336,48.0625,47.458333333333336,47.1875,47.125,47.208333333333336,47.416666666666664,47.375,47.375
39,2021-10-06,15:45:00,46.916666666666664,46.8125,47.0625,46.75,47.208333333333336,46.9375,47.291666666666664,47.375,47.25,47.1875,46.875,45.583333333333336,46.4375,47.0,46.791666666666664,46.9375,47.0,46.75,46.583333333333336,47.0,47.5,47.5,47.458333333333336,47.583333333333336,47.8125,48.125,47.9375,47.25,39.25,47.333333333333336,48.0,46.958333333333336,46.041666666666664,45.875,46.3125,45.666666666666664,46.041666666666664,45.875,46.5,46.875,48.541666666666664,47.708333333333336,47.4375,47.125,47.375,47.6875,46.208333333333336,47.541666666666664
40,2021-10-06,16:00:00,46.5,46.708333333333336,47.25,46.708333333333336,47.25,46.25,46.875,47.4375,47.09375,46.90625,47.1875,45.875,45.625,47.458333333333336,45.5,46.5,48.0,46.375,46.833333333333336,46.5,47.1875,47.625,47.5625,47.9375,47.75,47.958333333333336,47.75,47.166666666666664,39.125,47.416666666666664,47.791666666666664,47.083333333333336,46.125,46.53125,45.791666666666664,46.125,45.916666666666664,45.791666666666664,45.958333333333336,47.0,47.875,47.833333333333336,46.666666666666664,46.916666666666664,47.291666666666664,47.75,47.625,47.9375
41,2021-10-06,16:15:00,47.21875,47.125,46.875,46.9375,47.4375,47.125,46.916666666666664,47.791666666666664,47.25,47.291666666666664,47.041666666666664,45.125,46.625,47.5,47.291666666666664,46.208333333333336,47.666666666666664,47.4375,47.5,47.041666666666664,46.90625,47.791666666666664,47.5,48.041666666666664,47.75,47.4375,47.5625,46.59375,39.666666666666664,47.416666666666664,48.125,47.541666666666664,45.291666666666664,46.625,46.1875,45.583333333333336,46.291666666666664,45.291666666666664,46.208333333333336,46.458333333333336,48.833333333333336,47.875,47.875,47.25,47.875,47.75,47.416666666666664,46.8125
42,2021-10-06,16:30:00,47.1875,47.125,46.791666666666664,46.75,46.125,46.916666666666664,47.083333333333336,47.625,47.4375,46.0,46.875,45.125,45.875,47.5,46.041666666666664,46.208333333333336,48.125,44.916666666666664,45.875,47.25,48.125,47.416666666666664,48.0,48.416666666666664,47.791666666666664,48.5625,47.9375,47.0625,40.5,46.9375,47.8125,47.666666666666664,44.75,46.4375,45.96875,45.5,45.8125,45.541666666666664,46.5625,46.916666666666664,49.4375,47.625,47.625,46.666666666666664,47.375,48.333333333333336,47.916666666666664,48.75
43,2021-10-06,16:45:00,47.1875,46.708333333333336,47.1875,46.75,46.75,47.0625,46.875,47.4375,47.416666666666664,47.333333333333336,47.333333333333336,46.041666666666664,46.25,47.25,46.625,46.958333333333336,47.583333333333336,46.125,46.875,46.75,47.375,47.208333333333336,47.625,48.166666666666664,47.75,48.208333333333336,47.90625,47.125,38.666666666666664,47.3125,47.791666666666664,47.416666666666664,45.875,46.375,46.5,45.666666666666664,45.833333333333336,45.25,46.375,46.875,48.21875,47.875,47.5625,47.25,47.583333333333336,48.083333333333336,47.625,47.875
44,2021-10-06,17:00:00,47.34375,48.125,46.9375,45.583333333333336,46.875,46.958333333333336,47.4375,48.40625,47.5,47.5,47.375,46.333333333333336,46.583333333333336,48.125,42.875,47.1875,49.333333333333336,47.8125,45.583333333333336,46.666666666666664,47.25,47.625,43.0,47.75,47.5,48.083333333333336,47.8125,46.9375,40.125,48.125,47.875,47.125,44.458333333333336,45.458333333333336,45.6875,45.25,45.166666666666664,43.916666666666664,46.0625,48.1875,49.666666666666664,48.333333333333336,48.625,47.3125,47.583333333333336,48.291666666666664,48.125,49.0
