,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
0,2021-03-19,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-03-19,06:15:00,31.875,27.6875,34.208333333333336,36.041666666666664,52.5,37.125,42.083333333333336,65.91666666666667,59.3125,61.291666666666664,64.54166666666667,61.666666666666664,56.125,60.541666666666664,30.083333333333332,31.083333333333332,22.875,24.833333333333332,54.375,51.25,55.9375,56.666666666666664,55.125,52.541666666666664,51.25,52.8125,51.5,55.34375,53.458333333333336,49.625,30.041666666666668,27.083333333333332,25.5625,25.458333333333332,55.75,54.8125,57.875,58.0,50.25,52.6875,55.1875,51.791666666666664,51.0,52.541666666666664,53.0,50.916666666666664,26.791666666666668,25.541666666666668,62.041666666666664,59.791666666666664,33.3125,56.291666666666664,33.0,30.375,26.416666666666668,29.291666666666668,29.1875,34.541666666666664,60.541666666666664,55.25,61.208333333333336,59.1875,60.5625,60.75,50.708333333333336,52.541666666666664,55.6875,50.3125,52.625,55.333333333333336,23.75,27.791666666666668,29.916666666666668,29.3125,48.5,59.875,57.0,49.291666666666664,49.958333333333336,59.583333333333336,49.125,55.958333333333336,56.1875,52.0625,50.0625,55.625,29.125,32.5,27.208333333333332,27.541666666666668,52.208333333333336,56.0625,56.75,52.625,50.5,52.25,53.958333333333336,56.583333333333336,58.375,53.708333333333336,55.166666666666664,59.25,30.5,31.84375,29.625,25.65625,50.958333333333336,50.208333333333336,51.666666666666664,52.125,52.0,41.458333333333336,46.791666666666664,52.0625,48.125,45.208333333333336,46.625,47.75,46.833333333333336,46.083333333333336,46.25,47.1875,46.25,44.1875,45.75,46.208333333333336,46.541666666666664,47.3125
2,2021-03-19,06:30:00,19.666666666666668,15.958333333333334,21.375,52.041666666666664,62.75,24.791666666666668,50.625,62.458333333333336,62.333333333333336,60.958333333333336,62.875,60.833333333333336,57.833333333333336,60.083333333333336,37.166666666666664,37.375,16.166666666666668,16.791666666666668,55.5,53.208333333333336,55.6875,56.375,57.0,52.1875,53.583333333333336,52.5,51.5,57.0625,54.791666666666664,50.125,30.84375,34.541666666666664,17.25,17.5,55.416666666666664,54.583333333333336,56.5,58.333333333333336,49.75,53.1875,54.875,53.25,52.625,54.125,53.541666666666664,51.916666666666664,32.375,34.125,58.5,60.09375,22.75,58.083333333333336,48.958333333333336,18.583333333333332,15.0,21.25,46.916666666666664,38.333333333333336,58.791666666666664,59.291666666666664,59.625,57.333333333333336,57.875,59.833333333333336,49.666666666666664,51.0,50.5625,48.125,51.25,51.958333333333336,36.333333333333336,37.666666666666664,35.75,33.916666666666664,46.875,57.375,52.291666666666664,47.583333333333336,49.541666666666664,54.375,49.25,53.75,55.125,51.0,49.6875,52.875,34.25,33.1875,37.958333333333336,33.166666666666664,50.75,52.041666666666664,53.916666666666664,52.458333333333336,49.708333333333336,50.291666666666664,56.875,56.833333333333336,57.5,55.125,56.666666666666664,60.375,35.09375,34.541666666666664,19.375,16.291666666666668,51.625,53.5,53.208333333333336,53.25,53.041666666666664,42.0,48.166666666666664,56.3125,48.458333333333336,45.25,44.0,47.875,46.5625,46.583333333333336,47.208333333333336,46.583333333333336,44.125,41.458333333333336,45.708333333333336,45.375,47.625,48.625
3,2021-03-19,06:45:00,15.25,12.5,15.625,62.1875,61.791666666666664,18.791666666666668,62.208333333333336,61.0625,61.8125,60.625,63.166666666666664,61.083333333333336,59.083333333333336,60.375,37.3125,36.041666666666664,13.6875,13.208333333333334,55.666666666666664,53.666666666666664,55.458333333333336,56.8125,56.875,54.0,55.1875,54.041666666666664,52.53125,56.78125,55.5,51.0625,32.416666666666664,33.75,13.75,13.375,56.291666666666664,55.333333333333336,56.75,57.125,49.375,54.0625,56.375,54.541666666666664,53.5625,55.125,55.208333333333336,53.125,32.59375,33.71875,53.416666666666664,53.1875,44.8125,51.0,54.5625,13.3125,10.541666666666666,52.75,52.791666666666664,52.125,52.916666666666664,53.125,52.333333333333336,50.458333333333336,52.8125,53.5,45.8125,47.6875,48.1875,44.916666666666664,46.583333333333336,47.583333333333336,47.1875,45.75,49.166666666666664,44.0,44.0625,50.958333333333336,48.6875,45.125,45.958333333333336,51.0625,45.458333333333336,49.166666666666664,49.0625,46.5625,45.5625,48.041666666666664,47.166666666666664,45.125,49.0,45.625,46.75,48.375,48.75,46.125,46.125,46.3125,52.708333333333336,53.708333333333336,54.5,52.791666666666664,53.541666666666664,55.708333333333336,54.9375,55.1875,13.583333333333334,13.125,49.125,49.166666666666664,50.625,50.666666666666664,50.541666666666664,40.833333333333336,47.958333333333336,53.03125,47.75,45.875,45.083333333333336,47.75,46.875,46.4375,47.0,46.6875,45.375,44.5,46.291666666666664,46.0625,47.625,48.34375
4,2021-03-19,07:00:00,16.791666666666668,12.958333333333334,14.166666666666666,58.6875,59.375,54.791666666666664,59.708333333333336,59.75,58.833333333333336,57.916666666666664,60.0,56.916666666666664,56.1875,57.166666666666664,35.375,35.041666666666664,16.333333333333332,15.25,55.666666666666664,53.166666666666664,55.666666666666664,55.5,55.5625,53.666666666666664,55.0,53.791666666666664,52.791666666666664,55.125,55.4375,50.5625,31.541666666666668,34.9375,16.208333333333332,16.0,55.6875,54.0,56.416666666666664,56.666666666666664,48.791666666666664,53.6875,55.0,52.8125,53.375,55.291666666666664,55.0,52.458333333333336,31.8125,33.083333333333336,52.541666666666664,52.53125,51.291666666666664,51.1875,52.375,11.5625,11.5,53.3125,52.75,52.041666666666664,52.5,52.333333333333336,51.958333333333336,51.541666666666664,52.6875,51.6875,46.1875,47.666666666666664,48.0,45.708333333333336,46.875,47.291666666666664,47.125,46.208333333333336,48.791666666666664,44.958333333333336,45.25,49.916666666666664,48.666666666666664,45.75,46.333333333333336,49.8125,45.5625,48.875,48.1875,46.6875,46.3125,47.625,47.375,45.666666666666664,48.416666666666664,46.291666666666664,46.625,47.8125,48.5,46.375,46.40625,47.125,51.9375,53.125,53.5,51.75,52.375,54.833333333333336,54.0625,54.65625,16.375,19.833333333333332,49.666666666666664,49.416666666666664,49.958333333333336,49.75,50.875,40.916666666666664,47.916666666666664,50.3125,47.416666666666664,45.875,45.291666666666664,47.25,46.75,46.625,46.9375,46.5625,45.791666666666664,45.375,46.75,46.166666666666664,47.458333333333336,47.708333333333336
5,2021-03-19,07:15:00,34.9375,12.75,35.3125,54.28125,54.5625,54.458333333333336,54.75,55.291666666666664,52.875,52.3125,54.416666666666664,52.875,51.791666666666664,51.791666666666664,39.333333333333336,37.125,36.875,42.75,50.708333333333336,49.5,50.916666666666664,50.875,51.75,49.541666666666664,49.40625,48.3125,47.625,49.6875,49.125,47.125,40.083333333333336,40.041666666666664,37.3125,38.875,50.708333333333336,50.125,52.0,51.958333333333336,43.791666666666664,49.75,49.625,49.083333333333336,48.583333333333336,49.666666666666664,49.6875,48.25,40.458333333333336,37.375,50.833333333333336,50.125,50.0,49.833333333333336,51.041666666666664,36.208333333333336,11.625,50.416666666666664,50.333333333333336,50.4375,50.25,50.083333333333336,49.708333333333336,49.625,50.3125,49.9375,46.75,47.25,47.541666666666664,46.375,46.875,47.125,46.625,46.083333333333336,48.041666666666664,45.583333333333336,45.65625,49.125,47.916666666666664,46.166666666666664,46.375,49.041666666666664,45.75,48.166666666666664,47.916666666666664,46.8125,46.4375,47.375,47.1875,45.541666666666664,47.708333333333336,46.583333333333336,46.875,47.666666666666664,47.583333333333336,46.375,46.541666666666664,47.1875,49.0,49.625,49.6875,48.625,49.541666666666664,50.583333333333336,50.375,50.958333333333336,38.3125,40.041666666666664,46.458333333333336,46.75,47.166666666666664,47.1875,47.34375,38.4375,47.333333333333336,49.625,47.083333333333336,46.25,46.041666666666664,46.5,46.875,46.833333333333336,47.21875,46.6875,46.541666666666664,46.166666666666664,46.9375,46.875,47.208333333333336,47.916666666666664
6,2021-03-19,07:30:00,47.833333333333336,6.25,47.333333333333336,50.958333333333336,51.0625,51.333333333333336,51.5,51.125,50.416666666666664,50.25,50.958333333333336,50.25,48.625,49.5,47.875,39.541666666666664,45.25,46.5,47.4375,46.875,47.875,48.125,48.583333333333336,47.3125,47.5,46.791666666666664,46.0,48.208333333333336,47.375,45.46875,44.833333333333336,45.291666666666664,45.708333333333336,47.125,48.125,48.0,48.8125,49.8125,41.1875,48.083333333333336,48.083333333333336,47.541666666666664,47.291666666666664,48.166666666666664,47.75,46.916666666666664,45.833333333333336,42.333333333333336,50.25,50.0625,49.916666666666664,49.416666666666664,50.458333333333336,48.625,6.25,50.041666666666664,50.375,49.958333333333336,50.0,50.083333333333336,49.166666666666664,49.25,50.03125,49.5,46.625,46.875,47.3125,46.34375,46.833333333333336,46.875,46.791666666666664,46.333333333333336,48.1875,46.0625,46.208333333333336,48.875,47.6875,46.333333333333336,46.625,48.666666666666664,46.125,47.875,47.583333333333336,46.8125,46.5,47.166666666666664,47.416666666666664,46.0,47.833333333333336,46.833333333333336,47.1875,47.5625,47.5,46.6875,46.708333333333336,47.0,48.5,48.416666666666664,48.583333333333336,48.416666666666664,49.0,49.833333333333336,49.9375,50.0,45.541666666666664,44.75,45.666666666666664,46.09375,46.375,46.458333333333336,45.8125,37.708333333333336,47.1875,49.375,47.166666666666664,46.291666666666664,45.958333333333336,47.125,46.875,46.583333333333336,46.833333333333336,46.541666666666664,46.4375,46.291666666666664,47.0,46.71875,47.083333333333336,47.666666666666664
7,2021-03-19,07:45:00,47.5,41.75,47.958333333333336,48.0,47.875,48.5,48.0,48.1875,48.0,47.291666666666664,48.25,48.166666666666664,46.166666666666664,46.791666666666664,46.375,43.458333333333336,46.833333333333336,46.875,47.333333333333336,46.791666666666664,47.875,47.791666666666664,48.0,47.1875,47.3125,46.625,46.125,48.0,47.3125,45.541666666666664,45.0,46.125,45.75,46.958333333333336,47.5,47.75,48.541666666666664,48.8125,40.833333333333336,47.666666666666664,47.833333333333336,47.375,47.0625,47.916666666666664,47.541666666666664,46.916666666666664,45.875,46.541666666666664,49.4375,49.541666666666664,49.083333333333336,48.541666666666664,49.09375,48.6875,19.916666666666668,49.375,48.875,48.625,49.8125,49.041666666666664,48.416666666666664,48.791666666666664,48.875,48.541666666666664,46.8125,46.958333333333336,47.1875,46.625,47.0,46.833333333333336,46.6875,46.375,47.78125,46.34375,46.5,48.40625,47.375,46.5,46.875,48.333333333333336,46.28125,47.625,47.458333333333336,46.875,46.625,47.0,47.333333333333336,46.291666666666664,47.75,47.125,47.375,47.40625,47.291666666666664,46.916666666666664,46.875,46.958333333333336,48.625,48.208333333333336,48.458333333333336,48.458333333333336,48.958333333333336,49.625,49.791666666666664,49.833333333333336,45.9375,45.041666666666664,45.875,46.416666666666664,46.625,46.5,45.666666666666664,37.875,47.208333333333336,49.125,47.25,46.25,46.1875,47.0,47.0,46.5,46.8125,46.46875,46.375,46.166666666666664,46.6875,46.541666666666664,46.958333333333336,47.333333333333336
8,2021-03-19,08:00:00,46.833333333333336,47.125,46.8125,47.25,47.25,47.166666666666664,47.166666666666664,47.4375,47.208333333333336,47.25,47.958333333333336,47.21875,46.125,46.583333333333336,46.333333333333336,45.958333333333336,46.75,46.59375,47.0625,46.791666666666664,47.666666666666664,47.5,47.5,47.03125,47.5,47.0625,46.625,48.083333333333336,47.583333333333336,46.041666666666664,45.458333333333336,46.46875,45.875,46.625,47.25,47.625,48.291666666666664,48.416666666666664,40.291666666666664,47.708333333333336,48.0,47.666666666666664,47.5,48.041666666666664,47.875,47.0625,46.291666666666664,46.8125,47.541666666666664,47.25,47.333333333333336,46.9375,47.625,47.166666666666664,47.166666666666664,47.125,47.125,47.291666666666664,47.333333333333336,47.333333333333336,46.5,46.833333333333336,47.25,46.6875,46.8125,47.0,47.25,46.6875,47.041666666666664,46.958333333333336,46.8125,46.625,47.625,46.666666666666664,46.75,48.25,47.166666666666664,46.6875,47.0,48.0625,46.375,47.4375,47.416666666666664,46.875,46.708333333333336,47.0,47.375,46.25,47.625,47.25,47.375,47.291666666666664,47.25,47.083333333333336,47.041666666666664,47.041666666666664,48.75,48.125,48.3125,48.583333333333336,48.958333333333336,49.375,49.625,49.875,46.125,45.208333333333336,46.0,46.666666666666664,46.625,46.583333333333336,45.791666666666664,38.0,47.25,49.041666666666664,47.25,46.5,46.375,47.083333333333336,47.125,46.75,46.59375,46.708333333333336,46.541666666666664,46.125,46.625,46.8125,47.1875,47.1875
9,2021-03-19,08:15:00,46.875,45.375,46.65625,47.15625,47.166666666666664,47.041666666666664,46.958333333333336,47.625,47.208333333333336,47.375,48.083333333333336,47.291666666666664,46.333333333333336,46.916666666666664,46.541666666666664,46.0,46.583333333333336,46.5,47.0,46.75,47.458333333333336,47.25,47.291666666666664,46.875,47.4375,47.25,46.916666666666664,48.0,47.5,46.5,45.916666666666664,46.625,45.875,46.5,47.25,47.625,48.083333333333336,48.208333333333336,40.125,47.458333333333336,47.90625,47.916666666666664,47.75,47.916666666666664,47.916666666666664,47.5,46.583333333333336,46.791666666666664,47.625,47.25,47.25,47.166666666666664,47.625,47.166666666666664,47.375,47.125,47.125,47.3125,47.333333333333336,47.375,46.375,46.9375,47.208333333333336,47.9375,46.875,47.0,47.291666666666664,46.6875,47.041666666666664,47.125,47.25,46.583333333333336,47.4375,46.791666666666664,46.916666666666664,48.125,47.125,46.875,47.166666666666664,48.0,46.5,47.583333333333336,47.5,46.916666666666664,46.75,47.25,47.3125,46.4375,47.46875,47.09375,47.416666666666664,47.3125,47.375,47.25,47.25,47.208333333333336,48.6875,48.25,48.458333333333336,48.708333333333336,49.125,49.375,49.458333333333336,49.791666666666664,46.208333333333336,45.3125,46.0,46.833333333333336,46.8125,46.625,45.708333333333336,38.0,47.25,48.916666666666664,47.5,46.5,46.666666666666664,47.291666666666664,47.333333333333336,46.833333333333336,46.333333333333336,46.666666666666664,46.583333333333336,46.125,46.5625,46.625,47.041666666666664,47.09375
