,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-03-21,08:30:00,46.791666666666664,46.875,46.75,47.666666666666664,47.0,47.083333333333336,47.0,47.15625,46.708333333333336,47.6875,48.125,47.3125,46.458333333333336,47.125,46.875,46.25,46.75,46.25,46.75,47.0,47.333333333333336,47.0,46.958333333333336,46.875,47.5,47.458333333333336,47.375,47.875,47.458333333333336,46.8125,46.4375,46.708333333333336,45.958333333333336,46.46875,47.0625,47.75,48.208333333333336,47.8125,39.708333333333336,47.5625,47.9375,48.1875,48.125,48.083333333333336,48.0,47.875,46.916666666666664,47.0,47.458333333333336,47.3125,47.208333333333336,47.125,47.625,47.25,47.416666666666664,47.041666666666664,47.041666666666664,47.375,47.541666666666664,47.3125,46.4375,47.1875,47.5,46.625,47.333333333333336,46.9375,47.125,46.958333333333336,47.333333333333336,46.875,46.8125,47.0,47.458333333333336,47.125,47.041666666666664,47.875,46.875,47.0,47.375,47.5,46.708333333333336,47.416666666666664,47.166666666666664,46.958333333333336,46.96875,46.833333333333336,47.25,46.666666666666664,47.625,47.375,47.666666666666664,47.291666666666664,47.208333333333336,47.625,47.416666666666664,47.041666666666664,48.708333333333336,48.083333333333336,48.0,48.416666666666664,48.625,49.0625,49.166666666666664,49.333333333333336,46.375,45.583333333333336,45.041666666666664,47.1875,47.125,47.041666666666664,46.291666666666664,38.375,47.041666666666664,48.625,47.34375,46.666666666666664,46.666666666666664,47.333333333333336,47.0625,46.833333333333336,46.5625,46.875,46.75,46.291666666666664,47.083333333333336,46.75,47.208333333333336,47.333333333333336
11,2021-03-21,08:45:00,45.75,45.375,46.583333333333336,46.875,47.083333333333336,46.9375,47.208333333333336,47.125,47.375,47.8125,48.1875,47.53125,46.583333333333336,47.375,47.0625,45.916666666666664,45.916666666666664,45.6875,47.0,46.875,48.25,46.958333333333336,46.9375,46.875,47.375,47.5625,48.083333333333336,48.25,47.5625,47.0625,46.5,46.291666666666664,46.083333333333336,0.0,47.041666666666664,47.625,48.0,47.875,39.583333333333336,47.375,48.291666666666664,48.25,48.791666666666664,48.291666666666664,48.1875,48.0,47.125,47.25,47.25,47.125,47.916666666666664,47.1875,47.6875,46.166666666666664,47.541666666666664,47.0,45.59375,47.416666666666664,47.583333333333336,47.5625,46.541666666666664,47.125,47.5,46.5625,47.125,50.291666666666664,47.125,47.041666666666664,47.416666666666664,47.125,46.625,46.958333333333336,46.791666666666664,47.333333333333336,47.0,47.833333333333336,46.84375,46.916666666666664,47.291666666666664,47.46875,46.6875,48.25,47.25,46.875,47.0,46.666666666666664,47.25,46.958333333333336,0.0,47.375,46.25,47.333333333333336,47.25,47.125,47.208333333333336,47.25,49.125,48.21875,48.0,47.791666666666664,49.166666666666664,50.0,49.291666666666664,49.041666666666664,45.75,45.875,46.375,47.291666666666664,47.25,47.208333333333336,46.416666666666664,38.375,47.416666666666664,48.5,47.375,46.708333333333336,46.625,47.208333333333336,47.208333333333336,46.916666666666664,46.583333333333336,46.833333333333336,46.666666666666664,46.416666666666664,46.833333333333336,46.791666666666664,47.1875,47.458333333333336
12,2021-03-21,09:00:00,46.041666666666664,45.5,46.75,47.041666666666664,46.166666666666664,47.1875,47.583333333333336,47.541666666666664,46.666666666666664,47.875,47.625,53.0625,47.0,47.0625,46.5,46.333333333333336,45.708333333333336,46.666666666666664,47.375,46.833333333333336,46.9375,47.125,42.5,44.833333333333336,47.625,46.5625,47.5,48.125,49.625,47.291666666666664,45.75,45.583333333333336,45.4375,46.833333333333336,46.208333333333336,47.416666666666664,47.5,47.875,39.5625,48.583333333333336,47.65625,48.25,48.5625,48.3125,48.333333333333336,49.208333333333336,46.333333333333336,46.375,49.875,47.041666666666664,46.625,47.458333333333336,48.5,47.375,51.625,48.6875,48.0,46.5,46.625,48.083333333333336,46.583333333333336,46.041666666666664,47.5,47.125,46.833333333333336,47.4375,47.8125,48.208333333333336,46.875,47.25,47.125,47.75,48.083333333333336,50.708333333333336,45.9375,48.208333333333336,47.0625,46.125,47.875,47.375,46.083333333333336,47.75,46.125,47.40625,46.8125,49.375,48.708333333333336,47.0,47.416666666666664,50.708333333333336,49.3125,47.625,47.8125,47.0,46.333333333333336,46.416666666666664,48.333333333333336,48.375,47.666666666666664,48.291666666666664,48.458333333333336,50.25,53.416666666666664,50.166666666666664,45.6875,45.8125,46.416666666666664,45.833333333333336,47.25,46.666666666666664,46.6875,39.583333333333336,47.125,47.375,47.0,46.666666666666664,45.041666666666664,47.5,42.75,45.541666666666664,46.875,46.875,46.291666666666664,46.5625,46.875,46.75,46.28125,47.333333333333336
13,2021-03-21,09:15:00,44.6875,46.291666666666664,47.583333333333336,47.375,48.0,46.9375,48.625,47.375,46.041666666666664,48.083333333333336,48.8125,47.791666666666664,46.958333333333336,47.5625,47.583333333333336,46.5,48.125,46.375,46.5,48.34375,45.166666666666664,47.375,45.75,47.291666666666664,47.083333333333336,47.0,45.333333333333336,47.583333333333336,48.291666666666664,47.25,45.833333333333336,50.0,45.416666666666664,47.541666666666664,48.75,47.791666666666664,47.75,47.458333333333336,44.75,49.0625,48.0,47.791666666666664,47.166666666666664,48.958333333333336,45.75,51.166666666666664,49.25,47.3125,46.666666666666664,48.583333333333336,48.0,46.46875,48.5,47.291666666666664,47.208333333333336,49.791666666666664,47.833333333333336,47.291666666666664,48.041666666666664,47.708333333333336,47.333333333333336,46.375,46.333333333333336,45.916666666666664,42.875,48.0625,48.375,46.958333333333336,47.375,47.21875,46.708333333333336,43.791666666666664,47.916666666666664,48.041666666666664,48.8125,47.9375,47.291666666666664,45.833333333333336,54.0,45.166666666666664,46.0,50.875,46.791666666666664,46.75,46.9375,51.083333333333336,48.4375,47.0,46.5,47.666666666666664,47.25,47.875,47.0,47.25,45.458333333333336,46.125,47.541666666666664,48.625,49.09375,51.208333333333336,48.75,50.625,51.0,50.0,47.625,45.0,44.25,43.791666666666664,47.708333333333336,47.458333333333336,43.416666666666664,37.833333333333336,47.333333333333336,47.708333333333336,47.25,46.791666666666664,44.791666666666664,48.583333333333336,48.125,46.458333333333336,42.5,46.9375,48.291666666666664,46.75,45.5625,46.916666666666664,54.5,46.625
14,2021-03-21,09:30:00,45.416666666666664,43.166666666666664,47.666666666666664,49.25,46.375,46.5,45.6875,53.125,45.625,50.333333333333336,50.25,49.791666666666664,48.333333333333336,45.958333333333336,48.0,49.5,49.666666666666664,45.625,53.291666666666664,50.5625,48.65625,46.875,46.916666666666664,44.416666666666664,49.958333333333336,47.375,47.333333333333336,49.0625,48.125,48.583333333333336,46.375,47.75,48.333333333333336,50.791666666666664,47.375,47.1875,50.041666666666664,51.583333333333336,39.6875,46.958333333333336,53.625,46.875,49.166666666666664,48.541666666666664,48.791666666666664,47.333333333333336,47.666666666666664,53.625,49.666666666666664,44.875,50.75,50.8125,47.5,49.833333333333336,48.71875,49.708333333333336,52.5,46.166666666666664,46.75,49.875,46.875,47.125,47.5625,46.916666666666664,52.125,54.5625,50.166666666666664,50.75,47.916666666666664,56.75,51.3125,47.375,48.541666666666664,48.0625,48.75,47.583333333333336,50.125,46.75,46.333333333333336,50.84375,45.5,49.875,54.28125,47.875,49.833333333333336,51.583333333333336,47.75,47.0,47.125,48.4375,47.583333333333336,47.916666666666664,46.708333333333336,46.15625,47.958333333333336,47.5,47.75,50.583333333333336,48.333333333333336,48.5,47.625,48.791666666666664,50.916666666666664,47.1875,45.9375,45.75,46.916666666666664,45.5625,46.083333333333336,47.375,46.75,38.375,46.0625,48.208333333333336,47.875,47.208333333333336,47.166666666666664,45.583333333333336,0.0,48.083333333333336,47.5,47.833333333333336,45.458333333333336,46.666666666666664,46.6875,46.5,49.208333333333336,48.5
15,2021-03-21,09:45:00,46.5,45.5,48.416666666666664,49.166666666666664,46.875,46.375,46.75,49.5,48.125,51.625,47.125,50.666666666666664,51.5,48.0625,47.583333333333336,46.666666666666664,48.416666666666664,46.166666666666664,49.5,46.40625,46.4375,50.6875,47.125,46.25,0.0,47.333333333333336,47.208333333333336,49.0,48.416666666666664,47.5625,47.0,47.8125,48.375,49.375,47.5,47.0625,47.791666666666664,47.8125,41.541666666666664,46.8125,49.083333333333336,51.0,48.083333333333336,51.541666666666664,49.208333333333336,48.1875,47.666666666666664,48.083333333333336,48.75,47.0,49.708333333333336,47.458333333333336,47.625,47.25,48.125,48.083333333333336,50.333333333333336,47.041666666666664,47.4375,51.291666666666664,47.0,47.208333333333336,49.0625,47.09375,46.958333333333336,50.333333333333336,48.0,47.0,47.28125,51.625,49.125,47.125,47.041666666666664,47.333333333333336,46.875,48.208333333333336,47.3125,46.875,47.25,48.0,45.875,47.8125,47.75,46.625,47.083333333333336,50.208333333333336,48.0,47.333333333333336,48.125,49.5,47.3125,48.791666666666664,47.75,47.125,50.625,50.25,48.5,48.8125,48.75,48.1875,48.0625,49.166666666666664,49.3125,50.84375,45.875,45.46875,47.0,47.375,47.166666666666664,47.916666666666664,46.875,39.40625,47.166666666666664,47.416666666666664,47.166666666666664,46.875,46.916666666666664,47.416666666666664,46.666666666666664,47.625,47.041666666666664,48.666666666666664,46.791666666666664,46.583333333333336,46.666666666666664,46.875,47.041666666666664,47.041666666666664
16,2021-03-21,10:00:00,46.75,44.083333333333336,46.40625,47.0625,46.791666666666664,46.46875,47.0625,46.875,48.5,48.125,48.625,48.5,47.958333333333336,48.0,47.458333333333336,47.4375,45.583333333333336,46.666666666666664,47.25,46.3125,47.791666666666664,47.375,48.65625,46.0,48.5625,47.583333333333336,47.416666666666664,49.09375,48.333333333333336,47.5625,47.03125,44.75,46.541666666666664,51.5,47.5625,46.958333333333336,49.083333333333336,52.4375,39.375,46.791666666666664,49.25,48.333333333333336,48.625,48.666666666666664,48.833333333333336,47.083333333333336,47.4375,49.0,47.5,47.125,45.0,47.583333333333336,45.8125,49.791666666666664,48.666666666666664,47.6875,47.96875,46.041666666666664,46.333333333333336,48.3125,47.125,46.833333333333336,47.0625,50.8125,47.375,49.0,48.0,47.0,47.333333333333336,47.958333333333336,47.583333333333336,47.041666666666664,51.1875,47.416666666666664,47.583333333333336,52.0,50.416666666666664,46.875,47.125,47.583333333333336,46.25,48.875,47.958333333333336,48.416666666666664,47.541666666666664,48.708333333333336,47.666666666666664,46.875,48.375,47.125,48.75,48.208333333333336,49.3125,46.75,46.833333333333336,48.916666666666664,48.583333333333336,48.96875,47.875,47.833333333333336,48.166666666666664,49.5625,50.3125,47.041666666666664,45.375,46.583333333333336,47.03125,47.375,47.125,47.958333333333336,46.708333333333336,37.5,47.25,46.25,47.583333333333336,48.0625,46.833333333333336,47.416666666666664,48.125,46.75,49.041666666666664,47.71875,46.833333333333336,46.041666666666664,46.1875,46.875,47.25,47.041666666666664
17,2021-03-21,10:15:00,47.53125,51.0,49.875,50.5625,49.875,47.333333333333336,52.375,49.666666666666664,52.5,52.125,50.708333333333336,51.46875,49.1875,49.4375,54.75,51.375,49.375,49.458333333333336,49.708333333333336,48.75,48.791666666666664,51.416666666666664,48.0,54.75,51.5,51.0,50.5,54.0625,51.583333333333336,44.625,45.208333333333336,53.083333333333336,48.875,50.083333333333336,47.0,49.458333333333336,50.083333333333336,50.708333333333336,44.333333333333336,49.0625,51.75,50.208333333333336,47.583333333333336,54.0,52.625,49.5,48.958333333333336,50.125,51.375,50.583333333333336,45.125,50.041666666666664,47.625,52.5,52.34375,49.708333333333336,56.5,46.125,50.75,50.625,49.166666666666664,45.541666666666664,51.708333333333336,49.416666666666664,50.375,50.625,51.25,48.916666666666664,55.125,51.291666666666664,51.125,48.541666666666664,45.541666666666664,51.9375,46.541666666666664,51.8125,49.5,48.625,44.0,51.875,53.375,51.291666666666664,48.125,49.9375,46.1875,49.958333333333336,52.916666666666664,50.4375,57.958333333333336,50.625,47.25,51.75,51.0,48.291666666666664,48.083333333333336,44.53125,48.5,48.8125,48.916666666666664,48.166666666666664,47.5,48.333333333333336,49.041666666666664,48.5,46.5,46.083333333333336,46.875,46.458333333333336,47.375,54.333333333333336,46.916666666666664,37.875,46.4375,48.0625,47.291666666666664,46.9375,46.958333333333336,47.125,47.916666666666664,54.166666666666664,46.25,47.5625,46.958333333333336,46.208333333333336,46.75,49.9375,47.0625,44.708333333333336
18,2021-03-21,10:30:00,46.625,50.625,53.041666666666664,50.75,54.125,51.791666666666664,55.125,52.458333333333336,57.166666666666664,51.5625,56.083333333333336,53.625,52.125,55.5,53.3125,51.6875,50.958333333333336,51.25,54.25,49.6875,50.875,51.708333333333336,52.40625,49.5,53.958333333333336,54.75,54.75,53.583333333333336,52.916666666666664,52.208333333333336,54.25,53.083333333333336,50.25,52.791666666666664,52.666666666666664,52.416666666666664,53.875,55.75,43.458333333333336,51.416666666666664,52.875,52.4375,49.8125,52.1875,54.458333333333336,52.0625,52.0,52.125,50.375,54.75,52.166666666666664,52.416666666666664,51.625,50.083333333333336,52.125,51.25,52.791666666666664,54.5,52.53125,55.5,54.0625,53.958333333333336,50.583333333333336,51.833333333333336,50.5,50.583333333333336,47.875,52.458333333333336,51.875,51.625,52.833333333333336,50.8125,52.375,50.875,51.166666666666664,49.125,51.21875,53.5,51.625,54.9375,50.916666666666664,52.1875,53.708333333333336,51.416666666666664,49.166666666666664,53.25,53.958333333333336,48.25,55.5,53.916666666666664,53.458333333333336,50.166666666666664,54.583333333333336,49.958333333333336,49.90625,51.3125,48.4375,48.875,48.666666666666664,48.0,48.041666666666664,49.416666666666664,49.375,48.625,46.5625,46.583333333333336,47.166666666666664,47.5625,46.541666666666664,48.0625,46.875,37.916666666666664,47.0,48.083333333333336,47.625,47.0,47.041666666666664,47.5,48.25,46.208333333333336,48.125,47.791666666666664,46.833333333333336,46.583333333333336,46.708333333333336,46.75,47.75,47.0
19,2021-03-21,10:45:00,53.625,49.0625,50.458333333333336,51.208333333333336,51.291666666666664,53.375,51.708333333333336,53.875,53.208333333333336,55.4375,53.416666666666664,55.625,51.4375,52.75,55.083333333333336,55.0,50.583333333333336,53.5,51.625,53.0,50.75,50.6875,53.875,50.541666666666664,53.541666666666664,51.34375,51.125,54.041666666666664,53.75,54.625,51.791666666666664,53.0,52.25,51.375,52.208333333333336,51.125,51.458333333333336,55.0,45.0,53.458333333333336,56.541666666666664,53.65625,53.125,54.291666666666664,53.1875,53.625,51.0625,53.333333333333336,47.75,51.5,51.583333333333336,52.041666666666664,54.6875,53.8125,52.583333333333336,51.1875,54.541666666666664,53.25,53.6875,55.125,53.5,51.166666666666664,51.96875,53.375,50.125,54.625,52.96875,50.0625,53.4375,50.333333333333336,52.166666666666664,53.4375,51.541666666666664,53.6875,50.791666666666664,53.34375,54.25,51.5625,51.458333333333336,52.541666666666664,50.75,52.541666666666664,52.375,50.75,53.0625,50.8125,53.0,51.208333333333336,52.958333333333336,51.416666666666664,51.333333333333336,0.0,52.333333333333336,53.0625,49.875,54.3125,48.375,48.916666666666664,48.75,47.916666666666664,47.958333333333336,49.583333333333336,49.333333333333336,48.291666666666664,46.541666666666664,46.625,47.208333333333336,47.625,47.3125,48.083333333333336,46.916666666666664,38.166666666666664,47.0,48.166666666666664,47.625,46.9375,47.0,47.583333333333336,48.208333333333336,48.041666666666664,47.5625,47.9375,46.833333333333336,46.625,46.583333333333336,46.6875,46.958333333333336,46.875
20,2021-03-21,11:00:00,51.5,50.583333333333336,51.291666666666664,51.666666666666664,49.4375,49.75,53.625,50.9375,51.4375,49.875,54.0625,54.3125,53.125,55.5,52.083333333333336,49.333333333333336,51.041666666666664,56.1875,52.916666666666664,53.875,51.166666666666664,51.958333333333336,49.666666666666664,49.625,49.25,50.75,51.083333333333336,52.333333333333336,56.125,51.833333333333336,56.5,52.958333333333336,50.083333333333336,54.291666666666664,52.125,51.916666666666664,47.625,54.25,42.708333333333336,51.166666666666664,51.4375,50.875,50.25,53.0625,50.666666666666664,54.5,50.25,55.0,50.833333333333336,52.625,51.625,52.166666666666664,51.9375,55.125,56.4375,52.166666666666664,52.125,52.416666666666664,52.125,50.9375,51.375,51.041666666666664,48.8125,51.791666666666664,50.916666666666664,53.5625,56.0,50.875,54.333333333333336,56.5625,52.3125,56.625,53.15625,54.0,49.9375,52.75,51.833333333333336,49.1875,48.4375,52.875,50.125,54.166666666666664,54.041666666666664,50.5625,55.0625,54.125,56.4375,53.125,50.791666666666664,47.0,48.25,52.375,51.8125,49.333333333333336,50.25,51.583333333333336,48.416666666666664,48.666666666666664,48.8125,47.6875,47.875,49.416666666666664,48.916666666666664,47.875,45.96875,46.1875,47.25,47.375,47.25,48.1875,47.583333333333336,38.125,46.666666666666664,47.5,47.166666666666664,46.875,46.916666666666664,47.375,48.166666666666664,47.833333333333336,47.3125,47.833333333333336,46.333333333333336,46.458333333333336,46.666666666666664,46.9375,47.083333333333336,46.791666666666664
21,2021-03-21,11:15:00,54.041666666666664,53.0,51.541666666666664,54.125,51.21875,53.625,53.333333333333336,51.9375,51.625,51.0,53.8125,55.583333333333336,54.625,55.3125,49.375,56.75,54.458333333333336,52.208333333333336,55.0625,50.4375,52.4375,51.791666666666664,51.8125,50.9375,53.291666666666664,50.75,56.375,54.083333333333336,56.9375,53.375,47.1875,56.625,50.125,50.666666666666664,57.03125,53.84375,54.1875,59.375,45.541666666666664,51.1875,50.583333333333336,49.75,51.375,56.4375,53.666666666666664,53.0,53.875,57.78125,53.041666666666664,53.041666666666664,52.708333333333336,55.03125,52.333333333333336,55.291666666666664,52.208333333333336,53.875,54.125,56.625,54.875,53.583333333333336,53.9375,53.5,51.416666666666664,51.916666666666664,46.625,55.375,52.5,54.375,55.958333333333336,57.583333333333336,57.34375,56.708333333333336,55.375,53.9375,53.59375,57.041666666666664,51.75,51.833333333333336,49.583333333333336,52.875,53.375,54.958333333333336,58.46875,54.166666666666664,53.083333333333336,57.708333333333336,60.291666666666664,56.96875,53.375,48.416666666666664,52.25,55.208333333333336,54.333333333333336,48.458333333333336,46.625,52.666666666666664,48.583333333333336,49.0,48.875,48.166666666666664,48.0,49.5625,49.458333333333336,48.208333333333336,48.25,48.0,46.375,47.541666666666664,47.25,48.333333333333336,47.0,37.5,47.625,48.0625,47.5625,47.041666666666664,46.666666666666664,47.4375,48.208333333333336,48.0,47.25,48.083333333333336,46.958333333333336,46.875,46.75,47.0,47.041666666666664,47.083333333333336
22,2021-03-21,11:30:00,54.041666666666664,53.125,54.8125,48.875,53.375,0.0,53.625,51.666666666666664,49.75,55.75,50.25,55.4375,55.666666666666664,54.791666666666664,50.25,55.875,49.583333333333336,58.3125,54.083333333333336,52.625,55.15625,52.8125,56.041666666666664,55.916666666666664,48.6875,48.083333333333336,48.375,59.8125,48.333333333333336,54.125,50.666666666666664,47.625,57.5625,0.0,60.0,59.1875,57.4375,50.8125,33.291666666666664,45.291666666666664,53.0,42.0,47.208333333333336,55.0625,51.625,53.5,53.416666666666664,61.5,49.416666666666664,53.0,50.875,54.875,53.71875,53.0,51.90625,56.666666666666664,56.833333333333336,57.1875,49.6875,53.833333333333336,56.125,48.583333333333336,52.333333333333336,52.625,57.3125,57.208333333333336,55.041666666666664,57.458333333333336,56.666666666666664,54.583333333333336,57.9375,56.5,55.166666666666664,57.625,41.8125,58.4375,47.958333333333336,49.125,52.458333333333336,50.75,51.0625,54.666666666666664,62.5625,44.916666666666664,39.708333333333336,53.666666666666664,54.666666666666664,58.0625,61.9375,57.458333333333336,50.75,49.625,49.25,57.375,46.833333333333336,50.75,48.5,48.583333333333336,48.8125,45.5,47.875,56.5,49.5625,47.333333333333336,46.666666666666664,46.75,45.0,47.291666666666664,47.333333333333336,48.15625,46.96875,38.25,47.0,50.75,46.9375,46.875,46.916666666666664,47.375,48.375,47.9375,47.458333333333336,48.0,49.5,46.6875,46.708333333333336,46.9375,49.708333333333336,46.78125
23,2021-03-21,11:45:00,55.875,52.25,52.333333333333336,53.75,53.333333333333336,54.166666666666664,53.875,52.583333333333336,50.083333333333336,54.791666666666664,53.46875,0.0,52.791666666666664,53.75,51.583333333333336,56.78125,55.0,55.375,55.875,52.71875,50.9375,56.208333333333336,51.5625,52.916666666666664,49.666666666666664,49.041666666666664,50.125,54.875,57.5,54.791666666666664,51.375,52.875,50.583333333333336,57.916666666666664,54.0,53.875,54.458333333333336,53.416666666666664,41.25,48.8125,54.625,56.25,54.4375,57.75,58.125,57.916666666666664,56.8125,54.5,51.583333333333336,54.96875,56.15625,56.40625,58.5625,56.625,58.625,57.458333333333336,57.75,51.6875,54.3125,56.916666666666664,53.75,52.6875,51.75,52.125,48.208333333333336,49.5,52.5,51.625,52.5,54.6875,56.0,55.9375,55.75,60.875,53.666666666666664,56.625,54.125,56.375,54.25,52.833333333333336,48.125,51.4375,54.3125,48.625,60.375,57.291666666666664,58.541666666666664,60.208333333333336,63.375,57.208333333333336,51.958333333333336,51.416666666666664,51.4375,55.208333333333336,48.6875,51.21875,48.541666666666664,49.25,48.875,48.25,45.708333333333336,49.75,49.375,48.125,46.583333333333336,46.6875,47.375,47.666666666666664,47.125,48.0,47.0,36.4375,47.0,48.208333333333336,47.583333333333336,47.958333333333336,46.958333333333336,47.65625,48.0625,46.083333333333336,50.458333333333336,48.125,47.0,46.6875,48.3125,46.75,47.125,46.8125
24,2021-03-21,12:00:00,55.875,55.666666666666664,50.291666666666664,53.875,50.958333333333336,50.5,50.458333333333336,50.9375,51.958333333333336,50.125,51.75,55.0,53.083333333333336,53.125,46.375,54.083333333333336,57.0,60.4375,53.708333333333336,55.25,50.34375,52.125,51.083333333333336,50.291666666666664,50.75,48.166666666666664,49.71875,46.8125,54.416666666666664,53.875,53.666666666666664,49.5625,55.25,48.333333333333336,56.75,54.666666666666664,53.125,53.375,42.4375,52.125,49.125,48.375,52.5,50.875,51.125,54.333333333333336,53.8125,59.875,47.958333333333336,51.916666666666664,52.625,53.3125,54.25,53.416666666666664,53.666666666666664,53.375,53.53125,58.875,56.041666666666664,52.1875,54.3125,56.166666666666664,55.375,50.0,49.041666666666664,48.708333333333336,52.3125,52.3125,55.0,51.708333333333336,56.375,54.875,59.25,57.916666666666664,58.125,54.4375,50.125,53.125,47.791666666666664,47.166666666666664,48.875,49.375,0.0,50.583333333333336,55.1875,55.083333333333336,60.25,60.125,56.208333333333336,55.666666666666664,52.40625,51.583333333333336,52.083333333333336,49.5625,48.125,50.75,48.5,49.208333333333336,49.041666666666664,48.416666666666664,48.0,49.375,49.0625,47.041666666666664,46.833333333333336,46.75,48.875,47.833333333333336,44.25,46.25,47.333333333333336,38.3125,47.666666666666664,48.041666666666664,47.541666666666664,47.083333333333336,47.125,47.4375,48.5,48.625,47.875,47.875,46.791666666666664,47.25,47.0,46.5625,46.958333333333336,47.40625
25,2021-03-21,12:15:00,46.666666666666664,50.875,51.625,50.416666666666664,51.8125,54.708333333333336,48.916666666666664,47.291666666666664,51.125,51.0,47.666666666666664,55.3125,50.125,50.583333333333336,51.791666666666664,51.208333333333336,51.125,51.65625,58.166666666666664,49.208333333333336,44.25,47.5,50.0625,47.125,48.25,46.4375,48.916666666666664,46.6875,51.791666666666664,49.125,50.0625,49.666666666666664,45.3125,47.625,47.541666666666664,46.75,48.9375,47.5625,41.4375,45.0,50.833333333333336,51.041666666666664,48.8125,50.0,52.5,50.03125,50.916666666666664,51.8125,51.59375,51.125,51.875,50.291666666666664,49.708333333333336,51.0,54.541666666666664,52.25,50.5625,50.458333333333336,50.708333333333336,49.46875,46.541666666666664,47.583333333333336,48.125,51.0,48.666666666666664,60.5,54.375,50.416666666666664,47.0,53.375,53.0,51.125,47.541666666666664,48.166666666666664,47.75,47.25,48.916666666666664,50.083333333333336,47.416666666666664,50.458333333333336,47.208333333333336,56.1875,47.5,51.25,49.166666666666664,62.875,51.416666666666664,53.25,50.666666666666664,49.166666666666664,46.458333333333336,52.541666666666664,48.708333333333336,45.75,44.625,49.208333333333336,47.9375,49.208333333333336,51.375,48.458333333333336,48.0625,49.6875,47.291666666666664,44.291666666666664,46.75,46.041666666666664,46.291666666666664,46.958333333333336,48.1875,49.333333333333336,43.708333333333336,38.416666666666664,47.958333333333336,45.875,46.916666666666664,46.666666666666664,47.166666666666664,47.291666666666664,48.791666666666664,47.666666666666664,46.25,50.416666666666664,46.25,45.4375,46.5,46.708333333333336,46.75,49.875
