,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
21,2021-02-24,11:15:00,558.437,568.5031333333333,557.1203333333334,575.4490499999999,560.5354,571.9291666666667,564.4437666666666,557.5234333333334,571.2685333333334,563.1640666666666,556.0588666666666,563.9161666666668,560.0468999999999,554.0141,549.3969,554.46935,550.5832,559.8078333333333,549.0815333333334,555.1312666666666,553.7341333333334,552.6508,563.343,545.6711,562.6945666666667,563.7016,543.4320333333334,561.1885666666667,556.9688,543.37505,531.4582999999999,552.5026,546.75665,573.3458666666667,561.2091333333334,565.6226333333333,560.1856666666666,569.9229,561.6910250000001,574.0911666666667,553.984575,550.27,546.063,571.4656,545.621325,550.6323000000001,555.8596666666666,556.99845
22,2021-02-24,11:30:00,557.1465000000001,572.13635,558.7004,574.8072666666667,561.3013,572.2211,563.3851999999999,554.7836,577.9101499999999,571.28205,562.872125,572.1063,564.2477,509.6379,556.3234333333334,559.5898666666667,559.7485,568.99025,559.4633,565.3258,561.5700666666667,562.2117333333334,570.1987,556.3544333333333,572.211,573.8059999999999,553.5676000000001,570.6229666666667,556.6552750000001,550.4781333333334,537.1138,558.96135,553.15785,577.2330999999999,562.37655,567.28165,563.6519499999999,570.6654249999999,558.0492,578.378175,555.1531333333334,552.5512,547.5453,571.202525,544.9002666666667,552.217025,555.37735,556.9461
23,2021-02-24,11:45:00,556.78165,570.5943249999999,556.1325666666667,576.136,561.0533999999999,570.9224,561.7754,558.1980500000001,581.4268333333333,573.0672,568.1324500000001,577.0578333333334,567.4258,562.299425,558.8539,565.3078499999999,562.28635,572.3063,562.4752000000001,569.55195,568.79785,565.0391,575.5,559.2094,577.6719,578.175,553.0171999999999,575.9987333333333,566.9594,553.8747999999999,538.609,562.1531666666666,551.2854333333333,578.1938,561.66255,568.5836,559.4758333333333,570.82855,557.3648666666667,573.5234666666666,550.3489666666666,547.2356666666667,543.2156,567.4582,542.0703000000001,548.1977,556.3781333333333,557.50235
24,2021-02-24,12:00:00,554.9469,567.6637000000001,552.86675,571.6552333333333,559.0,568.5825333333333,563.92695,555.6107000000001,586.2760333333332,578.4455666666667,569.5344,579.26015,571.0594,565.5844,563.2408999999999,568.1168,565.3086,575.4557333333333,563.5348,573.4661666666666,571.2349,569.2754,580.9875000000001,565.37385,580.407825,579.8398333333333,557.2948,575.8117666666666,569.887725,555.9235,540.8190333333333,566.0,551.02575,576.6672,560.5232500000001,564.9489333333333,559.2859,568.21255,556.6065,572.1906,548.7563,546.8219,543.7646,570.2883,541.77385,549.9963666666667,555.7641,556.6041
25,2021-02-24,12:15:00,551.9685333333333,566.1552333333334,548.8668,567.5781666666667,553.9755333333333,567.1891,557.9685999999999,552.2574500000001,584.5641,580.19335,573.670325,580.11955,570.0708666666666,566.8773666666666,563.4927333333334,567.3015666666666,568.5864666666666,578.139625,566.640625,576.3563,575.5956,570.3812666666666,579.5609333333333,568.9752666666667,582.23635,584.2375,558.3716333333333,582.3765666666667,569.7953,557.92305,0.0,566.1703333333334,546.679675,572.0453500000001,555.0318,561.45195,555.2231666666667,564.2419333333333,550.58825,567.926375,546.865625,542.4563,539.4492333333333,562.0106999999999,538.52755,543.5316499999999,550.5599,552.5859
26,2021-02-24,12:30:00,546.002925,559.077,542.7411666666667,561.4578333333333,550.98875,559.6916,551.0057666666667,547.0786666666667,583.3406333333334,577.634,568.9688,578.3258,570.6703333333334,563.3996,562.7309,566.3567666666667,565.9279,575.5422,565.7132666666666,574.9354666666667,571.2461000000001,565.6984666666666,578.312125,564.5177,578.9322666666667,579.7263333333334,558.998275,574.7004,568.6297,556.3054500000001,542.6187666666667,564.763275,540.1119666666666,566.1359666666667,547.7919333333333,553.2143333333333,546.69535,558.8943750000001,547.7323,564.2613,539.5044666666668,537.0013,531.982,559.34105,531.28985,538.362675,545.8820666666667,547.6512666666666
27,2021-02-24,12:45:00,539.75,553.409175,537.9137000000001,554.0513333333333,542.192175,552.0911333333333,543.5516,536.9907,581.3438,577.96505,572.4414333333333,579.6938,566.8063,563.5080666666667,562.5672000000001,565.6224750000001,568.3021,576.1874666666666,564.30665,575.8703,571.48535,568.7729333333333,581.0023666666667,564.0021,579.9255333333334,581.4422,555.48205,576.4262,568.6664000000001,553.4156499999999,539.8132999999999,565.5024,535.6348,562.0625,539.9831999999999,547.92385,542.9216333333333,552.0898666666667,538.022525,556.260175,536.9206,534.9182666666667,527.9625,551.7586249999999,525.6807333333334,532.93945,538.545525,543.987
28,2021-02-24,13:00:00,528.91565,539.5255666666667,526.8872666666666,540.3924666666666,528.2008,537.8768333333334,532.80935,528.3773666666667,571.0898500000001,564.8711000000001,562.1512,568.009575,561.3039,554.3443000000001,552.6433749999999,551.9760333333332,555.8836,563.247275,556.6414500000001,562.3242,564.66095,554.9375,566.4846666666667,552.1785,574.4672,575.3832,553.3586,570.6086333333334,563.0411666666668,549.0867499999999,534.8182333333334,555.7135333333334,523.3135666666667,545.9812666666667,528.1442666666667,538.87855,531.3156333333333,537.7286333333333,525.68205,540.15005,518.61445,526.0125,511.57373333333334,539.7574,506.91020000000003,524.0582999999999,526.0453666666666,533.28125
29,2021-02-24,13:15:00,520.1976333333333,542.69415,520.0393333333333,538.0508,527.7597499999999,534.7937666666667,524.54765,515.1997333333334,570.5324499999999,570.57855,558.8886499999999,554.9274,556.5489666666667,552.91525,553.766,557.2785,558.0976666666667,566.3812666666666,552.5875,566.9928,564.3081000000001,513.3099500000001,567.7887000000001,559.5911333333333,576.1387,587.8469,564.468575,579.484,569.0210666666666,557.081,539.952575,559.9237666666667,508.6273333333333,540.6083666666667,529.5117,531.5207,527.2921666666666,539.1440333333334,516.4106999999999,529.9010666666667,507.6317666666667,473.616625,513.92185,535.03635,503.5031,518.0711249999999,528.2260333333334,525.6677
30,2021-02-24,13:30:00,525.8075666666667,529.180125,410.50756666666666,532.1971333333333,435.80466666666666,436.7791666666667,519.1887,417.19323333333335,580.9426000000001,576.6828,572.6906,573.9906333333333,564.5210999999999,550.69105,557.2559666666667,566.5807666666666,561.5729333333333,568.27655,557.2474,569.9492,563.925625,556.6455666666667,569.7130333333333,560.4887,457.8286666666666,591.9539,568.9666666666667,477.56200000000007,566.0101666666666,568.1674,545.5008,483.33515,516.5117,536.8754,514.0883,528.0957000000001,513.3199500000001,526.5799666666667,437.972075,523.5706,509.1133,513.5468999999999,510.3106666666667,532.87345,512.2619666666666,520.275,531.1338666666667,530.75315
31,2021-02-24,13:45:00,489.9023666666667,495.7812333333333,471.6,497.48435,490.3612,490.2583333333334,471.716,466.14805,545.394,540.7648333333333,541.7653666666666,543.1748,532.3641,524.8703499999999,528.54765,537.1445333333334,527.27755,534.3432666666666,525.9762000000001,534.6763,534.7934,515.4609333333333,540.1318,524.2229333333333,544.8247666666666,553.7773500000001,528.26485,544.8403666666667,533.5742,524.8721333333334,522.1054666666666,525.45895,477.48675000000003,504.12577500000003,479.12149999999997,490.033025,485.9121,486.1344,468.1535,486.73566666666665,472.25765,482.19295,475.95585,483.92575,472.9937333333333,487.80217500000003,490.3317666666667,497.582025
32,2021-02-24,14:00:00,460.08123333333333,463.5328,457.24246666666664,468.64166666666665,456.3238,467.2765666666666,456.4036666666666,449.0,511.5504,517.1172,517.1901333333333,512.496675,505.05103333333335,497.04105,498.525,503.03675,501.3285,506.94946666666664,500.80783333333335,510.9379,514.1992333333333,493.0398333333333,516.5948,503.91875,518.3580666666667,532.2361999999999,512.49785,520.8711,510.32577499999996,504.2664,492.09843333333333,508.2419666666667,456.6281,473.8804666666667,451.6481999999999,460.0766,470.2012,468.1809666666666,457.3797,465.00665000000004,438.0312,455.457225,455.9094,465.4781,451.6044,455.8555,471.73474999999996,462.67266666666666
33,2021-02-24,14:15:00,431.04845,448.53176666666667,428.00935000000004,444.6562,436.640625,444.2164,435.10966666666667,431.19764999999995,499.8305,498.67285,495.83590000000004,497.78319999999997,491.55780000000004,488.18165,486.9409,492.22540000000004,490.1324,492.10003333333333,481.66774999999996,494.739075,488.1081,484.79650000000004,495.55547500000006,493.4578,503.08125,514.19885,491.7455666666667,496.0422,493.7289,490.575,478.9125,487.476575,435.882025,450.3203,429.62056666666666,443.93652499999996,441.34790000000004,444.9375,426.64667499999996,437.54765,429.10103333333336,438.83984999999996,432.31835,448.5434666666667,424.54999999999995,442.11422500000003,453.2942666666666,447.44025
34,2021-02-24,14:30:00,416.5957,426.2429666666667,406.3125,425.80607499999996,413.8875,423.6963666666666,411.69140000000004,409.9457,472.9219,475.1117,478.48776666666663,479.28945,476.4578,470.2639,467.3437666666667,477.2051,470.9484333333333,468.6758,464.49260000000004,470.9591333333333,472.71720000000005,462.7636749999999,469.3594,463.3966,475.6727,497.3583333333333,473.53634999999997,482.12549999999993,471.63865,473.3879,458.92775,472.7938,412.1703,428.5515666666667,410.0141,417.92966666666666,413.95313333333337,422.86356666666666,400.9705666666667,417.75860000000006,406.2609,413.492775,409.37553333333335,423.8531,399.17789999999997,415.2031,428.39374999999995,421.44494999999995
35,2021-02-24,14:45:00,393.3016,403.8547,392.06119999999993,400.6219,391.01565,403.67345,392.27615000000003,388.990025,459.1113,459.7625,461.9052,462.2883,456.16290000000004,451.35155,449.2375,455.8687333333333,452.91456666666664,453.8582,445.46095,455.80600000000004,453.27070000000003,443.43986666666666,454.959,442.575,459.06955000000005,475.24946666666665,457.5153666666667,465.0969,456.3584,456.3965,446.06174999999996,451.06055000000003,394.0218666666667,405.50939999999997,390.19969999999995,398.1488,391.95625,400.2494,378.09996666666666,397.4668,381.61424999999997,396.38245,386.4567666666667,402.0112,377.9557,396.98985000000005,408.19725,399.438675
36,2021-02-24,15:00:00,371.09645,384.74870000000004,365.3409,376.975,371.9375,376.7258,366.72540000000004,359.8867,447.61175000000003,441.35626666666667,441.86850000000004,438.51563333333337,438.0698,429.26015,426.42186666666674,432.8168,437.0078,431.893,430.4393333333333,434.5094,433.4203,421.33164999999997,437.0555,421.6367,438.51464999999996,445.91880000000003,430.33005,438.405075,429.6484333333333,439.7187666666667,423.1578333333334,431.3457,366.8379,381.17786666666666,361.8875,375.6044,366.42423333333335,378.7398,358.64685,373.27815,352.40395,368.5848,355.5965,373.6885333333334,353.98474999999996,373.5787,386.5242,372.7349
37,2021-02-24,15:15:00,310.311325,342.68655,340.0961,343.7609333333333,285.31955,269.3229333333333,343.3539,342.33593333333334,410.0507666666667,385.41326666666663,378.1598,399.74300000000005,344.29294999999996,352.3494666666666,377.3961,422.2336,337.32752500000004,333.5148666666667,329.59997500000003,402.8557333333333,419.4739333333334,314.3276,422.58125,408.22035000000005,317.82030000000003,333.6646,393.22069999999997,286.92345,277.80469999999997,422.3698,333.445125,312.5026,331.67316666666665,301.15026666666665,298.491025,319.8296666666667,315.2237,327.54296666666664,303.01855,283.19683333333336,340.1305,329.0713,284.7742,358.7125,336.54060000000004,325.30493333333334,320.0068,290.1805
38,2021-02-24,15:30:00,110.19845,129.9488,111.31456666666668,118.57943333333333,75.225,83.64739999999999,110.7664,109.39099999999999,161.07083333333335,189.036125,147.9375,151.0461,200.21015,121.21773333333333,132.3323,96.22576666666667,180.9984,178.33710000000002,126.28073333333334,144.766825,145.14583333333334,129.8203,108.6203,80.61040000000001,174.79495,141.19063333333335,117.5875,138.8422,125.35886666666666,178.83543333333333,74.3953,162.88515,135.91015,133.1193,86.5703,163.3242,109.09335,132.53205,107.13005,108.0844,112.16405,131.27003333333334,88.6237,91.419525,106.48595,76.4508,90.61823333333332,78.8906
39,2021-02-24,15:45:00,103.72550000000001,132.9539333333333,212.61353333333332,126.43830000000001,192.65626666666665,132.35963333333333,36.0578,195.2703,228.60416666666666,30.61405,192.297275,156.531,215.61093333333335,65.78933333333333,98.94924999999999,122.41094999999999,148.01250000000002,120.20117499999999,124.07464999999999,28.35,155.1344,18.275399999999998,151.90990000000002,187.5469,24.210933333333333,111.71485,77.77130000000001,150.68699999999998,182.3879,155.60156666666668,137.62396666666663,26.8719,171.875,115.44349999999999,162.09925,101.740825,133.33595,34.6492,93.54042499999998,22.043,67.39805,30.559,21.8629,102.3906,79.42083333333333,33.645700000000005,148.1051,126.58749999999999
