,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-02-03,15:15:00,4.4969,4.15315,5.54375,5.3374999999999995,6.0645999999999995,4.60315,5.6,5.081275,4.725033333333333,5.620833333333334,5.2896,4.8167,5.304133333333334,5.304166666666667,4.483333333333333,6.7844,4.8021,4.808333333333334,4.4531,4.620833333333334,5.077100000000001,4.271850000000001,4.7312666666666665,4.2124999999999995,5.350033333333333,3.9,4.5979,4.568766666666666,4.7625,4.845833333333333,4.991633333333334,3.65935,4.44065,3.6146,3.825,4.306266666666667,4.933333333333334,4.360399999999999,6.5375,4.804166666666666,3.9562666666666666,4.5375000000000005,3.9969,4.2969,4.012533333333334,4.370833333333334,4.156233333333334,5.3917
38,2021-02-03,15:30:00,2.74065,5.460925,3.6291999999999995,4.795833333333333,5.108333333333333,5.483333333333333,5.339566666666666,4.7063,4.133333333333334,5.90935,3.4917000000000002,3.3531750000000002,2.8875,5.445833333333333,5.145833333333333,4.389566666666666,5.225033333333333,4.53125,5.0229,3.9313000000000002,4.783333333333333,4.785433333333333,4.347933333333334,4.412533333333333,3.8406000000000002,4.216666666666666,3.6062666666666665,5.3854,4.8021,3.922933333333333,3.3229333333333333,4.07815,5.0125,4.26255,4.1479333333333335,3.841666666666667,4.7104333333333335,3.1656,4.50315,3.7938,4.308366666666667,3.7312333333333334,4.4437999999999995,4.2375,4.76875,5.4750499999999995,5.1667,3.8771
39,2021-02-03,15:45:00,6.34065,6.0031,5.65625,5.8937333333333335,6.225,0.0,6.20005,6.4729,5.8625,6.245833333333334,5.728149999999999,1.11875,1.3406500000000001,6.320833333333333,5.966666666666666,6.134399999999999,4.48745,5.027066666666666,4.8354,4.758333333333333,4.66875,4.233366666666666,5.0042,5.09065,5.3438,4.7922,4.9646,5.335366666666666,4.608333333333333,4.922933333333333,5.6438,4.55625,5.2781,4.972933333333334,5.1781500000000005,4.879133333333333,5.3938,4.0667,5.03435,4.8500499999999995,4.78595,4.61875,4.5874999999999995,5.050033333333333,4.889075,5.358366666666666,5.1187,4.88125
40,2021-02-03,16:00:00,2.2625,4.1968749999999995,4.09065,3.90625,3.897933333333333,4.85625,3.8875333333333333,4.004166666666666,3.7646,3.970866666666667,3.80625,0.6844,0.5396,4.1979,4.2604,3.3375,2.960433333333333,2.325,2.7854333333333336,3.325,2.7687999999999997,3.4688,3.2271,3.7094,3.36095,3.4313,2.77815,3.1854333333333336,3.222933333333333,3.1000333333333336,2.7479,3.2770999999999995,0.0,3.171925,2.5125,3.1594250000000006,2.525,3.3875,2.9531,3.1229333333333336,2.9125,3.10625,3.31875,3.4406499999999998,2.6844,2.7979333333333334,2.825,2.3375
41,2021-02-03,16:15:00,3.35,3.2916666666666665,3.3531500000000003,3.1854333333333336,3.6833333333333336,3.3375250000000003,3.4792,3.2000333333333337,2.9594,3.5208666666666666,3.35625,0.6333666666666667,0.4531,3.40935,2.9516,3.5187666666666666,2.4292000000000002,2.4771,2.4771,2.5562666666666667,2.585433333333333,2.3729333333333336,2.2750333333333335,2.2916333333333334,2.20005,2.40315,2.5437666666666665,2.5562333333333336,2.4458333333333333,2.5312666666666668,2.625,2.383366666666667,2.504166666666667,2.570866666666667,2.3646333333333334,2.5542,2.3354333333333335,2.1375333333333333,2.375,2.602133333333333,2.410433333333333,2.3667,2.2843999999999998,2.5146,2.4562333333333335,2.64375,2.5479666666666665,2.61565
42,2021-02-03,16:30:00,3.5417,3.52815,3.5281000000000002,3.4687333333333332,3.975,3.6688,3.8333666666666666,3.639566666666667,3.733333333333333,3.6750000000000003,3.8375,0.5813,0.46460000000000007,3.6437666666666666,3.4813,3.65625,2.4750333333333336,2.4292000000000002,2.48125,2.4875333333333334,2.5979,2.7,2.7812,2.5500000000000003,2.5875,2.2188,2.5812666666666666,2.5375,2.4313,2.4708333333333337,2.5749999999999997,2.325,2.4875000000000003,2.4667,2.3625000000000003,2.58125,2.5968999999999998,2.404166666666667,2.4250000000000003,2.6083333333333334,2.6083666666666665,2.59065,2.49845,2.7187666666666668,2.4062,2.65625,2.5646,2.584375
43,2021-02-03,16:45:00,2.8458333333333337,2.8937999999999997,3.0083333333333333,2.71565,3.1479666666666666,3.10935,3.2218999999999998,2.962533333333333,2.960433333333333,2.983333333333333,3.1265750000000003,0.509425,0.38125,3.0719,2.7208333333333337,3.11565,1.814633333333333,1.5,1.7000000000000002,1.9146,2.0063,1.8979333333333335,1.8416666666666668,1.9146333333333334,1.9583666666666666,1.9166999999999998,1.8479333333333334,2.0542000000000002,1.9000333333333332,1.8250000000000002,1.9375333333333333,1.92815,1.8896,1.95005,1.94375,1.991666666666667,2.091666666666667,1.8312666666666668,1.8521333333333334,1.9375,1.9854000000000003,1.9375,1.8187666666666669,2.016666666666667,1.8062666666666667,2.0479333333333334,1.9478666666666669,1.9125
44,2021-02-03,17:00:00,0.7542,0.90315,1.229725,1.1270999999999998,1.6521,1.6458333333333333,1.0041666666666667,0.8312666666666667,0.8312666666666667,0.9594,0.9624999999999999,0.4146,0.6594,1.9219,0.7,1.5875249999999999,0.9229333333333334,0.4021333333333333,0.4781,0.6583666666666668,1.2719,0.5750333333333334,0.65315,0.46565,0.6542,0.6354000000000001,0.6219,0.8250500000000001,0.8625333333333334,0.6479333333333334,0.6438,0.9895999999999999,0.5396,1.2438,1.00315,0.8156249999999999,0.9328500000000001,0.7375,0.5687666666666666,0.6479666666666667,1.0104,0.898475,0.5063,0.5656,0.5750333333333334,1.0104,0.6937666666666668,1.2969
45,2021-02-03,17:15:00,1.1354333333333333,0.8500333333333333,1.17815,0.8729333333333334,1.0343499999999999,1.3896,1.2833333333333334,1.4375499999999999,1.375,1.0854333333333335,1.29065,0.36875,0.9354333333333334,0.9020999999999999,1.0344,0.87815,0.6292000000000001,0.28750000000000003,0.28543333333333337,0.6770999999999999,0.648475,0.5437666666666666,0.4938,0.6541666666666667,0.6812999999999999,0.60005,0.6344000000000001,0.7250333333333333,0.6000000000000001,0.5604666666666667,0.6437666666666667,0.55,0.6500333333333334,0.671875,0.6578499999999999,0.6291666666666667,0.6104333333333334,0.5208666666666667,0.55005,0.6875,0.66095,0.8625,0.5333333333333333,0.7854333333333333,0.5646,0.9719,0.6687666666666666,0.7999999999999999
46,2021-02-03,17:30:00,0.4395666666666667,0.34789999999999993,0.2833333333333333,0.45,0.6354333333333333,0.37970000000000004,0.49793333333333334,0.5542,0.4458333333333333,0.77505,0.3416666666666666,0.23126666666666665,0.6938,0.3521,0.4938,0.48123333333333324,0.2729,0.1875,0.2094,0.36565000000000003,0.2781,0.2708,0.27499999999999997,0.1729333333333333,0.3104,0.21255,0.24065,0.42083333333333334,0.31456666666666666,0.32913333333333333,0.26456666666666667,0.3,0.2875,0.3021,0.18123333333333336,0.39065,0.26565,0.19166666666666665,0.34375,0.29064999999999996,0.34375,0.343725,0.2562,0.37815,0.2333333333333333,0.4604333333333333,0.31666666666666665,0.3249666666666667
47,2021-02-03,17:45:00,0.1063,0.1,0.12190000000000001,0.0,0.26666666666666666,0.19065,0.2562333333333333,0.12913333333333335,0.07086666666666666,0.209375,0.18963333333333332,0.1292,0.07083333333333335,0.0719,0.00625,0.225,0.1375,0.1375,0.12032500000000002,0.20626666666666668,0.1844,0.18333333333333335,0.13440000000000002,0.0771,0.1844,0.1531,0.1688,0.2771,0.15833333333333335,0.14583333333333334,0.1146,0.2,0.12913333333333335,0.17503333333333335,0.1125,0.18907500000000002,0.16456666666666667,0.06565,0.150025,0.1875,0.16666666666666666,0.17706666666666668,0.14065,0.17500000000000002,0.0917,0.2531,0.17503333333333335,0.2438
48,2021-02-03,18:00:00,0.027066666666666666,0.0094,0.0017857142857142859,0.0,0.2125,0.11875,0.2125,0.0375,0.0188,0.13125,0.0896,0.075,0.0,0.0094,0.0,0.125,0.04375,0.0172,0.0594,0.15315,0.09065000000000001,0.1,0.019537500000000003,0.025,0.04931111111111111,0.041666666666666664,0.05,0.2313,0.075,0.075,0.004457142857142857,0.06875,0.0188,0.075,0.025,0.05625714285714285,0.075,0.0188,0.06875,0.11565,0.0875,0.0625,0.024999999999999998,0.09376666666666666,0.05,0.1791666666666667,0.09065000000000001,0.15625
49,2021-02-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
