,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-02-06,08:30:00,2.4687333333333332,2.445866666666667,2.38755,2.272933333333333,2.61875,2.4708666666666663,2.5437999999999996,2.4854333333333334,2.6208333333333336,2.5458666666666665,2.4604666666666666,2.4771,2.5292,2.4063,1.2828249999999999,0.5667,3.0333666666666663,3.0708333333333333,3.1229,3.0083333333333333,3.0328,3.17815,3.2843999999999998,2.8646,3.2395333333333336,2.8938,2.74375,3.1417,2.966666666666667,2.9875,2.978125,3.0021,2.8021,2.9521,2.6687666666666665,2.9406499999999998,2.852066666666667,2.875,2.9875,2.9146,2.8896,3.1229333333333336,2.9125,0.49796666666666667,3.075,2.9437666666666664,1.7291999999999998,0.5979333333333333
11,2021-02-06,08:45:00,2.8625000000000003,2.8146,2.7208333333333337,2.6813,3.2031,2.9708333333333337,3.10005,2.914566666666667,2.98125,3.0271000000000003,2.9521,2.9479,2.8791666666666664,2.812533333333333,2.3531500000000003,1.8906,3.3417,3.4625,3.4187999999999996,3.412525,3.3813,3.4292000000000002,3.42815,3.3229333333333333,3.556266666666667,3.3000333333333334,3.2250333333333336,3.6146333333333334,3.475,3.297933333333333,3.33125,3.3667,3.2083333333333335,3.2417000000000002,3.1770666666666667,3.1375,3.1604333333333336,3.27815,3.3479000000000005,3.4688,3.181266666666667,3.514566666666667,3.2875,0.5333666666666667,3.375,3.5354000000000005,3.3094,0.8896000000000001
12,2021-02-06,09:00:00,3.3146,3.1625,3.2016,2.9344,3.577066666666667,3.383366666666667,3.5219000000000005,3.2958666666666665,3.2271,3.4718999999999998,3.352066666666667,3.3166333333333333,3.2833666666666663,3.1729333333333334,3.0021,3.3344,3.7271,3.85625,3.7458333333333336,3.77185,3.7094,3.8354666666666666,3.9104666666666668,3.7188,4.025025,3.7515750000000003,3.6041666666666665,3.94375,3.7479333333333336,3.7250333333333336,3.6062666666666665,3.78755,3.5750333333333333,3.6906499999999998,3.6375,3.5208333333333335,3.5828500000000005,3.56875,3.7021,3.7813,3.7469,4.0281,3.6687666666666665,0.55,3.6854333333333336,3.8333666666666666,3.8563,3.1702999999999997
13,2021-02-06,09:15:00,3.67815,3.7812,3.60935,3.368766666666667,3.9844,3.77815,3.96875,3.6750000000000003,3.6916666666666664,3.7333666666666665,3.7468500000000002,3.695866666666667,3.5812666666666666,3.5343999999999998,3.3125,3.570866666666667,4.06565,4.1906,4.1063,4.125,3.98125,4.191666666666666,4.290649999999999,3.9229333333333334,4.324999999999999,4.04065,3.9562749999999998,4.27815,4.093766666666666,4.010433333333333,3.954166666666667,4.081233333333333,3.8562666666666665,3.9896,3.8312666666666666,3.8166999999999995,3.8719,3.8375,3.962533333333333,4.0469,3.960433333333333,4.2875,3.9875333333333334,0.5708666666666667,4.0375000000000005,4.1531,4.18125,4.2344
14,2021-02-06,09:30:00,3.943733333333333,4.009399999999999,3.7854000000000005,3.5688,4.262525,4.079166666666667,4.181233333333333,3.9896,3.9479,4.045866666666666,4.0000333333333336,4.033333333333333,3.8771,3.8521,3.6281499999999998,4.0395666666666665,4.258366666666666,4.425,4.37815,4.339566666666667,4.28435,4.425,4.468733333333334,4.166666666666667,4.5229333333333335,4.259399999999999,4.20315,4.514566666666666,4.391666666666667,4.21875,4.235433333333333,4.3406,4.1000000000000005,4.26255,4.070833333333334,4.15005,4.075033333333333,4.008333333333333,4.264600000000001,4.2625,4.266666666666667,4.5093499999999995,4.260433333333333,3.20315,4.24375,4.4015249999999995,4.368766666666666,4.558366666666667
15,2021-02-06,09:45:00,4.254166666666666,4.2875000000000005,4.131266666666666,3.985433333333333,4.675,4.3979,4.5,4.334375,4.2937666666666665,4.377066666666667,4.343766666666666,4.3063,4.2146,4.2719000000000005,3.9521,4.3375,4.547933333333334,4.689566666666667,4.643766666666667,4.587524999999999,4.52815,4.693766666666667,4.7375,4.5020999999999995,4.8406,4.542199999999999,4.4021,4.795866666666667,4.645833333333333,4.525,4.4750000000000005,4.585925,4.410433333333334,4.5020999999999995,4.3406,4.375,4.3646,4.327133333333333,4.520833333333333,4.474966666666666,4.508333333333334,4.743766666666667,4.52815,4.631233333333333,4.535433333333333,4.7562,4.6938,4.81565
16,2021-02-06,10:00:00,4.554675,4.46875,4.40935,4.270833333333333,4.9167,4.71255,4.806233333333333,4.6375,4.5375000000000005,4.6499999999999995,4.62185,4.5563,4.4771,4.5146,4.29065,4.691633333333333,4.8125,4.881266666666667,4.892225,4.86875,4.728149999999999,4.906233333333334,4.98905,4.73125,5.040649999999999,4.8,4.6479333333333335,4.991666666666666,4.814566666666667,4.766666666666667,4.706266666666667,4.9,4.5958,4.714075,4.501575,4.5312,4.51875,4.4594000000000005,4.7469,4.734375,4.706266666666667,4.975033333333333,4.7167,4.8969000000000005,4.7749999999999995,4.90935,4.887466666666667,4.920833333333333
17,2021-02-06,10:15:00,4.82505,4.8125,4.758333333333333,4.59375,5.2438,4.9062,5.0917,4.825,4.8292,4.910433333333334,4.8583,4.868733333333333,4.752133333333333,4.806266666666667,4.491699999999999,5.00315,4.9688,5.106233333333333,5.058333333333334,5.047933333333333,4.949966666666667,5.14375,5.125,4.9188,5.293749999999999,4.95,4.883333333333333,5.19065,5.027066666666666,4.960366666666666,4.887499999999999,4.9583,4.70625,4.89375,4.72185,4.766666666666667,4.787533333333333,4.759399999999999,4.9125,4.9125499999999995,4.8917,5.202100000000001,4.8594,5.0,4.9688,5.104166666666667,5.058333333333333,5.179200000000001
18,2021-02-06,10:30:00,5.074999999999999,5.081266666666667,5.025,4.775033333333333,5.4594249999999995,5.10625,5.337533333333333,5.058333333333334,5.08125,5.167175,5.079166666666667,5.077066666666667,4.968733333333333,5.0125,4.704133333333333,5.193733333333333,5.134399999999999,5.29375,5.259399999999999,5.1531,5.1021,5.2531,5.2896,5.03435,5.366700000000001,5.108333333333333,5.0104,5.445866666666667,5.1781500000000005,5.168775,5.0792,5.1375,4.953125,5.068766666666666,4.8521,4.934374999999999,4.8781,4.925,5.064566666666667,5.1125,5.0688,5.310433333333333,5.0729,5.183366666666666,5.151575,5.3,5.256233333333333,5.324966666666667
19,2021-02-06,10:45:00,5.2771,5.2520999999999995,5.122966666666667,4.952100000000001,5.603149999999999,5.422933333333333,5.533366666666667,5.324999999999999,5.3375,5.356249999999999,5.327100000000001,5.264600000000001,5.2562,5.28125,4.889566666666666,5.404166666666666,5.293733333333333,5.406233333333333,5.383333333333333,5.345833333333334,5.28595,5.4145666666666665,5.435433333333333,5.2656,5.5667,5.2854,5.193766666666667,5.54685,5.40315,5.31875,5.218733333333334,5.304166666666666,5.0469,5.2,5.0125,5.08435,5.070833333333334,5.0687,5.185433333333333,5.2104333333333335,5.2104333333333335,5.491700000000001,5.218766666666666,5.387466666666666,5.2969,5.449999999999999,5.389599999999999,5.454166666666667
20,2021-02-06,11:00:00,5.366699999999999,5.368766666666667,5.228149999999999,5.02185,5.839566666666666,5.512533333333334,5.60625,5.485466666666667,5.431266666666666,5.506266666666666,5.425,5.38125,5.325,5.368733333333334,5.0438,5.59065,5.3313,5.4938,5.391666666666667,4.4406,5.081233333333333,5.499974999999999,5.4688,5.2687333333333335,5.554166666666667,5.34375,5.2500333333333336,5.6,5.389599999999999,5.383300000000001,5.291666666666667,5.32815,5.120833333333334,4.979675,5.0813,5.035925,5.08125,5.093733333333334,5.2749999999999995,5.285433333333334,5.4125,5.570833333333333,5.264566666666666,5.3719,5.3521,5.4792,5.4625,5.54375
21,2021-02-06,11:15:00,5.420833333333334,5.491633333333333,5.3625,5.197933333333333,5.75,5.654166666666666,5.65,5.535433333333333,5.443766666666666,5.551575,5.4875,5.4125000000000005,5.383333333333333,5.447966666666666,5.122933333333333,5.541633333333333,5.39685,5.4625,5.341633333333333,5.37815,5.33755,5.4969,5.464633333333334,5.3218499999999995,5.5271,5.22185,5.229133333333333,5.46875,5.395833333333333,5.320833333333334,5.35,5.341666666666666,5.110433333333334,5.28125,5.077100000000001,5.1343499999999995,5.120866666666667,4.9906,5.290649999999999,5.218766666666666,5.2438,5.535433333333334,5.256266666666666,5.375,5.362525,5.4479,4.762525,5.525033333333333
22,2021-02-06,11:30:00,5.5917,4.299966666666666,3.38125,5.3313,6.0219000000000005,5.8292,5.94065,5.6646,5.785433333333334,5.5625,5.491666666666667,5.44065,5.468766666666667,5.512499999999999,5.270833333333333,5.7406500000000005,5.36875,5.58125,5.420833333333333,5.4375,3.9375,5.5469,5.5396,5.308333333333333,5.721875,5.46255,5.3145999999999995,5.7396,5.479699999999999,3.55315,5.370833333333334,5.497933333333333,5.221875,5.177066666666667,5.145833333333333,5.2641,5.23125,5.195833333333334,5.395325,3.9479,5.366700000000001,5.433333333333334,4.660466666666666,5.5249999999999995,5.3812999999999995,5.4594000000000005,5.571899999999999,1.4188
23,2021-02-06,11:45:00,5.720866666666667,5.718733333333333,5.568766666666666,5.333333333333333,6.035925,5.804166666666667,5.98435,5.706266666666667,5.68125,5.7344,5.83125,5.641666666666667,5.556266666666667,5.6125,5.306266666666667,5.795833333333333,5.406266666666667,5.504166666666667,5.5312,5.4906500000000005,5.350033333333333,5.560433333333333,5.595833333333334,5.30625,5.61875,5.418749999999999,5.333366666666667,5.7063,5.54065,5.4417,5.4375,5.5,5.33125,5.422933333333333,5.103149999999999,5.2,5.23755,5.2312666666666665,5.375,5.343766666666667,5.40625,5.57815,5.40315,5.520833333333333,5.3781,5.55,5.435433333333333,5.620833333333334
24,2021-02-06,12:00:00,4.491666666666666,5.7250499999999995,5.672933333333333,5.425,6.175,5.585466666666666,5.9437,5.7604,5.791666666666667,5.895866666666667,4.5146,5.2375,4.635433333333333,5.570800000000001,5.48435,6.072866666666667,5.395833333333333,5.5625,3.3468999999999998,5.537466666666667,5.40935,4.906266666666667,5.5625,4.183366666666667,5.6813,5.422900000000001,5.366699999999999,3.6906499999999998,5.4656,5.475,5.4083,4.2979666666666665,5.2854,5.416666666666667,5.020833333333333,5.212533333333333,5.2188,5.1688,5.3719,5.4344,5.375,4.6021,5.358333333333333,5.5396,5.452100000000001,5.535433333333334,5.5916999999999994,3.6094
25,2021-02-06,12:15:00,5.7688,5.004166666666666,4.6146,5.7270666666666665,5.041666666666667,5.204166666666667,5.64065,5.979166666666667,5.058333333333334,5.8438,4.608333333333333,4.514600000000001,4.360433333333334,5.883333333333333,4.1781500000000005,6.170833333333334,4.1354,4.989566666666667,4.0417,5.534400000000001,2.966666666666667,4.291666666666667,5.65315,5.49375,5.3828,1.8531,5.4750000000000005,3.57815,5.04065,5.199999999999999,4.5437666666666665,5.658333333333334,3.9896,4.965624999999999,4.054166666666667,3.6687999999999996,5.2406,5.3646,1.97505,3.8333333333333335,4.25,5.018766666666666,4.33125,3.925025,4.595833333333333,4.731275,4.639600000000001,5.626575
26,2021-02-06,12:30:00,5.46875,5.5125,5.2375,4.24375,5.531233333333333,5.6906,5.7094000000000005,5.6281,5.4479,5.518725,4.777066666666667,4.120866666666667,4.506233333333333,5.327066666666666,4.0229333333333335,3.7563,5.016699999999999,4.7104,5.0625,5.07815,4.2375,5.0938,5.08755,4.979166666666667,5.290649999999999,4.120833333333334,4.933333333333334,4.78435,4.9969,4.19375,4.554166666666667,5.031266666666666,4.260433333333333,4.925,4.7812,4.71565,4.762533333333333,4.7146,5.0438,4.933333333333333,4.975033333333333,4.639566666666667,0.0,4.991666666666666,5.00315,4.9313,4.618766666666667,5.1813
27,2021-02-06,12:45:00,5.4,5.520833333333333,5.3937333333333335,5.175,5.7594,5.595866666666666,5.7344,5.471824999999999,5.304133333333334,5.571899999999999,5.422966666666667,4.1156500000000005,5.2250000000000005,5.287533333333333,5.0979,5.547933333333333,4.847933333333334,4.9770666666666665,4.833333333333333,4.9094,4.8937,4.8500499999999995,4.918749999999999,4.7875499999999995,4.93125,4.8375,4.6979,5.1437333333333335,4.9453,4.7771,4.920833333333333,4.9125,4.735399999999999,4.808333333333334,4.574999999999999,4.4688,4.8312333333333335,4.728149999999999,4.853149999999999,4.704166666666667,4.8167,5.016666666666667,4.8479,5.0563,4.9594000000000005,5.0,5.077100000000001,5.075025
28,2021-02-06,13:00:00,5.42185,5.456266666666667,5.3396,5.1125,5.883333333333333,5.410433333333333,5.691666666666666,5.435433333333333,5.495833333333334,5.3453,5.416666666666667,4.15,5.247933333333333,4.806266666666667,5.07815,5.587500000000001,4.7270666666666665,4.7094000000000005,4.554166666666666,4.76565,4.808366666666666,4.072933333333333,4.945833333333333,4.785433333333334,4.7188,4.816666666666666,4.6542,0.0,4.0312,3.5937333333333332,4.660466666666667,4.5969,2.97185,4.6895999999999995,4.5625,4.42185,4.662533333333333,4.652066666666667,4.4625,4.59685,4.741666666666666,4.985433333333333,3.6000333333333336,4.9417,4.8547,4.90005,3.6271,4.925
29,2021-02-06,13:15:00,5.1771,5.2520999999999995,4.997933333333333,4.8145999999999995,6.043733333333333,4.883333333333334,5.5104,4.550000000000001,5.670833333333333,4.80625,4.5249999999999995,4.320833333333334,4.4,4.06875,5.333333333333333,5.256266666666667,4.345833333333333,4.858333333333333,4.204166666666667,5.4562,4.545833333333333,3.71565,4.8770999999999995,5.14375,4.924966666666667,4.193766666666666,3.5708333333333333,5.029166666666667,5.312499999999999,3.9479333333333333,3.85625,5.290649999999999,4.570866666666666,4.208333333333333,4.095833333333333,5.025033333333333,4.047899999999999,5.041633333333333,4.066666666666666,4.735433333333334,4.222933333333334,5.304133333333334,4.985433333333333,4.7604,4.8938,5.1354,4.6219,4.4188
30,2021-02-06,13:30:00,5.131266666666667,5.24375,5.1375,5.04065,5.5469,5.345833333333334,5.37815,5.2604,5.243766666666667,5.185975,5.2542,4.0896,5.0375,5.2250000000000005,4.9145666666666665,5.404133333333334,4.3375,4.5271,4.43125,4.4792,4.487533333333333,4.6375,4.5687,4.342175,4.625,4.4042,4.331266666666667,4.6047,4.547933333333333,4.4375,4.5,4.4542,4.354166666666667,4.48755,4.189566666666667,4.3156,4.306266666666667,4.3396,4.387524999999999,4.439566666666667,4.43125,4.65625,4.381233333333333,4.699999999999999,4.4125499999999995,4.4875,4.675,4.7250000000000005
31,2021-02-06,13:45:00,4.8719,4.9375,4.83125,4.647866666666666,5.1895999999999995,5.079199999999999,5.137533333333334,4.956266666666667,4.8812999999999995,4.797899999999999,4.833366666666667,4.0625,4.677066666666667,4.822933333333334,4.558366666666666,5.0297,4.093766666666666,4.0874999999999995,4.110433333333333,4.1000000000000005,4.087533333333333,4.1979,4.208333333333333,3.99375,4.26565,4.049966666666667,3.91875,4.175,4.0844,3.94685,4.125,4.08125,3.9708333333333337,4.032825,3.8094,3.9729333333333336,3.8563,3.8969,3.9281499999999996,4.068766666666666,4.045866666666667,4.2625,3.9416666666666664,4.264600000000001,4.10625,4.141666666666667,4.220833333333333,4.2406
32,2021-02-06,14:00:00,4.6354,4.5563,4.510466666666667,4.3646,4.840625,4.685433333333333,4.8542,4.5874999999999995,4.566666666666666,4.55,4.093766666666666,4.4,4.3375,4.49685,4.283366666666667,4.75,3.7062666666666666,0.0,3.735433333333333,3.7333666666666665,3.6547,3.8094,3.835433333333333,3.7000333333333333,3.89375,3.6,3.6042,3.8844,3.71565,3.733333333333333,3.7145999999999995,3.7271,3.6125499999999997,3.7469,3.5458666666666665,3.5729,3.670833333333333,3.5594,3.712533333333333,3.7271,3.6854333333333336,3.9104333333333336,3.6187666666666662,3.962533333333333,3.7812666666666668,3.775033333333333,3.7843999999999998,3.9438
33,2021-02-06,14:15:00,4.372966666666667,4.3125,4.202066666666666,4.114566666666667,4.603149999999999,4.4604,4.600033333333333,4.2344,4.331266666666667,4.256233333333333,4.293775,3.9344,1.7083333333333333,4.264566666666667,3.9281499999999996,4.5375000000000005,3.4406499999999998,3.45,3.4500333333333333,3.400025,3.4813,3.5562333333333336,3.508366666666667,3.3625000000000003,3.6187333333333336,3.429166666666667,3.3250333333333337,3.525,3.529166666666667,3.3625499999999997,3.493766666666667,3.4646000000000003,3.368766666666667,3.4437749999999996,3.19375,3.35625,3.3667,3.3375,3.303125,3.3312999999999997,3.35,3.6333333333333333,3.325,3.5979000000000005,3.4,3.4291666666666667,3.59065,3.65
34,2021-02-06,14:30:00,3.9167,3.9031000000000002,3.8479000000000005,3.7875,4.216666666666666,4.010433333333334,4.10315,3.987533333333333,3.98435,3.9062,3.9062,3.2312666666666665,0.6083333333333334,3.8833333333333333,3.6593999999999998,4.110399999999999,2.9734499999999997,3.0750333333333333,3.0146333333333337,2.95005,3.008366666666667,3.1167,3.0844,2.9781500000000003,3.2312666666666665,2.962533333333333,2.8875333333333337,3.1687333333333334,3.1062333333333334,3.0063,3.0937,3.1,3.0333333333333337,2.9687,2.8917,2.825,3.000033333333333,2.9594,2.8563,2.95935,3.0063,3.1937499999999996,2.960433333333333,3.1062666666666665,3.0563,0.0,3.1219,3.266666666666667
35,2021-02-06,14:45:00,3.591666666666667,3.5937333333333332,3.48435,3.3859500000000002,3.8937666666666666,3.7375333333333334,3.8125,3.6375,3.55315,3.6229666666666667,3.627133333333333,2.991666666666667,0.4833333333333334,3.5812666666666666,3.3166999999999995,3.8042000000000002,2.61565,2.71875,2.6687999999999996,2.6906499999999998,2.6646,2.7125250000000003,2.735433333333333,2.6375,2.8771,2.6375,2.5958333333333337,2.8417,2.72505,2.60625,2.687525,2.7521,2.672933333333333,2.8094,2.5917,2.6395999999999997,2.60935,2.570866666666667,2.6833666666666667,2.7292,2.6729000000000003,2.7687666666666666,2.65,2.8344,2.6229333333333336,2.8187666666666664,2.85625,2.8094
36,2021-02-06,15:00:00,3.2521,3.3156499999999998,3.1666666666666665,3.0292,3.4958666666666667,3.3000499999999997,3.4667,3.2479333333333336,3.235433333333333,3.2312749999999997,3.2437666666666662,2.6281499999999998,0.47503333333333336,3.3438,2.9562666666666666,3.4250000000000003,2.34065,2.3375,2.293766666666667,2.3042,2.29375,2.30315,2.4344,2.23595,2.4625333333333335,2.3156499999999998,2.2479333333333336,2.3937666666666666,2.41875,2.279166666666667,2.24065,2.3219,2.2937333333333334,2.3729333333333336,2.2021,2.2583333333333333,2.2792,2.2437666666666667,2.34065,2.341666666666667,2.2854,2.3468999999999998,2.3156499999999998,2.5531,2.2469,2.4791666666666665,2.4270666666666667,2.5124999999999997
37,2021-02-06,15:15:00,2.8521,2.99065,2.8104333333333336,2.7125,3.15,3.1,3.0313,2.8395999999999995,2.8979666666666666,2.8000000000000003,2.9187666666666665,2.2594,0.40625,2.8625000000000003,2.5749999999999997,3.1063,1.9667000000000001,1.9938,1.85785,1.9062,1.9125,2.0438,1.9291666666666665,1.9188,2.0750333333333333,1.85,1.9042000000000001,2.0469,1.875,2.0156,1.954725,2.0083333333333333,1.9145666666666667,2.0437666666666665,1.80625,1.8718750000000002,1.9417,1.867225,1.8958666666666666,1.9625,1.9354333333333333,2.1229333333333336,1.9271333333333331,2.0958666666666668,1.8906500000000002,2.106266666666667,2.0021,2.158333333333333
