,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-05-17,15:30:00,1.9031500000000001,2.029725,1.8625,2.1854333333333336,2.0354,2.0531,1.9542000000000002,2.0417,1.9646000000000001,1.9896,1.975,2.01875,2.0708666666666664,2.1833666666666667,2.0219,1.8891,1.9437666666666669,1.9625000000000001,2.0250000000000004,1.8979333333333335,1.82815,1.9771,2.043766666666667,2.0844,1.9521,2.2313,2.1479333333333335,2.0500333333333334,1.90625,1.9271333333333331,1.814075,1.9354333333333333,1.9083333333333332,1.93125,2.0208333333333335,2.1708666666666665,2.106266666666667,1.95005,2.0438,2.2625333333333333,2.1,2.06255,1.984375,1.9718999999999998,2.0531,1.86875,1.7719,2.0667,2.15,2.10785,1.9750333333333334,1.945325,2.0547000000000004,2.1083666666666665,1.9344249999999998,2.2125,2.0416666666666665,2.0969,2.0219,2.04375,2.10315,2.1979333333333333,1.9146,2.0594,2.043775,1.9916999999999998,1.9922,1.8625,2.0417,1.9875,2.0187333333333335,2.13755,2.0938,2.060975,2.0646,1.9187666666666667,2.10005,2.0671999999999997,1.8979333333333333,2.1094,2.0541666666666667,2.0125333333333333,1.8218999999999999,2.0234500000000004,1.9728999999999999,2.097933333333333,1.8125,1.94375,2.1187666666666667,1.8812666666666669,2.11875,2.00625,2.0000333333333336,2.006266666666667,2.32815,2.0562666666666667,1.9750000000000003,2.1229333333333336,2.0208333333333335,1.7,2.29375,2.193766666666667,1.9594,1.6938,2.0,2.0021,2.0375,1.8854333333333333,1.9312333333333334,2.0406250000000004,1.8313,2.2719,2.27185,2.1479333333333335,2.16875,2.1375,2.1145666666666667,2.2719,2.2917,2.210433333333333,2.5063,2.29375,2.125,2.1729333333333334,2.3875,2.27815,2.1750000000000003
39,2021-05-17,15:45:00,1.6708666666666667,1.6021,1.8094000000000001,1.5104666666666666,1.7375333333333334,1.6396,1.7188,1.4031500000000001,1.3291666666666666,1.7953000000000001,1.9062333333333334,1.7792000000000001,1.85935,1.8094000000000001,1.8166666666666667,1.6875,1.6437499999999998,1.89065,1.74065,1.95315,1.8062500000000001,1.7146,1.8968500000000001,1.8281500000000002,1.5020999999999998,1.9958333333333333,1.5333666666666668,1.6687500000000002,2.1593999999999998,1.3812333333333333,1.3042,2.0656499999999998,1.59685,1.6219000000000001,1.3458666666666665,1.5708333333333335,1.7312666666666665,1.7708333333333333,1.8583,1.78755,1.465625,1.6422,1.675,2.10625,1.675,1.5672,1.44375,1.5416666666666667,1.55315,1.6646,1.6083333333333334,1.7812999999999999,1.6291666666666667,1.9104666666666665,1.6250499999999999,1.7874999999999999,1.67185,1.5916666666666668,1.6146,1.9640750000000002,1.76565,1.7,1.8166666666666667,1.6125,1.6187666666666667,1.8229333333333333,1.6854333333333333,1.806275,1.8188,1.8521,1.3344,1.5333333333333334,1.83595,1.370866666666667,1.82505,1.5187750000000002,1.6291666666666667,1.7625,1.5645666666666667,2.3094,1.7563,1.3719000000000001,1.7297,1.8188,1.79685,1.8219,1.7396,1.32815,1.74065,1.7141,1.7021333333333333,1.8141,1.3594,1.9468999999999999,2.075,1.8770999999999998,1.737525,1.5271000000000001,1.49065,1.81565,1.8458333333333332,1.9000000000000001,0.901575,1.0797249999999998,1.225,1.6604333333333334,1.748475,1.4604333333333333,1.6937666666666669,1.558366666666667,1.801575,2.3125,2.2645999999999997,2.1469,2.0396,1.7625,2.00625,1.7781500000000001,2.12505,1.68125,1.9521,2.031275,1.787525,2.175,1.8729666666666667,2.2083333333333335,1.6521
40,2021-05-17,16:00:00,0.7390749999999999,0.9469000000000001,0.9500000000000001,0.9219,0.825,0.96875,0.9766,0.8094,0.74065,0.9218999999999999,0.9458666666666667,0.8375333333333334,1.2313,1.0854666666666668,0.8729333333333332,0.8719,0.88125,0.94065,1.07815,0.9422250000000001,0.8645999999999999,0.9729333333333333,0.8719,0.89375,0.8719,1.0875,1.0000000000000002,0.8938,0.8749999999999999,0.8687499999999999,0.8906000000000001,0.8521000000000001,0.9469,0.7333666666666666,0.75,1.0291666666666668,0.95625,0.8875000000000001,0.86565,1.0875333333333335,0.8062666666666667,0.8250500000000001,0.925,0.9250333333333334,0.8469,0.7917000000000001,0.7604333333333333,0.8521000000000001,0.8875,1.2313,1.1438,0.8531500000000001,0.9125333333333335,1.0146,0.8896333333333333,0.9250250000000001,1.0,0.925,0.89065,1.4188,0.9041666666666667,0.9875,0.9313000000000001,0.8896333333333334,1.0271000000000001,0.9396,1.09375,0.92815,0.9140499999999999,0.9917000000000001,1.1063,0.9094,0.9791666666666666,0.74065,0.9188000000000001,0.7604333333333333,1.06565,0.9156500000000001,0.7375,0.925025,0.8531500000000001,0.9542000000000002,0.8896000000000001,0.898475,0.8313,0.8583333333333334,0.95625,0.9041666666666668,0.9792000000000001,0.83125,0.8187666666666668,0.9291666666666667,0.9531499999999999,0.9140750000000001,1.0281500000000001,1.0,0.9208666666666666,1.0396,0.9,0.884425,0.9812666666666666,0.8750333333333334,0.7125,0.6188,0.8687499999999999,0.9500333333333333,0.9312666666666667,0.8458666666666668,0.9354333333333334,0.9042,0.9250333333333334,1.1771,0.9312750000000001,1.1062666666666667,1.1166666666666667,0.9041666666666667,1.0666666666666667,1.0417,0.9844,1.0750333333333335,1.01565,1.06565,1.1344,0.8625,1.35,1.08755,0.9469
41,2021-05-17,16:15:00,0.7375,0.85,0.7890750000000001,0.82345,0.8313,0.846875,0.8521333333333333,0.7469,0.7729333333333335,0.8531249999999999,0.875,0.8229333333333333,0.8479333333333333,0.8854333333333333,0.80625,0.83125,0.7969,0.8265750000000001,0.8515750000000001,0.825,0.7687750000000001,0.8020999999999999,0.8917,0.8625250000000001,0.7833333333333333,0.8687666666666667,0.9041666666666667,0.7234750000000001,0.8156,0.8166666666666668,0.7469,0.784425,0.81565,0.7063,0.7719,0.8958666666666667,0.8708666666666667,0.80315,0.81875,0.8563,0.7688,0.8125333333333332,0.86565,0.817225,0.85625,0.7469,0.7219000000000001,0.77815,0.8708333333333335,0.9125333333333333,0.823475,0.7844,0.8469,0.8729333333333334,0.8375,0.87815,0.7812666666666667,0.8531500000000001,0.75315,0.9015750000000001,0.8,0.9417,0.7594000000000001,0.8,0.8969,0.81565,0.8708666666666667,0.8166666666666668,0.8281499999999999,0.8313,0.8104666666666667,0.8016,0.90315,0.7917,0.8313,0.6979333333333333,0.8000333333333334,0.8583666666666666,0.76095,0.8937666666666667,0.80005,0.83125,0.8313,0.8271000000000001,0.8313,0.8417,0.8167,0.8562666666666666,0.89375,0.7125,0.8125,0.9156500000000001,0.7203250000000001,0.9208666666666666,0.9140750000000001,0.8375333333333334,0.8719,0.8729333333333334,0.7844,0.7271000000000001,0.9083666666666668,0.86565,0.76095,0.6854333333333334,0.7958333333333334,0.8219000000000001,0.81565,0.7687666666666667,0.8271333333333334,0.8281499999999999,0.8792,0.91875,0.8,0.8104666666666667,0.8750333333333334,0.8313,0.8791666666666668,0.8625,0.8344,0.846875,0.9563,0.895325,0.7938000000000001,0.9249999999999999,0.9270999999999999,0.84065,0.8297
42,2021-05-17,16:30:00,0.375,0.5937666666666667,0.51875,0.5344,0.5958333333333333,0.51875,0.5229333333333334,0.4187666666666667,0.460925,0.50315,0.5734250000000001,0.43435,0.554725,0.579725,0.50315,0.575,0.4437666666666667,0.50315,0.5938,0.53125,0.3688,0.4938,0.5354333333333333,0.5083666666666667,0.44999999999999996,0.5604333333333332,0.60005,0.39375,0.5062500000000001,0.5416666666666666,0.40625,0.44684999999999997,0.5125333333333333,0.41565,0.47293333333333337,0.60625,0.5666666666666667,0.4875,0.4938,0.5541999999999999,0.4844,0.5125000000000001,0.5667,0.4938,0.5416666666666666,0.3916666666666666,0.36875,0.4688,0.47815,0.6422,0.55,0.49532499999999996,0.5125333333333333,0.47814999999999996,0.517225,0.55,0.5375333333333333,0.6125333333333334,0.5458666666666667,0.575,0.475,0.6047250000000001,0.3812,0.5042,0.620325,0.4542,0.5771000000000001,0.4583333333333333,0.543775,0.528125,0.475,0.4666666666666666,0.6219,0.4531,0.49685,0.35935,0.46046666666666664,0.5,0.4396,0.5104333333333333,0.4166666666666667,0.4666333333333334,0.5156499999999999,0.47814999999999996,0.425,0.45836666666666664,0.4896,0.56565,0.5437750000000001,0.478125,0.49376666666666663,0.6031500000000001,0.3875333333333333,0.5396,0.62815,0.4938,0.5708333333333333,0.5312,0.45002,0.4333666666666667,0.55,0.5266000000000001,0.4416333333333333,0.42499999999999993,0.4375,0.46046666666666664,0.5625,0.35,0.5041666666666667,0.50315,0.53755,0.6021,0.5208666666666667,0.503125,0.498425,0.5354333333333333,0.534375,0.6333666666666667,0.46875,0.46565,0.6458333333333334,0.5021,0.41874999999999996,0.6646333333333333,0.5188,0.5146000000000001,0.5
43,2021-05-17,16:45:00,0.3187,0.40209999999999996,0.37083333333333335,0.3583,0.3271,0.3437333333333334,0.3771,0.27920000000000006,0.3125,0.376575,0.33126666666666665,0.3438,0.3375,0.42086666666666667,0.3125,0.3083333333333333,0.3719,0.3666666666666667,0.4166666666666667,0.3625,0.29373333333333335,0.3672,0.37706666666666666,0.32706666666666667,0.3,0.4041666666666666,0.4520666666666666,0.3146333333333333,0.3125,0.35157499999999997,0.3187666666666667,0.3541666666666667,0.325,0.25003333333333333,0.285925,0.4,0.39586666666666664,0.32189999999999996,0.3271,0.3688,0.342175,0.3906,0.36043333333333333,0.3719,0.42815000000000003,0.31565,0.29064999999999996,0.3828,0.3938,0.42083333333333334,0.35,0.2750333333333333,0.4375,0.375025,0.35623333333333335,0.38594999999999996,0.3625,0.40625,0.33435000000000004,0.46046666666666664,0.3063,0.43125,0.3125,0.3906,0.4375,0.3166333333333333,0.39999999999999997,0.35625,0.3354,0.35000000000000003,0.3354,0.3354,0.4469,0.32293333333333335,0.3354333333333333,0.30315000000000003,0.31456666666666666,0.3833333333333333,0.3146,0.36565000000000003,0.26876666666666665,0.3,0.3406,0.3354,0.3375,0.3812,0.3604333333333334,0.31565,0.39065,0.26663333333333333,0.3125,0.42189999999999994,0.2344,0.42815000000000003,0.4375,0.36873333333333336,0.36095,0.3771,0.28750000000000003,0.2969,0.45625,0.3875,0.3312333333333333,0.27706666666666663,0.3297,0.3416666666666666,0.36875,0.28753333333333336,0.35935,0.41564999999999996,0.3833333333333333,0.4396,0.35833333333333334,0.3125,0.3438,0.3521,0.4062,0.43753333333333333,0.3146,0.33435000000000004,0.42969999999999997,0.39690000000000003,0.28126666666666666,0.38439999999999996,0.4791666666666667,0.3354,0.3667
44,2021-05-17,17:00:00,0.09065,0.23753333333333335,0.1469,0.14586666666666667,0.11565,0.16666666666666666,0.16666666666666666,0.0375,0.07815,0.09065000000000001,0.22190000000000001,0.22290000000000001,0.15000000000000002,0.2656,0.1375333333333333,0.17815,0.22293333333333332,0.2688,0.19375,0.17815,0.1375,0.1271,0.20836666666666667,0.2031,0.10416666666666667,0.35,0.23124999999999998,0.14376666666666668,0.0,0.16876666666666665,0.1,0.14845,0.15833333333333333,0.08755,0.07916666666666666,0.19583333333333333,0.20210000000000003,0.1146,0.075,0.21407500000000002,0.1563,0.2688,0.21565,0.15833333333333333,0.235975,0.12710000000000002,0.09685,0.14375,0.275,0.27185,0.19999999999999998,0.14685,0.23125,0.20939999999999998,0.15003333333333332,0.2020666666666667,0.1396,0.2583333333333333,0.10416666666666667,0.3021,0.1906,0.30416666666666664,0.1042,0.25416666666666665,0.30416666666666664,0.11560000000000001,0.24065,0.2031,0.17815,0.15626666666666666,0.175,0.19375,0.21252500000000002,0.10836666666666667,0.1313,0.10210000000000001,0.1625,0.21253333333333332,0.12710000000000002,0.2,0.10625,0.2313,0.1771,0.15315,0.196875,0.21666666666666667,0.13595000000000002,0.1792,0.232825,0.2188,0.132825,0.25315,0.06565,0.29583333333333334,0.2917,0.1625,0.2187,0.25,0.08543333333333335,0.104675,0.29583333333333334,0.24166666666666667,0.1542,0.12190000000000001,0.1563,0.1344,0.16666666666666666,0.11249999999999999,0.19847499999999998,0.2125,0.25003333333333333,0.2646,0.1937333333333333,0.10629999999999999,0.18753333333333333,0.11043333333333333,0.18753333333333333,0.24373333333333336,0.1625,0.13755,0.20939999999999998,0.24166666666666667,0.0646,0.21873333333333334,0.2672,0.17815,0.1797
45,2021-05-17,17:15:00,0.0,0.0,0.05,0.0,0.0,0.015288888888888888,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0813,0.025,0.0,0.0156,0.08082857142857143,0.0,0.0,0.0,0.0,0.0,0.00626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478571428571429,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0063,0.0,0.03334444444444445,0.01355,0.0,0.008169565217391305,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.006275,0.0,0.0,0.0688,0.1375,0.0,0.125,0.0,0.0625,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.0375,0.053099999999999994,0.0,0.1063,0.0,0.0375,0.0375,0.0,0.018750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1063,0.07010714285714285,0.0,0.0125,0.0688,0.0,0.0,0.10450476190476192,0.04063333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155,0.09065000000000001,0.02568888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0625,0.0813,0.0,0.01334666666666667,0.07626000000000001,0.05,0.0
46,2021-05-17,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-17,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-17,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
