,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-06-16,08:30:00,223.78696666666667,221.0755,214.2091333333333,237.6562,222.51875,225.24415,215.71483333333333,214.99453333333335,196.38615,184.63543333333334,181.45544999999998,197.22305,199.14116666666666,174.91510000000002,177.35963333333333,184.7682333333333,182.013,185.5195,179.59885000000003,179.76794999999998,184.06146666666666,180.6052,187.66757500000003,171.8705666666667,186.06119999999999,135.5859,33.76746666666667,191.9961,186.38593333333333,35.6016,21.53073333333333,191.0008,205.302575,221.76953333333336,220.32813333333334,221.7074,213.0168,227.27863333333335,215.65,230.9227,214.2438,209.08785,32.33595,227.88673333333335,220.376775,34.66405,34.24530000000001,219.14065
11,2021-06-16,08:45:00,250.02265,244.44923333333335,240.876175,254.90756666666667,241.9828,244.31173333333334,241.5076,241.95183333333333,230.68386666666666,214.76926666666668,207.31093333333334,228.52305,225.65314999999998,204.05259999999998,203.69636666666668,211.01459999999997,208.8281,212.8021,212.9523333333333,210.75990000000002,203.66955000000002,212.20676666666668,220.6055,207.30855000000003,213.4552,184.7278666666667,36.55523333333333,217.59426666666664,221.9437,33.81875,21.610166666666668,218.94269999999997,228.9891,249.26639999999998,243.53959999999998,243.77070000000003,234.7809,250.17499999999998,239.93436666666665,247.65753333333336,237.13226666666665,241.16406666666668,35.0943,251.13333333333335,243.71835,36.398624999999996,34.72655,240.11666666666667
12,2021-06-16,09:00:00,261.2422,268.9172,261.9641,279.3047,267.72655,267.6422,271.25,264.107775,252.043,234.0668,236.1879,243.19845,245.7698,226.3262,230.26976666666667,236.83046666666667,228.61915,235.0914,235.0914,235.18776666666668,232.39999999999998,239.19143333333332,239.9211,225.40363333333335,244.71616666666668,232.38670000000002,37.6938,249.2216,250.7094,33.873225000000005,24.126600000000003,246.025,252.72304999999997,270.83245,263.8703,265.07655,259.1367,271.5786666666666,261.7583333333334,270.92655,260.41215,261.53555,52.2922,273.6612,262.4375,37.8812,36.15133333333333,266.3455666666667
13,2021-06-16,09:15:00,282.2495,292.2129,277.10313333333335,298.6250333333333,288.98515,289.2797,287.282,281.38205,278.51445,261.4044333333333,259.3172,277.32247499999994,267.45935,251.51995,254.63906666666665,258.6693,262.7643333333333,257.73285,258.71953333333335,258.9586,261.81510000000003,257.7832,262.1476666666667,254.04064999999997,265.81640000000004,271.11990000000003,37.61093333333333,275.5573,270.4007666666667,36.497899999999994,25.0312,262.65355,272.90195,294.2424,281.8359,287.21720000000005,278.0408,293.5330666666667,280.3896,287.9456,285.82373333333334,281.70076666666665,128.48046666666667,295.18696666666665,283.9895,38.695350000000005,38.045700000000004,281.9312
14,2021-06-16,09:30:00,304.4424333333333,308.29923333333335,296.0219,316.4557333333334,310.8852,303.28596666666664,300.07345,298.78489999999994,298.7047,289.70195,278.9481666666667,301.72606666666667,289.4971666666667,277.9401,275.2916666666667,283.13933333333335,280.9005333333333,285.65000000000003,281.42706666666663,282.6911333333333,282.1638,283.919,287.188075,271.4132666666667,288.74063333333334,288.44686666666666,41.2586,295.4916666666666,289.259,37.1875,24.509900000000002,289.353725,288.9877666666667,309.69100000000003,301.5070666666667,303.5406,297.48539999999997,308.4372333333333,301.39295,306.0622333333333,301.0312,299.8903666666667,185.1336,311.8075666666667,299.77035,39.9763,37.7625,304.50233333333335
15,2021-06-16,09:45:00,323.8254,326.3435,318.33304999999996,335.52734999999996,321.9086,321.97970000000004,311.64036666666664,314.72866666666664,318.3838666666666,310.549225,300.52320000000003,323.7633,311.88596666666666,299.7927333333334,295.42553333333336,307.45664999999997,304.8041666666667,311.8254,303.5156,311.3734,302.6625,301.39689999999996,310.37465,289.81873333333334,317.54765,312.24882499999995,60.288833333333336,315.06405,314.9156,39.617466666666665,26.593175000000002,313.93593333333337,308.85625,331.05833333333334,322.8547,318.28176666666667,319.08253333333334,324.89613333333335,318.81955,327.41979999999995,316.3711,319.8520666666667,243.5284,334.46135000000004,315.66200000000003,41.75135,39.93516666666667,324.1166333333333
16,2021-06-16,10:00:00,335.1401,344.91743333333335,337.5346333333333,348.76770000000005,344.6641,339.92886666666664,332.07579999999996,331.1754,342.0593666666667,334.4414,324.0396,335.41095,335.676,325.00443333333334,315.3455666666666,325.70585000000005,325.4635333333333,331.58413333333334,320.97755,325.5208333333333,321.550025,325.16773333333333,328.45705,309.5391,332.78516666666667,335.73673333333335,125.09533333333333,332.04999999999995,331.2867,40.14816666666667,87.71093333333333,339.3301,324.58073333333334,346.8445,336.48985,338.2943,334.21875,346.1580666666667,334.02133333333336,348.02345,337.42473333333334,336.74215000000004,299.70706666666666,350.42969999999997,335.5677,43.53933333333333,41.59805,343.5424666666666
17,2021-06-16,10:15:00,345.8706,349.7703,344.2875,357.2388,349.2266,349.12190000000004,342.6750333333334,340.82320000000004,356.29816666666665,344.827,339.007975,351.59296666666665,349.8668,337.7383,329.99766666666665,340.15430000000003,340.20623333333333,346.10363333333333,333.4922,336.8656333333333,337.53073333333333,340.72619999999995,343.0586,324.99415,346.75,352.96406666666667,169.2961,347.3323,349.3260666666667,42.4457,214.8598,345.48400000000004,333.69426666666664,357.833975,349.07813333333337,347.0544333333333,344.4325666666667,356.63460000000003,345.6953333333333,354.8766,343.5906,344.0169,340.20705,359.2344,340.8609666666667,45.09965,43.564600000000006,351.2411333333334
18,2021-06-16,10:30:00,356.62694999999997,362.6622333333333,348.9375,366.7344,360.53596666666664,358.0752,351.56120000000004,351.128125,368.716975,356.62056666666666,352.20899999999995,363.2839000000001,359.5969,345.6875,344.64535,352.47706666666664,348.18905,360.00836666666663,351.6276,352.96070000000003,349.5672,352.6601666666667,359.1875,348.34375,362.84116666666665,370.20183333333335,218.12656666666666,367.5570333333333,362.8552333333334,43.23515,225.29063333333332,357.26095,344.281425,367.7067666666667,357.802525,353.1625,349.5234333333333,363.4263,352.98435,359.74105,351.04220000000004,349.5479,346.76223333333337,365.2344,348.4890666666667,44.68986666666666,42.171866666666666,359.4492333333333
19,2021-06-16,10:45:00,362.28176666666667,368.82030000000003,354.5330666666666,371.49455,362.6633,363.78864999999996,356.52072499999997,357.6363,380.652,368.43670000000003,363.3697666666667,373.96250000000003,369.59296666666665,357.07034999999996,355.9164,361.5026,361.15989999999994,367.96043333333336,360.81915000000004,362.3855,363.5091333333333,361.32473333333337,367.21746666666667,353.8721666666667,376.0135666666667,383.30653333333333,275.3333333333333,377.0831,373.91875,45.28176666666667,233.21276666666668,371.22993333333335,353.27185,374.45195,362.36564999999996,361.1338333333333,355.29999999999995,370.3015666666667,357.62815,365.09999999999997,355.8078333333333,356.1421666666667,352.4914,372.1422,353.5226666666667,73.38929999999999,44.70910000000001,367.06015
20,2021-06-16,11:00:00,362.36563333333334,368.8093666666667,356.75936666666666,373.56170000000003,365.17035,364.65000000000003,356.49583333333334,357.7101666666667,386.2802,373.77163333333334,369.217375,380.66290000000004,376.3153666666667,364.3877333333333,358.9383,365.8125,367.7549333333333,374.38516666666663,366.04157499999997,368.494725,368.19533333333334,366.3336,372.9148333333333,357.14270000000005,379.5497333333333,384.9062,305.90833333333336,379.5582,378.1617333333333,47.14426666666666,237.3031,376.9786666666667,350.96773333333334,374.58543333333336,360.6293,361.09805,355.7174333333333,368.90935,357.39816666666667,367.0552,359.7852,358.93799999999993,354.9700666666667,374.42575,356.1195333333333,127.11590000000001,46.8,369.0
21,2021-06-16,11:15:00,361.85900000000004,369.31899999999996,355.30989999999997,372.9916666666666,364.96616666666665,364.0794333333333,357.6859,360.5437,391.6054666666667,382.50233333333335,373.98436666666674,387.22735,382.15183333333334,366.1937666666667,361.9687333333333,374.06095000000005,370.44375,380.06850000000003,372.23153333333335,372.22775,369.91173333333336,371.55286666666666,376.08933333333334,358.175,380.1362,388.2651,338.3666666666667,384.8297,384.1832,50.328133333333334,259.0036333333333,378.45966666666664,350.125,373.3929666666667,359.41616666666664,362.4891,355.3643333333334,370.0789,357.27500000000003,367.5453,360.01329999999996,360.249225,357.25676666666664,372.5885333333333,353.39089999999993,180.33413333333337,48.89896666666667,368.40155000000004
22,2021-06-16,11:30:00,362.8317666666667,370.82916666666665,355.05665,373.269,363.4130333333333,362.70183333333335,354.33096666666665,356.65195,395.4656,384.88945,379.01955,393.43125,387.32006666666666,372.0458333333333,367.10519999999997,380.9203,374.0950666666667,382.25390000000004,373.29685,374.5883,375.8958333333333,372.67266666666666,381.21406666666667,364.23019999999997,386.3213666666666,396.0966333333334,364.67446666666666,388.8874666666666,383.9487,53.729166666666664,304.563075,381.6586,351.2031,374.83557499999995,358.9541666666667,360.4648666666667,351.11915,367.69896666666665,355.012,362.7801,354.4297,356.4273,356.70493333333326,371.98125,353.3637,223.6612,51.25523333333334,369.3265666666666
23,2021-06-16,11:45:00,366.622475,372.7328333333333,354.76075000000003,376.8719,367.30195000000003,366.7367,358.65256666666664,359.2580666666667,398.90625,389.1585666666667,384.9034,398.61253333333326,393.2320333333334,377.07913333333335,373.09139999999996,385.86715,381.733225,388.97775,378.9184666666667,381.73455,380.6166666666666,379.7177,385.27369999999996,369.1575666666667,390.83910000000003,400.37185,386.19323333333335,393.9265666666667,393.0885666666666,78.34583333333335,311.9635333333333,389.1791666666666,351.7114333333334,378.65705,360.33023333333335,363.3950666666667,354.06915000000004,371.8906,355.0263,363.3125,351.524425,360.35283333333336,359.1856666666667,374.4117,355.03746666666666,266.06640000000004,56.74355,372.6426
24,2021-06-16,12:00:00,367.95585,382.3516,363.0997333333333,380.0487,369.52970000000005,372.5224,361.90465,364.80899999999997,405.8638,400.49105,391.3838333333333,407.41405,397.3239333333333,383.6443,378.41406666666666,390.9028666666666,388.47270000000003,392.3549,387.8638,393.9156,376.5562,384.9203333333333,395.2039,375.3515666666667,395.308225,409.01303333333334,390.6966333333333,0.0,399.2255,137.71485,317.06146666666666,396.3679666666667,357.091225,379.10310000000004,363.4424666666667,363.23019999999997,359.51795,372.0094,356.60155,368.15183333333334,353.48125,362.40913333333333,363.8161666666667,378.3891,356.3651333333333,308.1846,63.1438,374.230275
25,2021-06-16,12:15:00,362.38125,373.92969999999997,355.5164,375.89689999999996,367.5221666666667,363.6113,362.1203,362.4898333333333,411.3958333333333,391.0,393.47786666666667,402.27293333333336,397.2448,383.6232,377.3914,390.4453,389.5748,393.7153666666666,385.8697666666667,389.9872666666667,383.9703,384.1113,392.4638,377.9848,396.29946666666666,409.15155000000004,390.8302333333333,402.3104,398.9028666666666,152.319,317.5505,394.9656,346.0828,374.88956666666667,357.84180000000003,358.35313333333335,352.19346666666667,373.4551,353.2338333333333,364.7547,352.3458333333333,362.4846333333333,360.31095,370.5937333333333,354.6177,321.9453,62.50129999999999,369.43595
26,2021-06-16,12:30:00,357.13632500000006,364.71510000000006,352.43674999999996,365.425,362.05076666666673,354.6648666666667,347.1512,353.00975,403.9508,392.5879,385.24219999999997,405.06663333333336,395.79845,385.35626666666667,374.093,387.66795,389.4199,389.41675,387.8555,385.04923333333335,385.0989333333334,382.85886666666664,392.81755,371.2760333333333,395.4927,399.7184,388.16769999999997,398.03069999999997,399.481,181.81173333333334,314.4427,392.93593333333337,342.72970000000004,365.9414,350.73789999999997,357.06380000000007,351.043,360.89959999999996,348.1297,358.43309999999997,346.32993333333326,355.8168,349.3338333333333,365.3585666666667,347.40705,338.16383333333334,90.599825,366.72185
27,2021-06-16,12:45:00,353.8348,369.2145666666667,340.68339999999995,360.4093666666667,354.01014999999995,355.97247500000003,353.08125,342.3208333333334,409.5492,402.9203,391.3609333333334,416.57683333333335,396.70309999999995,309.1922,384.1422,399.03673333333336,331.2201,388.26590000000004,377.35623333333336,392.013,321.5817666666667,376.17710000000005,397.28749999999997,363.4648333333333,397.7961,413.3875,379.92190000000005,385.30626666666666,404.50395000000003,223.98284999999998,264.7239666666666,393.03853333333336,322.9078,368.8594,350.7762,354.72305,321.1330666666667,360.13945,349.76365,351.08906666666667,342.8419333333333,351.04583333333335,349.9836,304.81613333333337,343.5624666666666,358.82185,154.0422,363.36353333333335
28,2021-06-16,13:00:00,330.9297,338.10626666666667,316.67105000000004,98.3391,324.614,322.96479999999997,319.573825,319.6102,342.9174666666667,375.012,376.06773333333336,377.94373333333334,239.27345,330.7773666666667,279.8729,370.2664,370.7299666666667,374.27656666666667,363.37345,364.9708666666667,330.17446666666666,365.1200333333333,377.43879999999996,308.69716666666665,379.44925,384.9338333333333,366.6598,284.2260333333333,379.9203,235.22423333333333,295.69375,337.5695333333333,320.59819999999996,336.2448,326.1807333333333,326.55836666666664,322.1148333333333,340.0312333333333,319.93983333333335,331.36536666666666,268.9687333333333,278.34816666666666,319.71823333333333,339.2015666666667,318.2521,307.12733333333335,143.48803333333333,336.83616666666666
29,2021-06-16,13:15:00,318.98230000000007,322.776175,306.9159,327.32863333333336,314.19062499999995,325.6234,301.46015,309.38050000000004,379.6965,369.43620000000004,362.36983333333336,375.7047333333333,376.89495,360.9485,353.6159,365.6612,357.80390000000006,359.8521,356.5875,358.39570000000003,354.73856666666666,360.4055,365.4882666666667,348.2625,368.56486666666666,383.6906,365.9375,371.37263333333334,368.768,240.25979999999998,294.8632666666667,362.78386666666665,304.00336666666664,325.07346666666666,307.7028666666667,314.2754,304.65496666666667,323.9901,303.559175,311.93176666666665,302.33085,312.9484,307.6284,317.9598,308.6617,315.6895666666667,151.83983333333333,322.1367333333333
30,2021-06-16,13:30:00,297.457,291.5375,279.96223333333336,301.6488,291.85679999999996,301.17965,284.895125,293.59884999999997,367.3281,362.2828,348.36485000000005,358.8703,353.42244999999997,330.7047,339.75053333333335,352.14349999999996,339.79063333333335,348.9078,344.4055,338.6268333333333,342.6033666666667,341.96043333333336,350.45313333333337,336.60523333333333,350.53776666666664,0.0,345.6278666666667,352.3476666666667,354.0807333333334,247.03125,281.51873333333333,347.96720000000005,286.55913333333336,304.09009999999995,288.158225,290.85179999999997,290.07775000000004,305.06773333333336,282.33439999999996,294.8768333333333,279.3984,293.1521,289.1580666666667,301.7586,284.4671666666666,305.6426,151.84296666666668,303.01329999999996
31,2021-06-16,13:45:00,287.1286666666667,293.05676666666665,270.99609999999996,291.61955,284.59685,283.49350000000004,278.7891,274.28386666666665,351.9687333333333,340.45886666666667,344.13635,355.11383333333333,346.54335,334.0107,334.49739999999997,343.32733333333334,338.0289,338.738475,335.17813333333334,339.5039,335.4414,331.25194999999997,343.8541333333333,323.74139999999994,343.80313333333334,354.4830666666667,340.7238,344.1797,346.9148333333333,251.56043333333332,272.91875000000005,339.28319999999997,274.62370000000004,291.9494666666667,276.9785,278.7305,276.7159,286.15783333333326,278.79769999999996,281.6974,271.16069999999996,279.52145,280.37629999999996,290.95806666666664,272.40706666666665,287.24845,158.4869666666667,290.17993333333334
32,2021-06-16,14:00:00,268.9427,269.15725,254.28383333333332,270.6,267.6802,266.75939999999997,258.37083333333334,256.727125,334.64816666666667,324.96143333333333,329.24850000000004,334.2594,329.7344,316.93325000000004,314.35833333333335,321.60935,317.648825,325.49946666666665,319.85470000000004,321.9177333333334,323.1573,316.96796666666665,323.6187333333333,308.5487,326.375,338.0244666666667,327.511525,327.6755333333333,328.10156666666666,251.9281,262.28933333333333,319.9372333333333,256.74583333333334,276.20079999999996,258.4291666666667,264.6297,259.2382666666667,271.409,255.64766666666665,263.61876666666666,250.824225,261.0535,256.6208666666667,275.1458,257.0271,269.7580666666666,167.26823333333334,271.0328
33,2021-06-16,14:15:00,247.61693333333335,249.3668,236.68230000000003,251.58534999999998,242.12345,242.9957,239.27653333333333,235.86095,317.61875,308.35785,307.2466333333333,323.2852,315.19925,301.26616666666666,297.8729333333333,306.0914,299.2039,301.5073,296.3648666666666,282.6653333333333,300.28670000000005,299.90000000000003,309.28360000000004,292.675,310.9594,322.65195,309.34430000000003,312.18046666666663,311.33005,245.744,240.3953,306.62694999999997,235.0094,255.5552,239.01513333333332,242.6659,235.3256,251.63986666666665,237.1299333333333,228.29296666666667,227.0063,241.8844,239.90313333333333,254.51253333333332,238.0422,247.32293333333334,162.17863333333335,248.70355
34,2021-06-16,14:30:00,225.31560000000002,160.91146666666666,109.46034999999999,62.176550000000006,64.3344,112.95313333333335,102.7459,130.80440000000002,71.18164999999999,151.12343333333334,182.68125,210.95546666666667,210.00756666666666,140.91926666666666,167.24300000000002,215.3953,165.68856666666667,79.41055,205.09294999999997,88.7008,169.04295,101.2224,153.51250000000002,129.66146666666666,116.94376666666666,218.13282500000003,217.3293,112.03126666666667,139.27763333333334,119.04663333333333,149.7266,230.48256666666666,143.77316666666667,122.12759999999999,136.24530000000001,114.11720000000001,104.82083333333333,104.5998,150.54923333333332,132.848,42.739050000000006,172.62655,164.9677,131.84474999999998,113.89785,142.40857499999998,103.57473333333333,116.61743333333334
35,2021-06-16,14:45:00,38.84323333333334,49.3599,0.0,47.03306666666666,43.36589999999999,44.86826666666666,38.419533333333334,35.54295,54.70936666666666,52.912499999999994,52.6755,56.6724,55.643,50.20115,42.70653333333333,47.02813333333334,48.42496666666667,47.7193,47.58515,43.460433333333334,50.98675,43.20115,46.884,38.635933333333334,50.28646666666666,62.45473333333334,55.445125000000004,51.31640000000001,51.1641,40.012,29.733099999999997,47.5198,32.3133,53.276374999999994,39.63386666666666,41.8844,35.4198,46.483599999999996,36.7034,46.965666666666664,36.75156666666667,45.92293333333333,39.175533333333334,47.131299999999996,32.29116666666666,38.706266666666664,39.596125,40.93333333333333
36,2021-06-16,15:00:00,82.92105000000001,40.9289,36.864050000000006,44.886966666666666,37.886433333333336,41.89766666666667,39.10155,37.42382500000001,49.8996,49.602066666666666,49.91303333333334,61.6146,57.499775,45.94166666666666,41.06015,42.41873333333333,45.690250000000006,96.85000000000001,44.0793,45.92083333333333,77.8523,41.40336666666666,52.5607,47.15235,57.155499999999996,60.63543333333333,48.09190000000001,50.794266666666665,60.08256666666667,73.69923333333334,41.7047,47.7927,31.10206666666667,95.95,43.684,41.86513333333334,34.12855,50.4539,71.40780000000001,43.40975,39.813075,44.30963333333333,77.85363333333333,60.119499999999995,31.5664,43.0281,40.199600000000004,36.564033333333334
37,2021-06-16,15:15:00,79.07603333333334,110.4581,96.32423333333334,100.8125,92.6137,81.95753333333333,103.3698,127.44879999999999,163.94269999999997,188.44376666666668,163.65363333333332,180.5205,145.01095,111.88386666666668,113.07656666666666,170.2278666666667,61.612899999999996,210.38125,66.90780000000001,208.99645,127.42385,136.02110000000002,158.0146,185.25545,157.2169,197.7508,127.9246,151.8802,197.21376666666666,113.96876666666667,41.885949999999994,158.25183333333334,104.06953333333335,109.38475,127.16823333333336,104.59483333333333,56.975,129.40546666666665,89.28045,108.9406,91.0922,83.61380000000001,104.21016666666667,101.87815,79.5,124.2867,71.06485,86.2672
38,2021-06-16,15:30:00,116.676375,118.84065,108.8055,119.25573333333334,119.31116666666667,115.9841,109.74414999999999,113.58905,189.93880000000001,184.37810000000002,184.960725,190.88240000000002,186.2302,179.18176666666668,175.5435,180.30895,177.8341333333333,182.84533333333334,180.6172,182.73906666666667,185.70487500000002,179.90806666666666,181.0625,175.0207,186.36356666666666,197.75525,182.4167,194.9469,189.70596666666665,143.0008,36.777633333333334,182.83046666666667,108.7034,126.5797,106.67575,108.31306666666666,115.3818,121.47187500000001,107.8313,110.8758,112.29763333333334,113.3078,113.9581,126.2599,111.6651,116.89140000000002,79.34649999999999,121.28410000000001
