,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-05-25,08:30:00,47.208333333333336,47.166666666666664,46.916666666666664,46.75,47.125,46.6875,47.1875,47.25,47.25,47.25,46.75,46.3125,46.791666666666664,47.083333333333336,47.083333333333336,46.9375,47.625,47.208333333333336,47.25,47.291666666666664,47.5,47.78125,47.916666666666664,47.791666666666664,47.9375,47.666666666666664,47.75,47.1875,39.458333333333336,47.375,47.75,47.083333333333336,46.583333333333336,47.083333333333336,46.75,46.125,46.6875,46.59375,46.875,47.09375,47.875,47.208333333333336,47.0625,46.958333333333336,47.25,47.333333333333336,47.375,47.458333333333336
11,2021-05-25,08:45:00,47.166666666666664,47.125,46.75,46.875,47.166666666666664,46.833333333333336,47.125,46.958333333333336,47.1875,47.375,46.958333333333336,46.625,46.833333333333336,47.083333333333336,47.0625,46.916666666666664,47.625,47.25,47.291666666666664,47.291666666666664,47.583333333333336,47.75,48.0,48.0,48.0,47.916666666666664,47.75,47.3125,39.333333333333336,47.458333333333336,47.791666666666664,47.208333333333336,46.625,0.0,46.8125,46.15625,46.625,46.625,46.916666666666664,46.875,47.916666666666664,47.291666666666664,46.9375,46.833333333333336,47.1875,47.5,47.375,47.458333333333336
12,2021-05-25,09:00:00,47.0625,47.166666666666664,47.0,46.9375,47.208333333333336,46.916666666666664,47.0,47.5625,47.375,47.458333333333336,46.75,46.125,46.625,47.125,47.041666666666664,46.625,47.625,47.166666666666664,47.3125,47.125,47.208333333333336,47.75,47.958333333333336,47.875,47.666666666666664,47.916666666666664,47.583333333333336,47.291666666666664,39.291666666666664,47.25,47.541666666666664,47.25,46.625,47.0,46.791666666666664,46.125,46.583333333333336,46.375,46.958333333333336,47.125,48.0625,47.416666666666664,46.958333333333336,46.6875,47.3125,47.333333333333336,47.333333333333336,47.25
13,2021-05-25,09:15:00,47.291666666666664,47.166666666666664,47.0,47.041666666666664,47.25,46.9375,47.125,47.375,46.875,47.291666666666664,46.875,46.458333333333336,46.75,47.125,47.0625,46.791666666666664,47.75,47.0625,47.291666666666664,47.1875,47.625,47.78125,48.166666666666664,48.0,47.958333333333336,48.0,47.78125,47.375,39.291666666666664,47.4375,47.8125,47.208333333333336,46.75,47.166666666666664,46.791666666666664,46.333333333333336,46.708333333333336,46.666666666666664,47.041666666666664,47.125,47.96875,47.291666666666664,47.0,46.9375,47.25,47.375,47.333333333333336,47.333333333333336
14,2021-05-25,09:30:00,47.0,47.25,46.875,46.791666666666664,47.166666666666664,46.75,47.041666666666664,47.416666666666664,47.208333333333336,47.875,46.791666666666664,46.166666666666664,46.6875,47.0,46.25,46.083333333333336,47.4375,47.5,47.375,47.083333333333336,47.416666666666664,47.625,48.0,47.833333333333336,47.75,47.6875,47.4375,47.291666666666664,39.375,47.208333333333336,47.5625,47.0,46.75,47.375,47.0,46.5,46.75,46.8125,47.208333333333336,47.1875,47.625,47.083333333333336,46.666666666666664,46.666666666666664,46.875,47.0,46.833333333333336,46.625
15,2021-05-25,09:45:00,47.166666666666664,47.333333333333336,46.833333333333336,46.833333333333336,47.3125,46.833333333333336,47.0,47.416666666666664,47.1875,47.583333333333336,46.5625,46.0,46.8125,46.9375,46.1875,45.916666666666664,47.375,47.25,47.291666666666664,47.03125,47.291666666666664,47.71875,48.041666666666664,47.75,47.9375,47.625,47.5,47.291666666666664,39.375,47.125,47.375,46.958333333333336,46.75,47.25,47.083333333333336,46.3125,46.6875,46.90625,47.416666666666664,47.25,47.6875,47.166666666666664,46.625,46.0,46.84375,46.875,46.791666666666664,46.375
16,2021-05-25,10:00:00,47.166666666666664,47.125,46.791666666666664,46.78125,47.083333333333336,46.6875,47.0,47.166666666666664,47.041666666666664,47.416666666666664,46.708333333333336,46.208333333333336,46.875,46.833333333333336,46.75,46.708333333333336,47.4375,47.166666666666664,47.125,47.125,47.416666666666664,47.541666666666664,47.958333333333336,47.791666666666664,47.875,47.75,47.625,47.1875,39.416666666666664,47.291666666666664,47.625,46.958333333333336,46.833333333333336,47.25,46.958333333333336,46.416666666666664,46.75,46.708333333333336,47.0625,47.09375,47.541666666666664,46.9375,46.541666666666664,46.4375,47.0,46.791666666666664,46.875,46.875
17,2021-05-25,10:15:00,47.166666666666664,47.166666666666664,46.8125,46.8125,47.125,46.75,46.916666666666664,47.208333333333336,47.0625,47.25,46.583333333333336,46.083333333333336,46.583333333333336,46.9375,46.791666666666664,46.75,47.4375,47.0,47.041666666666664,47.041666666666664,47.375,47.625,47.875,47.875,47.875,47.833333333333336,47.5625,47.208333333333336,39.416666666666664,47.291666666666664,47.708333333333336,47.083333333333336,46.833333333333336,47.125,46.833333333333336,46.3125,46.75,46.4375,46.9375,47.125,47.416666666666664,46.791666666666664,46.65625,46.8125,46.9375,46.833333333333336,46.875,47.0625
18,2021-05-25,10:30:00,47.208333333333336,47.25,47.0,47.0,47.333333333333336,0.0,47.041666666666664,47.4375,46.875,47.541666666666664,46.625,45.75,46.8125,46.9375,46.583333333333336,46.625,47.5625,47.375,47.166666666666664,47.083333333333336,47.4375,47.5,48.0,47.791666666666664,48.0,47.833333333333336,47.708333333333336,47.333333333333336,39.375,47.375,47.666666666666664,47.083333333333336,47.0,47.416666666666664,47.041666666666664,46.5,46.958333333333336,46.9375,47.375,47.375,47.25,46.875,46.5625,46.75,47.0,46.708333333333336,46.875,46.625
19,2021-05-25,10:45:00,47.166666666666664,47.8125,46.8125,46.916666666666664,47.333333333333336,46.791666666666664,46.958333333333336,46.541666666666664,47.083333333333336,47.458333333333336,45.0,46.291666666666664,47.0,46.9375,46.875,46.958333333333336,47.4375,47.0,47.333333333333336,47.0,47.5,47.833333333333336,48.916666666666664,48.0625,47.958333333333336,47.75,47.333333333333336,47.5,39.375,47.25,47.291666666666664,46.958333333333336,46.875,47.75,47.333333333333336,46.875,46.75,46.96875,47.333333333333336,47.6875,47.541666666666664,46.666666666666664,46.166666666666664,46.6875,46.875,46.708333333333336,46.75,46.75
20,2021-05-25,11:00:00,47.375,47.333333333333336,46.833333333333336,47.0,47.5,46.75,46.833333333333336,47.0,46.916666666666664,47.291666666666664,46.25,46.083333333333336,47.5625,46.958333333333336,46.5,46.708333333333336,47.75,47.375,47.166666666666664,47.166666666666664,47.375,47.583333333333336,48.3125,47.96875,48.041666666666664,47.75,47.541666666666664,47.3125,39.5,47.083333333333336,49.1875,47.0625,47.25,47.875,46.9375,46.375,46.875,47.125,47.166666666666664,47.291666666666664,47.125,46.625,46.625,46.75,47.041666666666664,46.625,46.8125,46.875
21,2021-05-25,11:15:00,47.666666666666664,47.916666666666664,46.8125,46.833333333333336,47.125,46.916666666666664,47.083333333333336,47.333333333333336,46.416666666666664,47.291666666666664,46.708333333333336,46.541666666666664,47.0,46.875,46.4375,46.5,47.25,49.041666666666664,47.0625,47.0,47.166666666666664,47.666666666666664,48.0,48.5,48.166666666666664,47.375,47.541666666666664,47.375,39.375,47.25,47.833333333333336,47.083333333333336,47.375,47.875,47.208333333333336,46.541666666666664,46.875,47.0,47.583333333333336,47.5,47.291666666666664,46.625,45.541666666666664,46.5,46.75,46.625,46.625,46.458333333333336
22,2021-05-25,11:30:00,47.25,47.125,46.75,46.958333333333336,47.208333333333336,46.75,47.0,47.333333333333336,47.041666666666664,47.333333333333336,46.6875,46.125,46.708333333333336,46.875,46.75,46.666666666666664,47.333333333333336,46.8125,46.833333333333336,47.125,47.458333333333336,47.625,48.0,48.125,48.0,47.9375,47.708333333333336,47.291666666666664,39.4375,47.3125,47.6875,47.0,47.0625,47.583333333333336,47.125,46.375,46.875,46.833333333333336,47.458333333333336,47.291666666666664,47.416666666666664,46.708333333333336,46.375,46.416666666666664,46.708333333333336,46.75,46.75,46.75
23,2021-05-25,11:45:00,47.208333333333336,47.125,46.708333333333336,46.875,47.125,46.708333333333336,47.0,47.333333333333336,47.041666666666664,47.25,46.791666666666664,46.125,46.75,46.916666666666664,46.875,46.625,47.458333333333336,46.833333333333336,46.958333333333336,47.083333333333336,47.541666666666664,47.5,48.0,47.96875,47.958333333333336,47.916666666666664,47.708333333333336,47.25,39.5,47.375,47.75,46.916666666666664,47.083333333333336,47.5,47.083333333333336,46.541666666666664,46.9375,46.833333333333336,47.333333333333336,47.291666666666664,47.416666666666664,46.833333333333336,46.34375,46.5,46.75,46.75,46.833333333333336,46.791666666666664
24,2021-05-25,12:00:00,47.291666666666664,46.875,46.666666666666664,46.65625,47.0,46.625,46.958333333333336,47.25,46.916666666666664,47.25,46.75,46.208333333333336,46.666666666666664,46.833333333333336,46.708333333333336,46.791666666666664,47.416666666666664,46.8125,46.875,46.958333333333336,47.5,47.5,47.9375,47.9375,47.875,47.875,47.5625,47.1875,39.375,47.25,47.666666666666664,47.0,46.916666666666664,47.25,46.916666666666664,46.291666666666664,46.666666666666664,46.6875,47.041666666666664,47.125,47.375,46.875,46.625,46.666666666666664,46.9375,46.833333333333336,46.875,46.875
25,2021-05-25,12:15:00,47.0,46.875,46.6875,46.625,47.0,46.625,47.0,47.208333333333336,47.0,47.083333333333336,46.666666666666664,46.041666666666664,46.416666666666664,46.8125,46.708333333333336,46.375,47.375,46.5625,46.791666666666664,46.875,47.4375,47.458333333333336,47.75,47.875,47.833333333333336,47.791666666666664,47.541666666666664,47.0,39.25,47.208333333333336,47.625,47.0,46.625,46.875,46.625,46.083333333333336,46.541666666666664,46.375,46.958333333333336,46.9375,47.34375,46.791666666666664,46.625,46.75,46.875,46.958333333333336,46.9375,46.90625
26,2021-05-25,12:30:00,47.125,47.25,46.833333333333336,46.916666666666664,47.3125,46.791666666666664,47.041666666666664,47.3125,47.166666666666664,47.541666666666664,46.833333333333336,45.791666666666664,46.5,46.875,46.833333333333336,46.625,47.5,47.25,47.166666666666664,47.041666666666664,47.5,47.666666666666664,47.875,47.8125,47.791666666666664,47.791666666666664,47.75,47.25,39.458333333333336,47.291666666666664,47.75,47.041666666666664,47.041666666666664,47.5,46.916666666666664,46.458333333333336,46.916666666666664,46.875,47.208333333333336,47.25,47.25,46.875,46.53125,46.75,47.083333333333336,46.71875,46.791666666666664,46.75
27,2021-05-25,12:45:00,47.25,47.333333333333336,46.875,47.083333333333336,47.25,46.833333333333336,47.166666666666664,47.416666666666664,47.166666666666664,47.416666666666664,46.458333333333336,45.583333333333336,46.666666666666664,46.9375,46.9375,46.75,47.458333333333336,47.28125,47.208333333333336,47.0,47.416666666666664,47.625,48.0,47.8125,47.875,47.875,47.75,47.375,39.541666666666664,47.21875,47.791666666666664,47.041666666666664,47.291666666666664,47.5625,47.041666666666664,46.583333333333336,46.916666666666664,46.916666666666664,47.291666666666664,47.291666666666664,47.3125,46.791666666666664,46.5625,46.958333333333336,47.0,46.625,46.708333333333336,46.84375
28,2021-05-25,13:00:00,47.125,47.125,46.666666666666664,46.75,47.125,46.541666666666664,47.0,47.375,47.083333333333336,47.291666666666664,46.5,46.041666666666664,46.541666666666664,46.833333333333336,46.833333333333336,46.875,47.375,46.75,46.833333333333336,47.0,47.416666666666664,47.458333333333336,47.875,47.958333333333336,47.833333333333336,47.875,47.666666666666664,47.041666666666664,39.291666666666664,47.375,47.8125,47.0625,47.0,47.3125,46.791666666666664,46.375,46.75,46.541666666666664,47.0,47.1875,47.375,46.75,46.375,46.791666666666664,46.916666666666664,46.833333333333336,46.791666666666664,47.0
29,2021-05-25,13:15:00,47.041666666666664,46.75,46.583333333333336,46.6875,46.833333333333336,46.583333333333336,46.833333333333336,47.208333333333336,46.958333333333336,47.208333333333336,46.75,46.041666666666664,46.5,46.833333333333336,46.958333333333336,46.75,47.333333333333336,46.541666666666664,46.791666666666664,46.958333333333336,47.4375,47.3125,47.8125,48.0,47.708333333333336,47.8125,47.4375,47.125,39.375,47.25,47.666666666666664,46.958333333333336,46.708333333333336,47.208333333333336,46.75,46.25,46.666666666666664,46.5625,47.0,47.0625,47.375,46.791666666666664,46.5,46.625,46.708333333333336,46.75,46.833333333333336,46.958333333333336
30,2021-05-25,13:30:00,47.1875,47.0,46.708333333333336,46.75,47.125,46.666666666666664,46.875,47.25,47.09375,47.166666666666664,46.75,46.0,46.4375,46.8125,46.75,46.666666666666664,47.208333333333336,46.625,46.875,47.0625,47.416666666666664,47.458333333333336,47.75,47.875,47.791666666666664,47.791666666666664,47.625,47.125,39.375,47.3125,47.833333333333336,47.041666666666664,46.916666666666664,47.25,46.875,46.333333333333336,46.666666666666664,46.583333333333336,46.958333333333336,47.125,47.333333333333336,46.75,46.53125,46.625,46.833333333333336,46.8125,46.833333333333336,46.84375
31,2021-05-25,13:45:00,47.041666666666664,46.875,46.583333333333336,46.666666666666664,46.875,46.583333333333336,46.916666666666664,47.166666666666664,47.0,47.041666666666664,46.75,46.0625,46.5,46.875,46.875,46.6875,47.40625,46.5,46.625,47.0,47.291666666666664,47.5,47.8125,47.833333333333336,47.75,47.833333333333336,47.6875,47.0,39.375,47.25,47.583333333333336,47.0,46.6875,47.0625,46.708333333333336,46.25,46.625,46.375,47.0,47.0625,47.5,46.791666666666664,46.583333333333336,46.708333333333336,46.875,46.958333333333336,46.916666666666664,46.9375
32,2021-05-25,14:00:00,47.041666666666664,47.1875,47.0,47.125,47.291666666666664,46.875,47.083333333333336,47.5,47.208333333333336,47.375,46.416666666666664,45.25,45.958333333333336,46.875,46.875,46.708333333333336,47.416666666666664,47.25,47.041666666666664,46.75,47.25,47.5,47.708333333333336,47.75,47.708333333333336,47.75,47.6875,47.166666666666664,39.375,47.125,47.8125,47.083333333333336,47.0,47.375,46.8125,46.208333333333336,46.75,46.708333333333336,47.0,47.125,47.333333333333336,46.916666666666664,46.583333333333336,46.791666666666664,47.0625,46.625,46.875,46.791666666666664
33,2021-05-25,14:15:00,47.083333333333336,47.125,47.0,47.1875,47.25,46.875,47.3125,47.458333333333336,47.1875,47.583333333333336,46.291666666666664,44.9375,45.583333333333336,47.0,46.833333333333336,46.791666666666664,47.375,46.8125,46.833333333333336,46.791666666666664,47.375,47.4375,47.75,47.791666666666664,47.791666666666664,47.75,47.625,47.166666666666664,39.416666666666664,47.083333333333336,47.875,47.041666666666664,46.875,47.1875,46.625,46.166666666666664,46.6875,46.5,46.75,47.125,47.4375,46.833333333333336,46.4375,46.916666666666664,47.0,46.78125,46.8125,46.916666666666664
34,2021-05-25,14:30:00,47.041666666666664,47.041666666666664,46.708333333333336,46.875,46.916666666666664,46.666666666666664,47.083333333333336,47.375,47.166666666666664,47.375,46.71875,45.666666666666664,46.166666666666664,46.833333333333336,46.833333333333336,46.5625,47.375,46.791666666666664,46.833333333333336,46.833333333333336,47.333333333333336,47.458333333333336,47.708333333333336,47.833333333333336,47.75,47.75,47.666666666666664,47.0,39.333333333333336,47.166666666666664,47.666666666666664,46.958333333333336,46.791666666666664,47.0,46.541666666666664,46.0,46.46875,46.416666666666664,46.791666666666664,46.958333333333336,47.4375,46.916666666666664,46.583333333333336,46.791666666666664,46.958333333333336,46.75,46.875,47.0
35,2021-05-25,14:45:00,47.041666666666664,46.958333333333336,46.625,46.791666666666664,47.041666666666664,46.541666666666664,47.041666666666664,47.416666666666664,47.125,47.333333333333336,46.625,45.125,46.1875,46.9375,46.75,46.4375,47.375,46.833333333333336,46.916666666666664,46.833333333333336,47.375,47.4375,47.791666666666664,47.666666666666664,47.6875,47.75,47.625,46.916666666666664,39.3125,47.125,47.666666666666664,46.958333333333336,46.708333333333336,47.0,46.5,46.0,46.5,46.25,46.625,47.0,47.5625,47.083333333333336,46.541666666666664,46.75,46.958333333333336,46.791666666666664,47.03125,46.958333333333336
36,2021-05-25,15:00:00,47.041666666666664,47.041666666666664,46.666666666666664,46.8125,47.125,46.75,47.125,47.5,47.25,47.5,46.8125,46.125,46.5625,46.9375,46.791666666666664,46.75,47.5625,46.625,47.083333333333336,46.833333333333336,47.375,47.5625,47.791666666666664,48.0,47.958333333333336,48.0625,47.75,47.166666666666664,39.5,47.375,47.791666666666664,47.083333333333336,46.5,46.916666666666664,46.583333333333336,46.0,46.541666666666664,46.25,46.9375,47.166666666666664,47.958333333333336,47.208333333333336,47.0,46.791666666666664,47.25,47.208333333333336,47.125,47.166666666666664
37,2021-05-25,15:15:00,47.0,46.916666666666664,46.416666666666664,46.25,47.041666666666664,46.583333333333336,46.958333333333336,47.3125,46.75,47.125,46.958333333333336,46.083333333333336,46.583333333333336,47.0,46.958333333333336,47.0,47.5,46.208333333333336,46.875,46.9375,47.5,47.666666666666664,47.9375,47.916666666666664,47.8125,48.0,47.791666666666664,46.958333333333336,39.416666666666664,47.458333333333336,47.833333333333336,47.041666666666664,46.333333333333336,46.6875,46.3125,45.875,46.25,46.25,46.5,46.833333333333336,48.125,46.625,47.0,46.875,47.0625,47.5625,47.25,47.5
38,2021-05-25,15:30:00,47.083333333333336,46.75,46.375,46.625,46.625,46.666666666666664,47.125,47.291666666666664,46.78125,47.3125,46.833333333333336,46.0625,45.625,47.25,46.916666666666664,46.8125,47.8125,46.291666666666664,46.791666666666664,47.1875,47.291666666666664,47.5,47.90625,47.958333333333336,47.833333333333336,47.875,47.958333333333336,46.583333333333336,39.166666666666664,47.4375,47.375,47.208333333333336,46.041666666666664,46.25,46.041666666666664,45.875,46.375,45.791666666666664,46.875,46.875,48.166666666666664,47.083333333333336,47.125,46.625,46.75,47.875,47.25,47.75
39,2021-05-25,15:45:00,47.0,47.0625,46.958333333333336,46.666666666666664,46.458333333333336,46.416666666666664,46.375,47.5,46.75,47.208333333333336,47.041666666666664,45.875,46.9375,47.25,46.666666666666664,46.791666666666664,47.71875,46.625,47.083333333333336,46.916666666666664,47.0,47.75,47.75,48.125,47.15625,48.291666666666664,48.0,46.0,39.25,47.375,47.833333333333336,46.875,45.583333333333336,46.166666666666664,45.833333333333336,45.25,46.333333333333336,45.666666666666664,46.416666666666664,46.8125,47.416666666666664,47.916666666666664,47.5,46.208333333333336,47.75,47.666666666666664,47.833333333333336,47.625
40,2021-05-25,16:00:00,50.208333333333336,47.375,51.5,46.833333333333336,49.708333333333336,49.25,50.125,47.5,54.875,50.583333333333336,56.375,45.75,52.583333333333336,47.3125,47.166666666666664,49.625,47.875,50.1875,47.166666666666664,49.1875,49.416666666666664,50.458333333333336,47.4375,50.875,47.666666666666664,48.375,50.708333333333336,46.0,39.541666666666664,50.208333333333336,47.875,47.3125,45.791666666666664,49.125,48.791666666666664,48.291666666666664,48.916666666666664,45.75,46.375,50.75,51.416666666666664,47.583333333333336,47.708333333333336,46.916666666666664,50.083333333333336,50.625,50.75,52.0625
41,2021-05-25,16:15:00,47.166666666666664,46.916666666666664,46.875,46.5625,47.25,46.25,47.0,47.625,47.375,47.416666666666664,47.333333333333336,45.333333333333336,46.333333333333336,47.375,45.75,47.041666666666664,47.791666666666664,47.041666666666664,47.291666666666664,45.9375,47.0,47.875,47.9375,47.625,47.5625,47.833333333333336,47.791666666666664,46.6875,39.333333333333336,47.041666666666664,47.875,47.208333333333336,45.75,46.5,45.8125,45.291666666666664,46.25,45.625,46.583333333333336,46.708333333333336,48.583333333333336,48.083333333333336,47.0,46.791666666666664,47.75,47.6875,47.666666666666664,47.875
42,2021-05-25,16:30:00,47.0,47.125,46.65625,46.75,46.875,46.875,47.166666666666664,47.4375,47.208333333333336,47.5,46.875,46.125,46.708333333333336,47.458333333333336,46.083333333333336,46.9375,47.666666666666664,46.5,46.791666666666664,46.125,47.208333333333336,47.3125,48.0,47.833333333333336,47.208333333333336,47.875,47.708333333333336,47.0625,39.5,47.1875,47.833333333333336,47.125,45.75,46.416666666666664,46.125,44.333333333333336,46.125,45.625,46.541666666666664,46.84375,48.291666666666664,47.625,47.625,46.666666666666664,47.875,46.625,47.5,47.375
