,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-02-05,08:30:00,54.0133,61.093199999999996,60.449733333333334,81.86016666666667,63.1211,78.2285,73.45233333333333,65.1026,73.6297,66.27850000000001,77.67265,66.26285,65.81915000000001,62.29556666666667,61.9756,69.76796666666667,72.1638,78.8484,64.31915000000001,75.00913333333334,59.921099999999996,55.5375,71.9659,53.52465,64.1785,87.47460000000001,78.64586666666666,58.668350000000004,75.63486666666667,70.5656,54.1969,69.99295000000001,61.996633333333335,74.7586,61.53205,56.833333333333336,61.387,74.85313333333333,66.54086666666666,72.8656,62.11356666666668,59.264849999999996,60.818,74.8,58.81586666666667,71.28179999999999,81.48595,59.476200000000006
11,2021-02-05,08:45:00,87.60966666666667,96.70705000000001,91.63283333333334,108.5625,95.96693333333333,93.3117,94.5849,96.36176666666667,97.38619999999999,96.36482500000001,101.15106666666667,97.89116666666666,102.7586,94.91403333333335,93.18950000000001,96.91953333333333,97.0167,99.33590000000001,91.69454999999999,93.51485,92.084775,91.079475,97.59323333333334,93.0185,100.81876666666666,109.73595,104.96226666666666,99.12775,102.40363333333333,94.54530000000001,83.72695,95.40156666666667,89.33865,94.20886666666667,97.4719,97.13673333333332,97.20703333333334,103.84765,93.4371,105.27815000000001,94.19533333333334,98.5219,101.21643333333334,106.27736666666665,93.53566666666666,97.97813333333335,100.62759999999999,102.09089999999999
12,2021-02-05,09:00:00,123.66643333333333,122.80836666666669,129.55416666666667,130.80079999999998,133.41976666666667,124.75235,130.4484,124.6121,138.80466666666666,140.42526666666666,126.2547,150.78985,135.52965,123.91693333333335,125.72014999999999,132.2211,131.90233333333333,132.7768,128.491425,129.92535,137.3328,130.96096666666668,129.40833333333333,126.8719,140.42993333333334,151.2422,145.39375,131.6068,125.8359,132.6699,130.8094,132.54925,119.74793333333332,135.5164,130.2401,136.93956666666668,130.5391,135.81456666666665,117.32943333333333,132.7909,125.3086,139.04766666666666,130.02553333333336,139.63515,119.3932,131.09453333333332,131.50186666666667,129.64556666666667
13,2021-02-05,09:15:00,139.5,150.53495,143.45726666666667,148.08386666666667,148.9427333333333,143.87305,142.43675000000002,146.70263333333332,148.1293,156.60653333333335,151.4521,152.135175,154.69144999999997,146.2281,150.9367,149.3238,151.53856666666664,147.588675,148.27863333333335,151.50080000000003,148.25313333333335,147.6396,152.8224,140.8613,144.8789,156.5018,148.445325,151.15175,155.0,149.58985,135.13360000000003,146.54976666666664,142.9724,148.42396666666667,143.22943333333333,148.8432,147.90496666666664,151.79685,146.19375000000002,152.72305,142.54326666666668,148.92133333333334,149.7716333333333,152.57813333333334,144.93475,155.40416666666667,151.38985,148.21356666666668
14,2021-02-05,09:30:00,129.9715,130.5021,119.25315,138.345125,133.5237,130.45680000000002,126.99143333333332,123.63306666666665,137.07813333333334,134.0031,130.5974,142.07150000000001,136.66930000000002,135.97129999999999,129.08956666666668,131.98336666666668,131.768,127.6906,123.9391,127.3987,131.0637,121.08956666666667,138.1422,120.94013333333334,118.5063,153.51926666666668,134.7518,131.04376666666667,131.97385,125.18673333333334,121.21780000000001,131.4755,119.48123333333332,135.157625,122.25183333333332,131.1414,126.71903333333334,134.96043333333333,130.32465,129.60156666666666,120.72603333333332,130.5789333333333,126.87240000000001,132.1082,130.435175,129.7547,132.98495,129.3469
15,2021-02-05,09:45:00,106.17450000000001,109.19533333333334,117.76405,114.68436666666666,105.11380000000001,113.35496666666667,109.24996666666668,104.35806666666667,121.04769999999999,122.5706,118.2982,128.371875,117.66536666666666,114.79636666666666,105.63463333333334,107.05990000000001,110.99766666666666,118.3732,120.851575,112.8141,120.791025,104.1875,111.938675,113.816,117.22909999999999,131.468175,111.43153333333333,114.22614999999999,121.59609999999999,107.89036666666668,98.94659999999999,114.0784,99.80913333333332,109.1383,108.45466666666665,106.9539,111.55363333333332,120.84960000000001,112.677175,120.36460000000001,102.41926666666666,104.87373333333333,113.08933333333334,121.2455,96.35900000000001,113.41015,114.89376666666665,110.33336666666668
16,2021-02-05,10:00:00,159.5281,186.10413333333335,161.32059999999998,187.48635000000002,165.84113333333335,183.80625,178.9596333333333,180.73046666666667,180.40626666666665,188.96929999999998,176.62369999999999,188.76273333333333,173.19273333333334,149.2441,182.98395,166.89843333333332,177.31835,182.81929999999997,176.26459999999997,164.0539,170.8466,172.33309999999997,185.97423333333333,174.6573,179.1073,174.15155,188.75934999999998,166.908975,196.78905,182.21365,154.89845,190.12266666666665,167.74533333333332,181.6477,186.14766666666665,188.51249999999996,181.14506666666668,178.3398,166.91510000000002,168.09805,160.79533333333333,168.6875,164.25,190.56015000000002,156.91795000000002,160.498825,177.31875,179.8047
17,2021-02-05,10:15:00,157.55446666666668,165.71613333333335,158.7185,165.40625,165.97969999999998,176.68357500000002,171.94144999999997,169.8474,190.3711,178.018,165.3621,180.15679999999998,172.8466,177.26565,166.52637500000003,166.92615,170.82305,169.00366666666667,169.18516666666665,164.62189999999998,164.61846666666665,160.2419,170.48383333333334,163.4948,172.15466666666666,197.5518,173.452925,168.73475000000002,178.40466666666666,167.5334,153.38386666666668,172.375,169.89430000000002,171.11536666666666,162.39636666666667,157.13670000000002,163.2151,170.07523333333333,169.31640000000002,170.14845000000003,158.9762,168.33696666666665,168.215225,175.18046666666666,170.76796666666667,163.27919999999997,171.9336,160.6836
18,2021-02-05,10:30:00,134.11043333333336,151.8469,123.65573333333333,172.2630333333333,174.83475,161.2629,137.39530000000002,160.9824,146.57240000000002,113.56954999999999,102.6375,116.4211,144.6568,135.1367,132.66873333333334,200.2961,142.57396666666668,144.24036666666666,154.07695,168.28905,107.28985,155.21663333333333,199.83435,144.66903333333332,111.2914,172.3359,95.16795,154.959575,147.96196666666665,167.30395,85.1727,175.18045,118.3965,160.68516666666667,127.63226666666667,144.087,166.4344,180.118,107.56289999999998,146.48623333333333,144.6987,126.2293,143.97136666666665,102.4469,127.25053333333331,167.14923333333334,157.70183333333333,167.4302
19,2021-02-05,10:45:00,58.679966666666665,78.19113333333333,62.14885,79.2323,67.5047,93.2469,59.207800000000006,63.761433333333336,88.72775,77.02969999999999,82.4016,90.4219,83.07034999999999,85.11095,61.662499999999994,67.69686666666668,65.19893333333333,63.92086666666666,72.48165,67.203925,68.8297,62.4969,69.942575,59.02895,71.06536666666666,86.8281,74.83165,90.5547,61.03333333333333,72.9078,73.14999999999999,82.78906666666667,54.00493333333333,71.21956666666667,59.149249999999995,69.76563333333333,73.33593333333333,83.19533333333334,63.97710000000001,75.9404,56.76666666666667,58.1719,66.21746666666667,76.00315,77.63284999999999,75.27836666666667,65.35263333333333,55.20936666666666
20,2021-02-05,11:00:00,24.3281,40.451033333333335,31.7578,39.93076666666666,34.6276,40.1512,49.9021,42.017199999999995,46.605075,49.0328,52.404666666666664,76.2891,51.995925,49.20705,28.6687,40.6268,57.31325,29.0391,35.92695,30.59335,46.1927,41.192433333333334,36.0625,38.49766666666667,43.00156666666667,55.13336666666667,54.0508,44.317949999999996,46.107033333333334,34.7367,41.4625,51.40753333333333,37.30833333333334,47.267966666666666,31.164833333333334,42.112,41.134575,38.25235,30.1289,47.12213333333333,37.23635,43.364066666666666,42.754200000000004,43.5459,39.3596,44.22553333333334,41.207,32.9685
21,2021-02-05,11:15:00,54.9211,61.067949999999996,95.2797,58.78253333333333,59.67660000000001,60.53386666666666,70.6469,36.6707,67.69846666666666,0.0,67.0043,63.249,64.71849999999999,59.03906666666666,39.6426,78.64063333333333,46.9427,51.224425,53.40623333333334,28.6562,64.85156666666667,57.5138,63.7465,69.89713333333333,50.35625,80.3187,59.914300000000004,88.1883,82.18984999999999,82.28333333333333,55.45863333333333,61.16043333333334,51.490633333333335,56.799733333333336,62.29845,80.39216666666667,65.16143333333333,41.85,110.957,44.078900000000004,77.73176666666667,31.9922,77.8987,73.875,58.4211,87.33515,49.2215,60.04896666666667
22,2021-02-05,11:30:00,163.02305,157.05416666666667,154.56746666666666,176.439675,148.4422,157.626975,154.36066666666667,144.6713,169.86406666666667,158.8338,153.48865,181.91174999999998,162.92775,166.57396666666668,144.35935,151.6719,147.582625,145.7367,155.58776666666665,156.773425,161.66926666666666,147.06536666666668,176.4896,120.70355,126.1914,141.4535,199.9922,137.79713333333333,163.82840000000002,170.5393,154.2081,139.707,155.00703333333334,163.8945,175.87655,146.4254,156.7594,171.48126666666667,150.24346666666668,175.34586666666667,136.3906,125.5043,153.21253333333334,164.27053333333333,164.48383333333334,167.99036666666666,133.30429999999998,135.4801
23,2021-02-05,11:45:00,217.06616666666665,232.41823333333332,190.86926666666668,210.88906666666665,240.18785,209.4263,221.52656666666667,222.75833333333333,226.57450000000003,223.78623333333334,252.33985,253.827,240.11513333333332,221.18903333333333,229.038275,236.60133333333332,233.7617,208.775,247.03205,236.78905,223.92159999999998,216.8448,240.18009999999998,219.99896666666666,234.09842500000002,242.98126666666667,229.67603333333332,217.92086666666668,239.22695,210.80003333333335,217.37446666666668,226.47293333333334,216.7297,229.35313333333332,227.9534,226.10806666666667,215.63049999999998,222.7992,214.53306666666666,253.19535,224.20129999999997,225.59323333333336,213.90913333333333,220.64946666666665,221.59973333333335,218.84113333333335,237.17145,225.36953333333335
24,2021-02-05,12:00:00,204.10260000000002,183.8871,235.6246,217.6301,197.36325,205.457,220.9004,199.20000000000002,210.39036666666667,255.5344,202.8422,228.92683333333335,226.52813333333333,184.9574,204.54065,213.7841,190.8042,204.59039999999996,194.1836,201.7473,209.49530000000001,198.05706666666666,197.3125,198.97889999999998,203.6979,226.67836666666668,221.6482,204.10625,201.78302499999998,182.5,200.55550000000002,213.66406666666668,206.5856666666667,210.39426666666668,202.15,209.81720000000004,194.15859999999998,214.04689999999997,196.56016666666665,201.40156666666667,192.39453333333336,180.85155,183.6211,221.56300000000002,195.5237,209.09323333333336,201.22342500000002,198.2359
25,2021-02-05,12:15:00,226.77970000000002,239.073025,218.52929999999998,248.56015000000002,238.11773333333335,238.70466666666667,234.6328,238.08596666666665,238.8797,247.44273333333334,237.68463333333332,243.13205,248.2088666666667,240.5637,225.35625,236.71755000000002,249.375,250.73776666666663,233.2088,243.7625,233.42136666666667,265.9617,239.98569999999998,222.8801,234.60585,239.3359,242.77239999999998,240.30183333333332,260.97345,233.493175,213.39145,246.23019999999997,218.6586,262.20623333333333,242.7208333333333,244.63959999999997,224.63515,241.28853333333333,223.21015,232.09296666666668,224.168,245.33435,234.98409999999998,237.34973333333335,214.3195,256.457,230.4841333333333,245.4005
26,2021-02-05,12:30:00,279.9445,255.36923333333334,245.2012,256.54113333333333,265.7013,275.05233333333337,259.88933333333335,275.7932333333333,296.6562,268.88983333333334,269.43696666666665,271.63956666666667,291.2598,262.8771,284.044125,248.28635000000003,275.07345,293.55975,283.8672,244.96485,276.5211,261.9297,278.821675,249.99453333333335,292.5466333333333,306.5622333333334,280.10080000000005,264.74116666666663,269.5591333333333,288.8473,246.9307,296.8578,261.99490000000003,268.15355,262.12629999999996,265.5129,279.7969,276.3613,228.9094,262.3156,268.85156666666666,268.503525,326.3344,298.03125,284.18205,259.816,246.61773333333335,265.6336
27,2021-02-05,12:45:00,271.5059,268.38646666666665,248.3534,278.10664999999995,256.18333333333334,270.72606666666667,247.56875,251.1771,257.7448,273.7133,277.68440000000004,281.74636666666663,274.5099,275.0302,262.43800000000005,267.4953,266.10493333333335,280.3125,245.39100000000002,270.7742333333333,272.68803333333335,259.0914,289.6406,262.58723333333336,282.40549999999996,276.6504,254.80416666666665,283.87056666666666,257.69804999999997,249.00026666666668,229.71095,264.3976666666667,245.4963,261.6721333333333,255.34453333333332,273.9645666666667,243.62189999999998,260.75235,252.15183333333334,251.569525,257.53906666666666,259.08126666666664,247.2113,0.0,251.19816666666665,264.39166666666665,257.36915,254.76796666666667
28,2021-02-05,13:00:00,216.51666666666665,233.40705,261.86043333333333,240.87810000000002,240.60235,0.0,221.11173333333332,202.5953,257.907625,240.2496,278.341,236.36043333333336,263.25989999999996,242.2613,280.3883,257.50350000000003,234.7906,221.4828,202.1875,193.00665,230.44843333333333,243.72889999999998,248.84065,229.31353333333334,255.952925,225.2344,245.46189999999999,249.5901,248.5035,217.82346666666663,240.3596666666667,233.670525,186.69295,234.64846666666665,189.0254,226.56016666666665,230.07365,234.98333333333335,216.8802333333333,227.01356666666666,217.24323333333334,225.60703333333333,187.20465000000002,228.76796666666667,253.84105,225.375,254.60256666666666,198.71875
29,2021-02-05,13:15:00,174.55493333333334,184.3244666666667,176.25316666666666,185.08025,180.983,185.67086666666668,180.9544,178.5043,185.7133,192.14896666666667,183.47006666666667,193.1883,188.72163333333333,184.09005,177.96505,188.00155,190.91365000000002,187.87655,176.73593333333335,187.49193333333335,189.14946666666665,181.88750000000002,193.61300000000003,174.5052333333333,184.42694999999998,200.6552,186.8125,187.92293333333336,185.87855000000002,178.50106666666667,165.1492,187.43226666666666,173.02993333333333,189.570525,173.7383,184.91536666666664,176.75520000000003,188.6099,185.7481,187.1119666666667,181.7078333333333,186.28386666666665,187.9258,198.27265,174.2411666666667,181.50106666666667,183.98555000000002,189.45836666666665
30,2021-02-05,13:30:00,228.59179999999998,236.9539333333333,221.67966666666666,208.5625,224.08306666666667,234.155275,201.59879999999998,240.84216666666666,260.944,262.0182333333333,220.4672,241.11066666666667,255.4487333333333,209.4813,213.8047,231.28830000000002,209.5352,232.290075,237.0254,251.09140000000002,236.76536666666667,246.12855000000002,217.7406,226.98463333333333,293.6484,277.87553333333335,241.30429999999998,259.3041666666667,195.68165,246.8396,199.7438,237.63513333333333,218.31565,262.3794,208.2084,246.92423333333332,219.6707,236.82866666666666,226.15986666666672,242.15315,228.2258,197.57420000000002,217.44453333333334,252.2888,212.13023333333334,242.29334999999998,227.43085000000002,229.2169
31,2021-02-05,13:45:00,208.27655,241.83983333333333,224.01743333333332,256.5606666666667,239.8525666666667,241.4193,243.15573333333336,234.97735,260.0364666666667,259.82006666666666,255.3582,269.0281,252.06835,260.2207,253.29020000000003,265.8575666666666,255.50393333333332,251.7651,236.26170000000002,263.02526666666665,252.43124999999998,241.737,256.86915,240.23125,280.8289,254.34455000000003,255.47305,262.18620000000004,269.10883333333334,244.09376666666665,227.49317499999998,258.59925,237.99650000000003,224.63905,234.6271,237.22553333333335,244.63853333333336,246.6271,237.3887,221.7004,241.3086,245.00957499999998,241.36223333333336,245.59763333333333,220.6825666666667,241.41380000000004,234.43853333333334,222.1784
32,2021-02-05,14:00:00,170.03555,194.87109999999998,141.94063333333335,129.509775,128.894,128.4672,125.03176666666667,189.5629,140.4099,113.1879,124.52815,168.4773,188.78575,188.341025,157.316025,127.97656666666667,157.8246,131.56876666666668,113.2438,155.69805,177.23283333333333,188.10235,118.55590000000001,146.94166666666666,128.63463333333334,189.54065,141.62619999999998,132.66405,177.39790000000002,154.3098,119.12213333333334,152.2031,128.7516,145.45000000000002,140.60155,110.14765,119.89063333333333,145.5945,122.33930000000002,160.8582,171.0004,133.23386666666667,211.62815,123.69583333333333,105.63203333333333,139.68125,152.5534,142.49426666666668
33,2021-02-05,14:15:00,141.6336,192.04713333333333,198.70913333333337,219.14454999999998,179.08933333333334,177.80676666666668,232.416,180.70496666666668,212.84113333333335,197.330075,221.41645,166.80753333333334,206.4927,206.03539999999998,241.6672,268.5450666666666,209.97996666666668,290.2125,150.7047,194.45860000000002,159.14530000000002,230.22526666666667,163.44965,208.30730000000003,246.51093333333333,203.6877,298.2141,231.97265000000002,198.35263333333333,223.60155,163.5677,188.48513333333335,205.8193,190.756,168.66226666666668,175.7053,147.58710000000002,210.28594999999999,137.4266,191.98853333333332,210.43906666666666,197.33085,201.25573333333332,200.32706666666664,205.13746666666665,223.0232,196.5513,189.52916666666667
34,2021-02-05,14:30:00,245.859175,224.56769999999997,261.4391,241.89825,239.89583333333334,231.63395,250.29086666666663,231.12239999999997,265.21223333333336,273.50975,275.51525,290.1672,266.8351666666667,268.41276666666664,260.3002666666667,258.5591,280.38256666666666,262.47343333333333,258.88750000000005,242.99765,281.554125,251.5629,287.94350000000003,260.0742333333333,260.2547,270.8872333333333,295.124225,289.2914,287.14297500000004,249.43776666666668,261.46773333333334,258.26980000000003,213.36095,279.1797,235.64610000000002,256.0627666666667,241.4172,275.65235,251.14686666666663,241.87526666666668,218.97633333333337,195.3977,247.8409,263.67106666666666,249.08826666666667,250.2098,239.9074,220.5422
35,2021-02-05,14:45:00,188.66639999999998,192.63515,180.20235,196.5547,198.22263333333333,204.7763,202.6875,182.93619999999999,210.8229,244.8536333333333,233.51835,230.97709999999998,214.06173333333334,215.54819999999998,211.33555,214.23595,231.47265,237.125,223.87715,231.288875,228.106,212.14243333333334,225.95833333333334,223.4418,212.52659999999997,227.84766666666667,225.82446666666667,220.99246666666667,198.1031,220.82266666666666,199.6031,204.62189999999998,199.1699,215.47893333333334,181.12345,188.3185,187.66926666666666,216.38945,197.16815,186.3133,186.18880000000001,190.1763,188.06175000000002,203.77710000000002,191.49885,203.7349,202.707425,193.74896666666666
36,2021-02-05,15:00:00,179.35,196.01196666666667,175.85585,198.94885,162.7388,188.98555,184.25183333333334,186.6656,220.79033333333334,201.6094,200.3586,246.2973,244.2125,201.18803333333335,200.91975000000002,189.71875,219.17265,200.9716,209.96210000000002,252.4922,223.00195000000002,222.70860000000002,215.67293333333336,177.4629,254.4484,218.9918,221.8880333333333,231.8427333333333,219.1354,245.04885000000002,177.75745,217.6789,143.8949,184.8495,182.4,193.51586666666665,167.81876666666665,189.673425,202.1234,202.07786666666667,177.27473333333333,205.1168,179.82996666666668,211.6653666666667,175.1617,187.4313,197.64403333333334,173.3781
37,2021-02-05,15:15:00,182.29335,180.0802,165.8026,179.217,170.73436666666666,173.0,188.1082,177.59296666666668,208.97813333333332,214.43906666666666,190.3672,224.04686666666666,231.77185,209.7885666666667,210.74323333333336,230.73242499999998,216.578325,225.90570000000002,214.85275000000001,200.88400000000001,241.9742,210.09145,227.45075,187.18099999999995,210.48956666666666,228.63397499999996,238.21055,215.54013333333333,217.92316666666667,238.55395,216.8082,219.76094999999998,178.2903666666667,200.6094,167.04243333333332,174.9778666666667,173.53256666666664,187.37969999999999,162.3177,193.7266,166.59570000000002,174.8659,180.40366666666668,192.82966666666667,177.67993333333334,179.1177,190.24845,183.22539999999998
38,2021-02-05,15:30:00,105.1875,109.21875,118.97763333333334,111.52969999999999,116.57656666666666,133.07035,120.24882500000001,103.71953333333333,140.25806666666668,138.0965,142.09296666666665,141.0289,153.62446666666665,129.18853333333334,127.24946666666666,136.9367,124.0359,151.67075,137.8535,126.63395,134.94193333333334,132.45496666666668,146.5239333333333,125.42190000000001,137.01433333333333,139.83555,146.80175,130.8862,139.5875,149.939675,143.5844,137.98306666666667,119.67305,124.5526,104.11823333333332,119.04403333333335,104.5013,0.0,105.03283333333331,133.479275,103.67576666666666,112.83383333333332,112.99896666666666,116.2854,100.60825,113.80963333333334,128.11915,118.48726666666668
