,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-04-16,08:30:00,74.0,73.125,69.875,69.58333333333333,69.8125,69.25,70.4375,68.8125,68.83333333333333,69.83333333333333,69.625,70.45833333333333,69.70833333333333,70.75,71.125,72.375,72.875,72.4375,70.41666666666667,69.1875,69.875,68.0625,68.79166666666667,69.0,69.0625,70.04166666666667,69.875,68.91666666666667,70.33333333333333,71.625,71.41666666666667,71.4375,72.1875,72.125,70.125,70.9375,69.125,68.5,57.791666666666664,69.125,70.1875,70.875,71.04166666666667,70.1875,70.125,71.04166666666667,72.20833333333333,71.9375,72.75,68.91666666666667,69.41666666666667,67.125,69.25,69.0,70.625,70.29166666666667,69.875,71.125,69.625,69.41666666666667,69.1875,69.6875,69.95833333333333,67.75,68.875,68.5,68.70833333333333,69.75,70.5,69.25,69.95833333333333,69.66666666666667,70.125,69.95833333333333,68.95833333333333,68.9375,68.0625,69.04166666666667,70.125,68.9375,69.16666666666667,68.54166666666667,67.875,68.70833333333333,69.04166666666667,68.75,69.5,70.0625,70.20833333333333,70.25,69.75,69.29166666666667,67.9375,68.625,69.3125,69.04166666666667,70.20833333333333,70.21875,68.375,69.96875,68.875,69.71875,70.875,69.125,72.70833333333333,71.58333333333333,68.125,70.04166666666667,68.75,69.20833333333333,69.3125,57.25,70.41666666666667,70.45833333333333,69.83333333333333,70.29166666666667,70.875,70.41666666666667,70.125,69.91666666666667,69.875,70.16666666666667,70.20833333333333,69.0,69.79166666666667,70.70833333333333,70.25,71.625
11,2021-04-16,08:45:00,74.25,73.625,70.1875,69.75,69.375,69.83333333333333,69.95833333333333,69.375,69.375,69.625,69.75,70.0625,69.95833333333333,70.125,71.875,71.58333333333333,73.5625,72.16666666666667,69.75,69.75,69.21875,68.70833333333333,69.08333333333333,68.83333333333333,70.58333333333333,70.4375,72.125,69.1875,70.0,70.79166666666667,73.875,72.0,71.96875,73.0,70.29166666666667,70.66666666666667,69.34375,69.5625,56.8125,68.875,70.79166666666667,70.8125,71.25,71.15625,71.125,71.58333333333333,72.79166666666667,71.8125,73.41666666666667,69.9375,69.41666666666667,69.375,69.54166666666667,69.15625,71.08333333333333,70.75,71.0625,70.75,69.83333333333333,69.29166666666667,69.0,69.16666666666667,70.0,69.125,69.41666666666667,69.20833333333333,69.0,70.5,69.375,69.25,69.95833333333333,70.0,70.58333333333333,70.91666666666667,69.1875,68.41666666666667,68.40625,69.04166666666667,69.9375,68.5,68.66666666666667,69.54166666666667,69.20833333333333,68.5625,69.5,69.33333333333333,70.25,70.29166666666667,69.95833333333333,70.375,69.29166666666667,69.83333333333333,69.91666666666667,70.04166666666667,69.1875,69.125,70.0,70.375,69.53125,69.91666666666667,69.5,69.3125,70.20833333333333,70.79166666666667,71.9375,71.75,69.04166666666667,70.5625,69.58333333333333,69.625,70.08333333333333,57.375,69.875,69.875,69.45833333333333,70.33333333333333,70.20833333333333,70.625,70.625,68.70833333333333,69.78125,69.83333333333333,70.25,70.25,69.75,71.6875,71.25,71.04166666666667
12,2021-04-16,09:00:00,70.625,70.125,68.91666666666667,68.25,67.95833333333333,68.83333333333333,68.45833333333333,67.59375,68.5625,69.625,68.91666666666667,67.625,69.83333333333333,70.29166666666667,70.70833333333333,70.375,69.58333333333333,70.125,68.70833333333333,68.70833333333333,67.75,68.04166666666667,67.0,68.0,69.45833333333333,68.91666666666667,70.29166666666667,68.83333333333333,68.375,69.70833333333333,71.58333333333333,70.0,69.625,69.84375,68.29166666666667,69.5,68.45833333333333,67.625,55.791666666666664,67.375,69.5,69.34375,70.25,69.125,70.6875,70.875,71.25,70.45833333333333,71.91666666666667,68.875,68.5,67.375,68.625,67.95833333333333,69.375,68.58333333333333,69.04166666666667,68.54166666666667,67.1875,68.75,67.0,68.45833333333333,69.08333333333333,68.45833333333333,68.5,67.70833333333333,67.70833333333333,67.29166666666667,68.375,67.625,68.625,68.25,68.33333333333333,69.33333333333333,67.6875,68.0,66.8125,68.125,68.6875,67.4375,67.45833333333333,68.0,68.125,67.95833333333333,68.0,67.58333333333333,68.125,68.04166666666667,68.40625,68.5,68.54166666666667,67.29166666666667,68.08333333333333,68.0,68.3125,67.91666666666667,68.34375,67.53125,67.1875,68.5,67.625,67.75,68.5,68.16666666666667,69.08333333333333,67.875,68.20833333333333,69.0625,68.29166666666667,68.5,68.33333333333333,55.875,68.33333333333333,68.5,67.625,68.70833333333333,68.58333333333333,68.5,68.5,67.41666666666667,69.08333333333333,68.79166666666667,69.16666666666667,68.33333333333333,69.08333333333333,69.70833333333333,69.5625,69.83333333333333
13,2021-04-16,09:15:00,72.625,72.79166666666667,69.875,69.5,68.83333333333333,70.8125,70.125,68.5,68.9375,69.0,69.91666666666667,68.95833333333333,69.91666666666667,70.29166666666667,71.625,71.75,71.875,71.375,69.5,69.5625,67.58333333333333,68.1875,67.75,68.0625,69.20833333333333,68.625,70.04166666666667,69.29166666666667,70.0,69.95833333333333,71.75,70.70833333333333,71.125,71.75,69.29166666666667,69.16666666666667,67.875,68.0625,55.958333333333336,67.3125,69.41666666666667,68.75,69.95833333333333,70.25,70.5,70.75,70.70833333333333,70.41666666666667,72.6875,69.16666666666667,68.34375,67.375,68.9375,68.91666666666667,69.875,69.29166666666667,69.54166666666667,69.3125,68.9375,68.1875,67.625,68.75,69.0625,68.125,68.5,68.25,67.625,68.45833333333333,68.3125,68.625,68.5,69.25,68.20833333333333,69.04166666666667,67.95833333333333,68.875,67.4375,69.0,68.41666666666667,69.0,68.04166666666667,68.33333333333333,68.58333333333333,68.08333333333333,68.58333333333333,67.875,68.8125,68.625,68.5625,69.08333333333333,68.95833333333333,69.08333333333333,67.5,69.125,69.04166666666667,68.3125,68.1875,68.3125,68.41666666666667,68.53125,68.34375,69.08333333333333,69.29166666666667,68.625,71.875,69.91666666666667,68.25,69.625,68.41666666666667,68.875,68.45833333333333,56.083333333333336,68.95833333333333,69.125,68.16666666666667,70.125,68.91666666666667,68.54166666666667,68.5625,68.25,69.0,68.70833333333333,68.95833333333333,68.1875,68.875,69.95833333333333,70.04166666666667,69.66666666666667
14,2021-04-16,09:30:00,73.125,73.29166666666667,70.54166666666667,70.5,69.4375,71.25,70.25,69.875,69.5625,70.0625,70.20833333333333,69.75,69.875,70.33333333333333,72.625,72.5625,72.83333333333333,71.9375,69.375,69.3125,68.875,69.0625,68.875,68.75,70.0,69.125,70.16666666666667,69.58333333333333,70.54166666666667,70.54166666666667,71.83333333333333,71.3125,71.875,72.0625,69.33333333333333,69.375,68.95833333333333,68.08333333333333,57.041666666666664,68.70833333333333,70.70833333333333,70.08333333333333,69.91666666666667,71.125,71.625,70.375,72.25,71.375,72.29166666666667,69.375,69.6875,69.29166666666667,69.58333333333333,68.45833333333333,69.5625,69.5625,70.29166666666667,70.1875,70.0,69.29166666666667,68.79166666666667,69.66666666666667,69.91666666666667,69.20833333333333,69.0625,69.16666666666667,69.29166666666667,68.33333333333333,68.91666666666667,68.91666666666667,69.66666666666667,69.91666666666667,68.9375,69.79166666666667,69.375,69.0,68.75,68.41666666666667,69.79166666666667,68.75,69.20833333333333,69.9375,69.5625,68.54166666666667,68.58333333333333,68.41666666666667,70.25,69.625,69.3125,69.875,69.875,69.41666666666667,68.25,70.0625,69.0625,68.95833333333333,69.875,69.71875,69.1875,69.375,68.54166666666667,69.125,69.5,69.54166666666667,72.25,70.75,68.9375,69.75,69.83333333333333,69.4375,69.16666666666667,57.0,69.91666666666667,69.70833333333333,68.625,69.875,69.58333333333333,68.66666666666667,69.0,69.75,69.4375,69.25,70.5,68.91666666666667,69.5,70.41666666666667,69.75,70.0625
15,2021-04-16,09:45:00,73.45833333333333,73.125,70.25,69.5,69.3125,70.04166666666667,70.0,68.8125,68.875,70.08333333333333,70.04166666666667,70.75,70.20833333333333,70.54166666666667,71.25,71.95833333333333,72.75,72.5,69.75,69.95833333333333,68.75,68.875,68.83333333333333,69.25,70.375,68.95833333333333,70.0,69.125,69.91666666666667,69.83333333333333,71.66666666666667,70.875,71.8125,72.25,69.08333333333333,69.25,68.9375,68.8125,56.833333333333336,68.20833333333333,70.375,69.5,70.33333333333333,71.375,70.5,70.33333333333333,71.0,71.5,72.58333333333333,69.3125,68.96875,68.83333333333333,68.16666666666667,69.0,69.83333333333333,69.20833333333333,70.0,69.75,69.29166666666667,67.75,68.54166666666667,69.75,69.54166666666667,68.70833333333333,69.29166666666667,69.04166666666667,69.125,68.28125,69.625,68.8125,68.8125,69.33333333333333,69.9375,69.375,68.33333333333333,69.375,68.0,69.04166666666667,68.8125,68.75,68.1875,68.625,68.90625,68.41666666666667,68.5,68.0,69.8125,69.5,69.625,69.54166666666667,69.0,68.4375,68.5,69.0,69.21875,68.0625,69.20833333333333,68.8125,68.625,68.375,67.625,69.125,69.70833333333333,69.375,72.125,70.70833333333333,69.0,69.20833333333333,68.79166666666667,69.33333333333333,69.4375,56.09375,68.3125,69.625,68.83333333333333,69.125,69.20833333333333,68.20833333333333,68.95833333333333,68.83333333333333,68.5,68.75,68.91666666666667,68.5,68.58333333333333,69.25,69.66666666666667,69.45833333333333
16,2021-04-16,10:00:00,73.41666666666667,72.875,70.1875,70.5,70.08333333333333,69.75,70.41666666666667,69.5625,70.71875,70.91666666666667,70.5,71.3125,70.70833333333333,71.08333333333333,71.875,72.20833333333333,73.5,72.20833333333333,70.5,69.58333333333333,69.25,69.96875,69.0625,69.46875,70.41666666666667,69.95833333333333,71.09375,70.33333333333333,70.95833333333333,70.45833333333333,73.25,71.79166666666667,71.54166666666667,72.33333333333333,69.375,70.04166666666667,68.8125,68.95833333333333,55.916666666666664,68.0,71.0,69.66666666666667,70.08333333333333,71.04166666666667,71.0625,70.375,71.125,71.66666666666667,73.04166666666667,69.70833333333333,68.375,68.6875,69.45833333333333,69.58333333333333,69.54166666666667,69.79166666666667,69.95833333333333,68.9375,69.0625,69.0625,69.0,70.03125,70.625,69.58333333333333,69.33333333333333,70.25,68.8125,0.0,68.29166666666667,68.6875,68.83333333333333,69.625,68.9375,70.0625,69.0625,69.29166666666667,68.33333333333333,68.75,69.08333333333333,69.0625,68.1875,68.625,67.95833333333333,67.83333333333333,68.45833333333333,68.29166666666667,69.58333333333333,68.75,69.0,69.20833333333333,68.70833333333333,68.8125,69.3125,68.9375,69.25,68.375,68.45833333333333,69.0,68.125,68.5,67.1875,68.0625,69.58333333333333,69.41666666666667,71.16666666666667,70.25,68.79166666666667,69.29166666666667,69.375,67.875,68.66666666666667,56.3125,68.625,68.95833333333333,68.3125,69.45833333333333,68.41666666666667,68.125,68.95833333333333,68.5,68.95833333333333,68.91666666666667,68.375,68.54166666666667,68.25,68.78125,68.5625,69.08333333333333
17,2021-04-16,10:15:00,73.21875,72.45833333333333,70.25,70.66666666666667,70.125,70.875,70.70833333333333,70.1875,69.625,70.58333333333333,70.75,71.45833333333333,70.6875,71.41666666666667,72.8125,72.33333333333333,72.25,72.41666666666667,71.0,70.09375,69.16666666666667,70.125,69.41666666666667,69.0625,70.41666666666667,70.125,70.875,71.08333333333333,70.79166666666667,70.83333333333333,71.875,72.41666666666667,71.95833333333333,72.0,70.04166666666667,70.3125,69.21875,69.4375,57.208333333333336,68.15625,70.91666666666667,70.08333333333333,70.125,71.29166666666667,71.0,71.41666666666667,71.66666666666667,72.8125,73.125,69.95833333333333,69.5,69.125,69.16666666666667,68.9375,69.95833333333333,69.83333333333333,70.25,70.15625,69.875,70.0,69.25,69.5625,70.54166666666667,70.04166666666667,69.41666666666667,70.125,69.20833333333333,69.09375,69.5625,69.3125,69.3125,69.33333333333333,69.41666666666667,69.75,69.5625,69.08333333333333,68.54166666666667,68.375,69.28125,69.58333333333333,69.25,69.91666666666667,69.6875,68.58333333333333,69.0,68.54166666666667,69.16666666666667,69.34375,69.125,69.58333333333333,68.5,68.91666666666667,69.15625,68.75,69.875,69.5,69.58333333333333,68.41666666666667,69.75,69.20833333333333,68.95833333333333,69.0625,69.6875,69.25,71.5,70.41666666666667,68.54166666666667,69.5,69.29166666666667,69.83333333333333,69.9375,57.375,68.08333333333333,68.875,68.25,68.54166666666667,69.125,68.41666666666667,69.29166666666667,69.28125,68.91666666666667,69.70833333333333,69.29166666666667,68.75,68.16666666666667,69.125,69.66666666666667,69.0
18,2021-04-16,10:30:00,70.9375,70.75,69.25,69.20833333333333,68.875,69.375,69.34375,68.91666666666667,69.0,69.83333333333333,69.625,70.125,70.5,70.375,71.0625,71.125,70.75,70.83333333333333,69.70833333333333,68.375,68.08333333333333,68.79166666666667,68.16666666666667,68.33333333333333,69.58333333333333,69.03125,69.91666666666667,69.29166666666667,69.83333333333333,70.16666666666667,71.75,70.625,69.875,69.91666666666667,68.0,69.16666666666667,68.125,68.16666666666667,55.583333333333336,67.625,69.83333333333333,68.96875,69.875,70.45833333333333,70.9375,70.0625,71.08333333333333,70.875,71.875,68.95833333333333,68.625,68.0,68.29166666666667,68.625,69.08333333333333,68.75,69.09375,68.91666666666667,68.20833333333333,68.40625,68.25,69.0,69.375,68.6875,67.8125,68.79166666666667,68.4375,67.6875,68.58333333333333,67.25,68.95833333333333,68.5,68.41666666666667,68.83333333333333,67.5625,68.0,67.0,67.6875,68.75,68.25,67.5,67.9375,68.125,67.66666666666667,67.625,67.59375,68.70833333333333,68.5,69.08333333333333,69.0,68.625,68.375,68.20833333333333,68.5,69.0,68.0,68.75,68.5,68.9375,68.08333333333333,68.41666666666667,67.875,68.625,68.625,69.5,68.41666666666667,67.04166666666667,67.75,68.125,68.53125,67.70833333333333,55.375,67.91666666666667,68.125,66.91666666666667,68.6875,68.375,67.83333333333333,67.9375,67.70833333333333,68.70833333333333,68.20833333333333,67.91666666666667,68.1875,67.83333333333333,69.25,68.0,68.41666666666667
19,2021-04-16,10:45:00,69.5,70.20833333333333,70.75,68.95833333333333,67.90625,69.0625,67.125,68.1875,68.95833333333333,69.3125,68.875,71.0,69.29166666666667,70.70833333333333,70.21875,70.66666666666667,69.45833333333333,69.79166666666667,68.875,67.91666666666667,67.625,67.5,67.58333333333333,66.91666666666667,69.29166666666667,67.70833333333333,68.6875,68.75,69.0,71.75,71.25,69.75,68.9375,70.375,67.0625,68.04166666666667,68.0,67.3125,55.208333333333336,66.95833333333333,69.04166666666667,68.1875,70.875,69.5625,69.875,70.41666666666667,70.41666666666667,69.625,71.33333333333333,68.4375,67.54166666666667,67.16666666666667,67.8125,68.0,67.79166666666667,67.83333333333333,69.625,69.58333333333333,67.91666666666667,68.6875,68.0,67.83333333333333,68.79166666666667,68.4375,67.5,68.375,69.75,67.375,67.9375,67.34375,69.41666666666667,68.33333333333333,67.75,68.70833333333333,70.875,66.5,67.16666666666667,66.9375,67.625,68.375,66.70833333333333,69.125,68.0625,65.875,67.25,68.0,67.5,67.375,67.84375,68.20833333333333,68.16666666666667,66.70833333333333,68.0,67.45833333333333,67.45833333333333,69.0,68.0,67.16666666666667,67.75,66.91666666666667,66.78125,67.6875,68.04166666666667,67.95833333333333,68.125,67.25,67.20833333333333,67.625,66.33333333333333,68.0625,67.6875,54.8125,68.08333333333333,67.5625,67.29166666666667,67.54166666666667,67.6875,66.70833333333333,67.45833333333333,67.75,66.875,67.25,68.0,67.375,67.33333333333333,68.375,68.20833333333333,68.16666666666667
20,2021-04-16,11:00:00,68.20833333333333,67.95833333333333,67.79166666666667,67.95833333333333,67.6875,67.79166666666667,68.125,67.0,68.25,68.58333333333333,68.08333333333333,68.95833333333333,69.16666666666667,69.25,68.875,69.625,67.45833333333333,67.79166666666667,67.75,66.58333333333333,66.875,67.5625,66.20833333333333,66.16666666666667,68.5,66.375,68.29166666666667,67.83333333333333,68.25,69.04166666666667,70.625,69.08333333333333,67.0,67.25,66.20833333333333,66.45833333333333,65.91666666666667,65.3125,53.958333333333336,64.625,68.125,66.53125,68.25,68.66666666666667,68.45833333333333,68.0,68.95833333333333,68.66666666666667,70.0625,66.3125,65.75,66.04166666666667,66.91666666666667,65.5625,66.125,67.25,66.21875,65.875,67.125,66.4375,66.25,66.5625,67.79166666666667,67.1875,66.29166666666667,66.75,65.875,65.1875,65.58333333333333,66.125,66.66666666666667,66.66666666666667,66.3125,67.29166666666667,65.41666666666667,66.5,65.4375,65.625,65.75,65.625,65.0,66.5,65.83333333333333,65.08333333333333,64.75,65.375,66.53125,66.08333333333333,66.375,66.54166666666667,65.95833333333333,66.3125,66.08333333333333,65.25,65.79166666666667,65.75,66.0,65.58333333333333,66.29166666666667,65.91666666666667,65.08333333333333,66.08333333333333,66.58333333333333,65.875,65.79166666666667,66.33333333333333,65.6875,65.95833333333333,65.20833333333333,66.25,65.25,53.5,65.29166666666667,65.625,65.29166666666667,66.125,65.41666666666667,65.25,65.5625,65.91666666666667,65.66666666666667,66.16666666666667,66.0,65.16666666666667,65.75,66.25,66.41666666666667,66.04166666666667
21,2021-04-16,11:15:00,67.3125,67.4375,67.75,67.83333333333333,66.75,67.83333333333333,66.95833333333333,66.375,67.75,67.75,68.29166666666667,68.125,69.0,67.0,68.20833333333333,68.95833333333333,67.375,66.8125,66.75,64.75,64.8125,67.0625,65.29166666666667,64.875,67.29166666666667,66.59375,67.75,66.91666666666667,68.29166666666667,67.75,69.0,68.0625,65.70833333333333,66.70833333333333,65.6875,65.625,65.04166666666667,65.375,53.458333333333336,63.0,66.8125,66.4375,66.79166666666667,67.70833333333333,67.6875,67.5,68.0,68.5,69.29166666666667,66.0625,65.375,64.125,65.375,64.875,65.79166666666667,64.75,66.0,66.0,65.5625,65.375,65.20833333333333,66.25,66.5625,65.375,65.625,65.875,65.125,64.95833333333333,65.29166666666667,65.83333333333333,65.4375,66.0,66.0,66.875,65.375,65.54166666666667,65.0625,65.3125,66.0,65.5625,64.41666666666667,65.33333333333333,65.0625,64.84375,64.75,64.79166666666667,66.5,65.66666666666667,65.4375,65.83333333333333,64.875,65.4375,65.29166666666667,65.04166666666667,65.70833333333333,65.0625,65.4375,65.0625,65.1875,65.45833333333333,64.75,65.41666666666667,65.8125,66.20833333333333,65.375,65.875,64.91666666666667,65.125,65.3125,65.375,64.45833333333333,52.375,65.45833333333333,65.3125,64.16666666666667,65.46875,65.375,64.5,65.16666666666667,65.75,65.8125,65.875,65.75,64.45833333333333,65.29166666666667,66.125,66.70833333333333,66.0
22,2021-04-16,11:30:00,66.16666666666667,65.25,65.375,65.29166666666667,65.45833333333333,66.16666666666667,66.1875,65.875,66.25,66.70833333333333,66.41666666666667,67.125,67.03125,66.96875,67.25,67.4375,66.04166666666667,65.625,65.29166666666667,64.70833333333333,65.125,65.0,64.625,64.1875,66.58333333333333,66.0,66.5,66.375,67.125,67.375,68.41666666666667,67.75,64.625,65.25,65.625,65.04166666666667,64.41666666666667,63.75,52.416666666666664,63.208333333333336,66.375,66.0,66.29166666666667,67.0,67.25,66.66666666666667,67.25,67.29166666666667,67.4375,65.29166666666667,62.875,64.4375,64.54166666666667,64.1875,64.66666666666667,64.25,64.625,64.5,63.958333333333336,64.66666666666667,63.791666666666664,64.41666666666667,65.875,65.08333333333333,64.375,65.33333333333333,63.875,63.666666666666664,64.0,64.4375,64.58333333333333,65.25,64.5,65.625,64.0,64.125,63.625,64.20833333333333,64.5,64.3125,64.3125,64.375,64.125,63.1875,63.458333333333336,63.3125,64.70833333333333,65.5,64.8125,64.91666666666667,64.16666666666667,64.1875,63.916666666666664,64.34375,64.20833333333333,64.54166666666667,64.79166666666667,64.0,64.4375,64.21875,63.8125,64.33333333333333,64.79166666666667,64.75,64.1875,64.70833333333333,63.916666666666664,64.4375,63.458333333333336,64.0,63.291666666666664,52.375,65.04166666666667,64.125,63.75,64.9375,64.20833333333333,63.5,65.4375,63.666666666666664,64.375,65.625,64.875,64.58333333333333,64.16666666666667,65.4375,65.29166666666667,64.70833333333333
23,2021-04-16,11:45:00,67.54166666666667,67.16666666666667,68.8125,66.16666666666667,67.875,69.4375,68.8125,68.66666666666667,68.125,67.79166666666667,68.33333333333333,71.0625,69.0,70.8125,69.0,67.79166666666667,68.0,68.83333333333333,67.875,65.83333333333333,66.91666666666667,67.33333333333333,67.625,65.0,68.66666666666667,67.5,68.70833333333333,68.83333333333333,69.875,68.91666666666667,68.75,70.375,65.125,67.79166666666667,67.45833333333333,65.375,65.3125,66.125,53.083333333333336,64.125,67.95833333333333,65.5,68.375,68.20833333333333,69.625,68.9375,68.6875,69.54166666666667,68.5625,66.15625,63.666666666666664,65.125,66.75,63.375,65.875,66.16666666666667,68.0,65.25,64.95833333333333,65.66666666666667,65.16666666666667,65.8125,67.58333333333333,66.375,65.3125,67.25,65.90625,63.916666666666664,65.04166666666667,65.6875,65.875,64.8125,65.33333333333333,65.16666666666667,64.9375,66.5,64.75,65.33333333333333,65.875,65.1875,64.1875,65.79166666666667,64.16666666666667,63.78125,63.3125,64.0,66.96875,65.70833333333333,67.1875,65.125,65.375,67.6875,64.125,69.75,65.125,66.03125,63.708333333333336,63.916666666666664,64.125,63.25,63.708333333333336,64.75,65.5625,64.875,64.125,64.91666666666667,64.125,64.20833333333333,64.0,65.20833333333333,63.791666666666664,52.041666666666664,64.1875,63.916666666666664,62.958333333333336,64.1875,63.333333333333336,63.25,64.375,63.9375,63.6875,64.96875,63.5625,63.5,63.625,64.95833333333333,64.375,64.66666666666667
24,2021-04-16,12:00:00,68.08333333333333,72.0,67.20833333333333,68.71875,70.33333333333333,66.0,70.4375,68.8125,69.5,69.16666666666667,69.04166666666667,70.5,67.3125,69.91666666666667,70.5625,71.375,69.54166666666667,68.5,69.58333333333333,64.6875,66.91666666666667,68.5625,67.3125,67.875,66.79166666666667,70.75,68.0625,70.0,68.375,70.875,72.71875,72.9375,67.66666666666667,69.45833333333333,67.25,68.95833333333333,67.125,65.75,56.125,62.3125,71.6875,66.5,71.625,69.0,69.66666666666667,69.08333333333333,70.9375,68.70833333333333,67.70833333333333,67.08333333333333,70.54166666666667,68.0625,68.95833333333333,65.20833333333333,70.8125,68.5,67.45833333333333,66.83333333333333,67.54166666666667,67.875,65.91666666666667,67.79166666666667,66.54166666666667,69.16666666666667,67.25,67.375,68.9375,66.75,66.41666666666667,68.79166666666667,68.375,67.16666666666667,67.6875,67.5,67.5,67.08333333333333,66.5625,67.29166666666667,65.83333333333333,67.5,65.625,65.33333333333333,64.1875,65.41666666666667,67.625,65.1875,66.4375,66.03125,66.54166666666667,70.3125,65.90625,66.375,65.0,66.91666666666667,65.08333333333333,65.91666666666667,64.08333333333333,64.1875,63.40625,64.04166666666667,63.333333333333336,64.20833333333333,65.25,64.58333333333333,64.4375,64.0,62.5,64.45833333333333,63.333333333333336,63.8125,62.625,51.458333333333336,63.708333333333336,63.541666666666664,62.208333333333336,63.625,63.458333333333336,62.9375,63.625,64.625,64.08333333333333,63.958333333333336,63.8125,63.375,63.833333333333336,64.41666666666667,64.41666666666667,64.16666666666667
25,2021-04-16,12:15:00,67.29166666666667,66.625,65.625,66.875,65.375,67.0,67.83333333333333,65.75,67.79166666666667,66.54166666666667,67.0,68.75,68.45833333333333,67.875,69.0625,67.79166666666667,66.125,67.66666666666667,69.33333333333333,67.08333333333333,68.5,66.9375,64.0,66.91666666666667,65.29166666666667,66.5,67.71875,67.8125,69.66666666666667,68.875,72.875,69.6875,67.45833333333333,68.41666666666667,64.95833333333333,69.79166666666667,0.0,66.20833333333333,55.125,64.91666666666667,66.79166666666667,70.6875,67.46875,68.25,66.83333333333333,72.16666666666667,69.91666666666667,67.83333333333333,67.09375,66.0625,64.8125,64.9375,64.04166666666667,64.1875,64.25,64.75,67.04166666666667,64.125,65.9375,65.95833333333333,66.1875,66.66666666666667,66.33333333333333,65.83333333333333,65.33333333333333,65.375,64.16666666666667,66.75,63.041666666666664,67.375,65.875,67.8125,65.41666666666667,69.5,67.75,67.58333333333333,67.4375,67.5625,68.625,66.5,65.625,67.25,65.375,68.6875,66.75,65.0625,68.125,69.5625,68.20833333333333,66.5625,65.6875,69.4375,67.16666666666667,69.0,67.875,64.125,64.0,63.541666666666664,62.875,63.6875,62.416666666666664,63.90625,63.708333333333336,63.458333333333336,64.59375,63.916666666666664,62.333333333333336,64.41666666666667,63.708333333333336,64.5625,63.166666666666664,52.041666666666664,63.291666666666664,63.458333333333336,62.5,63.375,62.9375,61.416666666666664,63.5625,63.666666666666664,63.041666666666664,63.583333333333336,63.791666666666664,62.708333333333336,63.666666666666664,64.41666666666667,64.125,64.625
