,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
18,2021-02-14,10:30:00,435.24063333333334,419.934775,438.9002666666667,458.21510000000006,448.37550000000005,445.606425,449.8812666666667,425.74765,420.24246666666664,432.5969,409.0252666666667,417.08085000000005,416.5442666666667,409.45,399.11146666666673,420.46680000000003,404.30469999999997,400.7635666666667,408.591025,413.67462500000005,410.1622333333333,405.62266666666665,408.39373333333333,425.09816666666666,409.0278666666666,424.8448333333333,389.11019999999996,418.49885,407.17706666666663,400.21835,388.65625,407.92775,448.6885666666667,434.0449,436.19503333333336,454.8002666666667,426.4047,431.6336,451.0531,447.39636666666667,442.12083333333334,421.4453,433.93593333333337,447.6640666666667,453.65546666666665,473.45624999999995,444.15389999999996,426.28749999999997
19,2021-02-14,10:45:00,434.18825000000004,512.3328,507.2330666666667,502.9247333333333,489.57183333333325,477.3125,513.7769499999999,487.79193333333336,469.3648666666666,463.7109666666667,449.3734666666667,476.6614666666667,440.17083333333335,467.03125,448.2417,417.7969,446.8768333333333,456.2645,444.9547333333333,437.8891,464.3198,474.0518,452.1078,426.6305,463.7617333333333,496.4336,472.4547,474.9195333333333,480.2239666666667,454.9027,405.9302,456.81770000000006,494.9383,483.75487499999997,479.3757666666667,499.48623333333336,500.469325,491.24976666666663,455.06989999999996,491.05604999999997,480.3369666666667,459.37012500000003,502.5617,487.90509999999995,460.3359666666667,464.4638,494.5934,467.54193333333336
20,2021-02-14,11:00:00,426.94609999999994,347.1914,389.22145,387.1086,385.48776666666663,438.7627666666667,407.2117333333333,426.5677333333333,397.5708333333334,406.6031,384.58930000000004,404.20233333333334,371.6632666666667,371.6284,448.85665,410.70313333333337,346.70590000000004,418.85443333333336,385.15779999999995,376.4596333333334,419.9262,382.7187333333333,411.47265,376.0200333333334,411.9004,420.1338666666666,403.513675,369.19350000000003,446.5375,413.52863333333335,419.43165,419.12449999999995,372.62694999999997,390.82425,423.4862,453.6544333333334,371.60395,444.0926,350.84770000000003,392.88205000000005,403.2752666666667,438.7109,373.14453333333336,436.46666666666664,469.1688,418.78099999999995,395.7653666666667,411.8219000000001
21,2021-02-14,11:15:00,342.15000000000003,429.07393333333334,379.0062666666667,349.6531333333333,437.60465,384.9739333333334,381.2989333333333,319.1203,367.1711,366.80740000000003,355.58750000000003,309.91013333333336,334.66743333333335,397.9793,384.06193333333334,344.0083333333334,396.09426666666667,379.7809,326.50019999999995,380.58439999999996,356.37789999999995,378.51666666666665,312.3523333333333,510.7266,376.38100000000003,303.6,337.96823333333333,412.6426,381.7169333333333,304.4635333333333,308.1693,350.02316666666667,345.6119999999999,328.70910000000003,381.1648333333333,429.83435000000003,317.1612,376.344925,317.60496666666666,386.1121,358.0617,335.43593333333337,413.83590000000004,426.2437666666667,332.1484,340.2221333333333,382.4039333333333,361.27075
22,2021-02-14,11:30:00,552.6781666666667,565.09535,557.2583333333333,499.9039333333333,549.502925,465.5888,475.20195,563.1913999999999,560.9031500000001,528.26955,529.8367499999999,565.7109499999999,556.9338666666666,533.4885333333333,526.3956,526.55935,523.3807333333333,552.3078,488.20730000000003,566.393,533.2629,543.3127666666667,528.4875000000001,503.81379999999996,452.3263,553.1937499999999,478.5562333333334,571.1096333333334,459.4265666666667,537.9005666666667,514.75035,546.0,537.8570500000001,484.7124999999999,427.85625,565.0255666666666,563.2234333333333,555.9277,464.9635333333333,562.18615,531.7533666666667,485.7578,486.46823333333333,588.0029000000001,538.4539,457.0344,484.46613333333335,563.1141
23,2021-02-14,11:45:00,498.7448,485.28956666666664,426.78945,528.3965000000001,481.4055,498.3125,532.65545,469.41876666666667,500.07832499999995,489.5036333333333,474.42293333333333,504.81246666666675,492.6843666666667,484.237,449.92969999999997,445.9882333333333,436.40886666666665,462.44013333333334,464.89686666666665,433.6159,480.33515,469.7255333333333,467.2711,445.9205666666667,460.0578,500.96795,481.73555,466.9182666666666,457.991,466.90076666666664,472.864875,459.04403333333335,477.08436666666665,532.8607000000001,489.9442666666667,494.2526,488.47530000000006,507.81379999999996,465.0885333333333,520.3476499999999,481.27265,475.5352,476.7057333333334,508.1292,516.4479,439.92305,437.5043,476.53203333333335
24,2021-02-14,12:00:00,294.19866666666667,299.7232,312.75076666666666,274.33714999999995,294.47265,282.36465,288.8789,229.9463333333333,333.08085,263.2878,231.943,292.19739999999996,296.88283333333334,295.51015,185.8492,248.1833333333333,238.5664,309.72655,289.26873333333333,228.76249999999996,275.4482,254.46693333333334,337.30039999999997,217.00939999999997,260.77056666666664,267.31693333333334,250.59530000000004,248.63776666666672,249.66563333333332,264.70975,319.08515,297.61875,281.8172,401.23675000000003,311.42420000000004,311.0984,306.2921666666667,291.37236666666666,285.3174333333334,335.2996,262.3729,287.0324,227.54569999999998,315.94686666666666,282.5789,283.3614666666667,248.00745,323.763
25,2021-02-14,12:15:00,527.4778333333334,486.05310000000003,374.6701,348.08164999999997,442.10206666666664,350.7773333333334,375.2833333333333,271.4164,429.712,383.68905,523.0039,589.07305,459.96639999999996,457.4687666666666,494.1737,503.3143,583.0875,571.4784999999999,454.4947666666667,465.77553333333327,466.55519999999996,445.6418,511.14765,464.67813333333334,525.6322666666666,462.32035,498.8911666666667,467.7193,474.03125,334.92674999999997,352.25156666666663,472.2507666666667,342.3379,409.2188,508.53383333333335,399.0692666666667,484.21746666666667,495.23100000000005,504.07366666666667,412.5707,510.56850000000003,445.93153333333333,387.72993333333335,528.1754,457.5254,388.0646,544.8224,492.0937333333333
26,2021-02-14,12:30:00,585.6099,579.2638000000001,587.7,573.9377666666666,589.4203,597.0957000000001,565.82325,577.544,582.6629,530.12185,569.7786666666667,545.9591333333333,573.18595,582.87815,580.2593666666667,569.2617,557.8218750000001,568.3068,585.4934000000001,579.7297,567.1875,562.28285,563.51135,548.99725,566.4843666666667,600.0247333333333,586.1266,602.1336,537.5445333333333,569.62735,567.25,577.7617333333334,540.1757666666666,580.0505333333334,559.0774,592.1700666666667,577.6593666666666,603.3771,580.9266,585.65545,580.0359,558.2070333333332,584.4866999999999,609.6429666666667,573.5242,574.5977,572.47225,592.1
27,2021-02-14,12:45:00,572.9333333333333,567.0719,590.9219,560.9609333333334,590.0894499999999,588.328925,595.0055,581.6224000000001,610.2937333333333,577.3979333333333,586.9352,592.5422,568.1898,587.6669333333334,570.1633,572.4203333333334,579.8562666666667,592.3432333333334,571.558775,578.5752666666667,574.26055,538.4797,593.6593499999999,580.3023499999999,584.5253,557.8914500000001,575.881675,593.3192333333333,578.6255333333334,568.6834249999999,558.6947250000001,585.6578333333333,539.5224000000001,590.9583666666666,589.7461,588.8143333333334,580.9216333333333,582.9831,586.3463333333333,593.2403666666668,562.6250333333334,568.6757666666667,567.5153666666666,587.3786666666666,563.1695500000001,557.6385333333334,570.9156499999999,544.2771
28,2021-02-14,13:00:00,570.3684999999999,578.7234666666667,508.39686666666665,589.0738,587.2591333333334,549.3471666666667,585.2758,508.1883,590.4086,604.1406,533.4078333333333,555.1729333333333,530.61135,581.7643333333334,564.6867,524.3432666666666,576.46835,605.34025,521.5440333333332,581.1802,537.4609666666666,536.235175,607.7963666666667,513.5219,606.0911333333333,571.9078000000001,541.1166666666667,600.8893333333334,505.83004999999997,582.1422,526.7617333333334,592.9844,515.7390666666666,601.2716,593.2242,578.7828333333333,586.8870000000001,577.1302,511.07189999999997,538.00585,576.7090000000001,511.52373333333327,524.82345,579.3125,571.7617,577.2195666666667,572.914675,570.6325666666667
29,2021-02-14,13:15:00,261.4953,240.90313333333333,298.1513333333333,261.7244666666667,257.9289333333333,279.32034999999996,270.32736666666665,239.07343333333336,300.0450666666666,293.493,271.33126666666664,276.1406,323.5078,298.7121,314.52343333333334,278.7437333333333,289.3232,313.05352500000004,270.85470000000004,298.37225,282.1961,278.84683333333334,256.4805,265.4192666666667,337.87836666666664,298.6088333333333,275.04615,341.3539,305.864075,300.149425,279.4291666666666,267.5598,262.344,249.46536666666665,241.93696666666665,272.77393333333333,264.4963333333333,310.375,234.018525,285.58306666666664,296.73386666666664,264.490825,305.3582,244.9745,254.35676666666666,284.80780000000004,266.70363333333336,282.51953333333336
30,2021-02-14,13:30:00,329.60179999999997,366.59965,385.45,390.1937666666667,358.56016666666665,363.2317666666666,372.99627499999997,361.3875,385.9247666666667,389.29636666666664,350.24243333333334,423.5505333333333,372.98845,371.3135666666667,346.2426,358.7101666666667,394.72580000000005,341.9766,401.5692666666667,423.95725,395.2963666666667,344.61760000000004,355.4049333333333,341.95053333333334,385.08306666666664,434.9844,350.401525,382.7309666666667,361.9039333333333,373.9830666666667,359.14113333333336,354.8242333333333,375.02189999999996,324.47815,393.59113333333335,398.1726333333333,281.9312,365.61325,358.65625,362.3742,348.48985,382.6844,358.2047,358.7156,373.1080666666667,362.10103333333336,354.4927333333333,377.4383
31,2021-02-14,13:45:00,494.2969,516.9468666666667,467.74215,500.94605,533.6966333333334,565.857575,495.58515,537.8047,500.2664333333333,517.3145666666666,584.0093666666667,488.01565,576.8380000000001,504.176375,503.31562499999995,523.63865,607.8216333333334,533.0323,546.2862333333334,569.2519500000001,591.5344,558.315625,569.7012,579.1971333333332,601.6409,453.94375,512.33985,617.6133,605.2391,484.13675,564.8406333333334,597.2313,521.6289,554.1346333333333,486.4526,586.7260666666667,543.2656333333333,528.0906333333334,569.625825,534.26135,513.2601333333333,612.3398500000001,497.30745,565.8830666666667,541.2364666666666,542.7052333333334,525.225,577.3265333333333
32,2021-02-14,14:00:00,407.2304666666667,459.55600000000004,500.43306666666666,401.77167499999996,351.1523666666667,414.7109,412.44686666666666,318.2156,500.7031,423.95275000000004,356.075,408.20649999999995,350.5153666666667,464.32615,343.9726666666666,397.89535,352.3535,404.3828,426.0417,362.1668,491.6213666666667,439.9591,457.3721666666667,347.26276666666666,457.2807666666667,450.38723333333337,467.5922,390.7371,413.8129,394.87083333333334,322.86196666666666,375.46169999999995,354.4354,411.97499999999997,407.5552333333333,349.7094,374.86716666666666,331.5258,475.125,395.56200000000007,443.94214999999997,399.0763,343.7078333333333,360.09999999999997,380.8281,355.0383,413.66876666666667,412.54193333333325
33,2021-02-14,14:15:00,328.4051,379.26486666666665,377.53045,405.2448,367.10935,346.46090000000004,357.13803333333334,356.22790000000003,412.8640666666667,379.63924999999995,395.2987,387.18010000000004,433.9835666666666,410.3479333333333,360.8535,353.99063333333334,397.83543333333336,368.6784,394.89713333333333,400.2987,412.96303333333327,379.7843666666667,363.0043,371.02293333333336,394.56329999999997,391.41093333333333,377.1336,407.3385333333333,437.8958333333333,356.1094,376.01410000000004,362.49495,392.20625,397.55,371.2492333333333,357.9005,392.68382499999996,376.5989666666667,395.1495,381.5971,353.10833333333335,392.22735,371.99399999999997,370.6390666666667,358.1531,367.6179666666667,375.00260000000003,430.10653333333335
34,2021-02-14,14:30:00,474.4950333333333,429.27580000000006,430.8515666666667,505.06329999999997,502.27029999999996,428.91095,386.28125,442.99019999999996,380.64295,529.70395,523.4648333333333,540.7601666666667,464.7273333333333,518.4145,469.46484999999996,494.9737,568.0359333333333,528.07365,524.6828,494.22620000000006,541.0734333333334,520.4362,543.8291666666667,443.2651,373.50585,619.5703,480.526575,582.6461,517.056,534.458975,537.6062666666667,531.1039333333333,441.93944999999997,462.8242,489.8328,486.6401,582.37655,521.5237000000001,512.9372333333333,542.7166666666667,499.87163333333336,396.2203,504.8359666666667,497.98436666666663,380.6836,495.80155,574.2797,510.9932333333333
35,2021-02-14,14:45:00,349.0182333333334,376.2187333333333,387.47892500000006,337.5688,390.33126666666675,401.61253333333326,340.70053333333334,402.9648333333333,425.2133,455.2289,415.5841333333333,344.08595,371.34010000000006,315.9961,315.8242,367.7734,369.70315,386.34453333333335,467.95725,435.99922499999997,398.3379,340.3469,463.4979333333333,379.82553333333334,374.1302333333333,454.7039,361.62083333333334,464.41405,409.30363333333327,391.61719999999997,415.05469999999997,400.93944999999997,396.85665,330.91743333333335,348.5179666666667,359.18773333333337,349.1293,349.14686666666665,371.2546666666667,451.4996,458.8679666666667,397.29193333333325,397.36043333333333,452.90886666666665,384.129125,323.1574,503.92993333333334,347.96253333333334
36,2021-02-14,15:00:00,402.81093333333337,468.81693333333334,364.48555,355.83256666666665,388.09246666666667,431.2307333333333,434.5825666666667,372.8682666666666,444.06175,418.6075666666666,377.7187666666667,415.88165,393.4074,408.68906666666663,395.2226333333333,417.405675,455.195925,436.8906,410.21143333333333,441.14414999999997,432.3942666666667,467.3002666666667,412.4396,483.25416666666666,405.2654,468.834,435.8911666666666,483.58750000000003,406.46066666666667,400.25623333333334,413.68555000000003,473.13100000000003,424.5833333333333,398.58906666666667,466.9898,372.6284,398.5031333333333,376.25496666666663,419.99845,410.85119999999995,394.93233333333336,380.48960000000005,373.17993333333334,375.8424333333333,386.08395,403.98085000000003,437.52655000000004,390.47423333333336
37,2021-02-14,15:15:00,417.63803333333334,323.88125,336.81173333333334,319.5805,348.67539999999997,407.10546666666664,337.475,309.7367,347.1820333333333,332.9833333333333,336.3000333333334,371.79630000000003,399.52972500000004,401.1422,360.56716666666665,390.27863333333335,385.81955,364.6596666666667,434.50050000000005,409.0559,326.18125,399.9188,398.45939999999996,342.8177,509.12425,483.7708333333333,470.68909999999994,360.47970000000004,349.625,377.92136666666664,401.7008,430.33950000000004,297.6252666666667,392.2382666666667,298.55963333333335,345.93880000000007,337.65416666666664,314.2224333333333,320.64743333333337,371.50236666666666,357.19530000000003,293.8786666666667,381.8190333333334,394.50129999999996,310.4203,331.16536666666667,504.92895,346.94686666666666
38,2021-02-14,15:30:00,257.98045,281.575,286.6844,284.7375,301.17150000000004,271.8859333333333,270.3711,257.99105,302.64686666666665,293.52895,316.32213333333334,315.2966333333333,297.4797,282.0606666666667,299.75260000000003,292.5854,304.36826666666667,370.7469,288.05275,316.60235,304.2364666666667,298.0906333333333,300.78005,348.2172,296.11095,337.23566666666665,294.8803,306.73853333333335,288.2619666666667,324.7508,273.01456666666667,296.5756,266.8859333333333,272.4609,273.76146666666665,301.9291666666667,303.99666666666667,325.95000000000005,284.58930000000004,313.2929666666667,263.5208333333333,278.1330666666667,285.4583333333333,265.70520000000005,258.3328333333333,269.71095,297.45315,260.42735
39,2021-02-14,15:45:00,340.969,325.27459999999996,341.70349999999996,344.45703333333336,357.26075,350.8841333333333,355.94725,307.10155,363.23409999999996,367.41769999999997,327.82579999999996,377.3254,374.52133333333336,389.37615,364.8771,307.9688,453.2008,445.9516,417.101,339.63985,396.38635,319.6596,328.76849999999996,412.0783666666666,335.3422,381.01770000000005,366.2021,353.475,336.64570000000003,359.42760000000004,311.05854999999997,364.78983333333326,306.2203,347.382,324.19885,327.7047,358.82947499999995,309.89765,347.42345,320.88776666666666,304.7651333333333,384.76485,301.47656666666666,364.6169333333333,325.29999999999995,331.34506666666664,336.4901,371.57289999999995
