,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-03-03,08:30:00,6.9187666666666665,7.12655,7.2854,6.9417,7.3312,7.6562,6.6563,7.189566666666667,6.4906500000000005,6.07965,6.314566666666667,6.54065,5.981249999999999,6.275,6.2499666666666664,6.3625,6.14685,6.277066666666666,6.0729,6.175,6.183333333333334,6.104166666666667,6.293733333333333,6.0249999999999995,6.077066666666667,6.1250333333333336,6.3562666666666665,6.356233333333333,5.6895999999999995,5.762533333333333,4.1583,6.43125,6.968766666666666,6.6542,7.268766666666667,7.1667,6.5125,7.1875333333333336,7.245833333333333,7.059374999999999,6.695833333333333,6.40625,6.9656,6.8,6.8104000000000005,6.820833333333333,6.20315,6.79375
11,2021-03-03,08:45:00,5.708366666666667,4.575,5.1292,5.4604333333333335,5.4391,5.165625,5.324999999999999,4.90315,4.681266666666667,5.04375,4.733366666666666,4.552066666666667,5.15,5.075033333333334,4.9375333333333336,5.3625,4.595866666666667,4.3313,4.6417,4.866666666666666,4.791666666666667,4.7250499999999995,5.024966666666667,4.1125,4.802066666666667,4.91875,5.1937,4.1719,4.975,4.0687,3.36565,4.681266666666667,5.0594,4.922933333333334,4.978149999999999,4.814566666666667,5.081275,5.212524999999999,6.356249999999999,4.696899999999999,4.5396,5.0938,4.9146,5.3359749999999995,5.1020666666666665,5.020833333333333,5.683366666666667,4.9374666666666664
12,2021-03-03,09:00:00,5.893766666666667,5.9125000000000005,5.9938,5.9828,5.870833333333333,6.0906,5.9656,6.037466666666667,5.270866666666667,5.004166666666667,5.1521,5.31565,5.0604,5.432824999999999,5.337533333333333,5.3167,5.4719,5.5375,5.3000333333333325,5.4187666666666665,5.425,5.4021,5.558333333333334,5.060433333333333,5.033333333333333,5.141666666666667,5.6146,5.360433333333333,5.360433333333333,5.3594,4.81095,5.2375,5.875,6.0594,5.9406,5.8875,6.012499999999999,5.6813,5.9792,5.804166666666667,5.949999999999999,5.6020666666666665,5.801575,5.8375,5.875,5.7109499999999995,5.918749999999999,5.920866666666666
13,2021-03-03,09:15:00,7.572933333333334,7.931266666666667,7.677099999999999,7.79685,7.939600000000001,7.8843749999999995,8.05625,7.568733333333333,7.2063,6.777066666666666,6.943766666666666,7.1646,7.185433333333333,7.343799999999999,7.022933333333334,7.068766666666666,6.8438,7.104166666666667,6.87185,7.3688,6.943733333333333,7.018766666666667,7.0958,6.2562999999999995,6.850033333333333,7.243766666666666,6.9624999999999995,7.074999999999999,7.014566666666667,6.927066666666666,6.853149999999999,7.0229,7.2792,7.525,7.79845,8.2563,7.58125,7.4375333333333336,7.466666666666666,7.670833333333334,7.5417,7.925025,7.983333333333333,7.522933333333334,7.7172,0.0,7.55625,7.354166666666667
14,2021-03-03,09:30:00,7.4656,7.91255,7.42185,8.0542,9.0813,7.7125,7.320833333333333,7.5229333333333335,7.31565,7.608333333333334,7.695833333333334,7.3125,7.520833333333333,6.025,7.2844,7.531266666666667,7.468766666666667,7.612533333333334,7.395833333333333,7.304166666666667,7.335433333333334,7.107825,7.228149999999999,6.422933333333333,7.265650000000001,8.3188,7.295833333333334,6.28125,7.6938,7.606266666666667,7.093733333333333,8.0219,7.756266666666666,7.6687666666666665,7.731266666666667,7.687525000000001,7.5344,8.220866666666668,7.877100000000001,7.408333333333334,7.0281,7.7719000000000005,7.50005,8.531266666666667,7.318766666666666,6.1562,8.150033333333333,7.974999999999999
15,2021-03-03,09:45:00,5.672899999999999,5.841666666666666,5.7781,5.204166666666667,5.384399999999999,5.641633333333334,4.672933333333334,5.1219,5.3729000000000005,4.9354000000000005,5.2042,4.743766666666667,5.379166666666666,5.1625000000000005,4.5812,4.90625,5.281266666666667,5.5375499999999995,4.910433333333334,5.5020999999999995,5.262533333333333,4.45935,5.1812,4.8417,5.054133333333334,5.3521,5.129166666666667,5.2749999999999995,5.0484,5.2104,6.25,5.3218499999999995,4.547899999999999,5.479166666666667,4.8125,4.53125,5.157825,6.043749999999999,5.291666666666666,4.65315,5.618766666666667,5.317175,5.1015749999999995,4.9875333333333325,4.7,5.4021,5.42345,5.443766666666666
16,2021-03-03,10:00:00,4.693733333333333,5.031266666666666,5.26565,5.2375,5.0047,5.3167,5.24685,5.279166666666666,5.5469,4.810433333333333,4.7124999999999995,4.9906500000000005,4.837533333333334,4.637533333333334,5.0031,4.64685,4.920866666666666,5.2771,4.831266666666667,4.743766666666667,4.806266666666667,4.84375,4.839074999999999,4.9094,4.6146,5.343766666666666,4.975033333333333,5.1208,5.34375,5.01875,4.4021,4.2656,5.095833333333333,5.384399999999999,5.170833333333333,4.891666666666667,5.26565,5.343766666666666,5.016666666666667,5.135433333333333,4.7646,5.5375,5.06875,5.0531500000000005,5.28125,4.698449999999999,4.9688,4.964566666666667
17,2021-03-03,10:15:00,5.53125,5.7687,5.59685,5.0667,5.4188,5.472933333333333,4.804133333333334,4.858366666666666,4.720833333333333,5.268766666666667,5.2219,4.970833333333333,4.706266666666667,4.906233333333334,4.010433333333333,6.375,4.527066666666667,4.9812666666666665,4.706266666666667,4.86565,5.54375,5.3500000000000005,4.9563,4.493766666666667,5.62815,4.831266666666667,5.6771,4.672933333333333,4.262533333333334,5.1172,5.0656,4.975,4.4594000000000005,5.050025,6.7125,5.71875,4.5229,5.2604,4.5375000000000005,5.15315,4.914599999999999,5.02815,5.222933333333334,4.4875,5.1104,4.9969,5.5906,5.231249999999999
18,2021-03-03,10:30:00,4.59375,5.4395999999999995,5.3938,5.55625,4.950025,4.958333333333333,4.5625,4.884399999999999,5.022966666666666,5.020833333333333,4.916666666666667,5.5625,5.15,4.6875,4.920866666666666,5.1062666666666665,4.923450000000001,4.9,4.935433333333333,5.056266666666667,4.7271,4.384399999999999,4.9437750000000005,4.6979,4.8145999999999995,4.6437,4.71565,5.027066666666667,5.045833333333333,4.2938,4.5271,4.8797,4.9604,5.14065,5.0844249999999995,5.133366666666666,4.779166666666667,5.2063,4.7854,4.71565,4.83125,5.218775,5.321899999999999,5.079166666666667,5.21565,5.324966666666667,5.11875,4.893766666666666
19,2021-03-03,10:45:00,5.079199999999999,5.177133333333333,5.1479333333333335,5.172933333333333,5.306266666666667,5.337533333333333,5.04685,5.2104333333333335,5.231233333333333,5.2250000000000005,5.064566666666667,5.21875,5.3125,5.09375,5.127066666666667,5.2292,4.925,5.29375,5.0229333333333335,5.1625000000000005,5.0020999999999995,4.791666666666667,5.259399999999999,4.947933333333333,5.30625,5.422933333333333,5.204166666666667,5.2219,5.10935,4.931233333333334,4.818775,5.2375,5.222933333333334,4.9375,5.4604,5.1125,4.870833333333334,5.25,5.2438,5.231233333333333,5.3094,5.04375,5.158366666666667,5.425,4.95315,5.268766666666667,5.36875,5.259399999999999
20,2021-03-03,11:00:00,6.225,6.160433333333334,6.445866666666666,6.068766666666666,6.2063,6.801575,6.079166666666667,6.3312,6.120866666666667,6.0229,6.104166666666667,6.189566666666667,6.30625,6.05,6.0187333333333335,6.520833333333333,6.528124999999999,6.4750499999999995,5.62815,5.7896,5.756266666666666,5.797933333333333,6.024966666666667,5.918749999999999,5.8417,6.540625,6.1562,6.2312666666666665,6.3218499999999995,6.1479,5.668749999999999,6.1937,5.889600000000001,6.5271,6.1562,6.0125,6.292199999999999,6.854675,6.5828500000000005,6.308333333333334,6.306266666666666,6.05625,0.0,6.40005,6.3063,6.646875,6.760975,6.01875
21,2021-03-03,11:15:00,6.408366666666666,6.9021,8.16255,6.804166666666666,7.081266666666667,8.7375,6.775033333333333,8.364600000000001,5.89065,5.71565,8.71565,8.441699999999999,5.7,6.6516,5.498475,7.9906500000000005,8.784400000000002,7.4771,7.25,8.4969,6.2094000000000005,6.466666666666666,7.091633333333334,7.054166666666667,5.6625499999999995,9.75,6.7542,7.308366666666667,8.10315,7.360399999999999,6.543800000000001,8.5063,8.218766666666665,6.9542,6.6917,8.972933333333334,6.7,6.7469,5.68125,8.827133333333334,9.003150000000002,8.758333333333333,5.790649999999999,8.229166666666666,5.692200000000001,2.8563,6.69065,6.6521
22,2021-03-03,11:30:00,6.5687999999999995,4.5625333333333336,4.910433333333334,5.35935,6.170866666666666,4.497933333333333,5.64065,6.129166666666666,9.3,5.76565,5.8917,4.358333333333333,6.83125,3.5312,8.0063,5.5625,7.3917,3.90315,3.26255,3.493766666666667,6.768766666666667,5.728149999999999,4.587533333333333,4.858366666666666,3.6063,6.4812666666666665,8.454166666666667,6.672933333333333,3.9219,3.8343999999999996,7.6667,6.695325,3.2896,5.0521,3.5594,6.1344,3.4333666666666667,5.479166666666667,6.4188,3.55315,7.6020666666666665,3.4406499999999998,5.104166666666667,5.745833333333334,8.6219,3.5416666666666665,9.543800000000001,3.5167
23,2021-03-03,11:45:00,5.82505,3.25,3.335433333333333,4.3896,6.433366666666667,6.843766666666667,4.7937666666666665,0.0,6.5624666666666664,5.329199999999999,3.6438,4.264075,5.3146,4.820866666666666,6.23595,4.733366666666666,4.2094000000000005,5.306266666666667,3.52185,4.4016,5.2719000000000005,4.8729000000000005,3.7458333333333336,8.4563,3.63125,6.4625,6.1313,5.8656500000000005,3.403125,6.012533333333333,6.918766666666667,4.8656500000000005,5.9781,3.4250499999999997,5.487500000000001,3.9,3.1813,3.66875,7.87815,5.88755,5.846875,6.220833333333334,7.2771,9.45625,4.929166666666666,5.385433333333334,3.3791666666666664,4.081266666666667
24,2021-03-03,12:00:00,4.893766666666667,4.477133333333334,5.228149999999999,3.6875,3.5833666666666666,6.5792,3.4791666666666665,5.0093499999999995,4.4563,5.09685,5.0249999999999995,6.02815,5.233333333333333,4.052066666666667,4.525,2.7563,5.765650000000001,5.0047,2.77815,3.45315,4.518775,4.6406,4.1645666666666665,4.81255,2.775,5.552066666666666,7.227133333333334,5.446899999999999,3.98435,3.6187333333333336,5.829166666666667,4.706266666666667,3.9104333333333336,5.795833333333333,6.021850000000001,6.0687,4.7062333333333335,4.9437999999999995,2.67815,5.953150000000001,7.58125,2.7625,4.933366666666667,5.045833333333333,5.525,4.854166666666667,5.010433333333333,2.725
25,2021-03-03,12:15:00,3.7583666666666673,2.65,1.8604333333333332,2.6187666666666667,2.495833333333333,2.25625,1.74065,2.5640750000000003,2.6000333333333336,2.3625333333333334,2.5083333333333333,2.357825,2.804166666666667,1.9031500000000001,5.24065,1.8719000000000001,3.1312333333333338,2.0125,3.19685,3.2969,2.0094,2.3031,2.7187666666666668,4.0271,5.052099999999999,3.8375,2.5542000000000002,3.000033333333333,2.6750000000000003,1.9687000000000001,1.9813,2.4313000000000002,2.779166666666667,2.0854333333333335,1.69375,2.6750333333333334,2.5146333333333333,4.3542,2.543725,5.08755,1.6938,3.4062499999999996,2.1146333333333334,2.596875,2.8874999999999997,2.4854666666666665,0.0,1.74065
26,2021-03-03,12:30:00,3.0938,3.6875,4.470833333333333,4.637533333333333,3.5021,3.5333666666666663,3.3395666666666664,4.2406500000000005,3.647933333333333,3.24065,3.4771,4.59685,4.71565,4.425,4.702100000000001,3.3874999999999997,3.6291999999999995,4.24375,4.556266666666667,3.4499999999999997,3.5895999999999995,3.3208333333333333,4.6422,3.2917,4.493766666666667,3.5583666666666667,3.8854333333333333,3.8146,3.4875000000000003,4.481275,4.1625000000000005,6.747966666666667,3.6562666666666668,3.2625,3.20935,4.6771,3.6938,4.4375,4.0313,3.6979333333333333,4.1906,5.2771,3.7541666666666664,4.384399999999999,3.4479666666666664,3.4062666666666668,5.5396,3.7833333333333337
27,2021-03-03,12:45:00,4.8167,5.175,4.604166666666667,3.88755,4.06565,4.985433333333334,5.7520999999999995,4.854699999999999,4.962533333333333,5.3958,5.097933333333333,5.345866666666667,5.547933333333333,3.78755,4.76565,4.9604333333333335,5.6687666666666665,4.456275,4.5667,4.8145999999999995,5.583333333333333,4.931233333333334,5.428100000000001,5.7813,3.7313,5.3625,5.412499999999999,6.80935,5.356275,3.8437,4.06875,5.1125,6.079166666666666,5.745299999999999,3.61565,5.329166666666667,5.172933333333333,4.16875,5.1375,5.4146,4.7,5.65315,4.9854666666666665,5.1146,5.2083,5.237466666666667,3.95,4.9125000000000005
28,2021-03-03,13:00:00,3.3479333333333336,3.49065,3.36565,3.51565,3.445866666666667,3.525,3.4479333333333333,3.41875,3.7094,3.68125,3.6542,3.6687666666666665,3.658366666666667,3.5750333333333337,3.53755,3.4969,3.6271,3.67815,3.5041666666666664,3.5354333333333336,3.56875,3.522933333333333,3.6229333333333336,3.49065,3.6208666666666667,3.8250333333333337,3.5094,3.7,3.6875,3.5167,3.1219,3.6375,3.3020666666666667,3.52815,3.4125,3.4895666666666667,3.297966666666667,3.5187666666666666,3.4406499999999998,3.4625,3.4093999999999998,3.460433333333333,3.475,3.5500333333333334,3.318775,3.3833333333333333,3.33125,3.4083333333333337
29,2021-03-03,13:15:00,3.56875,3.6042,3.5375333333333336,3.5833333333333335,3.6547,3.7687666666666666,3.85625,3.5016,3.81875,3.9656000000000002,3.852066666666667,3.8667000000000002,3.8042000000000002,3.716666666666667,3.647933333333333,3.7521,3.854725,3.7771000000000003,3.6854333333333336,3.70935,3.56875,3.734375,3.8188,3.5437333333333334,3.7375000000000003,4.048425,3.7979,3.825,3.89065,3.5688,3.40625,3.7859749999999996,3.4687666666666668,3.5896000000000003,3.5312333333333332,3.6687666666666665,3.5422000000000002,3.710433333333333,3.7313,3.568766666666667,3.4875499999999997,3.5437666666666665,3.529166666666667,3.7000333333333337,3.4969,3.6812500000000004,3.6219,3.5813
30,2021-03-03,13:30:00,3.720833333333333,3.8187999999999995,3.664566666666667,3.860433333333333,3.8781499999999998,3.81875,3.7843999999999998,3.7770999999999995,4.027066666666667,4.079133333333333,4.024966666666667,4.066666666666666,4.031266666666666,4.0,3.8979,3.929166666666667,4.0405999999999995,4.047933333333334,3.9062666666666668,3.8719,3.8979666666666666,3.875,3.9250333333333334,3.7896,4.0229,4.15,3.9666999999999994,4.0062750000000005,4.0094,3.8875333333333333,3.525,4.0344,3.7062666666666666,3.858333333333333,3.71565,3.8375,3.695866666666667,3.8833333333333333,3.6875,3.8250333333333337,3.7271,3.8031250000000005,3.8041666666666667,3.904166666666667,3.70315,3.7563,3.7687333333333335,3.7271
31,2021-03-03,13:45:00,3.8416666666666663,3.9562666666666666,3.8791999999999995,3.9672,3.95935,3.9344,3.823425,3.74065,4.17185,4.125,4.1895999999999995,4.208333333333333,3.9813,4.068733333333333,3.962533333333333,3.9479333333333333,4.025,4.189633333333333,4.083333333333333,3.9593999999999996,4.064566666666667,3.9979,4.050033333333333,4.006266666666667,4.073425,4.343766666666666,4.0645999999999995,4.225,4.08755,3.8688,3.5438,4.02815,3.7438000000000002,4.041666666666667,3.75,3.9729333333333336,3.69375,3.966666666666667,3.8146,3.85,3.891666666666667,3.88125,3.7375,4.1312,3.63125,3.825,3.868775,3.93125
32,2021-03-03,14:00:00,3.5562666666666662,3.7625,3.5416666666666665,3.6062666666666665,3.6719,3.63125,3.5625,3.5646,3.9520999999999997,3.9,3.8083666666666667,3.9208666666666665,3.74065,3.756275,3.7145999999999995,3.783333333333333,3.8646333333333334,3.8000000000000003,3.7125,3.7792,3.74065,3.59065,3.80315,3.6062666666666665,3.8344,3.9896,3.8145666666666664,3.81875,3.868766666666667,3.7167,3.345866666666667,3.8969,3.5718750000000004,3.60625,3.6021,3.6687999999999996,3.5771,3.6844,3.637525,3.6750333333333334,3.501575,3.7271,3.6593999999999998,3.8094,3.545833333333333,3.70005,3.5041666666666664,3.568766666666667
33,2021-03-03,14:15:00,3.5750333333333333,3.7937666666666665,3.70625,3.82505,3.675,3.825025,3.7583333333333333,3.6563,3.9916666666666667,4.0,4.025,4.0417,4.0000333333333336,3.975,3.85,3.9687666666666668,4.066666666666666,4.001575,3.9187666666666665,3.93125,3.82815,3.8667000000000002,3.8937333333333335,3.7688,4.0667,4.1917,3.9479333333333333,4.02655,3.9896,3.8541666666666665,3.493766666666667,3.9156,3.6844,3.82505,3.652133333333333,3.7541666666666664,3.5312,3.852066666666667,3.77185,3.7854333333333336,3.65315,3.7687666666666666,3.6625,3.8125,3.6229333333333336,3.7125,3.7812,3.775
34,2021-03-03,14:30:00,3.4917,3.7000333333333333,3.54685,3.6520999999999995,3.5708333333333333,3.72505,3.6125333333333334,3.47505,4.0312,3.9416666666666664,3.8729333333333336,3.9250333333333334,4.0375,3.9813,3.79375,3.7062333333333335,3.7875,3.95,3.7062666666666666,3.8093500000000002,3.7812,3.6999999999999997,3.8312666666666666,3.5125,3.9375,4.1406,3.8958666666666666,3.9594,3.9094,3.859375,3.4562999999999997,3.9270666666666667,3.4562666666666666,3.710433333333333,3.522933333333333,3.7250333333333336,3.5343999999999998,3.625033333333333,3.5594,3.6563,3.4896,3.6708666666666665,3.625,3.9313,3.532825,3.6291666666666664,3.5917,3.5146
35,2021-03-03,14:45:00,2.7406,2.9958666666666667,3.0375333333333336,3.0167,3.1458333333333335,3.4406499999999998,2.95625,2.8484750000000005,3.375033333333333,3.2021,3.1708666666666665,3.3000333333333334,3.243766666666667,3.065625,3.2667,2.88755,3.0250000000000004,3.1593999999999998,3.1374999999999997,3.35005,3.12345,3.2062666666666666,3.2562666666666664,2.904166666666667,3.268775,3.2,3.360433333333333,3.1896,3.025,2.966666666666667,2.8458333333333337,3.0187999999999997,2.8958666666666666,3.0125333333333337,2.922933333333333,2.928125,2.996875,3.375,2.7969,3.1520999999999995,2.9270666666666667,2.9625250000000003,3.0499666666666667,3.1125333333333334,2.6875,3.085433333333333,2.7624999999999997,2.9093999999999998
36,2021-03-03,15:00:00,2.3604333333333334,2.475,2.337466666666667,2.4646,2.4604333333333335,2.4250499999999997,2.4093999999999998,2.3094,2.6625,2.615625,2.6021,2.631266666666667,2.6344,2.4979666666666667,2.529166666666667,2.5542000000000002,2.55315,2.625,2.5021,2.52035,2.4875499999999997,2.4875000000000003,2.5646,2.40005,2.57505,2.7031,2.6146,2.5219,2.658333333333333,2.4875000000000003,2.3479,2.5062666666666664,2.3208333333333333,2.4437333333333338,2.347933333333333,2.4187666666666665,2.3250333333333333,2.545325,2.4166666666666665,2.3125,2.347933333333333,2.418766666666667,2.3875333333333333,2.60625,2.2479333333333336,2.5,2.45625,2.3792
37,2021-03-03,15:15:00,2.4292,2.42815,2.412533333333333,2.5375,2.525,2.4781000000000004,2.4562333333333335,2.341666666666667,2.704166666666667,2.7770999999999995,2.7604,2.7250333333333336,2.725,2.7187666666666668,2.5458666666666665,2.65,2.6395666666666666,2.70005,2.6219,2.7938,2.6469,2.5021,2.6208666666666667,2.5375,2.600033333333333,2.7792,2.716666666666667,2.575,2.6916666666666664,2.69375,2.443766666666667,2.6844,2.3594,2.4604000000000004,2.2687999999999997,2.5791999999999997,2.4406499999999998,2.6469,2.4208333333333334,2.475,2.360925,2.6219,2.4042,2.6187666666666667,2.4062666666666668,2.4792,2.535433333333333,2.3833333333333333
