,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
10,2021-10-05,08:30:00,14.0,25.25,34.166666666666664,35.0,35.791666666666664,35.875,35.666666666666664,35.125,35.916666666666664,36.75,35.65625,36.75,36.083333333333336,37.125,35.5,43.916666666666664,43.0,44.375,44.875,44.5,41.8125,42.9375,11.625,11.25,12.666666666666666,6.916666666666667,12.208333333333334,18.041666666666668,23.0,14.125,48.125,46.541666666666664,52.666666666666664,49.583333333333336,49.25,54.34375,48.1875,53.5,51.083333333333336,52.416666666666664,49.0,54.583333333333336,50.375,41.5,41.416666666666664,40.208333333333336,42.90625,42.125,41.625,40.4375,40.416666666666664,40.625,38.25,34.84375,42.041666666666664,39.875,39.375,39.041666666666664,39.166666666666664,34.0,28.541666666666668,38.875,36.708333333333336,41.0,10.666666666666666,11.583333333333334,30.25,30.625,33.9375,34.0,35.791666666666664,34.0625,36.125,35.708333333333336,37.5625,38.375,36.1875,39.458333333333336,38.375,42.59375,45.208333333333336,52.875,47.5625,52.5,49.5625,49.625,36.166666666666664,59.458333333333336,48.21875,46.708333333333336,52.21875,44.15625,46.541666666666664,41.291666666666664,38.5625,38.208333333333336,41.375,44.708333333333336,50.75,40.208333333333336,37.291666666666664,31.208333333333332,24.3125,17.333333333333332,21.6875,13.041666666666666,12.25,64.58333333333333,46.75,35.1875,30.166666666666668,28.708333333333332,27.75,26.375,26.4375,29.25,29.875,29.5,29.4375,33.25,33.5,34.666666666666664,39.458333333333336,40.583333333333336,38.416666666666664,40.375,44.6875,48.708333333333336,59.583333333333336,26.916666666666668,34.28125,35.25,37.0,37.625,37.333333333333336,37.916666666666664,37.5625,38.916666666666664,38.166666666666664,39.1875,39.46875,38.75,38.5,38.625,38.291666666666664,37.1875,36.875,37.375,38.333333333333336,38.0,37.3125,37.458333333333336,36.9375,37.708333333333336,37.5625,37.9375,37.166666666666664,37.416666666666664,37.25,36.291666666666664,37.3125,37.208333333333336,38.0,37.375,35.875,36.916666666666664,36.5625,37.833333333333336,37.375,36.625,36.083333333333336,32.166666666666664,36.541666666666664,74.0,74.1875,70.875,62.166666666666664,57.833333333333336,64.25,66.8125,19.875,11.5625,18.25,14.90625,9.166666666666666,10.541666666666666,14.833333333333334,8.125,14.75,10.09375,13.53125,21.71875,72.08333333333333,73.83333333333333,39.875
11,2021-10-05,08:45:00,36.833333333333336,34.791666666666664,34.875,34.875,35.1875,35.125,35.625,34.625,35.708333333333336,35.625,35.625,35.916666666666664,35.8125,36.541666666666664,35.8125,41.833333333333336,41.458333333333336,41.208333333333336,41.5,41.333333333333336,41.041666666666664,41.34375,5.333333333333333,5.916666666666667,15.875,6.1875,7.583333333333333,9.083333333333334,8.9375,10.708333333333334,44.625,54.833333333333336,54.0,55.3125,54.75,53.8125,53.8125,54.25,53.833333333333336,55.166666666666664,55.625,55.208333333333336,53.625,53.625,38.458333333333336,38.75,38.125,38.5,38.791666666666664,38.5,38.583333333333336,38.8125,38.875,36.75,37.833333333333336,38.4375,39.0,36.4375,38.583333333333336,38.1875,38.333333333333336,38.791666666666664,36.625,37.125,33.8125,28.6875,20.625,22.75,22.71875,21.916666666666668,21.625,27.5,23.53125,27.875,30.541666666666668,32.833333333333336,54.625,56.0625,28.125,29.875,79.1875,79.625,65.625,80.0,73.125,29.125,32.0625,40.75,40.0,39.833333333333336,39.0625,40.0,41.041666666666664,42.125,41.75,41.3125,41.375,42.125,41.083333333333336,40.875,41.625,41.458333333333336,32.375,12.083333333333334,31.125,32.166666666666664,40.75,34.375,26.75,26.333333333333332,22.708333333333332,28.625,20.833333333333332,23.5,23.583333333333332,22.5625,24.8125,23.166666666666668,25.0,29.208333333333332,27.666666666666668,33.75,49.166666666666664,47.125,51.541666666666664,52.666666666666664,85.0,83.3125,84.83333333333333,37.4375,37.0,36.4375,37.666666666666664,37.375,37.5,37.666666666666664,36.75,38.541666666666664,37.9375,37.666666666666664,37.791666666666664,37.833333333333336,37.625,37.5,39.041666666666664,36.8125,36.333333333333336,37.875,37.333333333333336,37.166666666666664,36.5625,37.291666666666664,37.625,37.6875,41.0,37.5625,37.34375,38.083333333333336,37.625,36.625,37.25,37.5625,38.208333333333336,37.25,36.208333333333336,37.4375,36.541666666666664,37.875,37.6875,37.0625,39.416666666666664,34.25,37.4375,61.6875,63.4375,62.833333333333336,57.375,57.875,60.583333333333336,59.0625,45.875,40.791666666666664,55.75,5.5,4.916666666666667,5.583333333333333,5.916666666666667,10.916666666666666,5.041666666666667,6.125,20.708333333333332,8.3125,64.91666666666667,55.458333333333336,66.125
12,2021-10-05,09:00:00,36.25,35.041666666666664,36.166666666666664,36.291666666666664,36.083333333333336,36.458333333333336,37.0,36.4375,36.541666666666664,36.208333333333336,36.1875,36.25,35.208333333333336,35.5,33.75,39.125,38.083333333333336,38.3125,39.583333333333336,39.041666666666664,38.875,39.875,23.083333333333332,27.25,26.458333333333332,30.25,24.1875,29.083333333333332,30.5625,37.5,41.583333333333336,42.708333333333336,45.125,40.125,48.875,41.625,39.8125,42.4375,41.125,41.625,41.75,41.75,43.5625,42.458333333333336,37.25,37.0,36.583333333333336,37.25,37.0,37.1875,38.166666666666664,36.875,37.6875,0.0,37.416666666666664,37.4375,37.25,34.0,36.8125,36.666666666666664,36.791666666666664,38.625,36.75,35.625,37.791666666666664,36.875,27.625,30.916666666666668,36.291666666666664,30.0,33.291666666666664,34.208333333333336,35.0625,39.75,45.416666666666664,41.625,44.125,41.708333333333336,38.958333333333336,33.25,53.208333333333336,57.083333333333336,44.916666666666664,47.75,49.0625,36.916666666666664,31.333333333333332,36.083333333333336,38.166666666666664,38.25,36.0625,38.0,37.5,36.75,39.166666666666664,37.9375,38.916666666666664,38.375,37.458333333333336,38.458333333333336,37.791666666666664,38.25,36.583333333333336,31.166666666666668,37.3125,37.4375,38.625,30.833333333333332,30.666666666666668,30.5,25.75,30.25,27.8125,26.458333333333332,25.125,32.541666666666664,27.125,33.791666666666664,28.5625,37.041666666666664,38.041666666666664,38.125,43.083333333333336,45.75,50.208333333333336,54.625,53.8125,48.9375,43.583333333333336,34.3125,36.583333333333336,36.40625,37.0,36.8125,36.625,36.291666666666664,36.208333333333336,37.75,37.375,37.75,38.25,37.375,37.041666666666664,36.0,37.25,36.5,36.5625,38.1875,36.958333333333336,37.0,36.375,37.791666666666664,37.0,37.833333333333336,40.166666666666664,37.0,36.5,36.59375,37.375,0.0,36.8125,36.1875,37.416666666666664,37.083333333333336,36.083333333333336,36.6875,35.4375,36.958333333333336,36.666666666666664,36.333333333333336,37.1875,38.125,37.166666666666664,42.791666666666664,42.9375,43.9375,44.125,43.125,42.4375,44.958333333333336,39.625,37.25,41.208333333333336,34.40625,22.666666666666668,23.583333333333332,18.25,33.75,30.25,28.333333333333332,38.125,37.6875,46.416666666666664,37.708333333333336,42.0
13,2021-10-05,09:15:00,37.541666666666664,37.0,37.458333333333336,37.25,37.875,37.166666666666664,36.5,36.083333333333336,34.5625,34.291666666666664,33.666666666666664,33.375,33.875,35.1875,33.083333333333336,39.125,38.75,39.583333333333336,40.166666666666664,38.625,39.583333333333336,40.8125,32.0,33.833333333333336,35.8125,35.291666666666664,36.666666666666664,37.125,37.375,36.25,36.4375,36.916666666666664,38.083333333333336,38.0,38.375,37.375,36.5,37.916666666666664,37.5625,38.5,37.291666666666664,37.833333333333336,38.291666666666664,38.0,36.833333333333336,37.0,36.583333333333336,36.458333333333336,36.6875,37.34375,37.3125,37.166666666666664,36.333333333333336,34.625,37.583333333333336,37.6875,37.208333333333336,34.5625,37.75,37.875,37.8125,37.125,35.0,36.75,38.458333333333336,37.3125,35.15625,37.125,38.333333333333336,38.75,39.125,40.25,40.4375,39.0,40.1875,41.1875,39.25,41.291666666666664,41.0625,41.0625,43.208333333333336,43.333333333333336,43.5,41.625,41.75,42.625,36.375,37.5,37.125,37.3125,36.21875,37.9375,37.375,37.4375,37.583333333333336,37.5,37.583333333333336,37.75,36.666666666666664,36.75,37.0,37.208333333333336,36.666666666666664,36.375,36.8125,35.708333333333336,36.96875,35.25,34.833333333333336,34.916666666666664,34.958333333333336,35.375,36.5625,36.208333333333336,35.916666666666664,36.625,36.833333333333336,37.125,37.1875,37.333333333333336,37.791666666666664,37.0,38.125,38.5,38.416666666666664,38.166666666666664,38.375,38.21875,38.25,36.25,35.958333333333336,36.458333333333336,36.708333333333336,36.458333333333336,36.583333333333336,36.8125,36.291666666666664,37.625,37.5,37.375,37.4375,37.21875,37.25,37.375,37.375,36.5,36.59375,37.458333333333336,37.0625,36.75,36.75,37.4375,37.416666666666664,36.916666666666664,37.875,37.208333333333336,37.375,37.125,37.375,35.958333333333336,37.916666666666664,37.166666666666664,37.75,37.25,35.75,36.458333333333336,35.875,37.083333333333336,36.791666666666664,36.75,36.291666666666664,36.375,36.208333333333336,41.875,40.25,41.875,41.333333333333336,39.1875,41.15625,41.6875,36.875,36.5,35.25,33.5,31.125,30.25,32.9375,35.0,32.09375,35.625,39.25,37.9375,38.8125,37.5,35.75
14,2021-10-05,09:30:00,37.791666666666664,38.25,38.375,38.208333333333336,38.0,37.5,36.9375,36.416666666666664,35.958333333333336,35.75,34.84375,34.916666666666664,34.041666666666664,33.958333333333336,33.875,38.625,38.458333333333336,38.0,39.125,39.208333333333336,38.875,40.4375,32.125,34.375,36.5,36.458333333333336,37.5,37.166666666666664,37.875,36.5625,37.125,37.0625,38.375,38.416666666666664,38.5,37.125,36.5,37.791666666666664,37.625,38.166666666666664,0.0,37.625,38.291666666666664,38.0625,38.041666666666664,37.625,36.958333333333336,37.166666666666664,36.75,38.0,37.5,37.041666666666664,36.375,34.25,37.625,37.375,36.958333333333336,34.833333333333336,37.208333333333336,37.875,38.25,37.4375,35.75,36.9375,38.625,37.5625,35.6875,37.25,39.0,39.791666666666664,39.583333333333336,40.25,40.958333333333336,39.9375,40.708333333333336,41.291666666666664,40.0,41.791666666666664,41.875,41.28125,42.75,43.541666666666664,43.1875,41.875,43.3125,42.708333333333336,36.375,37.416666666666664,36.71875,37.083333333333336,36.25,37.8125,37.59375,37.666666666666664,37.875,37.541666666666664,38.125,37.625,37.166666666666664,36.958333333333336,36.958333333333336,37.21875,36.958333333333336,37.541666666666664,37.25,35.958333333333336,37.4375,36.25,35.916666666666664,34.4375,35.875,36.125,37.0,36.1875,36.375,36.708333333333336,37.125,36.8125,36.833333333333336,37.375,37.75,36.958333333333336,38.083333333333336,38.375,38.458333333333336,37.875,38.5,38.75,39.041666666666664,36.5,36.375,36.5625,37.0,37.0,36.875,37.0,36.875,38.0,37.666666666666664,37.3125,37.541666666666664,37.0,37.625,37.3125,37.375,36.875,36.583333333333336,37.75,37.166666666666664,37.25,37.125,37.375,37.333333333333336,37.15625,37.5,37.25,37.375,37.333333333333336,37.375,36.791666666666664,37.5,37.3125,38.125,37.208333333333336,35.5,36.833333333333336,35.9375,37.125,37.041666666666664,36.458333333333336,36.666666666666664,37.25,36.25,40.625,40.0,40.5,41.666666666666664,40.75,39.5625,40.75,37.25,37.40625,36.9375,28.25,26.625,31.1875,32.9375,35.083333333333336,32.8125,36.8125,39.208333333333336,38.4375,39.458333333333336,38.125,37.3125
15,2021-10-05,09:45:00,38.0,37.875,38.0,38.125,38.25,37.8125,37.625,37.291666666666664,37.0,36.708333333333336,36.1875,36.25,35.791666666666664,35.5625,35.1875,38.125,38.125,37.666666666666664,39.125,38.333333333333336,38.375,38.583333333333336,31.041666666666668,33.5625,35.8125,36.625,37.25,37.416666666666664,38.333333333333336,37.0,37.541666666666664,37.625,38.833333333333336,38.791666666666664,38.666666666666664,37.625,36.75,38.083333333333336,38.291666666666664,38.25,37.25,37.875,39.0,38.75,37.666666666666664,37.708333333333336,36.958333333333336,37.166666666666664,37.25,37.875,37.875,37.5625,37.208333333333336,34.75,38.166666666666664,37.791666666666664,37.666666666666664,35.041666666666664,37.666666666666664,38.333333333333336,38.6875,37.666666666666664,35.8125,37.333333333333336,38.666666666666664,37.8125,36.833333333333336,38.375,39.9375,0.0,40.25,41.0,41.5,39.9375,41.208333333333336,41.791666666666664,40.375,41.34375,41.875,40.625,42.75,43.291666666666664,43.208333333333336,41.458333333333336,43.208333333333336,42.40625,36.458333333333336,37.5,37.0625,37.5,36.166666666666664,38.083333333333336,37.75,38.25,37.833333333333336,37.875,38.125,38.25,37.375,37.166666666666664,37.25,37.375,37.625,37.75,37.6875,36.708333333333336,37.833333333333336,35.75,35.625,34.208333333333336,35.25,35.875,36.4375,36.21875,36.666666666666664,37.083333333333336,37.1875,37.375,37.333333333333336,38.0,38.333333333333336,37.458333333333336,38.8125,39.333333333333336,39.291666666666664,38.75,40.0,39.3125,39.416666666666664,37.0,36.875,37.625,37.291666666666664,37.458333333333336,37.291666666666664,37.333333333333336,36.875,38.291666666666664,38.0625,37.5,37.875,37.583333333333336,37.583333333333336,37.5625,37.6875,36.875,37.0,37.375,37.375,37.041666666666664,37.25,37.291666666666664,37.5625,37.4375,37.958333333333336,37.708333333333336,38.0,38.0,37.75,36.958333333333336,38.083333333333336,37.541666666666664,38.416666666666664,37.25,36.25,37.0625,36.208333333333336,37.5625,37.25,37.083333333333336,37.125,37.625,36.5625,39.5,38.71875,39.291666666666664,40.416666666666664,39.708333333333336,39.5625,39.4375,37.3125,0.0,36.916666666666664,31.6875,30.208333333333332,32.708333333333336,35.375,36.5625,34.125,37.875,39.75,38.625,39.208333333333336,38.875,38.1875
16,2021-10-05,10:00:00,37.208333333333336,37.34375,37.375,37.8125,37.5,37.625,37.5,37.166666666666664,36.9375,36.9375,36.083333333333336,36.46875,35.6875,36.0,35.041666666666664,38.0,37.916666666666664,37.958333333333336,38.416666666666664,38.1875,38.09375,38.375,30.1875,33.25,35.1875,36.666666666666664,37.541666666666664,37.666666666666664,38.375,37.083333333333336,37.541666666666664,37.791666666666664,39.125,38.916666666666664,38.5,37.5,36.6875,38.25,38.375,38.5625,37.416666666666664,37.791666666666664,38.5625,38.833333333333336,37.916666666666664,38.041666666666664,37.041666666666664,37.4375,37.416666666666664,37.958333333333336,38.25,37.5625,37.125,34.8125,37.9375,37.75,37.4375,35.0,37.208333333333336,38.041666666666664,38.083333333333336,37.625,35.666666666666664,36.9375,38.0,37.416666666666664,36.75,38.5,40.083333333333336,40.0,40.166666666666664,40.8125,41.333333333333336,39.666666666666664,40.90625,41.125,40.53125,41.75,41.625,40.6875,42.65625,43.083333333333336,43.041666666666664,41.125,42.541666666666664,41.958333333333336,36.708333333333336,37.40625,36.875,37.458333333333336,36.208333333333336,0.0,37.625,37.875,37.8125,37.75,38.166666666666664,37.8125,37.375,37.083333333333336,37.3125,37.416666666666664,37.5625,37.75,37.625,36.583333333333336,37.666666666666664,36.125,35.8125,34.4375,35.6875,35.833333333333336,36.75,36.125,36.3125,37.125,37.3125,37.375,37.583333333333336,37.75,38.208333333333336,37.5,39.25,39.1875,38.625,38.4375,39.208333333333336,38.875,39.5625,37.4375,36.916666666666664,36.875,37.333333333333336,37.3125,37.1875,37.25,36.875,38.041666666666664,37.6875,37.3125,37.75,37.5,37.75,37.5625,37.541666666666664,37.208333333333336,36.916666666666664,37.6875,37.375,37.333333333333336,37.333333333333336,37.5625,37.541666666666664,37.6875,37.833333333333336,37.791666666666664,37.75,37.6875,37.6875,37.166666666666664,37.958333333333336,37.5625,38.083333333333336,37.416666666666664,36.125,36.916666666666664,35.916666666666664,37.416666666666664,37.125,36.791666666666664,37.125,37.375,36.708333333333336,39.708333333333336,38.75,39.21875,40.1875,39.5,39.875,39.21875,37.34375,37.09375,36.5,31.75,30.1875,32.4375,35.5,36.583333333333336,33.958333333333336,37.8125,39.0,38.5,38.875,38.5,38.0
17,2021-10-05,10:15:00,35.9375,35.75,36.625,36.958333333333336,37.4375,37.4375,37.6875,37.125,37.4375,37.125,36.75,36.875,36.458333333333336,36.5,35.791666666666664,39.25,39.4375,38.125,39.0625,38.916666666666664,38.5,38.833333333333336,22.9375,26.166666666666668,31.041666666666668,32.666666666666664,36.6875,38.4375,39.333333333333336,38.583333333333336,39.166666666666664,39.541666666666664,40.541666666666664,40.458333333333336,40.0,39.75,38.25,40.375,39.1875,40.041666666666664,39.416666666666664,39.916666666666664,40.083333333333336,40.25,37.666666666666664,37.791666666666664,37.375,37.5625,38.125,38.375,38.333333333333336,37.5625,37.25,35.125,38.1875,37.75,37.5,35.0625,37.666666666666664,38.208333333333336,38.125,37.625,35.958333333333336,37.125,38.5,38.0625,37.083333333333336,38.5,40.25,40.375,40.166666666666664,40.75,41.291666666666664,40.166666666666664,41.1875,41.375,40.5625,41.0625,41.53125,41.03125,42.625,42.75,42.5625,41.4375,42.9375,42.3125,36.375,37.3125,37.0,37.416666666666664,36.375,38.25,37.791666666666664,38.083333333333336,37.916666666666664,37.666666666666664,38.583333333333336,38.291666666666664,37.4375,37.333333333333336,37.708333333333336,37.875,37.75,37.625,37.9375,36.625,37.875,30.625,31.958333333333332,30.0,31.15625,30.375,34.0,32.0,34.875,37.458333333333336,37.333333333333336,38.5,39.1875,40.125,40.166666666666664,39.25,41.583333333333336,43.875,41.0625,42.083333333333336,42.541666666666664,43.416666666666664,42.875,37.208333333333336,37.1875,37.0625,37.541666666666664,37.291666666666664,37.333333333333336,37.541666666666664,36.9375,38.25,38.166666666666664,37.71875,37.916666666666664,37.625,37.958333333333336,37.541666666666664,37.75,37.25,37.0625,37.791666666666664,37.8125,37.625,37.4375,37.75,38.0,37.708333333333336,38.1875,37.875,38.125,37.791666666666664,38.0,37.375,38.125,37.541666666666664,38.125,37.75,36.0625,37.291666666666664,36.125,37.625,37.458333333333336,37.291666666666664,37.25,37.666666666666664,36.916666666666664,40.375,39.458333333333336,40.25,40.458333333333336,40.0,39.5625,40.0,37.5,37.75,37.083333333333336,32.5,30.125,29.8125,35.625,36.875,34.166666666666664,35.583333333333336,39.666666666666664,39.25,39.78125,38.875,38.458333333333336
18,2021-10-05,10:30:00,38.6875,36.84375,37.291666666666664,36.9375,37.0,37.25,37.5,37.458333333333336,37.75,38.875,37.458333333333336,37.75,40.666666666666664,38.0,37.625,39.958333333333336,39.6875,38.9375,39.40625,40.458333333333336,38.375,38.708333333333336,16.666666666666668,21.75,23.5,28.166666666666668,34.083333333333336,40.5,40.125,40.791666666666664,40.375,41.1875,44.333333333333336,41.916666666666664,41.5,41.6875,40.75,41.708333333333336,42.0,42.25,42.125,44.375,44.416666666666664,45.25,37.791666666666664,38.6875,38.416666666666664,38.1875,38.0625,38.375,38.625,37.9375,37.75,35.6875,38.8125,38.208333333333336,38.1875,36.1875,38.25,38.5625,38.791666666666664,37.875,36.25,37.71875,39.25,37.416666666666664,39.041666666666664,40.166666666666664,40.833333333333336,41.125,42.958333333333336,41.458333333333336,41.375,40.0625,44.3125,41.875,42.9375,41.375,42.416666666666664,41.291666666666664,43.0,43.03125,42.5625,41.416666666666664,42.375,42.208333333333336,36.875,36.8125,38.625,37.791666666666664,39.375,38.833333333333336,37.5,38.166666666666664,39.708333333333336,38.291666666666664,38.1875,38.375,38.041666666666664,37.625,39.5,39.541666666666664,40.375,38.25,38.6875,37.166666666666664,40.708333333333336,25.0,22.666666666666668,22.083333333333332,24.0,26.5,26.0,27.916666666666668,31.583333333333332,39.5,35.6875,43.75,41.125,45.083333333333336,44.75,43.3125,46.375,46.25,46.791666666666664,46.9375,46.0625,49.625,46.5,37.75,37.75,37.0,38.666666666666664,37.5,37.875,38.1875,37.5625,38.916666666666664,38.53125,38.0625,38.291666666666664,38.09375,38.0,37.75,38.1875,37.708333333333336,37.375,37.833333333333336,38.125,36.9375,38.0,38.791666666666664,38.916666666666664,40.25,40.25,40.6875,38.0,38.083333333333336,37.916666666666664,38.708333333333336,38.375,37.6875,38.125,40.0,36.5,40.1875,36.5,37.125,37.625,39.625,38.0,38.0,37.458333333333336,39.9375,38.875,38.5625,38.333333333333336,39.34375,38.625,38.96875,37.71875,38.625,38.208333333333336,34.6875,34.1875,28.958333333333332,37.5,38.166666666666664,37.541666666666664,32.125,40.9375,39.291666666666664,41.208333333333336,39.416666666666664,39.416666666666664
19,2021-10-05,10:45:00,35.8125,35.5625,36.083333333333336,36.416666666666664,37.21875,36.833333333333336,37.25,37.0625,37.375,37.458333333333336,37.333333333333336,37.6875,37.416666666666664,37.833333333333336,36.84375,38.875,38.583333333333336,38.375,38.333333333333336,38.208333333333336,37.875,38.041666666666664,20.0,23.0,28.0,32.375,37.625,37.5,38.9375,38.833333333333336,39.333333333333336,39.916666666666664,40.375,40.416666666666664,40.791666666666664,40.0,39.541666666666664,40.291666666666664,40.125,40.708333333333336,40.125,40.625,40.291666666666664,41.166666666666664,37.3125,37.583333333333336,37.625,37.666666666666664,37.75,37.958333333333336,38.125,37.5625,37.541666666666664,35.75,38.21875,38.0625,37.583333333333336,35.65625,37.96875,37.96875,37.958333333333336,38.0,36.125,37.375,38.0625,37.25,38.125,39.291666666666664,40.8125,40.791666666666664,40.25,40.833333333333336,41.125,39.75,41.125,41.875,40.125,40.75,41.0625,40.25,42.25,42.3125,42.291666666666664,41.1875,42.4375,42.083333333333336,36.625,37.125,37.375,37.5,36.46875,38.041666666666664,37.583333333333336,37.75,37.875,37.666666666666664,37.875,38.458333333333336,37.5,37.458333333333336,37.666666666666664,38.0,38.0625,37.416666666666664,37.416666666666664,36.541666666666664,37.4375,29.25,29.458333333333332,28.416666666666668,30.1875,29.5,30.1875,32.125,36.625,38.0,38.0,39.21875,39.6875,40.875,41.541666666666664,40.3125,41.3125,42.125,42.958333333333336,42.625,42.8125,43.0,43.541666666666664,37.4375,37.25,37.25,37.875,37.625,37.375,37.333333333333336,37.041666666666664,38.416666666666664,38.0625,37.75,37.75,37.9375,37.78125,37.5,37.625,37.208333333333336,36.875,37.96875,37.583333333333336,37.583333333333336,37.375,37.5625,37.708333333333336,37.875,37.875,38.0,37.75,37.666666666666664,37.625,37.041666666666664,37.541666666666664,36.875,37.625,37.25,36.125,37.291666666666664,36.375,37.25,37.125,37.25,37.666666666666664,37.25,37.291666666666664,39.3125,39.0,39.458333333333336,38.791666666666664,38.5,38.75,38.75,37.375,37.125,37.34375,34.708333333333336,33.25,30.541666666666668,36.791666666666664,37.583333333333336,35.916666666666664,34.6875,39.6875,39.375,40.3125,39.208333333333336,39.0
