,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-03-17,08:30:00,68.8125,70.08333333333333,69.5625,69.5,69.5625,70.65625,70.375,70.0,70.6875,70.70833333333333,70.125,70.5625,70.125,69.95833333333333,70.25,70.125,70.0,70.58333333333333,70.375,71.25,70.625,70.33333333333333,70.375,70.79166666666667,70.5,70.04166666666667,69.375,70.45833333333333,69.95833333333333,57.375,80.16666666666667,70.0,69.4375,70.58333333333333,70.16666666666667,69.625,70.58333333333333,69.875,69.91666666666667,70.45833333333333,70.0,69.125,69.08333333333333,70.0,69.34375,69.375,78.66666666666667,70.5625
11,2021-03-17,08:45:00,68.75,70.125,69.4375,70.28125,69.34375,70.375,70.25,70.375,70.8125,70.66666666666667,70.125,69.95833333333333,70.66666666666667,69.75,70.0,70.125,69.33333333333333,70.20833333333333,69.95833333333333,70.8125,71.125,70.625,70.91666666666667,71.1875,70.0,69.5625,68.875,70.33333333333333,70.29166666666667,57.583333333333336,68.5,70.25,69.125,70.70833333333333,69.5,69.53125,70.4375,69.125,69.70833333333333,70.58333333333333,70.0625,69.375,69.25,70.45833333333333,69.25,69.04166666666667,76.09375,70.5625
12,2021-03-17,09:00:00,68.1875,68.6875,69.125,69.5625,68.875,70.25,69.9375,69.875,70.0,70.16666666666667,70.25,70.125,69.58333333333333,69.6875,69.0,69.875,69.04166666666667,70.16666666666667,70.04166666666667,70.45833333333333,70.70833333333333,71.0,70.58333333333333,70.33333333333333,70.3125,69.08333333333333,69.0625,69.45833333333333,70.125,66.29166666666667,57.0625,69.125,69.29166666666667,70.25,69.9375,69.3125,69.375,69.20833333333333,69.28125,70.25,69.125,68.75,68.375,69.1875,69.0625,68.8125,71.8125,70.0
13,2021-03-17,09:15:00,67.6875,69.54166666666667,68.875,69.125,69.0,69.4375,69.70833333333333,68.95833333333333,69.79166666666667,69.59375,69.25,70.0625,69.25,70.08333333333333,69.375,68.875,69.29166666666667,69.5,70.0,70.33333333333333,69.375,70.125,70.4375,70.08333333333333,69.29166666666667,69.58333333333333,68.41666666666667,69.4375,69.58333333333333,68.9375,57.1875,69.58333333333333,68.41666666666667,70.29166666666667,69.15625,69.5,69.79166666666667,68.8125,69.3125,70.03125,69.41666666666667,68.45833333333333,68.8125,69.29166666666667,68.75,68.0625,68.29166666666667,69.125
14,2021-03-17,09:30:00,67.75,66.20833333333333,68.54166666666667,67.66666666666667,67.96875,68.91666666666667,68.46875,67.66666666666667,69.83333333333333,69.5,68.45833333333333,69.375,67.8125,68.59375,68.70833333333333,69.1875,68.54166666666667,68.625,68.8125,69.20833333333333,69.875,69.25,69.16666666666667,68.75,69.25,67.875,67.5625,69.0,68.875,68.125,56.458333333333336,68.75,68.08333333333333,69.1875,68.3125,68.1875,69.29166666666667,67.83333333333333,68.53125,69.54166666666667,67.34375,68.4375,67.625,68.8125,67.75,66.9375,67.625,68.91666666666667
15,2021-03-17,09:45:00,67.1875,67.79166666666667,68.6875,67.75,66.75,68.6875,68.375,66.70833333333333,68.45833333333333,68.8125,64.625,68.25,68.625,68.0625,66.70833333333333,68.125,67.9375,69.75,68.29166666666667,69.58333333333333,69.25,68.4375,69.375,68.5625,67.84375,67.66666666666667,65.4375,68.66666666666667,67.33333333333333,67.75,67.70833333333333,68.20833333333333,66.375,68.53125,68.08333333333333,67.625,69.08333333333333,68.41666666666667,67.3125,68.875,68.9375,67.58333333333333,68.0,67.1875,68.625,65.625,67.4375,68.45833333333333
16,2021-03-17,10:00:00,66.875,68.25,68.75,67.66666666666667,67.6875,68.0,67.8125,68.04166666666667,68.45833333333333,69.0,68.1875,68.25,68.4375,71.25,67.58333333333333,67.875,68.0,66.375,70.3125,68.75,68.875,68.625,68.20833333333333,69.4375,0.0,68.3125,66.66666666666667,68.41666666666667,68.08333333333333,67.16666666666667,70.79166666666667,67.16666666666667,67.79166666666667,68.16666666666667,68.46875,68.04166666666667,68.5625,69.6875,70.0,69.08333333333333,69.875,66.625,67.25,68.125,66.95833333333333,67.125,64.875,68.75
17,2021-03-17,10:15:00,66.3125,67.75,67.0,67.3125,66.9375,67.0,66.79166666666667,66.125,67.25,67.875,67.16666666666667,68.04166666666667,67.0625,67.375,67.25,67.5,67.5,67.54166666666667,67.625,68.25,68.125,67.6875,68.70833333333333,68.5,67.625,67.4375,66.25,67.95833333333333,67.4375,66.58333333333333,66.875,67.04166666666667,66.8125,67.875,67.5625,67.29166666666667,67.5,67.0,67.04166666666667,68.125,66.95833333333333,66.875,65.91666666666667,67.4375,66.375,65.04166666666667,66.20833333333333,67.375
18,2021-03-17,10:30:00,66.66666666666667,67.375,66.875,65.25,64.78125,66.33333333333333,65.9375,66.375,67.16666666666667,67.58333333333333,66.41666666666667,67.41666666666667,66.75,66.5625,67.0625,66.33333333333333,65.95833333333333,67.08333333333333,68.0,68.375,67.5625,67.5,67.70833333333333,67.58333333333333,67.5625,66.3125,69.1875,67.29166666666667,67.25,65.75,63.458333333333336,66.79166666666667,66.95833333333333,67.04166666666667,67.21875,66.9375,68.0,69.25,67.125,67.8125,67.5,66.5,65.125,67.0,65.375,65.5,65.95833333333333,67.125
19,2021-03-17,10:45:00,65.3125,66.66666666666667,66.125,66.25,65.79166666666667,66.58333333333333,66.875,65.96875,67.0,66.875,66.625,66.125,65.90625,66.125,65.625,66.8125,65.5,66.33333333333333,66.0625,67.16666666666667,67.04166666666667,67.16666666666667,67.375,67.625,67.375,65.79166666666667,64.25,66.25,66.0,65.29166666666667,64.54166666666667,66.04166666666667,65.75,67.25,66.58333333333333,66.29166666666667,0.0,65.9375,66.0625,67.33333333333333,66.5,64.84375,64.79166666666667,66.15625,64.625,64.33333333333333,64.875,66.0
20,2021-03-17,11:00:00,66.0,66.28125,66.375,66.25,65.75,66.71875,66.375,66.375,66.625,66.41666666666667,66.4375,66.375,65.75,65.625,66.33333333333333,66.29166666666667,65.45833333333333,66.33333333333333,66.83333333333333,66.83333333333333,66.75,66.5625,67.625,67.20833333333333,66.84375,65.125,64.66666666666667,65.5,65.9375,65.20833333333333,64.625,65.875,65.58333333333333,67.66666666666667,66.75,66.0,66.70833333333333,66.0,66.79166666666667,67.5625,66.0,65.5,64.875,67.25,65.75,64.34375,65.0,66.16666666666667
21,2021-03-17,11:15:00,65.66666666666667,66.125,65.79166666666667,66.45833333333333,66.08333333333333,66.0,65.0,65.375,65.9375,66.625,65.875,66.5,65.5,65.66666666666667,66.41666666666667,65.95833333333333,64.95833333333333,65.95833333333333,66.75,67.0,67.0,66.875,66.54166666666667,67.375,67.0,65.91666666666667,64.375,65.9375,66.04166666666667,64.375,64.54166666666667,65.0625,65.66666666666667,66.5,66.08333333333333,65.5,65.75,65.5,65.75,66.53125,65.5625,63.96875,64.125,65.75,64.20833333333333,63.8125,64.625,65.875
22,2021-03-17,11:30:00,64.83333333333333,64.95833333333333,65.41666666666667,66.0,65.54166666666667,65.875,65.125,63.916666666666664,65.45833333333333,65.79166666666667,65.0,64.875,64.125,65.125,65.29166666666667,65.29166666666667,64.54166666666667,64.625,65.3125,65.91666666666667,65.875,65.875,65.78125,66.16666666666667,66.54166666666667,65.20833333333333,63.833333333333336,65.66666666666667,65.3125,63.90625,63.541666666666664,64.5,65.16666666666667,66.375,66.16666666666667,64.6875,65.25,64.75,65.20833333333333,66.08333333333333,64.75,62.708333333333336,63.75,64.5625,63.9375,63.291666666666664,63.666666666666664,65.3125
23,2021-03-17,11:45:00,63.875,65.4375,64.625,64.5,64.45833333333333,64.75,63.625,64.0625,64.375,64.25,63.666666666666664,64.16666666666667,63.5625,63.75,64.0625,63.625,63.291666666666664,64.79166666666667,64.58333333333333,65.3125,64.9375,64.625,65.4375,65.20833333333333,65.54166666666667,64.28125,62.958333333333336,64.79166666666667,64.58333333333333,63.75,62.75,64.33333333333333,64.75,65.90625,64.45833333333333,64.33333333333333,64.75,64.625,64.33333333333333,65.0,64.875,62.1875,62.625,64.04166666666667,63.1875,62.0,62.375,64.625
24,2021-03-17,12:00:00,65.66666666666667,64.03125,64.08333333333333,65.33333333333333,64.75,65.0625,66.4375,65.625,66.41666666666667,64.625,63.625,64.25,63.875,63.25,0.0,65.125,65.33333333333333,66.08333333333333,64.75,67.875,65.125,65.0,66.54166666666667,67.79166666666667,67.25,65.5,64.29166666666667,64.0,65.83333333333333,64.20833333333333,62.5625,64.29166666666667,65.41666666666667,66.41666666666667,65.25,63.8125,64.83333333333333,66.41666666666667,64.625,67.0,65.0,64.70833333333333,62.625,64.58333333333333,66.0,64.0,64.375,67.8125
25,2021-03-17,12:15:00,65.375,65.75,64.75,65.6875,65.04166666666667,65.41666666666667,65.125,65.25,65.6875,64.75,64.95833333333333,64.0625,64.5,65.125,65.5625,65.70833333333333,65.25,66.1875,65.0,68.625,65.71875,64.75,66.33333333333333,66.08333333333333,65.5,65.6875,64.8125,65.875,63.6875,64.125,64.08333333333333,65.375,65.09375,66.08333333333333,65.8125,65.08333333333333,65.33333333333333,65.04166666666667,66.29166666666667,65.28125,64.1875,63.541666666666664,63.958333333333336,64.54166666666667,64.41666666666667,62.875,63.9375,64.875
26,2021-03-17,12:30:00,66.25,64.75,64.5,65.5,64.45833333333333,63.5625,69.75,62.5,62.666666666666664,65.625,63.791666666666664,69.54166666666667,68.0625,63.375,63.875,63.9375,65.54166666666667,66.25,66.79166666666667,67.875,65.91666666666667,66.28125,68.91666666666667,72.75,67.75,64.45833333333333,68.875,67.125,65.08333333333333,66.20833333333333,67.5,67.375,68.29166666666667,63.958333333333336,66.54166666666667,67.79166666666667,66.09375,64.29166666666667,64.75,65.875,65.1875,66.0,62.3125,71.25,62.875,68.20833333333333,64.04166666666667,71.0
27,2021-03-17,12:45:00,65.70833333333333,68.90625,67.375,68.59375,67.45833333333333,70.9375,65.375,65.625,69.65625,68.04166666666667,67.66666666666667,69.0,69.58333333333333,66.375,69.75,68.29166666666667,62.5,68.33333333333333,67.20833333333333,67.125,65.6875,65.1875,70.75,66.25,67.125,69.04166666666667,68.08333333333333,69.125,65.33333333333333,67.375,68.25,70.66666666666667,69.25,70.9375,63.875,69.875,70.0,63.75,67.79166666666667,65.83333333333333,66.83333333333333,65.58333333333333,67.5,71.875,64.84375,66.125,67.20833333333333,70.66666666666667
28,2021-03-17,13:00:00,69.79166666666667,68.0625,70.0625,65.625,67.6875,68.66666666666667,66.375,69.125,64.16666666666667,67.91666666666667,64.70833333333333,65.375,65.91666666666667,64.25,67.125,65.5,67.9375,65.375,65.83333333333333,58.583333333333336,66.54166666666667,66.66666666666667,63.5,66.125,67.8125,66.20833333333333,66.25,66.625,65.91666666666667,65.29166666666667,65.875,66.25,64.9375,69.75,68.83333333333333,65.95833333333333,64.625,65.9375,65.4375,67.0,64.54166666666667,65.5,65.91666666666667,66.1875,64.45833333333333,65.70833333333333,66.0,66.5
29,2021-03-17,13:15:00,64.1875,65.20833333333333,65.375,65.375,65.0625,65.375,63.958333333333336,61.458333333333336,64.54166666666667,64.75,63.96875,65.20833333333333,65.1875,64.125,65.0,64.58333333333333,63.5,63.875,64.45833333333333,64.29166666666667,65.0,64.28125,65.33333333333333,65.0,64.5,64.90625,64.0,64.3125,65.125,65.375,63.041666666666664,65.04166666666667,64.875,66.83333333333333,64.4375,64.25,65.875,63.958333333333336,63.375,64.25,64.83333333333333,63.0625,64.91666666666667,64.5,64.125,62.5625,64.33333333333333,65.375
30,2021-03-17,13:30:00,65.75,67.0,65.75,65.6875,65.41666666666667,65.5,65.58333333333333,65.4375,67.8125,66.0,64.45833333333333,65.5625,66.4375,66.25,66.08333333333333,67.25,63.0,65.5,64.41666666666667,73.875,65.8125,65.5625,66.91666666666667,65.3125,65.96875,65.66666666666667,65.625,65.375,65.5,64.0,65.25,64.5625,65.625,67.16666666666667,65.125,66.0,66.4375,65.125,66.0625,65.9375,64.91666666666667,65.75,64.625,65.20833333333333,65.75,65.25,65.95833333333333,66.625
31,2021-03-17,13:45:00,65.70833333333333,67.08333333333333,66.20833333333333,66.21875,65.875,66.125,65.5,65.70833333333333,65.59375,65.0625,64.625,65.875,66.0,65.0625,65.375,66.4375,64.5,65.0,65.79166666666667,66.20833333333333,66.08333333333333,65.6875,66.5,66.70833333333333,66.875,66.125,65.20833333333333,65.54166666666667,65.375,66.0625,65.0,66.25,66.375,67.0,65.04166666666667,66.25,66.0,65.75,65.0,65.45833333333333,65.5,65.375,65.5625,66.04166666666667,65.41666666666667,65.625,66.125,66.625
32,2021-03-17,14:00:00,66.75,67.25,67.0625,66.70833333333333,66.5,66.25,66.75,66.25,65.125,65.125,64.875,65.875,65.8125,66.125,66.79166666666667,67.0,65.08333333333333,65.20833333333333,65.54166666666667,66.5625,65.4375,66.25,66.9375,66.79166666666667,66.70833333333333,66.375,65.54166666666667,65.75,65.875,65.33333333333333,65.16666666666667,66.0,66.78125,67.4375,66.875,66.125,66.6875,66.3125,65.1875,66.625,65.1875,65.875,66.5,66.54166666666667,66.0625,66.20833333333333,66.625,67.5
33,2021-03-17,14:15:00,67.25,67.5,67.25,66.25,66.75,67.0,65.875,66.28125,65.5625,66.375,66.0,66.25,66.375,65.9375,66.625,66.5625,65.08333333333333,65.95833333333333,64.625,67.375,66.04166666666667,66.25,66.75,66.79166666666667,66.79166666666667,67.16666666666667,66.25,66.375,65.5625,66.20833333333333,65.125,65.625,66.75,67.70833333333333,67.3125,66.5,67.0,66.66666666666667,66.625,66.5625,66.5625,66.08333333333333,65.90625,66.875,66.375,65.41666666666667,65.875,67.54166666666667
34,2021-03-17,14:30:00,66.9375,67.75,67.9375,67.66666666666667,66.375,67.625,65.91666666666667,65.875,66.125,66.125,65.875,66.08333333333333,66.75,66.33333333333333,67.0,67.5,64.4375,65.5625,66.625,67.04166666666667,67.3125,66.41666666666667,67.54166666666667,67.0,66.96875,66.91666666666667,66.25,66.45833333333333,66.33333333333333,66.25,65.70833333333333,66.28125,66.91666666666667,68.0,67.5,66.5,67.4375,67.03125,66.125,66.625,65.8125,65.125,66.0,66.75,66.375,66.5,66.375,67.90625
35,2021-03-17,14:45:00,67.25,68.20833333333333,68.08333333333333,68.25,67.6875,68.1875,67.09375,66.4375,66.16666666666667,66.95833333333333,66.33333333333333,66.79166666666667,66.29166666666667,66.625,66.875,67.4375,65.9375,66.125,66.625,67.0,67.70833333333333,66.91666666666667,67.66666666666667,67.79166666666667,66.875,67.9375,66.46875,66.95833333333333,67.125,66.3125,66.0,66.5,67.20833333333333,68.125,67.45833333333333,67.4375,67.625,67.375,67.125,67.08333333333333,66.95833333333333,66.875,66.91666666666667,67.16666666666667,66.6875,67.125,66.5,68.16666666666667
36,2021-03-17,15:00:00,67.1875,68.04166666666667,68.29166666666667,68.375,67.5,67.95833333333333,67.0,67.29166666666667,66.1875,67.125,65.95833333333333,66.4375,66.375,66.8125,67.375,68.0,65.8125,65.5,66.79166666666667,67.45833333333333,67.59375,66.83333333333333,68.29166666666667,68.20833333333333,68.125,67.5,66.625,68.0625,67.08333333333333,66.375,66.5,67.9375,68.375,68.66666666666667,68.0,68.0,67.75,66.70833333333333,67.16666666666667,67.75,66.625,66.625,67.5,67.75,66.54166666666667,67.375,67.0,68.1875
37,2021-03-17,15:15:00,67.95833333333333,68.4375,68.125,69.375,67.20833333333333,68.75,67.95833333333333,67.29166666666667,67.58333333333333,67.95833333333333,66.5625,67.58333333333333,67.375,67.54166666666667,67.875,68.0,66.6875,66.625,67.16666666666667,68.625,68.625,68.0,67.6875,68.6875,68.25,68.375,67.20833333333333,68.16666666666667,68.375,67.625,67.41666666666667,67.91666666666667,69.0625,69.0,68.33333333333333,67.95833333333333,69.375,67.875,67.125,68.9375,67.5,67.375,67.66666666666667,68.25,67.625,67.75,67.95833333333333,69.25
38,2021-03-17,15:30:00,68.375,69.96875,68.91666666666667,69.1875,68.75,69.25,68.41666666666667,68.54166666666667,67.875,68.5,67.375,68.33333333333333,68.08333333333333,67.91666666666667,68.75,68.08333333333333,67.41666666666667,66.9375,67.83333333333333,69.5,68.875,68.20833333333333,69.125,69.41666666666667,69.58333333333333,69.0625,68.04166666666667,69.20833333333333,68.625,68.375,67.875,69.125,69.0,69.95833333333333,69.8125,69.875,69.04166666666667,68.6875,68.375,69.1875,68.5625,68.125,68.33333333333333,68.96875,68.41666666666667,67.6875,68.29166666666667,69.625
39,2021-03-17,15:45:00,68.5,70.375,69.41666666666667,70.08333333333333,69.20833333333333,69.29166666666667,68.125,68.58333333333333,67.66666666666667,68.25,68.6875,68.66666666666667,67.79166666666667,68.54166666666667,68.58333333333333,68.75,68.5625,68.83333333333333,68.29166666666667,69.54166666666667,69.9375,69.125,69.875,70.125,70.04166666666667,70.125,68.75,69.54166666666667,69.95833333333333,69.91666666666667,68.79166666666667,69.875,69.8125,70.58333333333333,69.875,69.25,69.41666666666667,68.95833333333333,68.8125,69.6875,69.0,68.0625,68.65625,69.875,68.91666666666667,69.5625,69.45833333333333,70.0
40,2021-03-17,16:00:00,69.375,68.8125,69.41666666666667,69.45833333333333,69.625,69.5,69.1875,68.75,68.5,69.125,68.66666666666667,68.875,68.75,69.5,69.625,68.79166666666667,68.5625,68.25,68.875,70.75,69.75,69.03125,69.54166666666667,70.375,69.79166666666667,69.8125,69.41666666666667,70.5625,69.875,69.4375,69.04166666666667,69.29166666666667,69.5,70.125,69.54166666666667,69.08333333333333,69.875,68.95833333333333,68.75,69.95833333333333,68.29166666666667,67.91666666666667,69.33333333333333,69.875,68.4375,68.75,68.9375,70.125
41,2021-03-17,16:15:00,69.8125,70.04166666666667,69.20833333333333,69.34375,69.9375,69.20833333333333,69.375,69.75,69.70833333333333,69.79166666666667,69.4375,69.0,69.20833333333333,68.45833333333333,69.66666666666667,70.0625,68.54166666666667,68.66666666666667,69.1875,70.66666666666667,70.75,70.0,70.45833333333333,71.0,70.16666666666667,71.41666666666667,69.75,71.08333333333333,70.75,70.33333333333333,69.41666666666667,69.875,68.9375,69.875,69.79166666666667,68.9375,70.41666666666667,70.125,68.79166666666667,69.25,69.3125,69.5,69.0,69.5,69.625,69.16666666666667,68.875,70.25
42,2021-03-17,16:30:00,69.75,69.875,69.5,69.6875,69.66666666666667,70.125,69.53125,69.46875,70.125,70.08333333333333,69.46875,69.79166666666667,69.83333333333333,69.70833333333333,70.875,70.0625,69.9375,69.875,69.625,71.33333333333333,70.83333333333333,69.75,70.58333333333333,70.20833333333333,70.20833333333333,70.83333333333333,69.95833333333333,70.16666666666667,70.75,70.625,70.20833333333333,70.45833333333333,69.45833333333333,70.33333333333333,70.16666666666667,69.5625,69.66666666666667,69.375,68.875,68.6875,69.33333333333333,68.95833333333333,69.83333333333333,70.6875,68.9375,69.08333333333333,69.75,69.3125
43,2021-03-17,16:45:00,68.41666666666667,69.54166666666667,68.83333333333333,69.25,69.125,69.28125,68.625,68.25,69.625,70.125,70.0625,69.41666666666667,69.95833333333333,69.71875,70.1875,70.29166666666667,69.41666666666667,70.1875,70.0,70.83333333333333,70.0,69.25,70.54166666666667,70.91666666666667,70.375,70.875,70.5,70.45833333333333,71.125,70.8125,69.95833333333333,70.375,69.5,69.91666666666667,68.625,69.5,69.875,68.25,67.75,70.45833333333333,68.4375,67.95833333333333,68.66666666666667,69.0,68.625,69.20833333333333,69.41666666666667,69.70833333333333
44,2021-03-17,17:00:00,68.0,68.16666666666667,66.8125,68.29166666666667,68.125,70.25,66.6875,67.79166666666667,69.5,69.375,70.25,69.75,69.875,70.375,69.1875,69.0,69.25,69.75,69.79166666666667,70.41666666666667,69.875,70.125,70.45833333333333,70.8125,70.15625,70.58333333333333,70.58333333333333,69.5625,70.33333333333333,70.08333333333333,69.5,70.33333333333333,68.75,69.8125,67.0,68.375,69.0,66.83333333333333,66.75,68.75,67.0,67.53125,69.125,67.66666666666667,67.875,67.91666666666667,68.9375,67.95833333333333
