,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-06-17,08:30:00,47.541666666666664,47.833333333333336,47.166666666666664,47.541666666666664,47.375,47.125,48.125,47.958333333333336,47.333333333333336,48.416666666666664,47.625,46.583333333333336,47.625,47.583333333333336,42.5,36.791666666666664,47.75,48.083333333333336,48.09375,46.666666666666664,46.916666666666664,47.875,47.9375,46.75,47.5625,47.5,47.791666666666664,47.208333333333336,39.5,46.875,47.291666666666664,46.916666666666664,47.625,49.583333333333336,48.291666666666664,47.5,47.25,49.791666666666664,50.28125,47.5,50.25,47.833333333333336,47.0,40.166666666666664,48.083333333333336,48.166666666666664,45.083333333333336,44.166666666666664
11,2021-06-17,08:45:00,49.875,48.541666666666664,47.041666666666664,46.833333333333336,47.375,47.208333333333336,47.333333333333336,47.375,47.25,48.333333333333336,46.875,48.625,48.291666666666664,47.708333333333336,43.0,34.8125,46.875,48.125,47.583333333333336,46.958333333333336,47.25,48.0,47.583333333333336,47.125,48.833333333333336,47.75,47.3125,47.333333333333336,39.375,47.0,46.666666666666664,47.083333333333336,47.875,48.083333333333336,47.375,48.625,49.041666666666664,48.8125,48.291666666666664,48.041666666666664,49.875,0.0,46.791666666666664,38.166666666666664,46.5625,48.5,46.833333333333336,30.833333333333332
12,2021-06-17,09:00:00,47.083333333333336,47.375,47.125,47.041666666666664,47.666666666666664,47.083333333333336,47.416666666666664,47.291666666666664,47.291666666666664,48.75,46.791666666666664,46.25,47.833333333333336,47.0,44.5625,41.708333333333336,47.5625,48.625,48.041666666666664,46.75,46.666666666666664,47.9375,48.875,47.5,48.125,47.25,47.3125,47.5,39.708333333333336,46.8125,47.1875,47.125,46.916666666666664,49.375,48.416666666666664,46.8125,47.041666666666664,48.166666666666664,48.0,47.8125,48.9375,49.0,46.4375,34.0,48.541666666666664,47.65625,48.208333333333336,44.25
13,2021-06-17,09:15:00,46.875,47.666666666666664,47.125,46.666666666666664,47.458333333333336,46.875,47.041666666666664,47.166666666666664,47.083333333333336,47.541666666666664,46.875,47.125,47.333333333333336,46.8125,46.041666666666664,45.125,47.583333333333336,47.416666666666664,48.083333333333336,46.875,47.0625,47.65625,48.625,47.416666666666664,47.75,48.6875,47.041666666666664,47.458333333333336,39.03125,46.8125,46.333333333333336,46.9375,47.0625,47.458333333333336,47.5,46.75,46.875,48.0,48.583333333333336,48.041666666666664,48.5,47.0,46.25,40.75,47.5,47.0,47.9375,45.833333333333336
14,2021-06-17,09:30:00,46.833333333333336,47.8125,47.416666666666664,46.416666666666664,46.75,46.916666666666664,46.916666666666664,46.291666666666664,46.791666666666664,48.5625,47.125,46.8125,47.625,46.708333333333336,45.375,45.75,47.625,48.8125,47.875,47.0625,46.833333333333336,46.5,48.375,47.458333333333336,47.875,46.78125,47.25,47.708333333333336,39.375,46.96875,47.25,47.375,46.958333333333336,47.6875,47.416666666666664,46.625,46.875,47.166666666666664,47.791666666666664,47.375,47.75,47.3125,46.6875,46.375,47.041666666666664,46.625,46.5,46.75
15,2021-06-17,09:45:00,46.833333333333336,47.416666666666664,46.875,46.333333333333336,46.875,46.791666666666664,46.791666666666664,46.833333333333336,46.75,48.125,46.875,47.5,47.708333333333336,46.6875,46.583333333333336,46.333333333333336,47.666666666666664,48.9375,48.208333333333336,47.0,46.791666666666664,48.0625,48.4375,47.1875,48.125,47.125,47.083333333333336,47.666666666666664,39.59375,46.875,47.125,47.5,47.083333333333336,47.833333333333336,47.375,46.333333333333336,46.666666666666664,46.9375,47.375,47.0,47.15625,47.166666666666664,46.791666666666664,46.916666666666664,47.291666666666664,46.5,46.625,47.083333333333336
16,2021-06-17,10:00:00,46.833333333333336,47.458333333333336,46.958333333333336,46.5,46.875,46.875,46.8125,47.083333333333336,47.0,48.166666666666664,46.916666666666664,47.25,47.541666666666664,46.75,46.5,46.375,47.875,49.0,48.166666666666664,47.041666666666664,46.875,48.083333333333336,48.375,46.958333333333336,47.833333333333336,47.03125,47.125,47.625,39.708333333333336,46.9375,47.4375,47.833333333333336,47.1875,48.0,47.34375,46.333333333333336,46.59375,46.791666666666664,47.1875,46.75,46.9375,47.083333333333336,47.0,47.291666666666664,47.5,46.5625,46.75,47.25
17,2021-06-17,10:15:00,46.9375,47.666666666666664,47.1875,46.458333333333336,46.791666666666664,46.96875,47.0,46.916666666666664,46.9375,48.0,46.8125,47.166666666666664,47.5,46.75,46.625,46.541666666666664,47.791666666666664,48.71875,48.083333333333336,47.083333333333336,46.9375,48.1875,48.416666666666664,47.291666666666664,48.041666666666664,47.041666666666664,47.041666666666664,47.75,39.75,46.875,47.25,47.625,47.3125,48.166666666666664,47.583333333333336,46.5,46.625,47.166666666666664,47.291666666666664,46.9375,47.0,46.958333333333336,46.5,46.958333333333336,47.333333333333336,46.5,46.708333333333336,47.25
18,2021-06-17,10:30:00,47.0,47.5625,47.083333333333336,46.583333333333336,46.9375,46.875,47.0,46.875,46.916666666666664,47.916666666666664,46.75,47.0625,47.5,46.791666666666664,46.6875,46.625,47.708333333333336,48.5,47.791666666666664,47.125,47.09375,47.833333333333336,48.1875,47.4375,48.166666666666664,47.458333333333336,47.375,47.708333333333336,39.583333333333336,47.125,47.541666666666664,47.5625,47.28125,48.041666666666664,47.416666666666664,46.375,46.708333333333336,47.083333333333336,47.416666666666664,46.958333333333336,47.3125,46.9375,46.4375,47.0,47.5,46.625,46.625,47.125
19,2021-06-17,10:45:00,46.958333333333336,47.333333333333336,47.0,46.75,47.041666666666664,46.791666666666664,47.125,47.208333333333336,47.041666666666664,48.083333333333336,47.0,46.875,47.416666666666664,46.75,46.75,46.5625,47.625,48.416666666666664,47.625,47.041666666666664,47.083333333333336,47.625,48.1875,47.583333333333336,48.166666666666664,47.75,47.4375,47.541666666666664,39.5,47.166666666666664,47.75,47.625,47.3125,47.916666666666664,47.25,46.416666666666664,46.75,47.0,47.375,47.083333333333336,47.375,47.0,46.416666666666664,47.166666666666664,47.583333333333336,46.625,46.666666666666664,47.083333333333336
20,2021-06-17,11:00:00,47.1875,47.5,46.791666666666664,47.0,48.0,46.666666666666664,48.03125,49.041666666666664,48.5,0.0,35.25,46.9375,47.625,46.666666666666664,48.083333333333336,48.0,47.5625,48.0625,47.75,46.791666666666664,47.125,47.3125,48.34375,47.708333333333336,48.25,47.59375,47.59375,47.5,39.5,47.375,47.916666666666664,47.958333333333336,47.333333333333336,47.0,47.1875,46.291666666666664,46.833333333333336,46.9375,47.125,47.041666666666664,47.375,47.083333333333336,46.5,47.375,47.541666666666664,46.666666666666664,46.8125,47.25
21,2021-06-17,11:15:00,46.9375,47.166666666666664,46.791666666666664,46.75,47.0,46.5625,47.0,47.5,47.125,48.125,47.0,46.958333333333336,47.375,46.6875,46.6875,46.8125,47.625,48.375,47.5625,46.875,47.125,47.583333333333336,48.4375,47.583333333333336,48.125,47.75,47.5,47.5625,39.46875,47.25,47.958333333333336,47.416666666666664,47.34375,47.875,47.125,46.4375,46.75,46.9375,47.208333333333336,47.125,47.3125,47.0625,46.46875,47.458333333333336,47.5,46.625,46.625,47.125
22,2021-06-17,11:30:00,47.041666666666664,47.25,46.8125,46.791666666666664,46.9375,46.625,47.125,47.375,47.166666666666664,47.916666666666664,46.916666666666664,47.0,47.25,46.75,46.833333333333336,46.8125,47.8125,48.25,47.583333333333336,46.958333333333336,47.25,47.5625,48.3125,47.6875,48.125,47.53125,47.416666666666664,47.541666666666664,39.416666666666664,47.083333333333336,47.958333333333336,47.4375,47.333333333333336,48.0,47.1875,46.333333333333336,46.666666666666664,47.0,47.3125,47.125,47.291666666666664,46.916666666666664,46.4375,47.333333333333336,47.375,46.625,46.5625,47.166666666666664
23,2021-06-17,11:45:00,46.958333333333336,47.1875,46.875,46.833333333333336,46.958333333333336,46.6875,47.25,47.541666666666664,47.166666666666664,47.958333333333336,47.041666666666664,46.791666666666664,47.125,46.625,46.791666666666664,46.875,47.75,48.416666666666664,47.5,46.958333333333336,47.166666666666664,47.5,48.041666666666664,47.5,48.0,47.375,47.375,47.458333333333336,39.375,47.25,48.083333333333336,47.583333333333336,47.416666666666664,48.041666666666664,47.125,46.25,46.625,46.9375,47.125,46.875,47.375,46.9375,46.458333333333336,47.375,47.5,46.583333333333336,46.625,47.208333333333336
24,2021-06-17,12:00:00,47.375,47.708333333333336,47.375,47.041666666666664,47.083333333333336,47.0625,47.375,47.416666666666664,47.3125,47.9375,46.875,42.916666666666664,47.666666666666664,46.958333333333336,47.0625,47.083333333333336,47.791666666666664,48.416666666666664,47.625,47.0,47.25,47.666666666666664,48.458333333333336,47.75,48.125,47.416666666666664,47.3125,47.5,39.375,47.0,47.833333333333336,47.5,47.375,48.125,47.3125,46.3125,46.5625,47.0625,47.166666666666664,47.0,47.1875,46.875,46.375,47.25,47.458333333333336,46.5,46.625,47.0
25,2021-06-17,12:15:00,47.125,48.4375,47.333333333333336,47.3125,47.875,47.375,47.78125,47.5,47.541666666666664,47.5,47.333333333333336,39.666666666666664,47.416666666666664,47.166666666666664,46.6875,47.1875,48.125,48.5625,47.666666666666664,47.041666666666664,47.5,48.25,47.916666666666664,47.375,47.875,46.9375,47.15625,47.375,39.458333333333336,47.041666666666664,47.916666666666664,47.65625,47.6875,47.666666666666664,47.0,46.0625,46.4375,47.0625,47.0,46.875,47.625,46.791666666666664,45.666666666666664,47.625,47.3125,46.625,46.416666666666664,47.25
26,2021-06-17,12:30:00,47.125,47.541666666666664,47.458333333333336,47.125,47.75,47.625,48.4375,48.75,48.25,48.791666666666664,47.5625,36.75,47.541666666666664,47.25,47.416666666666664,47.208333333333336,47.958333333333336,48.59375,47.5,46.833333333333336,47.125,47.375,47.5,47.25,47.75,47.5,47.583333333333336,47.416666666666664,39.5,47.375,48.5,47.833333333333336,47.5625,48.0625,46.9375,46.416666666666664,46.6875,46.875,46.5,46.8125,47.166666666666664,46.875,46.458333333333336,47.875,47.875,46.583333333333336,46.666666666666664,47.291666666666664
27,2021-06-17,12:45:00,47.0625,47.375,47.25,47.291666666666664,47.8125,47.541666666666664,48.5,48.833333333333336,48.25,48.833333333333336,47.583333333333336,36.40625,47.291666666666664,47.375,47.416666666666664,47.125,48.0,48.75,47.5,46.875,47.25,47.375,47.375,47.25,47.625,47.5,47.5625,47.291666666666664,39.5,47.208333333333336,48.4375,47.916666666666664,47.583333333333336,48.083333333333336,46.9375,46.291666666666664,46.625,46.916666666666664,46.666666666666664,46.75,47.25,46.958333333333336,46.4375,47.833333333333336,47.875,46.5625,46.625,47.333333333333336
28,2021-06-17,13:00:00,47.083333333333336,47.291666666666664,47.25,47.458333333333336,47.75,47.4375,48.59375,48.8125,48.333333333333336,48.8125,47.53125,35.8125,47.15625,47.5,47.375,47.25,47.9375,48.625,47.5,46.791666666666664,47.25,47.291666666666664,47.25,47.25,47.625,47.5,47.666666666666664,47.3125,39.5,47.5,48.583333333333336,47.916666666666664,47.708333333333336,48.125,46.96875,46.333333333333336,46.6875,46.875,46.458333333333336,46.8125,47.208333333333336,46.9375,46.375,47.791666666666664,47.875,46.583333333333336,46.666666666666664,47.3125
29,2021-06-17,13:15:00,47.166666666666664,45.833333333333336,47.458333333333336,47.1875,47.833333333333336,47.5,48.1875,48.75,48.125,47.4375,46.6875,37.78125,46.416666666666664,47.416666666666664,47.375,47.25,47.9375,48.5625,47.416666666666664,46.666666666666664,47.375,47.1875,47.4375,46.625,47.708333333333336,47.5,47.75,47.041666666666664,39.375,47.34375,48.5,47.791666666666664,47.75,48.0625,47.041666666666664,46.5,46.6875,46.65625,46.0625,46.625,46.958333333333336,47.0,46.541666666666664,47.416666666666664,47.958333333333336,46.5,46.791666666666664,46.5
30,2021-06-17,13:30:00,47.041666666666664,47.0,47.375,47.333333333333336,47.625,47.375,47.833333333333336,48.375,48.0625,46.708333333333336,46.541666666666664,40.75,47.0625,47.208333333333336,46.958333333333336,47.208333333333336,47.833333333333336,50.75,47.375,46.958333333333336,47.166666666666664,47.0625,47.125,47.375,47.833333333333336,46.8125,47.625,47.166666666666664,39.5,47.25,48.625,47.0625,47.541666666666664,48.083333333333336,46.25,46.125,46.8125,46.791666666666664,48.875,46.083333333333336,47.125,47.0,46.375,47.75,45.041666666666664,46.541666666666664,46.75,47.166666666666664
31,2021-06-17,13:45:00,46.625,47.21875,47.458333333333336,47.125,47.791666666666664,48.125,48.4375,48.75,47.916666666666664,49.6875,43.375,43.166666666666664,46.708333333333336,47.416666666666664,47.0,46.458333333333336,47.875,47.5,47.208333333333336,46.75,47.208333333333336,47.166666666666664,47.75,47.208333333333336,47.666666666666664,47.541666666666664,47.8125,47.875,39.583333333333336,47.375,48.75,48.125,47.75,48.041666666666664,46.53125,46.25,46.541666666666664,47.416666666666664,46.0625,46.5625,47.625,47.125,45.958333333333336,47.791666666666664,47.666666666666664,46.875,46.833333333333336,47.041666666666664
32,2021-06-17,14:00:00,46.791666666666664,46.833333333333336,47.125,46.583333333333336,47.25,47.0,47.25,48.125,47.458333333333336,47.6875,46.958333333333336,45.5,45.583333333333336,47.125,46.25,46.333333333333336,47.6875,47.166666666666664,46.75,46.791666666666664,47.375,47.0,47.375,47.541666666666664,47.541666666666664,47.5,47.5,47.041666666666664,39.416666666666664,47.5,47.958333333333336,47.59375,46.541666666666664,46.958333333333336,46.4375,45.833333333333336,46.5625,46.041666666666664,46.291666666666664,46.708333333333336,48.166666666666664,47.4375,46.75,47.083333333333336,47.5,47.25,47.041666666666664,47.125
33,2021-06-17,14:15:00,46.833333333333336,49.208333333333336,46.75,47.3125,47.1875,46.8125,46.833333333333336,47.583333333333336,47.3125,47.375,45.958333333333336,45.833333333333336,39.333333333333336,46.875,48.1875,46.75,47.5625,47.416666666666664,46.666666666666664,46.416666666666664,47.15625,47.53125,47.25,48.0625,47.5,47.625,47.625,46.958333333333336,39.375,47.708333333333336,47.9375,47.5,46.916666666666664,47.125,46.6875,46.3125,46.583333333333336,47.75,47.083333333333336,46.875,47.4375,46.84375,46.5625,46.916666666666664,47.208333333333336,46.75,47.083333333333336,47.0
34,2021-06-17,14:30:00,49.125,48.5,48.083333333333336,48.666666666666664,48.875,47.9375,49.46875,49.375,49.25,49.416666666666664,47.1875,41.125,28.916666666666668,49.1875,49.40625,48.083333333333336,47.458333333333336,47.541666666666664,46.875,46.708333333333336,47.166666666666664,47.208333333333336,47.0,47.375,47.458333333333336,46.625,48.0,47.25,39.083333333333336,46.8125,47.375,47.5,47.166666666666664,48.625,46.5,46.0625,46.25,47.625,46.083333333333336,46.625,46.625,47.0625,46.0,47.5625,47.0,46.1875,46.625,47.6875
35,2021-06-17,14:45:00,49.125,49.166666666666664,50.166666666666664,49.416666666666664,50.083333333333336,50.208333333333336,49.4375,50.5,49.375,49.416666666666664,46.541666666666664,35.625,16.0,48.8125,49.541666666666664,49.083333333333336,47.625,47.8125,47.208333333333336,46.25,47.25,47.5,47.333333333333336,47.458333333333336,47.583333333333336,47.5,47.59375,47.125,39.375,47.09375,48.5625,47.625,47.291666666666664,47.6875,46.75,46.0,46.65625,46.708333333333336,46.0,46.666666666666664,47.041666666666664,46.875,46.25,48.208333333333336,47.541666666666664,46.75,46.875,46.791666666666664
36,2021-06-17,15:00:00,47.5,47.833333333333336,47.75,47.75,48.125,47.791666666666664,48.458333333333336,48.375,47.708333333333336,46.916666666666664,45.625,43.1875,42.833333333333336,47.125,46.625,46.75,47.625,46.75,46.541666666666664,46.708333333333336,47.25,47.083333333333336,47.583333333333336,47.833333333333336,47.625,47.78125,47.75,47.208333333333336,39.5625,47.25,48.291666666666664,47.625,46.583333333333336,47.166666666666664,46.416666666666664,45.75,46.5,46.166666666666664,46.375,46.708333333333336,47.875,47.458333333333336,47.125,47.291666666666664,47.708333333333336,47.125,47.125,47.25
37,2021-06-17,15:15:00,49.1875,48.3125,49.0625,50.375,48.791666666666664,48.5625,49.5625,49.5,49.166666666666664,49.041666666666664,45.125,42.4375,27.291666666666668,48.833333333333336,48.0,49.375,0.0,48.166666666666664,47.041666666666664,45.875,47.25,47.5,47.291666666666664,47.5625,47.625,47.125,47.6875,47.041666666666664,39.333333333333336,46.75,48.875,47.75,47.25,47.791666666666664,46.71875,46.208333333333336,46.59375,46.708333333333336,46.166666666666664,46.875,47.333333333333336,47.041666666666664,46.5,47.625,47.5,46.375,46.6875,46.791666666666664
38,2021-06-17,15:30:00,48.041666666666664,48.5625,47.875,47.875,48.416666666666664,48.666666666666664,48.625,49.166666666666664,48.708333333333336,48.416666666666664,46.8125,38.625,41.0625,48.208333333333336,48.666666666666664,48.375,47.75,48.09375,47.041666666666664,46.458333333333336,47.666666666666664,47.375,47.625,47.666666666666664,47.625,47.541666666666664,47.25,47.0625,39.34375,46.833333333333336,48.333333333333336,47.5,47.541666666666664,47.5625,46.916666666666664,46.0625,46.375,46.583333333333336,46.1875,46.71875,47.166666666666664,46.75,46.75,47.6875,47.666666666666664,47.3125,46.875,46.916666666666664
39,2021-06-17,15:45:00,49.166666666666664,49.791666666666664,50.291666666666664,50.5625,49.5,49.9375,50.333333333333336,50.625,49.916666666666664,49.666666666666664,48.458333333333336,33.666666666666664,18.75,49.333333333333336,49.791666666666664,48.708333333333336,47.75,48.458333333333336,46.9375,45.625,47.291666666666664,47.458333333333336,47.125,47.791666666666664,47.75,47.4375,47.75,47.3125,39.625,46.25,49.208333333333336,47.875,47.4375,47.958333333333336,46.75,46.0,46.625,46.8125,45.208333333333336,46.5625,47.375,47.25,46.25,48.541666666666664,48.041666666666664,46.916666666666664,47.0,46.9375
40,2021-06-17,16:00:00,47.375,49.083333333333336,47.8125,48.916666666666664,48.583333333333336,47.625,49.125,49.25,48.666666666666664,47.791666666666664,47.291666666666664,43.0625,33.541666666666664,48.3125,49.166666666666664,47.5,47.375,47.833333333333336,46.75,45.5625,47.125,46.875,47.166666666666664,47.875,47.5,47.5625,47.916666666666664,47.083333333333336,39.416666666666664,47.1875,48.916666666666664,47.75,47.8125,47.625,46.25,45.9375,46.40625,46.458333333333336,45.375,46.666666666666664,48.0625,47.291666666666664,46.916666666666664,47.875,47.875,47.416666666666664,47.1875,47.375
41,2021-06-17,16:15:00,47.5625,47.083333333333336,46.916666666666664,46.75,47.0625,47.5,47.833333333333336,47.666666666666664,47.458333333333336,47.5,46.375,45.0,44.333333333333336,47.625,47.041666666666664,46.75,47.8125,47.625,46.833333333333336,46.791666666666664,47.5,47.416666666666664,47.666666666666664,47.833333333333336,47.791666666666664,47.75,47.5,46.875,39.291666666666664,47.125,47.958333333333336,47.0,46.791666666666664,47.0625,46.5,45.833333333333336,46.208333333333336,46.0,46.416666666666664,46.833333333333336,48.541666666666664,47.625,47.125,47.0,46.625,46.8125,47.25,46.666666666666664
42,2021-06-17,16:30:00,47.1875,46.9375,47.5,46.4375,46.666666666666664,46.666666666666664,46.6875,47.458333333333336,47.375,47.875,46.625,45.375,44.9375,47.46875,46.125,46.541666666666664,47.375,47.21875,47.208333333333336,47.375,47.166666666666664,47.4375,47.5,47.5,47.375,48.0,47.416666666666664,46.875,39.3125,46.791666666666664,47.541666666666664,47.333333333333336,46.625,46.666666666666664,46.541666666666664,45.416666666666664,46.5,46.0,46.208333333333336,46.875,0.0,47.625,47.416666666666664,46.541666666666664,47.333333333333336,47.75,47.666666666666664,47.75
43,2021-06-17,16:45:00,48.625,49.166666666666664,48.0,47.0,45.291666666666664,47.541666666666664,48.666666666666664,49.208333333333336,47.75,47.458333333333336,45.875,43.875,45.166666666666664,48.25,41.625,46.666666666666664,47.916666666666664,47.75,46.125,46.28125,47.75,47.53125,47.333333333333336,47.708333333333336,47.5,47.9375,48.083333333333336,45.958333333333336,39.25,47.416666666666664,47.958333333333336,47.458333333333336,45.583333333333336,46.4375,46.0,45.0625,45.458333333333336,44.8125,46.0,46.833333333333336,49.25,48.5,48.208333333333336,46.833333333333336,47.625,48.208333333333336,48.25,48.416666666666664
