,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-05-15,08:30:00,34.5,39.8125,49.5,49.71875,50.0,49.8125,49.833333333333336,50.625,49.416666666666664,49.666666666666664,51.083333333333336,49.958333333333336,49.583333333333336,48.75,40.916666666666664,40.583333333333336,36.0,35.458333333333336,49.5,50.25,50.40625,49.958333333333336,49.791666666666664,49.416666666666664,51.25,49.708333333333336,49.5625,49.625,49.125,48.166666666666664,40.5,41.916666666666664,34.666666666666664,36.25,49.958333333333336,49.625,50.875,50.583333333333336,41.833333333333336,50.458333333333336,49.666666666666664,50.291666666666664,49.3125,50.458333333333336,49.541666666666664,48.833333333333336,41.083333333333336,41.75,46.1875,47.625,47.25,47.3125,47.625,47.5625,46.34375,46.125,45.75,46.25,47.583333333333336,47.4375,46.75,47.666666666666664,47.5,46.6875,47.375,47.666666666666664,47.333333333333336,47.125,46.96875,46.958333333333336,45.625,45.84375,46.125,46.291666666666664,46.958333333333336,47.625,47.03125,46.8125,47.0,47.791666666666664,46.40625,47.375,47.25,46.958333333333336,46.833333333333336,46.875,46.09375,45.9375,47.125,46.78125,47.208333333333336,47.291666666666664,47.0,47.3125,47.5,47.4375,50.5625,49.75,49.9375,50.0,50.5,51.666666666666664,49.1875,49.375,38.0625,34.666666666666664,47.083333333333336,47.958333333333336,47.958333333333336,48.291666666666664,46.958333333333336,39.125,46.875,48.208333333333336,47.208333333333336,47.0,46.6875,47.25,46.791666666666664,46.375,46.5,46.875,46.5,46.333333333333336,46.625,46.625,47.0,47.375
11,2021-05-15,08:45:00,31.5,32.916666666666664,50.875,51.541666666666664,50.0,51.5,51.5,52.53125,53.0,51.3125,52.291666666666664,51.041666666666664,50.708333333333336,51.375,36.0,36.5625,32.25,32.0,50.708333333333336,49.625,51.375,50.8125,50.875,51.333333333333336,51.375,49.96875,49.333333333333336,51.0,50.041666666666664,49.541666666666664,37.75,40.958333333333336,32.4375,31.375,49.46875,51.041666666666664,52.75,50.916666666666664,43.208333333333336,52.25,51.791666666666664,50.125,50.791666666666664,51.84375,52.4375,50.291666666666664,38.5,38.125,45.666666666666664,47.916666666666664,46.46875,47.375,46.875,47.5625,45.6875,46.958333333333336,45.291666666666664,45.041666666666664,46.416666666666664,46.916666666666664,46.333333333333336,47.125,47.5625,46.125,47.916666666666664,47.416666666666664,47.0625,47.041666666666664,47.25,46.666666666666664,46.083333333333336,46.25,47.0,47.0625,46.166666666666664,47.875,47.125,46.5,47.458333333333336,47.4375,46.6875,47.9375,46.0,46.833333333333336,47.25,46.25,47.833333333333336,45.958333333333336,46.375,49.3125,46.9375,47.166666666666664,47.0625,47.458333333333336,46.375,47.208333333333336,50.958333333333336,50.625,49.833333333333336,51.208333333333336,50.25,51.125,50.791666666666664,51.0,33.208333333333336,33.25,45.375,48.5,47.625,48.875,46.75,39.791666666666664,46.875,48.6875,47.125,46.666666666666664,46.208333333333336,47.25,46.833333333333336,47.583333333333336,46.375,47.125,46.958333333333336,46.0625,46.541666666666664,46.09375,46.125,47.458333333333336
12,2021-05-15,09:00:00,28.1875,37.4375,50.083333333333336,50.6875,50.708333333333336,51.625,52.4375,50.9375,51.583333333333336,51.041666666666664,53.125,52.75,51.416666666666664,50.583333333333336,36.4375,33.375,34.791666666666664,35.791666666666664,49.1875,49.25,49.708333333333336,49.0,50.09375,49.291666666666664,49.583333333333336,50.083333333333336,50.666666666666664,50.541666666666664,50.625,48.75,36.083333333333336,45.166666666666664,40.0,39.25,49.3125,49.59375,50.208333333333336,51.916666666666664,41.25,50.25,50.291666666666664,50.541666666666664,50.666666666666664,50.375,50.3125,49.916666666666664,40.96875,37.625,46.25,47.1875,47.25,47.166666666666664,47.708333333333336,47.458333333333336,47.166666666666664,46.958333333333336,46.666666666666664,47.125,47.708333333333336,47.291666666666664,46.34375,46.6875,47.53125,46.25,47.53125,47.625,47.791666666666664,47.03125,47.166666666666664,46.541666666666664,47.4375,47.166666666666664,47.416666666666664,47.083333333333336,46.833333333333336,47.75,46.875,46.875,46.375,47.916666666666664,45.75,48.708333333333336,47.4375,47.0,46.916666666666664,46.666666666666664,47.625,46.9375,47.875,47.333333333333336,47.416666666666664,47.25,47.0,46.84375,46.875,47.75,49.53125,49.958333333333336,49.791666666666664,50.46875,49.0,51.583333333333336,50.25,51.375,37.916666666666664,39.833333333333336,47.208333333333336,46.666666666666664,48.0625,47.791666666666664,46.583333333333336,38.791666666666664,47.125,48.8125,47.625,46.833333333333336,46.6875,46.833333333333336,46.916666666666664,47.083333333333336,46.625,47.0,46.416666666666664,46.375,46.625,46.5,46.666666666666664,47.375
13,2021-05-15,09:15:00,39.458333333333336,45.375,47.958333333333336,48.1875,48.5625,48.833333333333336,48.34375,48.46875,49.166666666666664,48.958333333333336,50.166666666666664,49.375,48.125,48.625,43.375,42.75,43.416666666666664,44.291666666666664,47.25,47.166666666666664,47.5,47.75,47.375,47.21875,48.4375,48.125,47.9375,49.0,48.291666666666664,47.625,44.208333333333336,47.6875,45.708333333333336,45.625,47.125,47.75,48.208333333333336,48.25,39.8125,48.125,48.541666666666664,48.65625,48.916666666666664,48.75,48.625,48.5,46.9375,43.125,46.083333333333336,47.4375,47.208333333333336,47.0,47.5,47.416666666666664,47.8125,47.25,47.25,47.5,47.25,47.375,46.375,47.125,47.5,46.9375,47.125,47.125,47.166666666666664,47.0,47.3125,46.875,47.125,47.25,47.375,47.53125,46.916666666666664,47.625,46.6875,46.875,47.3125,47.666666666666664,46.541666666666664,47.208333333333336,47.0,46.875,46.791666666666664,46.625,47.5,47.125,48.125,47.708333333333336,47.5,47.208333333333336,47.0,47.1875,47.3125,47.25,49.0,48.541666666666664,48.291666666666664,48.5625,48.4375,49.166666666666664,49.833333333333336,49.5,46.041666666666664,46.03125,46.25,46.833333333333336,46.833333333333336,46.875,45.791666666666664,37.9375,47.458333333333336,48.625,47.416666666666664,47.125,46.875,47.0,46.791666666666664,46.791666666666664,46.5,46.75,46.666666666666664,46.458333333333336,46.875,46.833333333333336,47.166666666666664,47.375
14,2021-05-15,09:30:00,45.416666666666664,44.84375,44.291666666666664,46.583333333333336,46.5,50.208333333333336,47.458333333333336,46.916666666666664,47.75,54.4375,49.25,48.125,47.375,47.333333333333336,44.833333333333336,46.59375,46.375,46.4375,46.625,46.625,47.0,47.833333333333336,47.583333333333336,46.0,48.041666666666664,47.583333333333336,49.9375,47.875,48.0,47.25,44.75,46.208333333333336,46.125,46.4375,46.666666666666664,48.125,47.875,46.1875,36.6875,47.625,48.416666666666664,48.6875,48.666666666666664,48.5625,48.541666666666664,50.5,45.041666666666664,44.583333333333336,46.78125,47.333333333333336,47.125,47.625,47.416666666666664,47.291666666666664,47.791666666666664,46.5,46.875,47.541666666666664,47.375,47.583333333333336,46.5,47.208333333333336,47.5,47.375,47.208333333333336,47.125,41.25,46.958333333333336,47.0,47.0,47.125,46.75,47.375,46.875,47.0,47.666666666666664,46.75,47.0,47.25,47.708333333333336,46.625,47.291666666666664,47.09375,46.875,46.9375,46.8125,47.625,47.125,48.208333333333336,48.0625,47.375,47.416666666666664,46.958333333333336,47.125,47.25,46.583333333333336,49.458333333333336,48.46875,48.291666666666664,48.833333333333336,48.53125,49.166666666666664,49.8125,49.375,44.541666666666664,44.25,46.4375,47.0,47.09375,47.0,46.166666666666664,41.8125,47.291666666666664,48.375,47.03125,46.875,48.0,47.083333333333336,47.041666666666664,46.8125,46.59375,47.041666666666664,46.791666666666664,45.5,47.75,47.041666666666664,47.375,49.46875
15,2021-05-15,09:45:00,46.333333333333336,44.9375,48.708333333333336,46.53125,46.625,47.09375,49.666666666666664,46.6875,48.291666666666664,47.708333333333336,49.0,48.0,47.3125,47.375,44.0,42.75,45.916666666666664,46.3125,46.75,46.208333333333336,48.875,47.166666666666664,45.375,45.625,47.6875,47.708333333333336,50.875,48.875,48.0625,48.0,45.75,46.125,45.75,46.75,47.0,47.5,47.625,47.583333333333336,42.666666666666664,46.59375,48.166666666666664,50.208333333333336,49.041666666666664,48.375,48.625,48.375,47.5,47.125,46.5,47.75,47.25,47.458333333333336,46.541666666666664,47.25,47.875,46.666666666666664,46.375,47.6875,47.416666666666664,47.28125,46.333333333333336,46.8125,47.541666666666664,49.333333333333336,47.916666666666664,47.0625,48.083333333333336,46.75,47.0625,46.833333333333336,47.25,47.291666666666664,0.0,47.75,46.4375,48.25,46.166666666666664,47.541666666666664,49.375,51.0,45.21875,51.4375,46.1875,45.375,47.6875,46.8125,47.666666666666664,47.416666666666664,47.1875,46.791666666666664,47.5,44.8125,47.666666666666664,47.291666666666664,49.125,48.916666666666664,48.875,48.375,48.333333333333336,48.5,44.3125,49.625,49.75,49.166666666666664,45.75,46.208333333333336,45.125,47.0,48.125,45.708333333333336,45.75,38.0,47.708333333333336,48.083333333333336,47.125,46.96875,47.0,46.875,46.916666666666664,47.0,46.3125,47.0625,47.875,46.625,47.0,47.0,46.625,48.4375
16,2021-05-15,10:00:00,46.0625,43.25,47.666666666666664,47.5,47.166666666666664,47.4375,48.875,46.8125,48.40625,46.708333333333336,48.625,48.083333333333336,47.25,46.4375,46.25,45.34375,45.208333333333336,45.25,45.583333333333336,47.0,48.0625,48.166666666666664,47.25,47.375,47.5625,48.15625,47.666666666666664,48.416666666666664,47.875,46.958333333333336,45.0,45.708333333333336,44.458333333333336,48.791666666666664,47.708333333333336,47.416666666666664,48.916666666666664,48.541666666666664,39.75,48.75,47.75,48.166666666666664,47.458333333333336,47.708333333333336,48.5,48.083333333333336,45.916666666666664,48.5,46.583333333333336,49.125,47.75,48.75,47.25,48.375,47.15625,46.541666666666664,45.75,46.0,46.833333333333336,47.3125,46.166666666666664,45.833333333333336,47.375,46.708333333333336,48.125,47.625,48.875,47.166666666666664,46.708333333333336,47.25,46.0,47.4375,46.4375,46.65625,47.083333333333336,47.375,46.791666666666664,46.75,47.125,47.416666666666664,46.875,47.3125,47.0625,47.291666666666664,46.8125,47.625,44.625,47.375,47.416666666666664,43.666666666666664,47.0,47.25,46.875,45.75,48.53125,46.75,48.75,48.375,48.5,48.0625,48.583333333333336,49.125,49.125,46.833333333333336,44.416666666666664,45.083333333333336,46.583333333333336,46.59375,45.541666666666664,48.666666666666664,46.125,39.041666666666664,47.333333333333336,46.833333333333336,46.5,46.625,47.541666666666664,49.0,46.75,47.25,46.125,47.0625,46.666666666666664,46.416666666666664,46.708333333333336,46.3125,46.958333333333336,46.375
17,2021-05-15,10:15:00,44.125,44.583333333333336,46.708333333333336,46.583333333333336,47.1875,46.666666666666664,47.75,47.958333333333336,47.9375,49.875,48.25,48.791666666666664,47.5,46.083333333333336,45.166666666666664,46.0625,46.25,44.375,45.875,47.291666666666664,47.0,47.208333333333336,47.166666666666664,46.416666666666664,47.5,47.25,47.5,47.75,47.041666666666664,46.125,47.1875,46.166666666666664,45.9375,46.0625,47.583333333333336,47.5,47.916666666666664,46.0,38.5,48.0,47.40625,48.708333333333336,46.875,48.25,48.5,47.958333333333336,45.916666666666664,46.6875,46.25,47.833333333333336,46.791666666666664,47.125,47.375,47.083333333333336,48.4375,50.625,48.25,46.875,45.416666666666664,47.1875,47.333333333333336,46.041666666666664,46.625,47.3125,47.333333333333336,48.875,46.375,46.958333333333336,46.875,46.6875,48.125,46.6875,47.875,45.75,47.1875,47.166666666666664,46.75,46.4375,47.041666666666664,45.875,46.6875,47.53125,47.1875,46.291666666666664,47.208333333333336,46.6875,47.041666666666664,46.3125,47.34375,48.166666666666664,48.208333333333336,47.5,47.291666666666664,46.8125,47.1875,47.041666666666664,48.3125,48.666666666666664,47.958333333333336,48.458333333333336,46.9375,44.8125,49.125,47.375,46.208333333333336,44.333333333333336,46.9375,47.5625,45.333333333333336,48.458333333333336,45.5625,38.5,48.9375,48.416666666666664,47.5,46.875,46.916666666666664,46.333333333333336,47.5625,46.9375,46.5625,48.583333333333336,47.041666666666664,46.5625,46.583333333333336,47.125,47.416666666666664,46.9375
18,2021-05-15,10:30:00,52.0625,47.125,50.1875,50.541666666666664,51.6875,50.25,50.708333333333336,46.0,50.291666666666664,50.458333333333336,53.791666666666664,52.375,55.208333333333336,51.208333333333336,51.875,50.416666666666664,45.708333333333336,47.6875,46.8125,44.6875,50.09375,50.416666666666664,50.625,49.875,53.041666666666664,49.416666666666664,49.208333333333336,55.03125,53.0,53.208333333333336,49.75,51.6875,50.75,51.416666666666664,52.666666666666664,50.25,50.541666666666664,48.0,37.25,52.416666666666664,52.375,48.833333333333336,52.541666666666664,51.875,51.333333333333336,50.375,47.625,50.0,47.625,51.0625,49.416666666666664,46.958333333333336,52.125,46.625,54.125,51.53125,50.6875,47.583333333333336,49.0,47.4375,47.916666666666664,50.125,55.0625,47.6875,47.583333333333336,51.5625,49.5,54.1875,46.5,48.875,44.625,49.208333333333336,46.9375,45.0625,46.458333333333336,47.0625,48.958333333333336,49.25,55.0625,47.75,54.0625,51.0625,45.791666666666664,52.0,49.6875,49.041666666666664,46.375,50.625,49.125,51.25,52.041666666666664,51.375,47.166666666666664,50.9375,47.75,51.53125,48.5,48.083333333333336,50.333333333333336,53.1875,47.40625,48.833333333333336,48.875,50.958333333333336,46.291666666666664,44.5,47.166666666666664,48.0625,47.375,48.15625,47.958333333333336,41.4375,47.083333333333336,46.583333333333336,46.9375,46.916666666666664,46.25,48.333333333333336,47.75,40.0,46.833333333333336,42.916666666666664,47.041666666666664,46.708333333333336,46.625,47.375,48.5,50.625
19,2021-05-15,10:45:00,48.8125,50.416666666666664,51.875,50.0,51.375,49.84375,51.0625,52.71875,53.291666666666664,52.958333333333336,53.375,53.875,52.416666666666664,51.583333333333336,48.5625,51.166666666666664,49.875,49.375,48.375,49.6875,47.5,51.208333333333336,48.875,45.75,55.125,51.5625,55.125,51.291666666666664,50.958333333333336,51.625,54.5,51.708333333333336,50.25,50.791666666666664,51.25,50.625,52.083333333333336,51.5625,40.708333333333336,52.916666666666664,52.291666666666664,53.208333333333336,50.958333333333336,50.625,53.583333333333336,54.8125,51.291666666666664,49.666666666666664,50.833333333333336,51.75,52.25,51.583333333333336,49.958333333333336,53.625,51.875,49.9375,47.125,49.59375,54.625,52.375,51.458333333333336,45.375,53.416666666666664,52.958333333333336,51.375,55.3125,51.958333333333336,49.166666666666664,48.916666666666664,53.583333333333336,50.791666666666664,51.25,50.625,51.4375,51.541666666666664,51.34375,49.333333333333336,50.25,49.875,50.208333333333336,50.25,52.125,48.75,53.8125,49.125,51.958333333333336,50.666666666666664,51.916666666666664,51.0,50.666666666666664,51.0625,49.958333333333336,50.125,49.75,49.333333333333336,52.0,48.59375,48.541666666666664,48.166666666666664,48.541666666666664,48.75,50.0,49.875,48.5,45.916666666666664,47.25,47.25,47.333333333333336,47.25,47.583333333333336,47.75,38.09375,47.208333333333336,48.958333333333336,46.625,46.875,47.0625,46.916666666666664,48.125,48.25,48.375,47.791666666666664,47.291666666666664,46.708333333333336,46.958333333333336,47.125,47.375,45.958333333333336
20,2021-05-15,11:00:00,45.708333333333336,45.5,47.0625,49.166666666666664,49.416666666666664,46.8125,47.5625,49.458333333333336,51.041666666666664,46.833333333333336,50.791666666666664,48.958333333333336,50.416666666666664,47.0625,49.8125,49.25,45.875,48.916666666666664,45.333333333333336,47.625,49.083333333333336,47.291666666666664,48.78125,49.5625,49.5,47.166666666666664,50.208333333333336,52.5625,50.09375,47.666666666666664,49.541666666666664,46.125,46.3125,47.541666666666664,49.75,47.3125,47.458333333333336,46.0,38.916666666666664,50.5,48.0,50.25,51.9375,48.416666666666664,48.75,48.5625,49.958333333333336,50.5,47.125,49.3125,49.583333333333336,47.208333333333336,50.0,47.0,50.041666666666664,46.875,46.8125,54.0,46.65625,47.416666666666664,46.875,49.75,48.291666666666664,47.625,47.5625,46.65625,47.541666666666664,50.1875,51.208333333333336,50.5625,49.166666666666664,49.25,46.6875,47.833333333333336,45.666666666666664,47.3125,49.333333333333336,49.0,49.833333333333336,50.0,46.5,47.333333333333336,49.75,46.541666666666664,48.666666666666664,46.375,47.416666666666664,47.8125,48.458333333333336,47.75,47.041666666666664,47.3125,47.125,46.833333333333336,46.833333333333336,47.375,48.375,48.25,48.0,48.125,48.083333333333336,48.5625,49.75,49.416666666666664,46.333333333333336,46.458333333333336,46.916666666666664,47.791666666666664,46.416666666666664,47.625,46.4375,38.375,47.6875,47.625,46.875,47.0,46.75,46.916666666666664,48.041666666666664,47.875,47.083333333333336,47.5,47.03125,46.75,46.666666666666664,47.8125,47.0,47.0
21,2021-05-15,11:15:00,45.375,43.333333333333336,46.583333333333336,47.21875,46.625,47.25,49.84375,47.25,48.5,52.875,51.625,52.375,50.041666666666664,52.3125,46.458333333333336,49.833333333333336,48.125,45.65625,48.5625,46.875,49.5625,47.708333333333336,47.375,50.875,48.333333333333336,50.25,53.4375,50.46875,48.4375,53.083333333333336,49.375,51.75,51.208333333333336,49.9375,50.8125,49.083333333333336,48.96875,47.5625,40.875,45.541666666666664,48.125,47.15625,50.25,48.625,48.416666666666664,50.208333333333336,49.375,50.5625,47.75,47.583333333333336,47.541666666666664,48.791666666666664,49.416666666666664,46.9375,47.333333333333336,48.5625,50.28125,48.0,47.375,56.25,46.25,56.333333333333336,51.53125,47.5,50.083333333333336,48.375,47.8125,50.4375,50.75,48.15625,46.958333333333336,47.125,51.291666666666664,50.041666666666664,50.666666666666664,49.625,46.6875,48.53125,50.25,48.125,49.0,47.041666666666664,52.083333333333336,48.708333333333336,50.8125,49.333333333333336,49.833333333333336,49.583333333333336,48.5,51.9375,49.0,47.75,47.0625,51.833333333333336,51.333333333333336,50.9375,48.4375,49.0625,48.083333333333336,49.6875,48.875,48.625,49.416666666666664,48.708333333333336,46.416666666666664,46.208333333333336,47.041666666666664,48.0,47.208333333333336,46.166666666666664,46.541666666666664,38.25,46.958333333333336,46.708333333333336,47.0,47.25,47.083333333333336,47.25,48.166666666666664,47.458333333333336,47.291666666666664,47.583333333333336,46.9375,46.583333333333336,46.375,46.90625,47.166666666666664,46.916666666666664
22,2021-05-15,11:30:00,44.75,45.625,45.291666666666664,46.625,46.791666666666664,46.916666666666664,47.25,47.09375,49.875,47.9375,48.625,49.25,48.125,47.541666666666664,47.25,47.583333333333336,48.041666666666664,46.75,47.25,46.541666666666664,47.5,47.375,46.375,46.125,46.666666666666664,48.416666666666664,47.8125,48.5,50.625,49.25,46.916666666666664,49.6875,46.833333333333336,47.375,47.3125,46.666666666666664,47.375,47.458333333333336,39.041666666666664,47.0,48.25,47.5625,48.25,48.708333333333336,49.0,48.958333333333336,47.833333333333336,48.541666666666664,48.041666666666664,47.5,47.208333333333336,47.333333333333336,47.28125,47.1875,47.166666666666664,46.59375,47.125,47.333333333333336,45.75,47.53125,45.25,48.083333333333336,48.375,45.25,46.458333333333336,48.333333333333336,47.8125,49.333333333333336,49.625,47.5,47.375,47.375,48.416666666666664,49.25,46.875,47.458333333333336,46.875,47.1875,48.0,47.75,46.833333333333336,47.8125,47.375,46.541666666666664,46.166666666666664,47.125,48.541666666666664,47.125,48.6875,45.208333333333336,45.625,47.0625,47.5,46.666666666666664,45.958333333333336,47.583333333333336,48.375,48.1875,47.75,48.3125,46.083333333333336,49.125,53.375,49.083333333333336,46.291666666666664,46.375,46.8125,47.416666666666664,44.166666666666664,47.625,48.333333333333336,38.25,46.708333333333336,47.6875,49.708333333333336,47.125,47.25,46.166666666666664,48.0,47.25,47.0,48.125,46.375,47.791666666666664,46.625,46.9375,45.0,45.458333333333336
23,2021-05-15,11:45:00,45.291666666666664,44.375,46.5,47.208333333333336,47.125,47.4375,46.4375,46.4375,48.166666666666664,47.0625,46.833333333333336,48.25,47.25,46.708333333333336,45.541666666666664,45.75,44.9375,45.625,47.5,47.041666666666664,47.25,47.71875,47.1875,46.416666666666664,46.916666666666664,46.625,46.958333333333336,47.958333333333336,47.9375,47.0,45.09375,46.0,47.0,46.833333333333336,48.0,47.71875,47.666666666666664,48.125,39.5,47.4375,47.625,46.916666666666664,47.625,47.8125,48.5,46.083333333333336,45.625,46.041666666666664,46.875,47.125,46.875,47.0,47.083333333333336,46.875,46.541666666666664,46.25,46.8125,46.791666666666664,46.791666666666664,46.9375,46.4375,47.208333333333336,45.84375,47.25,47.46875,47.708333333333336,47.625,47.03125,46.708333333333336,47.0625,46.625,46.625,46.5,45.958333333333336,46.041666666666664,46.875,46.666666666666664,45.166666666666664,47.583333333333336,47.666666666666664,46.25,47.291666666666664,47.166666666666664,46.458333333333336,46.541666666666664,46.625,47.0,46.625,47.6875,47.25,46.5,47.125,47.041666666666664,45.958333333333336,46.8125,47.125,48.125,48.1875,48.666666666666664,47.875,47.625,48.916666666666664,47.625,49.03125,45.833333333333336,45.375,46.833333333333336,47.4375,47.958333333333336,48.291666666666664,46.4375,38.125,45.666666666666664,46.25,46.208333333333336,46.8125,47.0,47.375,47.75,48.03125,46.5625,47.75,46.71875,46.333333333333336,46.125,46.666666666666664,46.875,46.416666666666664
24,2021-05-15,12:00:00,45.25,43.958333333333336,46.916666666666664,47.208333333333336,47.583333333333336,47.625,48.166666666666664,47.666666666666664,48.0625,47.541666666666664,48.875,48.25,47.458333333333336,46.875,45.083333333333336,48.041666666666664,44.041666666666664,44.125,47.6875,47.333333333333336,47.541666666666664,48.25,49.5,47.0,47.0,47.125,47.46875,47.791666666666664,47.708333333333336,47.5,45.375,44.25,46.0,41.75,48.125,47.916666666666664,47.875,48.583333333333336,39.958333333333336,47.9375,47.416666666666664,47.375,47.5625,48.09375,48.083333333333336,47.5625,44.9375,45.166666666666664,46.34375,47.375,47.125,47.125,47.125,47.083333333333336,47.208333333333336,46.0,46.875,46.4375,47.0625,49.666666666666664,46.4375,47.0625,48.166666666666664,47.125,47.458333333333336,47.708333333333336,47.5,47.0625,45.625,47.083333333333336,46.166666666666664,46.1875,46.25,46.5,46.333333333333336,47.0,46.75,46.291666666666664,47.125,47.625,46.625,47.416666666666664,47.083333333333336,46.458333333333336,46.6875,46.666666666666664,46.541666666666664,46.333333333333336,46.9375,47.375,46.666666666666664,47.291666666666664,46.833333333333336,46.75,47.0,47.458333333333336,48.583333333333336,48.416666666666664,48.291666666666664,48.28125,48.166666666666664,48.791666666666664,48.666666666666664,47.75,44.416666666666664,44.25,46.75,47.166666666666664,47.166666666666664,47.458333333333336,46.583333333333336,38.375,46.666666666666664,47.041666666666664,46.71875,46.916666666666664,47.875,46.833333333333336,47.75,47.416666666666664,46.71875,47.5,47.0,46.375,46.166666666666664,46.71875,46.833333333333336,46.25
25,2021-05-15,12:15:00,46.291666666666664,46.03125,46.333333333333336,46.5,46.75,46.958333333333336,47.291666666666664,46.916666666666664,48.25,47.75,48.25,49.041666666666664,48.125,47.5,46.875,47.375,46.458333333333336,46.5,46.875,46.666666666666664,46.96875,47.25,46.875,46.291666666666664,47.75,47.625,47.833333333333336,48.291666666666664,48.0,47.791666666666664,47.3125,47.208333333333336,46.625,46.8125,47.25,47.25,47.5625,47.5,39.125,47.416666666666664,48.125,48.166666666666664,48.541666666666664,48.5625,48.71875,48.416666666666664,47.75,47.9375,47.125,47.5625,47.166666666666664,47.458333333333336,47.625,47.416666666666664,47.96875,47.166666666666664,47.125,47.25,47.291666666666664,47.666666666666664,46.875,47.5,48.25,47.625,47.6875,48.041666666666664,47.833333333333336,47.1875,47.125,47.375,47.1875,47.28125,46.833333333333336,47.875,46.875,47.28125,46.791666666666664,46.916666666666664,47.708333333333336,47.625,46.916666666666664,47.583333333333336,47.34375,46.75,47.041666666666664,46.9375,47.6875,47.5625,48.041666666666664,48.125,47.25,47.53125,47.041666666666664,47.125,47.1875,47.6875,48.625,48.4375,48.166666666666664,48.375,48.25,49.0,49.375,48.875,46.708333333333336,46.8125,46.791666666666664,47.333333333333336,47.208333333333336,47.708333333333336,46.583333333333336,38.291666666666664,47.0,47.8125,47.25,47.291666666666664,47.25,47.25,47.875,47.625,47.0,47.375,47.0625,46.833333333333336,46.875,47.125,47.083333333333336,46.916666666666664
