,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-11-05,08:30:00,4.018766666666667,3.937533333333333,3.935975,4.1917,3.964633333333333,4.02505,3.9312500000000004,3.975,3.5896000000000003,3.3083333333333336,3.2291333333333334,3.35005,3.3875,3.1750000000000003,3.1833666666666667,3.0938,3.3062666666666662,3.289566666666667,3.30315,3.2375000000000003,3.3250333333333337,3.2583333333333333,3.351575,3.2469,3.329166666666667,3.3458666666666663,0.40206666666666663,3.3937999999999997,3.3625000000000003,0.35836666666666667,0.23129999999999998,3.3875000000000006,3.8063,4.01405,3.9812666666666665,3.9250000000000003,3.6875,4.045866666666667,3.8125,3.96095,3.858333333333333,3.8854333333333333,0.9104333333333333,4.014600000000001,4.0188,0.38125,0.4062,3.7896
11,2021-11-05,08:45:00,4.3,4.440625000000001,4.33755,4.4875,4.304133333333334,4.357825,4.225,4.33755,3.96875,3.695866666666667,3.746875,3.8625,3.8875000000000006,3.6437333333333335,3.650033333333333,3.727133333333333,3.6604000000000005,3.8271,3.695866666666667,3.7125,3.67815,3.7271,3.8719,3.5687666666666664,3.875033333333333,3.8937666666666666,0.4229333333333334,3.8729333333333336,3.8625333333333334,0.38126666666666664,0.2188,3.820866666666666,4.1249666666666664,4.3938,4.310433333333333,4.3,4.179133333333334,4.418733333333333,4.329166666666667,4.4906,4.3125,4.2958,2.2854,4.4479,4.362466666666667,0.3938,0.40619999999999995,4.2625
12,2021-11-05,09:00:00,4.610399999999999,4.790649999999999,4.643733333333333,4.94065,4.7771,4.8,4.7146,4.631233333333333,4.404675,4.166633333333333,4.14065,4.384375,4.329166666666667,4.125,4.0625333333333336,4.1479333333333335,4.2292,4.125,4.145833333333333,4.1562,4.0813,4.110433333333333,4.218766666666666,3.970833333333333,4.377133333333333,4.341666666666667,0.89375,4.308366666666666,4.15625,0.3875333333333333,0.22505,4.384399999999999,4.445866666666666,4.72345,4.6458,4.7172,4.59375,4.83595,4.620866666666666,4.7875,4.681266666666667,4.608333333333333,3.647933333333333,4.8812999999999995,4.699999999999999,0.3895666666666666,0.4,4.6687666666666665
13,2021-11-05,09:15:00,4.99845,5.014600000000001,4.958366666666667,5.0813,5.0781,5.033333333333334,4.99375,4.964566666666666,4.7188,4.5375,4.425,4.80005,4.6292,4.5229333333333335,4.42495,4.558333333333334,4.495833333333334,4.641666666666667,4.5062,4.485433333333334,4.462466666666667,4.531266666666666,4.600033333333333,4.31565,4.7125,4.670833333333333,1.5062666666666666,4.6437,4.6479333333333335,0.4000000000000001,0.22505,4.7438,4.777033333333333,5.0656,4.9770666666666665,5.03745,4.8844,5.183333333333334,4.970833333333333,4.983333333333333,4.910433333333334,4.958333333333333,4.6250333333333336,5.100033333333333,5.008333333333334,0.41559999999999997,0.3937,4.925
14,2021-11-05,09:30:00,5.4062,5.3374999999999995,5.2672,5.439633333333333,5.291633333333333,5.3229,5.2124999999999995,5.2520999999999995,5.1229000000000005,4.962533333333333,4.8156,5.168749999999999,5.087533333333333,4.858333333333333,4.9094,4.96565,4.9292,5.016666666666667,4.80005,4.820833333333333,4.93595,4.9146,5.1562,4.714566666666667,5.05,5.120866666666667,2.625,5.0375000000000005,5.0625,0.4031,0.22505,5.012499999999999,5.0854,5.3521,5.2687333333333335,5.281266666666666,5.281266666666666,5.39375,5.2292,5.395833333333333,5.281266666666666,5.239566666666667,5.1854,5.4812666666666665,5.243766666666667,0.42293333333333333,0.4041666666666666,5.2604
15,2021-11-05,09:45:00,5.5458,5.6021,5.5854,5.74685,5.643750000000001,5.570833333333333,5.4771,5.55,5.4844,5.384399999999999,5.220833333333333,5.402066666666667,5.4375,5.2469,5.141666666666667,5.3145999999999995,5.266699999999999,5.418749999999999,5.1516,5.2375,5.28125,5.243766666666667,5.4062,5.1021,5.35935,5.4604333333333335,3.59065,5.3749666666666664,5.372933333333333,0.42185,0.23336666666666664,5.43125,5.400000000000001,5.6594,5.495866666666667,5.520866666666667,5.48125,5.6594,5.591666666666666,5.718733333333333,5.581275000000001,5.510433333333334,5.4646,5.6875,5.520866666666667,0.7375333333333334,0.425,5.5906
16,2021-11-05,10:00:00,5.850033333333333,5.875,5.8,6.0333,5.85935,5.870833333333334,5.779166666666666,5.8938,5.793749999999999,5.7042,5.593733333333333,5.764600000000001,5.79375,5.5875,5.4813,5.6531,5.646875,5.670833333333333,5.558333333333334,5.529166666666666,5.545833333333334,5.575033333333334,5.5979,5.366666666666667,5.6895999999999995,5.8500000000000005,4.5000333333333336,5.704166666666667,5.6781,0.44376666666666664,0.2313,5.7938,5.616666666666667,5.898425,5.8688,5.8125,5.689566666666667,5.93435,5.818766666666666,5.966666666666666,5.81565,5.7875000000000005,5.7124999999999995,5.987525,5.7,1.6646,0.4531,5.8094
17,2021-11-05,10:15:00,6.0844000000000005,6.170833333333334,5.995833333333334,6.28125,6.218733333333333,6.152066666666667,6.091666666666666,6.093766666666667,6.2875,5.93125,5.954166666666667,6.1875,6.2094000000000005,5.9624999999999995,5.8625,5.983366666666666,6.225,6.110433333333333,5.8979,5.862533333333334,5.925,5.97185,5.9875,5.770833333333333,6.1406,6.2062333333333335,5.422933333333333,6.1042,6.1000000000000005,0.5729666666666667,0.3708666666666667,6.041666666666667,6.041666666666667,6.262466666666666,6.12345,6.07815,6.012466666666666,6.270833333333333,6.06565,6.1646,6.0687999999999995,6.068733333333333,6.040649999999999,6.30935,6.025,2.8000333333333334,0.5625333333333333,6.071899999999999
18,2021-11-05,10:30:00,6.489599999999999,6.502133333333333,6.342175,6.579166666666667,6.52815,6.483333333333334,6.4624999999999995,6.3792,6.564600000000001,6.527066666666667,6.458366666666667,6.620833333333334,6.620833333333334,6.26565,6.3969000000000005,6.454166666666667,6.4812666666666665,6.4395999999999995,6.2844,6.406233333333333,6.4844,6.3688,6.412499999999999,6.168766666666667,6.59375,6.62185,6.322933333333332,6.5354,6.543749999999999,0.91255,0.45625,6.531266666666667,6.26565,6.46565,6.3906,6.483366666666666,6.4938,6.6062666666666665,6.452100000000001,6.5625,6.427066666666666,6.481233333333333,6.468733333333333,6.678125,6.389599999999999,4.060433333333333,0.6770999999999999,6.403125
19,2021-11-05,10:45:00,6.595833333333334,6.6854000000000005,6.49375,6.4833,6.629166666666666,6.5624666666666664,6.0395666666666665,6.525,6.8125,6.7729,6.6219,6.77655,6.704166666666667,6.558333333333334,6.447966666666666,6.6750333333333325,6.6437,6.3312333333333335,6.2042,6.1292,6.5333,6.5271,6.606233333333333,6.5395666666666665,6.7063,6.779133333333334,6.7125,6.685433333333333,6.785366666666666,1.8021,0.5187666666666667,6.7,6.429133333333333,5.099966666666666,6.5000333333333336,6.509399999999999,6.422933333333333,6.797966666666667,6.5594,6.556266666666667,6.5469,6.560433333333333,6.514599999999999,6.6469000000000005,6.431233333333334,4.133333333333333,0.6708333333333334,6.418749999999999
20,2021-11-05,11:00:00,6.575,6.718766666666667,6.550025,6.75,6.675,6.6906,6.68435,6.5479666666666665,6.8958,6.831266666666667,6.8396,6.9344,6.879166666666667,6.629166666666667,6.6188,6.7271,6.689566666666667,6.6312,6.7031,6.702100000000001,6.700033333333333,6.679675,6.8,6.550033333333334,6.8125,6.910433333333334,6.6937,6.927066666666666,6.856233333333333,2.5479333333333334,0.4333333333333333,6.756266666666666,6.4187666666666665,6.7,6.5896,6.6281,6.5703499999999995,6.8021,6.60625,6.7270666666666665,6.5594,6.5313,6.549966666666667,6.728149999999999,6.515625,5.768766666666667,0.9292000000000001,6.7062
21,2021-11-05,11:15:00,6.5896,6.7,6.4938,6.704166666666667,6.7219,6.7406,6.5813,6.5917,6.68125,6.504166666666666,6.824999999999999,6.8729000000000005,6.90935,6.685433333333333,6.660433333333333,6.82815,6.841666666666666,6.902066666666666,6.770833333333333,6.681266666666667,6.75,6.75315,6.7531,6.502066666666667,6.935924999999999,7.014600000000001,6.827100000000001,6.752066666666667,6.9167,3.2437333333333336,0.3812333333333333,6.839566666666666,6.443766666666666,6.724966666666667,6.5188,6.6125,6.4938,6.7479000000000005,6.3520666666666665,6.65,6.12815,6.6156500000000005,6.222933333333333,6.79685,6.4563,6.4395999999999995,1.9646333333333335,6.327066666666667
22,2021-11-05,11:30:00,6.676575,6.706266666666667,6.489566666666666,6.690625000000001,6.635433333333334,6.6547,6.618766666666667,6.5625333333333336,7.1937,6.916633333333333,6.889566666666667,7.037499999999999,6.9374666666666664,6.7406500000000005,6.6854000000000005,6.8521,6.8843499999999995,6.895866666666667,6.802066666666666,6.796875,6.745866666666667,6.756266666666666,6.84065,6.6125,6.99375,7.014600000000001,6.875,7.028125,6.9250333333333325,3.987533333333333,0.3917,6.856233333333333,6.43125,6.73435,6.5125,6.6156500000000005,6.508333333333333,6.7479000000000005,6.5922,6.658366666666666,6.61875,6.5469,6.577133333333333,6.743766666666666,6.568766666666666,6.712533333333333,2.881266666666667,6.6625000000000005
23,2021-11-05,11:45:00,6.574999999999999,6.645833333333333,6.485925,6.5906,6.583333333333333,6.574999999999999,6.5625,6.570833333333333,7.127066666666667,6.9594000000000005,6.9125000000000005,7.0395666666666665,7.0395666666666665,6.8125,6.7562,6.806233333333334,6.906233333333333,6.995833333333334,6.866666666666667,6.80625,6.872933333333333,6.842225000000001,6.83755,6.670833333333333,7.001574999999999,7.075,6.906233333333333,7.03435,6.9938,4.7271,0.39999999999999997,6.952066666666667,6.389075,6.6479333333333335,6.4833,6.585433333333334,6.433333333333334,6.691666666666666,6.53125,6.59535,6.535433333333334,6.575033333333333,6.4375,6.73435,6.478149999999999,6.540649999999999,3.55315,6.5729
24,2021-11-05,12:00:00,6.429199999999999,6.5291999999999994,6.2749999999999995,6.564600000000001,6.450033333333333,6.46565,6.48755,6.3646,7.05,6.95315,6.908333333333334,7.070833333333333,6.945833333333333,6.735366666666667,6.7063,6.7094000000000005,6.892175,6.985433333333333,6.6917,6.825,6.783333333333334,6.7280999999999995,6.858366666666666,6.7229,6.9062,6.9979000000000005,6.8656,6.985433333333333,7.027066666666667,5.1875,3.5124999999999997,6.929133333333333,6.2531,6.5020999999999995,6.33435,6.433333333333334,6.36875,6.61245,6.420866666666666,6.4844,6.366666666666667,6.366699999999999,6.343766666666667,6.5625333333333336,6.17185,6.4125499999999995,4.0521,6.415649999999999
25,2021-11-05,12:15:00,5.8354333333333335,5.9688,5.6655999999999995,6.293733333333333,5.9146,6.0375000000000005,6.035950000000001,5.6562,6.6000000000000005,6.504166666666667,6.8594,6.6771,6.5,6.516666666666667,6.387533333333333,6.52815,6.18125,6.545833333333333,6.387466666666666,6.612466666666667,6.5219000000000005,6.5093499999999995,6.2875,6.218766666666667,6.6875,6.89065,6.5,6.756233333333333,6.610925,5.1094,6.1875,6.4604333333333335,5.970833333333334,6.1828,5.76875,6.0438,5.875,6.1270999999999995,5.7896,6.156266666666667,5.8719,6.0125,5.825033333333333,6.097933333333333,5.6906,6.078125,4.3999999999999995,6.196875
26,2021-11-05,12:30:00,6.1625499999999995,5.985399999999999,5.997966666666667,6.072933333333334,5.783333333333334,5.8578,5.7406500000000005,5.9906500000000005,6.77815,6.5531500000000005,6.7469,6.506233333333333,6.82815,6.629166666666666,6.4021,6.47345,6.6708,6.9719,6.7729333333333335,6.4969,6.4646,5.993733333333334,6.3979,6.283333333333334,6.585466666666666,6.858333333333334,6.831266666666667,6.6594,6.591666666666666,5.825,6.4771,6.6250333333333336,5.6562,5.9771,5.83125,5.810433333333333,5.910433333333334,6.375,5.875,6.065625,5.9770666666666665,6.139599999999999,5.689566666666667,6.212466666666667,6.056233333333334,5.65935,4.70315,5.9969
27,2021-11-05,12:45:00,6.016666666666666,6.031266666666667,5.764600000000001,6.037533333333333,5.9437999999999995,5.85,5.91405,5.9625,6.7499666666666664,6.691666666666666,6.6687666666666665,6.764599999999999,6.756233333333334,6.470833333333334,6.493766666666667,6.5375,6.593733333333333,6.637466666666666,6.6499999999999995,6.620866666666667,6.579166666666667,6.5604000000000005,6.5854333333333335,6.395833333333333,6.639600000000001,6.806233333333334,6.629133333333333,6.6854000000000005,6.668749999999999,6.360466666666667,6.466666666666666,6.60935,5.78125,6.0167,5.885433333333334,5.935433333333333,5.71255,6.0645999999999995,5.891633333333334,6.010433333333334,5.795325,5.975033333333333,5.945833333333333,6.067225,5.839633333333334,5.8937333333333335,5.354133333333333,5.979166666666667
28,2021-11-05,13:00:00,5.756275,5.8562666666666665,5.620833333333334,5.8625,5.739566666666666,5.797900000000001,5.5375,5.6531,6.6312,6.5188,6.533333333333334,6.59375,6.570833333333333,6.3812999999999995,6.36875,6.40625,6.497933333333333,6.4375,6.3979333333333335,6.456266666666667,6.4313,6.358333333333333,6.4188,6.25,6.593766666666666,6.73745,6.470866666666666,6.5854333333333335,6.575,6.4875,6.3938,6.456266666666667,5.672933333333333,5.816666666666667,5.643766666666667,5.7562999999999995,5.67505,5.929199999999999,5.656266666666667,5.8094,5.6781500000000005,5.758333333333333,5.625,5.820833333333333,5.645833333333333,5.7854,5.6667,5.831266666666667
29,2021-11-05,13:15:00,5.5344,5.64065,5.3406,4.7797,4.9125000000000005,5.4812666666666665,5.460925,4.39065,6.468766666666667,6.370866666666667,6.412533333333333,6.452099999999999,6.356275,6.1438,6.118766666666667,6.2271,6.3375,5.54995,6.321899999999999,6.214566666666667,6.2406500000000005,6.179200000000001,6.2875000000000005,6.114566666666666,6.347933333333334,6.5354,6.339566666666667,6.462500000000001,6.375,6.308333333333334,6.093766666666667,6.264599999999999,5.322933333333333,5.5813,5.053125,5.420866666666666,5.4771,5.679675,5.3125,5.583333333333333,5.4354000000000005,5.4406,5.4531,5.6719,5.381266666666666,5.5417,5.6083,5.585366666666666
30,2021-11-05,13:30:00,5.2875000000000005,5.304200000000001,4.9625,5.2969,5.2844,5.2375,5.1719,5.074966666666667,6.229166666666667,6.1521,6.110366666666667,6.283333333333334,6.0938,6.018766666666667,5.931266666666666,6.017200000000001,6.079166666666667,6.156266666666666,6.01565,6.004133333333333,6.045866666666666,5.9,6.137466666666666,5.83435,6.258333333333333,6.297933333333333,6.097933333333334,6.2146,6.110399999999999,6.1125,5.889533333333333,6.043733333333333,5.108333333333333,5.254166666666666,5.12815,5.1781500000000005,5.2354666666666665,5.316666666666666,5.160433333333333,5.33755,5.193766666666666,5.151575,5.218733333333334,5.358333333333333,5.158333333333333,5.25,5.29995,5.3875
31,2021-11-05,13:45:00,4.92185,4.993775,4.7604,5.0396,5.0469,5.0167,4.900033333333334,4.858366666666666,6.014633333333333,5.9021,5.918733333333333,6.0687999999999995,5.927099999999999,5.7156,5.674966666666667,5.725,5.860433333333333,5.9437999999999995,5.8374999999999995,5.814566666666667,5.74685,5.722933333333334,5.7771,5.5156,5.954166666666667,6.1030999999999995,5.9250333333333325,6.014600000000001,5.89065,5.839566666666667,5.658366666666666,5.8229,4.825033333333333,5.05,4.808366666666667,4.939566666666667,4.8646,5.05625,4.8354333333333335,5.0271,4.8047249999999995,4.9688,4.843775,5.095833333333333,4.8375,4.9875,5.0687,5.025033333333333
32,2021-11-05,14:00:00,4.616666666666666,4.6875,4.070833333333333,4.5375,4.523425,4.441666666666666,4.40935,4.475,5.59375,5.608333333333333,5.520866666666667,5.6437,5.56875,4.6469000000000005,5.295325,5.4604,5.533333333333334,5.5625,5.495866666666667,5.4313,5.426575,5.381233333333333,5.485433333333333,4.7469,5.6604,5.672899999999999,4.918733333333333,4.625,5.58905,5.375,5.29995,5.472933333333334,3.966666666666667,4.6583,4.4125000000000005,4.502066666666667,4.418766666666667,4.70625,4.370833333333333,4.6297,4.4187666666666665,4.5354,4.3375,4.656233333333334,4.4646,4.597933333333334,4.293733333333333,4.7625
33,2021-11-05,14:15:00,4.2271,4.304199999999999,4.0667,4.2250499999999995,4.0625,4.2344,4.1094,4.1469000000000005,5.4,5.256266666666667,5.287533333333333,5.293733333333333,5.268766666666666,5.0969,5.103149999999999,5.056266666666667,5.204166666666667,5.1719,5.2104333333333335,5.2292,5.06875,5.0625,5.1479,4.9750499999999995,5.283333333333333,5.3937333333333335,5.229699999999999,5.259375,5.27815,5.1979,4.993733333333334,5.214566666666667,4.1270999999999995,4.289075,4.0896,4.137525,4.12345,4.306275,4.1125,4.24685,4.08755,4.175,4.1292,4.3145999999999995,4.02815,4.160433333333334,4.281233333333334,4.2396
34,2021-11-05,14:30:00,3.9313,3.8583666666666665,3.6208666666666667,3.8344,3.797966666666666,3.7375499999999997,3.59375,3.6208333333333336,4.8021,4.889600000000001,4.770833333333333,4.9594000000000005,4.8625,4.756266666666666,4.702100000000001,4.727133333333334,4.93125,4.7749999999999995,4.764566666666666,4.745833333333333,4.7270666666666665,4.7781,4.860366666666667,4.6250333333333336,4.904166666666666,5.0229,4.9094,4.853149999999999,4.920833333333333,4.7229,4.643766666666667,4.718766666666666,3.5979000000000005,3.7625000000000006,3.6708666666666665,3.6313,3.6021,3.7187,3.670833333333333,3.7094,3.6583666666666663,3.7083666666666666,3.7229333333333336,3.82505,3.52815,3.7313,3.8500333333333336,3.7875
35,2021-11-05,14:45:00,3.58125,3.57815,3.275033333333333,3.7313,3.404166666666667,3.3563,3.3656,2.6625,4.51255,4.4999666666666664,4.158366666666667,4.7688,4.1104,4.052133333333334,3.960433333333333,4.210466666666666,4.1375,4.4813,4.291666666666667,4.304133333333334,4.504133333333333,3.960433333333333,4.5000333333333336,4.44065,4.516633333333333,4.9062,4.554199999999999,4.418749999999999,4.2146,3.9968500000000002,4.449999999999999,4.310433333333333,3.4406499999999998,3.3875,3.110925,3.295833333333333,3.20005,3.2937666666666665,3.3249999999999997,3.282825,3.0854666666666666,3.5125,2.9521,3.3297000000000003,3.1125,3.3812999999999995,3.407825,3.3729333333333336
36,2021-11-05,15:00:00,2.9844,3.1062999999999996,2.79375,3.0687666666666664,3.0187666666666666,2.977066666666667,2.8922,2.931266666666667,4.2146,4.145325,4.2375,4.279166666666666,3.975,4.09065,4.018766666666667,3.8791666666666664,4.089566666666666,4.110433333333333,4.114566666666666,4.1030999999999995,4.0104,3.920833333333333,4.0875,3.8708666666666667,4.133366666666666,4.1,4.087466666666667,4.037525,4.156266666666666,4.0812333333333335,3.8541666666666665,4.014600000000001,2.8187666666666664,3.091666666666667,2.735433333333333,2.95315,2.9562333333333335,3.06875,2.914566666666667,2.9583333333333335,2.8344,2.9938000000000002,2.91255,3.0125,2.9313,3.0292,3.0343999999999998,2.9979333333333336
