,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-08-05,08:30:00,0.756275,0.75315,0.8562666666666666,0.74065,0.80625,0.8417,0.925,0.6750333333333334,0.7313000000000001,0.8562666666666666,0.925,0.875,0.8458666666666668,0.8083666666666667,0.8719,0.79375,0.8125,0.8729333333333334,0.8583666666666666,0.7625333333333334,0.6938,0.6938,0.9854333333333334,0.7916666666666666,0.8938,0.79065,0.8021333333333334,0.8375,0.8469,0.8729333333333334,0.7938000000000001,0.90315,0.8229333333333333,0.7125333333333334,0.6292,0.8625,0.84065,0.8583666666666666,0.8,0.8313,0.7500249999999999,0.7625000000000001,0.9104333333333333,0.95,0.8625,0.9,0.6646000000000001,0.76565,0.9000333333333334,0.9228999999999999,0.9375333333333334,0.8344,0.8563000000000001,0.9563,0.91875,0.8719,0.8109249999999999,0.8813,0.9104333333333333,0.7672,1.0062666666666666,0.8416666666666667,0.87815,0.8479333333333333,0.8844000000000001,0.9344,0.8625499999999999,0.8437666666666667,0.775,0.7229333333333333,0.7812666666666667,0.753125,0.89375,0.9500000000000001,0.7333666666666666,0.8875,0.7375,0.7979333333333334,0.91255,0.8833333333333333,0.8531500000000001,0.825,0.7875333333333333,0.8625333333333334,0.7646333333333334,0.8094,0.8750333333333334,0.7563000000000001,0.9625333333333334,0.9125333333333333,0.7958666666666666,0.74375,0.9667,0.77505,0.840625,0.8938,0.778125,0.7625000000000001,0.8312666666666667,0.7719,0.8521000000000001,0.9583333333333334,0.91255,0.7854333333333333,0.78125,0.7734500000000001,0.8719,0.8104333333333334,0.7766,0.9416666666666665,0.8541666666666666,0.8312666666666667,0.84065,0.9167,0.7,0.8250500000000001,0.7854333333333333,0.8750333333333334,0.9344,0.7953500000000001,0.8458666666666667,0.9458333333333334,0.8645999999999999,0.7844,0.8833333333333333,0.9313,0.8958666666666666,0.8833666666666667
11,2021-08-05,08:45:00,0.1125,0.2438,0.2953,0.2094,0.24996666666666667,0.21875,0.29374999999999996,0.14065,0.2146,0.22916666666666666,0.36255,0.1688,0.28595000000000004,0.2916666666666667,0.325,0.1938,0.24586666666666668,0.33440000000000003,0.32503333333333334,0.25,0.1688,0.1844,0.3729,0.2188,0.23125,0.275,0.24376666666666666,0.2542,0.2625,0.3146,0.21095000000000003,0.2562666666666667,0.3172,0.16046666666666667,0.1688,0.3437666666666666,0.24586666666666668,0.22293333333333334,0.30627499999999996,0.1688,0.22086666666666666,0.1688,0.325025,0.356275,0.30315000000000003,0.3042,0.175,0.25,0.2417,0.33440000000000003,0.346925,0.2,0.24793333333333334,0.25626666666666664,0.33126666666666665,0.22293333333333334,0.2219,0.275,0.325,0.13125,0.393775,0.22713333333333333,0.35833333333333334,0.23539999999999997,0.2437666666666667,0.3979333333333333,0.24583333333333335,0.28755,0.22505,0.24796666666666667,0.1625,0.23126666666666665,0.26876666666666665,0.3375,0.19793333333333332,0.31046666666666667,0.19687500000000002,0.2797,0.1938,0.20626666666666668,0.30315000000000003,0.28333333333333327,0.1875,0.30625,0.23129999999999998,0.3000333333333333,0.22503333333333334,0.20413333333333336,0.31252499999999994,0.375,0.1469,0.21459999999999999,0.4312666666666667,0.206275,0.2375,0.367175,0.18125,0.1875,0.2542,0.27286666666666665,0.22347500000000003,0.32342499999999996,0.3354,0.2625,0.14685,0.20413333333333336,0.33336666666666664,0.2875,0.13755,0.24170000000000003,0.23750000000000002,0.26565,0.2,0.26253333333333334,0.2094,0.40935,0.1469,0.27657499999999996,0.3563,0.21246666666666666,0.44065,0.3520666666666667,0.332825,0.25210000000000005,0.33336666666666676,0.3021,0.304725,0.3062666666666667
12,2021-08-05,09:00:00,0.32916666666666666,0.4542,0.34685,0.3875,0.4167,0.3375,0.2812,0.3437333333333333,0.35935,0.3166666666666667,0.4969,0.37916666666666665,0.25,0.40005,0.425,0.40210000000000007,0.3937,0.45416666666666666,0.3781,0.33755,0.33959999999999996,0.41253333333333336,0.4771,0.425,0.38126666666666664,0.4344,0.51875,0.37032499999999996,0.4083333333333334,0.4375,0.2594,0.4,0.35625,0.375,0.33125,0.4281,0.36245,0.35935,0.38439999999999996,0.4,0.5063,0.3895666666666666,0.46565,0.4656,0.5375,0.4146,0.35213333333333335,0.3188,0.31875,0.41663333333333336,0.5188,0.4187666666666667,0.3583333333333334,0.5,0.39163333333333333,0.41250000000000003,0.5125,0.33749999999999997,0.4124999999999999,0.33749999999999997,0.5156499999999999,0.3729,0.5125000000000001,0.3281,0.329675,0.3895666666666666,0.4062666666666666,0.46404999999999996,0.4167,0.4219,0.40829999999999994,0.41043333333333337,0.3541666666666667,0.42083333333333334,0.3625,0.42657500000000004,0.3125,0.3458333333333334,0.40315,0.3922,0.41255000000000003,0.3833333333333333,0.39375,0.3766,0.39065,0.409375,0.37660000000000005,0.3312333333333333,0.44065,0.4396,0.29845,0.3249666666666667,0.4791666666666667,0.32916666666666666,0.4562666666666666,0.4687333333333334,0.3979333333333333,0.4062666666666666,0.45625,0.307825,0.3708333333333333,0.49685,0.4229333333333334,0.3656,0.3521,0.3979333333333333,0.3271,0.4521,0.3188,0.4063,0.40315,0.404675,0.3771333333333333,0.2791666666666666,0.404725,0.3562666666666667,0.32810000000000006,0.4187666666666667,0.4167,0.39690000000000003,0.35000000000000003,0.41043333333333337,0.3604333333333334,0.3083333333333333,0.4078,0.4479333333333333,0.3271,0.37185
13,2021-08-05,09:15:00,0.36722499999999997,0.6375500000000001,0.5125,0.4937666666666667,0.5520666666666667,0.5812666666666667,0.4479333333333333,0.4437333333333333,0.5146000000000001,0.5833666666666667,0.5094000000000001,0.5375,0.52815,0.5895666666666667,0.4770999999999999,0.5594,0.5500333333333334,0.5875,0.5291666666666667,0.5104666666666667,0.5313,0.46670000000000006,0.6083666666666666,0.5541999999999999,0.5063,0.55,0.5895666666666667,0.0,0.5875,0.548475,0.4791666666666667,0.5312666666666667,0.0,0.4875333333333334,0.5188,0.4937666666666667,0.5875,0.5031,0.5583666666666667,0.5604,0.56565,0.5969,0.5333666666666667,0.5917,0.6844,0.5750333333333333,0.5499999999999999,0.5250333333333334,0.64375,0.5479666666666666,0.6750333333333334,0.0,0.5719000000000001,0.532825,0.512525,0.5292,0.5437333333333333,0.5625333333333333,0.5708333333333333,0.4874666666666667,0.5500499999999999,0.4687666666666666,0.6979333333333333,0.4375333333333333,0.60625,0.5,0.5031,0.6594,0.5375,0.4875333333333333,0.2812,0.5542000000000001,0.6229333333333334,0.5719000000000001,0.25,0.5313,0.4875,0.6031500000000001,0.5729333333333333,0.5438,0.5146000000000001,0.5594,0.54375,0.6313,0.6938,0.55,0.5667,0.4656,0.4041666666666666,0.546925,0.43546666666666667,0.5291666666666667,0.5541666666666667,0.5969,0.50935,0.7,0.58125,0.5813,0.55,0.5292,0.5229333333333334,0.6187666666666667,0.47290000000000004,0.450025,0.5938,0.575,0.495325,0.4958333333333333,0.459375,0.3813,0.5750000000000001,0.6125,0.4542,0.49793333333333334,0.5396,0.55,0.4656,0.44065,0.6229333333333334,0.5604333333333332,0.507825,0.6604333333333333,0.61565,0.39844999999999997,0.6313,0.69685,0.5375,0.42815
14,2021-08-05,09:30:00,0.71565,0.7792,0.7188,0.8666999999999999,0.8479,0.7416666666666667,0.7791666666666668,0.6844,0.7083666666666667,0.7625333333333334,0.7625333333333334,0.6875,0.8520666666666666,0.7969,0.75315,0.875,0.7770999999999999,0.7583333333333333,0.839075,0.8271000000000001,0.7719,0.7937749999999999,0.8416666666666668,0.8719000000000001,0.7583666666666667,0.8833666666666667,0.7292000000000001,0.7062666666666667,0.796875,1.0625,0.7333666666666666,0.95625,0.7583333333333333,0.6833333333333332,0.7583666666666667,0.8604333333333333,0.7844,0.8125,0.66875,0.8167,0.7562666666666665,0.7479333333333334,0.8292,0.82035,0.759375,0.8020999999999999,0.7844,0.76875,0.7729333333333334,0.8344,0.807825,0.7687666666666667,0.7291666666666666,0.8344,0.8844000000000001,0.7250333333333333,0.9031500000000001,0.8094,0.7791666666666668,0.7854666666666668,0.8020999999999999,0.842225,0.9405999999999999,0.6396000000000001,0.8312666666666667,0.8708666666666667,0.7729666666666667,0.7875333333333333,0.8563000000000001,0.7375333333333334,0.7609750000000001,0.8313,0.9624999999999999,0.9594,0.7395999999999999,0.79845,0.625,0.7083666666666666,0.7771333333333333,0.55,0.81565,0.6541666666666667,0.815625,0.7729333333333334,0.7937666666666666,0.7729333333333334,0.8844000000000001,0.8104333333333332,0.762525,0.8438,0.9688,0.7125333333333334,0.8208666666666667,0.6771333333333334,0.7750333333333334,0.7583666666666667,0.8042000000000001,0.9313,0.9062666666666667,0.7646000000000001,0.81565,0.9270999999999999,0.8042000000000001,0.8719,0.7771333333333333,0.6219,0.9156500000000001,0.7667,0.7469,0.7625000000000001,0.8750249999999999,0.7646000000000001,0.7594,0.7891,0.8562666666666666,0.7333666666666666,0.69375,0.8125,0.8020999999999999,0.7146,0.92815,0.79535,0.7729333333333334,0.7791666666666668,0.8219000000000001,0.8771333333333334,0.5188,0.7583666666666667
15,2021-08-05,09:45:00,0.7125,0.8750333333333332,0.8208333333333333,0.83125,0.8687499999999999,0.8458666666666668,0.7896000000000001,0.7281500000000001,0.7875333333333333,0.8083666666666667,0.8531,0.8395999999999999,1.02505,0.9719,0.85,0.8020999999999999,0.90005,0.7729333333333335,0.9937499999999999,0.6938,0.762525,0.8416666666666667,0.9031499999999999,0.7562666666666665,0.9438,1.0104333333333333,0.8791666666666668,0.7422,0.825,0.7896000000000001,1.06565,0.62815,0.8812499999999999,0.71565,0.78755,0.8458666666666668,0.9729333333333333,0.8353999999999999,0.675,0.8938,0.8593999999999999,0.77815,0.9781500000000001,0.9916999999999999,0.8906499999999999,0.8468749999999999,0.9250333333333334,0.7479666666666667,0.7625000000000001,0.8906499999999999,1.03125,0.8437666666666667,0.7646000000000001,0.9343999999999999,0.8458333333333333,0.8969,0.8896000000000001,0.7469,0.9083666666666667,0.8792,0.8797250000000001,0.80625,0.9812666666666666,0.7792,0.8109750000000001,0.9313,0.8469,0.8687750000000001,0.8875,0.8063,0.7844,0.7687499999999999,0.8187333333333333,0.9656500000000001,0.7375333333333334,1.01875,1.1,0.8156500000000001,0.9641,0.7729333333333334,0.7791666666666667,0.7333666666666666,0.9093499999999999,0.575,0.8281499999999999,0.9344,0.9313,0.8844,0.8624999999999999,0.6656500000000001,0.7354333333333334,0.8104333333333334,0.910975,0.8708333333333332,0.8937666666666667,0.8645999999999999,0.7541666666666668,0.7729333333333334,1.0,0.8375333333333334,0.848475,0.7916666666666666,0.85,0.7062666666666667,0.82815,0.7729333333333334,0.7729333333333334,0.7063,0.8094,0.84065,1.0063,0.882825,0.925,0.83125,0.6313,0.7583333333333334,0.8125,0.809375,0.8729333333333334,0.8562500000000001,0.8062666666666667,0.8604333333333333,0.775,0.7958666666666666,0.85785,0.9594,0.65315,0.7479333333333334
16,2021-08-05,10:00:00,1.38595,1.3937666666666668,1.4219,1.1604333333333334,1.2667,1.2667,1.3375000000000001,1.28285,1.437525,1.4468999999999999,1.3604,1.425,1.42185,1.2896,1.3843999999999999,1.3354333333333335,1.2458333333333333,1.3645666666666667,1.48435,1.5297,1.5063,1.6417000000000002,1.8354666666666668,1.398475,1.3646333333333331,1.99065,1.5625499999999999,1.275,1.1562666666666666,1.5937750000000002,1.1771,1.3938,1.5812666666666668,1.41255,1.3406500000000001,1.460975,1.8000333333333334,1.2062666666666668,1.6062750000000001,1.63125,1.45315,1.4937749999999999,1.614075,1.6125,1.3937666666666668,1.7437666666666665,1.5188,1.1583666666666668,1.3094000000000001,1.4844,1.3333666666666666,1.3042,1.1854333333333333,1.4187666666666665,1.54375,1.56565,1.3167,1.51255,1.63755,1.5438,1.6875,1.350025,1.9438,1.4875333333333334,1.3218999999999999,1.4062666666666666,1.3875,1.4563,1.1625333333333334,1.3417000000000001,1.3792,1.4,1.48285,1.4609750000000001,1.2396,1.3958666666666666,1.1687666666666667,1.3688,1.50625,0.9531000000000001,1.2719,1.3640750000000001,1.4562499999999998,1.32815,1.2812666666666666,1.2771000000000001,1.4146,1.7792000000000001,1.21255,1.3417000000000001,1.1208333333333333,1.4229666666666667,1.8146000000000002,1.16875,1.3708333333333333,1.7167000000000001,1.2281499999999999,1.2271333333333334,1.3812666666666669,1.4813,1.5000499999999999,1.3208666666666666,1.4125333333333334,1.534425,1.4219,1.3167,1.2688,1.3146,1.19065,1.9062,1.7062666666666668,1.5655999999999999,1.5667,1.5667,1.4422,1.2500333333333333,1.5396,1.38125,1.4219,1.2874999999999999,1.3146000000000002,1.6125,1.2687666666666668,1.6187666666666667,1.5969,1.5146,1.52345,1.1875
17,2021-08-05,10:15:00,2.9583333333333335,2.8250333333333337,2.75,2.840625,2.8833333333333333,2.9,2.9312750000000003,2.9187666666666665,3.2625,2.8854333333333333,3.0718750000000004,3.0,2.5375,2.7031,2.743766666666667,2.856275,2.4562333333333335,2.731275,2.7937666666666665,2.79065,2.6406,3.0812999999999997,3.2938,3.0749999999999997,2.8395999999999995,2.962533333333333,2.871925,3.2031,2.9479333333333333,2.9187666666666665,2.6854,2.7791333333333337,2.7938,2.7938,2.7792,3.0375,3.0333666666666663,2.8521,3.0874666666666664,2.825,2.756266666666667,3.16875,3.25625,2.7875333333333336,2.875033333333333,3.2094,2.7854333333333336,2.726575,2.806266666666667,2.8292,2.8166999999999995,2.8531500000000003,2.9750333333333336,2.9969,2.8771,3.1520999999999995,2.889075,2.9166666666666665,3.0646,2.5563,2.8250333333333333,3.0500000000000003,2.9438,3.2938,2.8771,2.8208333333333333,2.9875000000000003,3.0656499999999998,2.5125,2.954166666666667,2.922966666666667,2.775,3.0625,3.2229333333333336,2.7271,2.8479000000000005,2.95935,2.852066666666667,2.95315,2.9125000000000005,2.9187666666666665,3.0343999999999998,2.8208333333333333,2.7937666666666665,2.7625,3.1333333333333333,2.9646000000000003,3.0604333333333336,2.891666666666667,2.9063,2.660433333333333,3.0328250000000003,3.0750333333333337,2.5968999999999998,2.900033333333333,3.1395999999999997,2.8156499999999998,3.029725,2.922933333333333,2.995325,2.8479666666666668,2.7687999999999997,2.9395666666666664,3.04375,2.8417,3.0656499999999998,2.7396,2.868766666666667,2.860975,2.8531500000000003,3.1687999999999996,2.975025,3.1333333333333333,2.98435,3.154166666666667,2.8000333333333334,3.2313,2.660433333333333,2.7937666666666665,2.7469,2.89065,3.1,2.7646,2.9062,2.7687999999999997,2.804675,3.05625,2.762525
18,2021-08-05,10:30:00,0.9521333333333334,0.0,1.3229333333333333,1.0854,0.8,1.34065,0.85,1.1844000000000001,1.4375333333333333,0.7563,1.05,0.7625500000000001,1.189075,1.2906499999999999,1.4749999999999999,0.7063,0.9229333333333334,0.7875,1.2145666666666668,0.7563,1.004675,1.2333333333333334,1.4687666666666666,0.7938000000000001,1.3687666666666667,1.12505,1.4062,1.4687666666666666,1.2296999999999998,0.81875,0.7333666666666666,1.4104666666666665,1.20315,1.1875,1.3208333333333333,1.2515749999999999,0.8,1.3229333333333335,1.1469,1.156275,1.59375,0.8438,1.5042,1.0500333333333334,1.4469,1.2167000000000001,1.1646,0.6875,0.8187666666666668,0.9563,1.66255,1.1968999999999999,0.8542,1.4896,1.55315,0.8979333333333334,1.1250333333333333,1.0375,1.3083333333333333,1.1844,1.5729333333333333,0.80625,1.2172,1.3771333333333333,0.87815,0.8750333333333334,1.4000333333333332,1.4000333333333332,1.2146000000000001,1.3750333333333333,1.5021000000000002,1.30625,0.96255,0.8313,1.2921999999999998,1.296875,0.7145999999999999,1.3541999999999998,1.07505,1.0719,1.2859500000000001,0.74375,0.7594000000000001,1.4469,0.8104333333333334,0.8583666666666666,1.1968999999999999,1.0021,1.0750250000000001,1.3416666666666666,1.1375,0.8792,1.05,0.9917000000000001,1.1063,0.9229333333333334,1.4062666666666666,1.0104333333333333,1.1916666666666667,0.84065,0.98755,1.3063,1.2891,1.2687666666666666,1.3531499999999999,0.8458666666666667,1.6021,1.2828,1.6313,0.8719,1.19375,1.3563,0.87815,1.2146000000000001,1.1375,1.228175,1.3015999999999999,1.3895999999999997,1.4146,1.4479,0.9344000000000001,1.3921999999999999,0.8563000000000001,1.239075,1.2313,0.8687666666666667,1.3771333333333333,0.8250500000000001
19,2021-08-05,10:45:00,0.9094,0.9500500000000001,0.9520666666666666,0.9875499999999999,0.9859249999999999,0.9874999999999999,1.1354666666666666,0.8687666666666667,1.1000333333333334,0.9771,1.0969,0.9541666666666666,0.8313,1.06565,0.9188000000000001,1.0516,0.93125,1.0292000000000001,1.0166666666666668,1.0,0.95315,0.9812666666666666,0.9833333333333334,0.9521000000000001,1.0332999999999999,1.0547,1.12815,0.9333333333333332,0.775,0.9375,0.77505,0.9667,0.9687666666666667,0.9719,0.9229333333333334,0.8813,0.9291666666666667,0.9594,0.9469000000000001,1.0030999999999999,0.9645999999999999,0.9729333333333333,1.0833333333333333,1.08125,0.9791666666666666,1.0312666666666668,0.9833666666666666,0.8937666666666667,1.0479666666666667,0.9562666666666667,0.9625,0.9344,0.9792,1.0792,1.0437666666666667,0.9917000000000001,0.9844,0.9875,0.9812666666666666,0.9781500000000001,1.0333666666666665,1.0416999999999998,1.0469,0.9333666666666667,0.9396,1.00005,0.9333666666666667,1.0,1.0094,1.0521,0.9625333333333334,1.0291666666666666,1.020325,1.0312999999999999,1.0166666666666666,1.2938,1.1,0.9792,0.98125,1.0187750000000002,0.85625,0.9,0.9843999999999999,1.0125250000000001,0.9344,1.0281500000000001,0.9750333333333333,0.90315,0.7875,0.9895999999999999,0.9500333333333333,1.0655999999999999,1.0313,0.9729333333333333,1.0937666666666666,1.04375,1.0188,1.02505,1.0313,0.89375,0.9396,0.9667,0.9844,0.85005,0.9208666666666666,0.9875,1.09375,1.0625,0.9208666666666666,0.9875333333333334,0.9729333333333333,0.998475,1.06565,0.8979333333333334,1.029725,1.0000333333333333,0.9094,1.0333666666666668,1.0646000000000002,0.9479333333333333,0.9828250000000001,1.1271,1.0375333333333334,0.9354333333333334,0.9218999999999999,1.07815,1.026575,1.02815
20,2021-08-05,11:00:00,1.3781500000000002,1.575,1.3375333333333332,1.75935,1.7938,1.4187666666666667,1.65,1.378125,1.4562666666666668,1.502133333333333,1.3875,1.4166666666666667,1.17815,1.5229333333333333,1.490625,1.4219,1.4166333333333334,1.7104333333333335,1.4938,1.45005,1.2208666666666665,1.2708666666666668,1.5984500000000001,1.2792000000000001,1.5688000000000002,1.5625499999999999,1.48755,1.4417,1.4,1.3271,1.4125333333333332,1.510975,1.4375,1.5469,1.3229333333333333,1.6041999999999998,1.4458333333333335,1.3797,1.41875,1.5000333333333333,1.485925,1.3500333333333334,1.7187,1.50785,1.4979333333333333,1.5875249999999999,1.3667,1.4312666666666667,1.21875,1.45,1.4875,1.5250000000000001,1.5844,1.6469,1.66875,1.2094,1.3000333333333334,1.3313000000000001,1.4281,1.44065,1.4458333333333335,1.1875333333333333,1.4145666666666667,1.4781499999999999,1.5375333333333332,1.19375,1.3417000000000001,1.4833333333333334,1.4813,1.5125,1.31875,1.4625,1.4719,1.6604666666666665,1.4875,1.4708666666666668,1.5030999999999999,1.2188,1.489075,1.5458333333333334,1.26565,1.3354333333333335,1.5541666666666665,1.6396,1.0063,1.4021000000000001,1.5250333333333332,1.6688,1.4625000000000001,1.3500333333333334,1.4531500000000002,1.4234499999999999,1.5438,1.4833666666666667,1.54375,1.4208666666666667,1.4645666666666666,1.5041666666666667,1.5396,1.3104333333333333,1.4500333333333335,1.4562666666666668,1.31565,1.492225,1.5625,1.3625,1.5437500000000002,1.7625,1.2917,1.4812750000000001,1.375,1.2781500000000001,1.5125,1.4188,1.35,1.4344000000000001,1.3250333333333335,1.19375,1.53125,1.498475,1.5041666666666667,1.71875,1.4729,1.5979666666666665,1.5266,1.4625,1.3375,1.6688
21,2021-08-05,11:15:00,1.6,1.7469000000000001,1.67505,1.75,1.8604333333333336,1.8770999999999998,1.745866666666667,1.90625,1.6375,1.7313,1.7,1.7375,1.6094,1.8750499999999999,1.6562999999999999,1.73435,1.7500333333333333,1.9104333333333334,1.8479333333333334,1.76565,1.7666666666666666,1.80625,1.82815,1.83755,1.7438,1.7958333333333334,1.94065,1.8094000000000001,1.7708333333333333,1.7458666666666665,1.7437666666666667,1.6531500000000001,1.70005,1.7438,1.6895999999999998,1.7438,1.80625,1.8687333333333334,1.7396333333333331,1.7062666666666668,1.8833666666666666,1.912525,1.7291999999999998,1.875,1.7833666666666668,1.9417,1.79065,1.83125,1.81095,1.8140749999999999,1.8000500000000001,1.8937499999999998,1.7271,2.0125,1.8562666666666667,1.6479333333333335,1.7604333333333333,1.7875000000000003,1.932825,1.9812500000000002,1.7906499999999999,1.900025,1.86875,1.7,1.7979333333333336,1.7979333333333332,1.7958333333333334,1.7291666666666667,2.05935,1.625,1.7156500000000001,1.7416666666666665,1.7666666666666666,1.8406500000000001,1.8469,1.8958666666666666,1.5875,1.7687666666666668,1.6375,2.0,1.868775,1.6875,1.7625,1.72815,1.7750333333333332,1.8042,1.8479333333333334,1.8208333333333335,1.9979333333333333,1.9156,1.6219000000000001,1.72505,1.8541666666666667,1.5594000000000001,1.912525,1.7729333333333333,1.7771,1.7042000000000002,1.7938,1.6729333333333332,1.8999999999999997,1.9937666666666667,1.7979,1.8219,1.6844000000000001,1.575,1.8062333333333331,1.7781500000000001,1.7125333333333332,1.7156500000000001,1.8125,1.7478999999999998,1.85785,1.7250000000000003,1.8083333333333333,1.69375,1.879725,1.870866666666667,1.9395999999999998,1.6562999999999999,1.8729000000000002,1.8437666666666666,1.8104333333333333,1.6343999999999999,1.7188,1.7812999999999999,1.7125,1.845325
22,2021-08-05,11:30:00,1.9583666666666666,2.5125,2.0083333333333333,2.1479333333333335,1.68125,2.40315,2.0542000000000002,2.0625,1.9844000000000002,1.993775,2.0094,2.1271,1.92815,2.2083666666666666,2.0292,1.8354333333333335,1.94065,2.064633333333333,2.25625,2.09845,2.0104666666666664,2.0604333333333336,2.1583333333333337,2.131266666666667,1.75625,2.1146,2.4344,1.9687999999999999,2.0583666666666667,1.8750333333333333,1.56875,2.1354333333333333,1.9843749999999998,1.8188,1.90155,2.0146333333333333,2.021875,1.975,2.0688,2.1021,2.0781,2.1375,1.925025,2.0844,1.79065,1.9479,2.18435,2.2563,2.2531499999999998,1.9833333333333334,1.9812750000000001,2.2344,1.9917,2.0292,1.8375000000000001,2.1042,1.8563,2.075,2.1021,1.8375,2.068775,2.05315,2.2937666666666665,1.9937999999999998,2.2437333333333336,2.0406750000000002,1.9812500000000002,1.99065,2.0354666666666668,2.1708666666666665,1.9958333333333336,2.31875,2.2468500000000002,2.1395999999999997,2.2375499999999997,2.025,1.9219,2.0771,2.0219,2.3718500000000002,2.0,2.008366666666667,2.23435,2.0958666666666663,1.8,2.2125333333333335,2.10625,2.15,2.1469,1.6688,2.0208333333333335,2.15315,2.125033333333333,1.99065,2.34065,2.1771,2.0562666666666667,2.045325,2.023475,2.0500000000000003,2.15315,2.1583666666666668,2.191666666666667,1.91095,2.2437666666666667,2.0729333333333333,2.0938,2.070866666666667,0.0,2.2094,1.9979333333333333,2.1578500000000003,2.10625,2.0313,2.0146,1.9687333333333334,2.000033333333333,2.23435,2.5312,2.0562750000000003,2.11565,2.35,1.9208333333333334,1.907825,2.1146,2.1891000000000003,2.0292,2.1812500000000004
