,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-02-22,08:30:00,71.875,71.20833333333333,70.375,70.08333333333333,70.70833333333333,70.625,69.79166666666667,70.125,70.83333333333333,72.04166666666667,70.875,71.84375,69.625,71.875,71.625,70.75,70.41666666666667,70.84375,70.875,71.33333333333333,71.125,71.20833333333333,70.75,71.33333333333333,68.9375,70.75,71.08333333333333,70.91666666666667,70.625,71.58333333333333,72.41666666666667,72.45833333333333,70.125,70.58333333333333,70.84375,71.16666666666667,71.0625,70.125,70.125,70.91666666666667,73.375,72.0,71.04166666666667,71.375,71.0,72.5,72.91666666666667,72.625,71.0,70.4375,70.45833333333333,70.875,70.875,70.96875,71.5,71.5,70.95833333333333,71.6875,71.08333333333333,71.5,70.5,71.0625,71.79166666666667,70.0,70.4375,71.25,69.58333333333333,71.125,70.3125,70.875,70.375,70.33333333333333,70.33333333333333,69.875,71.54166666666667,70.125,69.3125,70.9375,70.79166666666667,71.125,70.375,71.3125,70.375,70.54166666666667,70.375,70.375,70.54166666666667,70.70833333333333,70.125,70.91666666666667,70.125,70.8125,70.25,70.08333333333333,71.375,70.29166666666667,71.875,70.5,70.125,71.04166666666667,70.58333333333333,72.0,70.0,71.08333333333333,71.125,70.4375,69.875,70.25,71.04166666666667,70.33333333333333,69.25,57.791666666666664,71.125,70.58333333333333,70.58333333333333,71.0,70.25,71.0,71.5,70.5,70.03125,70.3125,70.45833333333333,69.5,69.33333333333333,71.0,70.16666666666667,70.20833333333333
11,2021-02-22,08:45:00,69.0625,68.20833333333333,68.5,68.79166666666667,68.5625,67.54166666666667,66.79166666666667,68.58333333333333,68.75,69.66666666666667,70.1875,69.1875,69.25,70.375,69.16666666666667,68.875,68.5625,68.0,68.625,68.6875,68.70833333333333,68.33333333333333,67.79166666666667,68.0,69.54166666666667,70.125,70.125,68.95833333333333,68.95833333333333,70.3125,69.58333333333333,68.54166666666667,68.29166666666667,68.0625,67.70833333333333,68.79166666666667,68.79166666666667,67.5,68.125,68.33333333333333,69.54166666666667,70.29166666666667,70.20833333333333,69.16666666666667,69.41666666666667,69.83333333333333,70.04166666666667,69.91666666666667,69.0,68.5,68.5625,69.25,69.4375,68.45833333333333,69.5,68.66666666666667,68.625,69.79166666666667,69.79166666666667,68.91666666666667,68.83333333333333,69.875,70.25,68.04166666666667,68.6875,68.75,68.875,69.04166666666667,69.04166666666667,68.20833333333333,68.33333333333333,68.5,67.83333333333333,69.625,68.91666666666667,68.25,68.0625,69.04166666666667,69.0,68.08333333333333,68.34375,68.66666666666667,68.33333333333333,68.41666666666667,69.25,67.79166666666667,68.625,68.75,68.66666666666667,68.8125,69.125,68.1875,68.125,69.08333333333333,68.875,68.16666666666667,69.33333333333333,68.125,68.20833333333333,69.375,69.25,69.625,68.625,69.5,67.875,68.3125,67.79166666666667,69.45833333333333,69.41666666666667,68.9375,68.75,56.875,68.5,69.6875,69.0,69.125,68.83333333333333,69.375,68.125,68.54166666666667,67.45833333333333,68.8125,68.125,67.5,68.875,68.70833333333333,68.70833333333333,68.41666666666667
12,2021-02-22,09:00:00,67.8125,68.375,67.5,67.1875,67.45833333333333,67.6875,67.0625,67.8125,68.4375,68.91666666666667,69.25,68.20833333333333,68.16666666666667,69.0,68.54166666666667,69.0,67.75,67.08333333333333,67.875,68.0,67.5,67.54166666666667,66.25,67.875,68.5,69.25,69.5,68.04166666666667,68.5,69.6875,69.20833333333333,68.83333333333333,67.70833333333333,66.83333333333333,67.75,68.5,68.125,67.25,67.625,67.375,68.375,69.625,68.6875,69.0,68.70833333333333,69.66666666666667,69.375,68.95833333333333,68.45833333333333,67.70833333333333,68.125,68.25,68.79166666666667,68.33333333333333,69.0,68.25,68.375,68.875,68.5,68.54166666666667,67.46875,69.08333333333333,69.25,67.5,68.5,68.66666666666667,68.03125,68.20833333333333,68.33333333333333,68.20833333333333,68.0625,68.375,67.45833333333333,69.125,68.58333333333333,68.3125,67.16666666666667,67.875,68.625,67.54166666666667,67.91666666666667,67.9375,68.20833333333333,67.1875,68.1875,68.125,68.6875,68.625,67.54166666666667,68.25,68.29166666666667,68.8125,67.875,68.66666666666667,68.8125,67.8125,69.375,67.875,68.0625,68.0,68.58333333333333,68.125,68.16666666666667,69.75,67.75,67.41666666666667,67.625,69.0,67.91666666666667,67.90625,67.0,55.541666666666664,67.8125,68.75,68.70833333333333,68.125,67.5625,68.58333333333333,68.3125,67.6875,66.83333333333333,67.875,67.84375,67.54166666666667,67.28125,68.1875,68.20833333333333,67.5625
13,2021-02-22,09:15:00,67.0,66.6875,67.375,68.16666666666667,67.33333333333333,66.79166666666667,66.84375,67.20833333333333,67.95833333333333,68.95833333333333,68.375,68.125,68.21875,69.20833333333333,68.625,68.25,67.375,66.0,66.75,68.08333333333333,67.40625,67.29166666666667,66.91666666666667,66.75,68.1875,68.875,69.16666666666667,68.58333333333333,68.33333333333333,69.875,68.9375,68.29166666666667,67.375,66.6875,67.3125,68.0625,67.79166666666667,67.16666666666667,67.33333333333333,66.375,68.125,68.75,69.08333333333333,68.6875,68.0,69.25,68.45833333333333,68.5625,68.125,67.875,67.66666666666667,67.95833333333333,68.75,67.9375,68.79166666666667,68.45833333333333,68.5,67.83333333333333,68.875,68.125,68.0,68.16666666666667,68.34375,67.41666666666667,67.5625,68.08333333333333,67.1875,67.53125,67.3125,68.08333333333333,67.58333333333333,68.25,67.0,69.25,67.625,67.79166666666667,66.5625,68.58333333333333,68.45833333333333,66.95833333333333,67.5625,68.08333333333333,67.875,67.59375,68.0,67.33333333333333,68.25,67.79166666666667,67.3125,68.0,68.125,68.0,67.41666666666667,68.3125,69.04166666666667,68.375,68.9375,67.58333333333333,67.5625,69.0,68.5,68.16666666666667,68.04166666666667,68.46875,67.16666666666667,67.08333333333333,66.625,67.91666666666667,67.25,67.0625,66.75,55.333333333333336,67.375,68.875,67.91666666666667,68.375,67.66666666666667,68.5,67.75,67.0,66.875,67.45833333333333,67.125,65.83333333333333,67.4375,67.6875,67.70833333333333,67.66666666666667
14,2021-02-22,09:30:00,66.375,65.8125,66.125,66.125,66.5,66.125,65.5,66.1875,66.25,67.625,68.125,67.58333333333333,66.79166666666667,68.04166666666667,67.1875,67.16666666666667,65.75,65.5,66.41666666666667,66.75,66.08333333333333,65.4375,66.25,66.0,66.90625,67.90625,68.375,67.5,67.95833333333333,68.15625,67.84375,67.625,66.75,65.625,66.20833333333333,67.40625,67.16666666666667,66.1875,65.5625,66.91666666666667,66.9375,68.75,68.625,68.125,67.5,68.54166666666667,68.125,67.5625,67.16666666666667,66.83333333333333,66.5,67.41666666666667,67.65625,67.29166666666667,67.16666666666667,66.70833333333333,66.75,67.46875,67.3125,68.29166666666667,66.25,67.5,67.5,66.5,67.0625,66.91666666666667,66.54166666666667,66.75,66.875,66.95833333333333,66.40625,67.4375,65.58333333333333,68.04166666666667,67.5,66.58333333333333,66.1875,67.875,67.375,65.95833333333333,66.54166666666667,66.25,66.5,66.45833333333333,66.8125,66.04166666666667,66.59375,66.54166666666667,66.20833333333333,67.1875,67.58333333333333,67.25,66.70833333333333,68.21875,67.83333333333333,66.9375,67.9375,67.0,66.33333333333333,67.95833333333333,67.41666666666667,67.25,67.375,67.6875,66.625,65.875,66.0,67.125,67.83333333333333,66.25,65.16666666666667,54.166666666666664,66.875,67.33333333333333,66.375,66.8125,67.1875,67.20833333333333,67.16666666666667,66.0,64.66666666666667,67.0,65.95833333333333,65.29166666666667,65.75,67.125,66.83333333333333,66.375
15,2021-02-22,09:45:00,65.79166666666667,64.9375,65.375,66.4375,65.54166666666667,64.8125,64.91666666666667,64.9375,66.95833333333333,67.08333333333333,67.83333333333333,66.83333333333333,66.375,67.91666666666667,66.625,66.16666666666667,66.08333333333333,64.83333333333333,65.1875,66.0625,66.54166666666667,65.5625,64.95833333333333,66.0,66.0625,67.0,67.0,66.84375,67.375,67.8125,67.625,66.875,65.4375,64.5625,65.5,66.20833333333333,66.125,65.29166666666667,64.875,65.33333333333333,66.8125,66.75,68.75,67.04166666666667,66.95833333333333,67.66666666666667,67.375,67.5,66.0625,66.5625,66.375,66.375,66.9375,66.33333333333333,67.20833333333333,66.0,66.0,66.5,67.375,66.625,65.25,67.41666666666667,67.25,65.375,66.5625,66.25,65.70833333333333,65.95833333333333,65.75,66.0625,66.125,66.25,65.25,66.6875,66.8125,66.125,65.91666666666667,66.58333333333333,67.33333333333333,65.75,65.83333333333333,66.79166666666667,65.8125,66.6875,66.04166666666667,67.0,66.3125,66.0625,66.1875,66.6875,67.1875,66.28125,66.33333333333333,67.125,66.4375,65.6875,66.625,66.58333333333333,65.66666666666667,67.1875,66.45833333333333,66.33333333333333,66.375,66.79166666666667,65.20833333333333,64.9375,65.125,67.16666666666667,66.04166666666667,65.66666666666667,64.0625,53.708333333333336,66.34375,67.125,66.83333333333333,66.16666666666667,66.08333333333333,66.29166666666667,66.5,66.125,65.08333333333333,65.5625,65.41666666666667,65.375,65.04166666666667,66.0625,65.875,65.75
16,2021-02-22,10:00:00,65.04166666666667,64.59375,65.375,65.08333333333333,65.20833333333333,64.625,64.0625,64.83333333333333,65.66666666666667,66.4375,66.5,65.83333333333333,66.54166666666667,67.25,66.5625,66.125,65.33333333333333,65.1875,64.9375,66.04166666666667,64.83333333333333,65.25,64.83333333333333,64.91666666666667,65.79166666666667,66.625,66.83333333333333,66.5625,67.0,67.1875,67.125,66.28125,64.875,64.70833333333333,65.3125,66.125,65.875,64.625,63.875,65.41666666666667,66.25,67.125,66.95833333333333,66.66666666666667,66.83333333333333,66.91666666666667,66.91666666666667,66.54166666666667,65.8125,65.54166666666667,65.9375,65.25,66.5,66.45833333333333,0.0,65.70833333333333,65.875,66.45833333333333,66.25,66.6875,65.375,66.58333333333333,66.41666666666667,65.70833333333333,65.8125,65.66666666666667,65.45833333333333,65.875,66.625,65.58333333333333,65.70833333333333,66.0,65.16666666666667,66.375,65.79166666666667,65.54166666666667,64.78125,66.75,66.66666666666667,66.25,65.5,66.25,65.5625,65.4375,66.08333333333333,65.40625,65.625,65.5,65.5625,65.875,66.25,66.41666666666667,66.3125,66.375,66.41666666666667,65.78125,66.45833333333333,65.20833333333333,65.5,66.0,66.95833333333333,66.41666666666667,66.4375,66.29166666666667,65.04166666666667,63.5,64.58333333333333,65.6875,65.625,65.04166666666667,64.54166666666667,53.166666666666664,65.4375,66.9375,65.83333333333333,66.08333333333333,65.75,65.91666666666667,65.54166666666667,65.1875,64.16666666666667,64.96875,64.875,64.8125,64.70833333333333,65.625,65.79166666666667,64.875
17,2021-02-22,10:15:00,65.0,64.25,64.54166666666667,64.75,64.375,64.21875,63.833333333333336,64.75,64.75,65.79166666666667,66.25,66.0,66.4375,66.75,66.125,66.0625,64.5,64.33333333333333,64.625,65.20833333333333,64.41666666666667,64.125,63.833333333333336,64.33333333333333,66.4375,65.5,66.41666666666667,66.04166666666667,66.04166666666667,66.8125,66.5,65.70833333333333,64.375,64.4375,64.5625,65.04166666666667,64.33333333333333,64.0625,63.5,64.375,65.66666666666667,65.9375,66.375,65.79166666666667,66.45833333333333,67.1875,66.375,65.625,65.25,64.95833333333333,65.625,65.41666666666667,65.83333333333333,65.33333333333333,66.08333333333333,65.125,65.41666666666667,64.66666666666667,66.08333333333333,65.54166666666667,64.79166666666667,66.25,65.79166666666667,64.79166666666667,64.70833333333333,65.16666666666667,64.75,64.75,65.5,64.875,65.75,65.4375,64.29166666666667,66.16666666666667,65.8125,65.29166666666667,63.708333333333336,65.9375,65.70833333333333,64.75,66.0,65.45833333333333,65.5,65.125,64.95833333333333,65.0,65.33333333333333,65.0625,65.20833333333333,65.0625,65.9375,65.45833333333333,65.5,65.70833333333333,65.75,65.6875,66.08333333333333,64.79166666666667,65.08333333333333,66.08333333333333,65.45833333333333,65.625,64.90625,65.75,64.5,63.625,64.0,65.125,64.375,64.58333333333333,63.75,52.833333333333336,64.5,66.0,65.08333333333333,64.5,64.70833333333333,65.08333333333333,66.0625,63.875,63.083333333333336,64.04166666666667,64.125,63.125,64.125,65.04166666666667,65.25,64.66666666666667
18,2021-02-22,10:30:00,64.625,64.0625,64.41666666666667,65.25,63.875,64.0625,63.208333333333336,64.29166666666667,65.25,65.45833333333333,66.0,66.0,65.54166666666667,66.25,65.45833333333333,65.83333333333333,64.125,63.5625,63.708333333333336,64.75,64.625,64.4375,63.375,63.708333333333336,65.25,65.375,65.875,65.83333333333333,66.41666666666667,66.0,66.04166666666667,65.9375,64.1875,63.875,64.16666666666667,64.5625,64.54166666666667,63.916666666666664,64.04166666666667,64.0,65.66666666666667,66.1875,66.25,66.4375,66.0,66.5625,66.25,65.71875,65.25,65.125,65.625,64.8125,65.375,65.625,65.84375,65.3125,65.125,65.66666666666667,65.9375,65.45833333333333,64.20833333333333,65.54166666666667,65.875,64.375,64.54166666666667,64.75,65.125,64.91666666666667,65.0,64.8125,64.15625,64.33333333333333,64.0625,66.0,65.8125,65.625,64.3125,65.875,65.45833333333333,64.45833333333333,64.84375,65.16666666666667,65.25,64.75,65.0,64.8125,65.33333333333333,65.15625,65.125,65.3125,65.83333333333333,65.25,64.5625,65.125,65.875,65.25,66.3125,65.0,64.5,66.0625,65.5,66.125,65.375,65.66666666666667,63.8125,63.666666666666664,64.0,65.16666666666667,64.25,64.29166666666667,63.583333333333336,52.5,64.4375,66.25,64.9375,64.20833333333333,64.25,64.83333333333333,64.91666666666667,64.375,63.75,63.8125,63.8125,63.166666666666664,63.21875,64.08333333333333,64.25,64.04166666666667
19,2021-02-22,10:45:00,63.5,63.3125,63.958333333333336,64.625,64.4375,64.25,63.0625,63.75,64.25,65.875,65.58333333333333,65.75,65.70833333333333,66.20833333333333,65.41666666666667,64.95833333333333,64.04166666666667,63.1875,64.41666666666667,63.833333333333336,63.375,64.08333333333333,63.541666666666664,63.9375,65.0,65.125,65.375,65.5,65.375,66.04166666666667,65.5,65.375,63.9375,63.5625,63.625,64.65625,64.53125,63.416666666666664,63.0,63.833333333333336,65.125,65.375,65.75,65.08333333333333,65.375,66.5,64.75,65.125,64.45833333333333,65.08333333333333,65.125,65.5,65.375,65.375,65.79166666666667,64.125,65.125,65.29166666666667,65.83333333333333,65.04166666666667,64.04166666666667,65.20833333333333,65.875,64.75,64.79166666666667,65.5,64.125,64.54166666666667,64.125,65.0625,65.08333333333333,64.79166666666667,64.41666666666667,65.6875,65.16666666666667,65.0,64.54166666666667,64.8125,65.58333333333333,64.16666666666667,64.45833333333333,64.75,64.29166666666667,64.5,64.0625,64.625,65.0,64.58333333333333,64.75,64.46875,65.29166666666667,64.3125,64.83333333333333,64.6875,65.25,64.95833333333333,65.08333333333333,64.08333333333333,64.41666666666667,65.0,64.29166666666667,64.625,64.58333333333333,65.66666666666667,63.083333333333336,62.625,63.333333333333336,64.3125,63.833333333333336,63.791666666666664,62.916666666666664,52.291666666666664,63.875,64.625,64.875,64.125,63.416666666666664,64.375,64.33333333333333,63.5,62.875,63.8125,62.916666666666664,62.25,62.625,63.541666666666664,63.333333333333336,64.375
20,2021-02-22,11:00:00,65.5625,65.125,65.54166666666667,65.45833333333333,66.125,65.8125,64.5,65.125,66.54166666666667,66.5,67.45833333333333,67.20833333333333,0.0,68.125,67.0625,66.66666666666667,64.45833333333333,64.34375,65.1875,65.29166666666667,65.21875,64.58333333333333,64.33333333333333,64.375,66.125,65.9375,66.5,66.375,67.16666666666667,66.54166666666667,67.08333333333333,65.8125,65.54166666666667,65.625,66.375,67.0,65.6875,65.9375,64.66666666666667,64.9375,66.375,67.0625,67.25,67.25,68.0,68.08333333333333,67.95833333333333,67.0625,65.41666666666667,65.375,66.29166666666667,65.4375,65.75,66.1875,66.66666666666667,66.1875,65.91666666666667,64.79166666666667,66.75,66.875,0.0,65.83333333333333,66.65625,66.33333333333333,65.08333333333333,67.0,66.0,65.25,66.125,66.91666666666667,65.75,64.9375,65.16666666666667,67.625,65.25,66.0625,65.45833333333333,65.58333333333333,66.95833333333333,65.54166666666667,64.625,65.6875,65.91666666666667,64.45833333333333,65.16666666666667,65.79166666666667,65.15625,65.0,65.375,65.75,65.6875,66.1875,65.9375,64.79166666666667,66.45833333333333,65.5,64.625,63.708333333333336,64.0,64.70833333333333,64.4375,64.75,64.1875,65.25,63.3125,62.71875,62.9375,64.125,63.6875,64.0625,62.958333333333336,51.625,62.75,64.875,63.9375,63.25,63.333333333333336,64.125,64.125,62.625,61.9375,63.125,62.5,62.0625,62.291666666666664,62.875,63.375,63.09375
21,2021-02-22,11:15:00,65.25,64.375,65.5625,66.125,65.25,65.16666666666667,64.83333333333333,65.6875,66.9375,67.16666666666667,67.5,66.75,67.125,68.25,67.29166666666667,66.91666666666667,0.0,63.875,64.625,65.375,65.125,64.20833333333333,63.958333333333336,64.58333333333333,65.83333333333333,65.75,66.625,66.95833333333333,67.25,66.8125,65.875,65.79166666666667,65.6875,65.41666666666667,66.5,66.4375,66.625,65.75,65.16666666666667,65.625,67.58333333333333,67.91666666666667,68.41666666666667,67.875,67.6875,69.25,67.65625,67.1875,66.375,64.54166666666667,65.58333333333333,66.4375,65.875,66.0,67.0,66.0625,65.875,66.20833333333333,66.79166666666667,67.25,65.84375,66.5625,66.875,65.75,65.33333333333333,66.20833333333333,65.625,67.0,66.70833333333333,65.5,65.78125,66.58333333333333,64.75,67.5,67.0,66.625,65.20833333333333,67.08333333333333,67.08333333333333,65.70833333333333,64.66666666666667,65.33333333333333,65.0,64.5,66.0625,64.70833333333333,65.0,65.625,65.5,65.75,66.5,66.08333333333333,65.20833333333333,66.5,66.5,65.20833333333333,63.416666666666664,63.0625,63.5625,64.33333333333333,63.96875,63.791666666666664,63.625,65.5,63.041666666666664,62.3125,62.0,63.8125,63.333333333333336,63.166666666666664,62.0625,51.4375,62.8125,64.9375,63.34375,62.791666666666664,62.375,63.1875,63.416666666666664,62.0,61.5625,62.958333333333336,62.375,61.625,61.4375,63.208333333333336,62.958333333333336,62.5625
22,2021-02-22,11:30:00,64.75,64.25,65.41666666666667,65.79166666666667,65.54166666666667,65.20833333333333,64.40625,65.125,66.25,67.16666666666667,67.54166666666667,66.4375,67.20833333333333,67.75,66.5,66.75,64.5,63.125,64.70833333333333,64.75,64.625,64.29166666666667,63.583333333333336,64.04166666666667,65.5,65.8125,66.6875,66.0625,66.40625,67.625,66.25,65.8125,65.65625,64.875,65.66666666666667,66.79166666666667,65.83333333333333,65.0,64.58333333333333,64.9375,67.16666666666667,67.95833333333333,68.0,67.41666666666667,67.875,68.66666666666667,67.70833333333333,67.41666666666667,65.78125,66.0,65.375,65.6875,66.34375,66.29166666666667,66.125,65.58333333333333,65.58333333333333,66.08333333333333,67.0,66.1875,64.875,66.0625,66.5,65.375,65.6875,65.79166666666667,65.375,65.70833333333333,66.25,65.79166666666667,64.6875,66.125,65.59375,67.33333333333333,67.3125,66.6875,64.375,67.125,67.75,64.375,64.25,64.83333333333333,65.75,64.16666666666667,65.8125,65.5625,65.375,65.5,64.8125,65.5625,66.33333333333333,64.91666666666667,65.0,65.58333333333333,66.04166666666667,65.5,63.875,63.0,63.625,63.625,63.791666666666664,63.541666666666664,63.375,64.20833333333333,61.833333333333336,61.9375,61.5,63.625,63.166666666666664,62.625,61.15625,51.0,62.333333333333336,63.5,62.708333333333336,62.666666666666664,61.958333333333336,63.125,62.791666666666664,62.083333333333336,61.25,62.4375,61.3125,60.4375,60.708333333333336,62.708333333333336,62.583333333333336,62.25
23,2021-02-22,11:45:00,64.66666666666667,64.79166666666667,65.53125,66.04166666666667,65.54166666666667,65.125,64.4375,65.95833333333333,66.45833333333333,67.125,67.5625,67.33333333333333,67.5,68.34375,67.25,67.1875,64.0625,64.125,65.375,66.08333333333333,65.5625,65.04166666666667,64.1875,64.75,66.0,66.25,67.58333333333333,66.83333333333333,67.3125,67.58333333333333,66.625,66.28125,65.125,65.29166666666667,66.25,66.45833333333333,66.0,65.0625,65.45833333333333,65.25,66.83333333333333,67.70833333333333,67.875,67.3125,68.1875,69.125,68.0,67.3125,65.95833333333333,65.78125,65.5,66.33333333333333,66.25,65.95833333333333,66.83333333333333,66.08333333333333,65.83333333333333,67.125,66.75,66.79166666666667,64.91666666666667,67.375,67.20833333333333,64.375,66.29166666666667,66.0,65.875,66.33333333333333,66.16666666666667,66.16666666666667,66.75,67.33333333333333,65.83333333333333,68.75,66.875,67.41666666666667,66.125,67.54166666666667,67.25,65.25,64.70833333333333,65.75,65.625,65.625,66.3125,65.20833333333333,65.78125,66.3125,65.5625,65.79166666666667,65.79166666666667,66.41666666666667,65.95833333333333,65.58333333333333,64.75,65.58333333333333,63.583333333333336,62.8125,62.375,62.791666666666664,62.8125,62.666666666666664,63.4375,64.125,62.5625,61.25,62.0,62.3125,62.583333333333336,62.375,61.291666666666664,50.875,62.041666666666664,63.5625,62.833333333333336,61.8125,61.958333333333336,63.041666666666664,62.583333333333336,61.875,60.375,61.8125,61.5625,60.71875,61.291666666666664,62.083333333333336,62.375,61.5
24,2021-02-22,12:00:00,64.8125,63.75,65.0625,65.29166666666667,64.3125,64.6875,64.84375,64.58333333333333,66.4375,66.08333333333333,66.5,66.54166666666667,66.75,67.16666666666667,66.54166666666667,67.375,63.833333333333336,64.3125,65.29166666666667,64.5,64.25,64.875,64.25,63.833333333333336,65.875,65.79166666666667,65.83333333333333,67.20833333333333,67.16666666666667,66.08333333333333,65.625,66.3125,64.70833333333333,65.75,66.375,64.75,65.16666666666667,65.3125,64.70833333333333,63.625,66.83333333333333,66.25,66.66666666666667,67.16666666666667,67.625,66.70833333333333,66.54166666666667,67.33333333333333,64.625,64.25,65.625,65.0,65.875,65.875,67.375,65.75,65.58333333333333,65.25,65.0,66.79166666666667,65.08333333333333,64.45833333333333,65.20833333333333,65.54166666666667,65.125,64.875,64.91666666666667,64.70833333333333,65.33333333333333,65.04166666666667,64.6875,65.45833333333333,64.75,65.66666666666667,65.0,65.625,64.66666666666667,64.70833333333333,64.83333333333333,64.20833333333333,63.375,65.45833333333333,65.5,63.5,64.29166666666667,64.875,65.25,64.5,64.54166666666667,64.15625,64.08333333333333,64.91666666666667,64.95833333333333,63.916666666666664,64.66666666666667,65.20833333333333,62.791666666666664,61.3125,62.125,61.9375,62.333333333333336,62.125,61.9375,62.53125,61.458333333333336,60.916666666666664,61.708333333333336,62.041666666666664,61.333333333333336,61.375,61.4375,49.583333333333336,60.6875,62.5625,61.458333333333336,61.15625,61.625,62.1875,61.75,60.75,60.625,61.0,60.958333333333336,59.875,60.5625,61.458333333333336,61.375,61.5
25,2021-02-22,12:15:00,68.20833333333333,65.8125,66.09375,67.54166666666667,67.08333333333333,67.58333333333333,68.875,68.09375,68.875,67.375,67.83333333333333,69.0625,68.16666666666667,68.5,68.45833333333333,69.04166666666667,65.16666666666667,66.0,66.875,64.83333333333333,64.375,66.5,66.29166666666667,64.875,67.5,65.75,65.91666666666667,68.125,68.75,66.0625,66.71875,68.04166666666667,64.83333333333333,66.75,66.54166666666667,64.75,64.41666666666667,66.25,65.75,64.20833333333333,67.875,66.5625,66.375,67.79166666666667,68.04166666666667,66.5,65.75,67.91666666666667,66.625,67.375,66.25,67.16666666666667,67.25,67.03125,68.54166666666667,68.0,68.20833333333333,65.0625,65.91666666666667,68.375,67.0,66.79166666666667,67.0,67.0625,64.5,66.79166666666667,65.875,64.41666666666667,64.625,66.375,66.1875,66.0,65.3125,65.58333333333333,64.0,66.33333333333333,65.5,64.70833333333333,64.91666666666667,65.875,63.541666666666664,65.875,64.95833333333333,62.875,64.08333333333333,64.6875,65.70833333333333,64.95833333333333,65.8125,64.75,63.875,65.75,65.45833333333333,63.1875,64.25,65.0625,61.8125,61.458333333333336,60.833333333333336,61.1875,60.583333333333336,61.916666666666664,61.5625,61.291666666666664,60.5,60.583333333333336,61.875,61.0,60.458333333333336,61.125,60.84375,49.625,60.458333333333336,61.833333333333336,60.75,60.9375,61.0,61.0,62.0625,61.333333333333336,60.75,61.208333333333336,60.125,60.125,60.25,60.666666666666664,60.75,61.375
