,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-08-05,08:30:00,53.168575000000004,53.52145,60.87316666666667,50.8547,56.845299999999995,58.512766666666664,64.96875,47.193000000000005,50.37266666666667,59.52993333333333,64.6344,62.5625,59.17839999999999,56.56850000000001,61.3215,55.300225,57.20626666666667,62.09686666666667,59.8367,53.784099999999995,48.9094,47.0016,69.06926666666666,55.703133333333334,61.3336,55.553149999999995,55.8919,59.25626666666667,59.78205,60.954433333333334,56.5223,62.5297,57.40806666666666,49.83883333333333,43.155233333333335,60.9781,59.2086,59.12446666666667,46.0086,58.01095,52.395125,52.89765,65.09426666666667,65.31559999999999,59.83595,63.253150000000005,45.26566666666667,53.17385,65.78306666666667,64.51693333333334,66.18150000000001,58.225975000000005,60.4238,67.7145,64.07815,60.9387,57.202975,61.3535,63.18386666666667,53.536125,69.34323333333333,60.259899999999995,61.9264,58.0896,62.396100000000004,65.34530000000001,60.6551,57.68179999999999,54.4677,49.5599,53.47606666666667,52.4959,62.100750000000005,67.64580000000001,50.074466666666666,62.57345000000001,50.0578,54.49870000000001,63.631249999999994,61.75103333333334,58.0125,57.6469,54.63466666666667,59.432566666666666,53.92083333333333,56.966800000000006,61.4544,51.97003333333333,68.02503333333333,64.55936666666666,55.574999999999996,51.1383,68.02839999999999,53.385549999999995,59.416825,62.4508,54.013299999999994,53.79193333333333,57.84273333333334,53.58245,59.89216666666667,67.2276,64.35075,55.36796666666667,54.8197,53.491025,61.44685,56.731233333333336,53.9295,66.95700000000001,59.85053333333334,48.61613333333333,58.5799,64.36536666666667,49.2164,58.3758,54.122400000000006,60.121900000000004,66.0664,55.874,60.268499999999996,66.53229999999999,60.22733333333334,53.88715,61.321333333333335,66.28165,63.10313333333334,61.71303333333333
11,2021-08-05,08:45:00,7.15075,16.0875,19.8465,13.41405,16.037766666666666,14.1875,19.631249999999998,9.11525,14.314066666666667,15.143233333333333,24.775,11.1586,18.565424999999998,19.058600000000002,21.434133333333335,11.8371,16.52893333333333,22.23495,21.552333333333333,17.0312,10.9477,11.87655,25.27836666666667,13.5898,15.3977,17.89885,16.095299999999998,16.754666666666665,17.432833333333335,20.7242,13.8705,16.7656,20.76935,10.194033333333334,10.6414,23.48566666666667,16.656533333333332,14.795833333333334,16.8545,11.2219,14.0268,11.0109,21.621675000000003,23.846674999999998,20.146874999999998,20.20546666666667,11.0375,15.47855,16.43466666666667,21.6293,23.2424,13.075,16.414066666666667,17.0052,22.47683333333333,14.043766666666665,14.70315,18.16755,21.387500000000003,8.3797,25.65235,14.623466666666667,23.689566666666664,14.985166666666666,16.1823,26.684633333333334,16.0646,18.643,15.0836,16.0604,10.565999999999999,15.1875,17.497666666666664,22.6047,12.575266666666666,21.139566666666664,13.023625,18.266025,12.5156,13.391666666666666,20.297449999999998,18.526833333333332,12.2896,19.86015,14.95496666666667,20.311200000000003,14.8456,12.822133333333333,20.82695,24.934400000000004,9.2113,14.166166666666667,28.920833333333334,13.6404,15.98085,24.573225,11.59295,12.1641,16.559366666666666,17.74976666666667,14.445699999999999,21.620525,22.47136666666667,17.25,9.58165,13.245600000000001,21.731233333333336,18.1922,8.71485,15.7159,15.875533333333331,14.056650000000001,12.775,17.7896,13.213650000000001,27.3164,9.18245,18.412125,23.936700000000002,13.341166666666666,29.3875,23.7841,21.802349999999997,16.051033333333333,22.427333333333333,20.227633333333333,20.221075,20.426566666666666
12,2021-08-05,09:00:00,22.5802,31.722133333333332,23.559350000000002,26.615633333333335,28.130233333333333,22.7812,19.3008,24.11276666666667,24.693350000000002,20.61876666666667,34.648849999999996,26.3526,16.9375,27.514499999999998,28.7938,27.043766666666667,26.4004,31.70886666666667,25.9,22.5012,22.901333333333337,27.9555,32.744033333333334,29.907300000000003,25.232833333333335,29.20975,35.94415,24.759,27.0612,30.3203,16.71485,27.375,23.9086,25.3594,22.71995,29.7488,24.106650000000002,24.480449999999998,22.0473,27.31525,34.1086,26.758066666666668,32.52775,31.91605,37.2891,27.643766666666664,24.013566666666666,20.78865,22.334400000000002,28.808066666666665,35.7289,28.607033333333334,23.640599999999996,34.1875,26.715100000000003,27.878149999999998,35.849999999999994,22.694266666666664,28.336699999999997,23.015600000000003,35.91915,25.388,35.92916666666667,22.209000000000003,22.052950000000003,26.848699999999997,27.5651,31.609574999999996,28.343500000000002,29.03905,28.318233333333335,27.4388,23.170299999999997,28.895833333333332,24.386699999999998,28.9084,20.965633333333333,22.613533333333333,27.043,26.805475,27.77185,26.142433333333333,26.8625,25.264050000000005,26.4766,27.471875000000004,25.2334,22.595299999999998,30.2625,29.724733333333333,19.548625,21.666433333333334,32.71066666666667,22.41876666666667,31.465366666666664,32.21353333333333,27.083866666666665,27.363566666666667,31.0414,20.384349999999998,25.107266666666664,34.5051,28.71796666666667,24.86405,24.325,27.02316666666667,22.45703333333333,31.03023333333333,21.17575,26.7711,27.809399999999997,22.56015,25.314833333333336,18.74996666666667,27.1787,23.875766666666664,22.215850000000003,28.797933333333333,29.1521,26.39415,23.628133333333334,27.989833333333333,23.95416666666667,20.46043333333333,27.514825000000002,30.683566666666668,21.573433333333337,26.52265
13,2021-08-05,09:15:00,25.173450000000003,45.33515,35.231075,34.232033333333334,38.1159,40.88986666666667,31.157566666666668,31.141933333333338,35.23956666666667,39.660666666666664,35.4473,36.043800000000005,36.096675000000005,40.951299999999996,32.61536666666667,38.175,38.52213333333333,41.28125,37.33903333333333,34.878899999999994,36.698025,31.916666666666668,42.219766666666665,38.5328,35.18945,37.8328,41.22396666666666,0.0,40.66405,38.284575000000004,33.080733333333335,36.3354,0.0,34.169533333333334,36.4422,33.533566666666665,40.70726666666667,34.33635,32.6039,39.12186666666667,39.20195,41.2078,36.862500000000004,41.0909,47.4832,39.932,37.9677,35.891933333333334,46.47305,38.050799999999995,46.43019999999999,0.0,39.33515,36.85275,36.153324999999995,37.46093333333334,37.600766666666665,39.4159,40.14743333333333,33.68616666666667,38.230850000000004,32.3893,49.00726666666667,30.063000000000002,42.94455,34.5586,34.46055,46.3082,37.12446666666667,32.91223333333333,18.0352,38.69116666666667,42.69506666666666,39.75585,16.8125,36.76715,33.44323333333333,40.443,39.833866666666665,36.96693333333334,35.7229,37.99845,37.208600000000004,44.266400000000004,48.0422,39.1188,38.2289,31.630900000000004,27.1875,37.46755,28.9526,35.70206666666667,37.9771,41.2555,35.0453,48.7102,40.6789,39.74294999999999,37.84033333333333,36.42213333333333,35.61173333333333,43.16460000000001,32.3573,31.284750000000003,40.5234,39.22345,34.346275,34.09896666666666,31.674599999999998,26.0789,39.4664,35.82035,30.990633333333335,33.93646666666667,36.83776666666667,38.431250000000006,32.39765,30.2074,43.546866666666666,39.40393333333333,34.711325,45.64086666666666,42.61995,26.684,43.6117,49.0188,36.6844,29.213300000000004
14,2021-08-05,09:30:00,51.0996,55.21066666666667,51.8398,61.688266666666664,59.9073,51.76616666666666,55.7362,49.02535,49.53646666666666,52.83853333333334,53.17343333333334,47.40886666666666,60.62786666666667,55.632425,53.39925,62.125,54.730999999999995,54.103633333333335,59.188674999999996,58.26976666666667,55.53165,56.0285,59.452099999999994,60.93905,52.812000000000005,62.2922,51.34843333333333,49.032833333333336,56.586725,75.8359,51.406000000000006,68.36565,53.25286666666667,48.47736666666666,53.356,61.63856666666666,55.0043,57.41799999999999,39.08045,58.77266666666666,52.693266666666666,52.293499999999995,58.709633333333336,58.108,52.892199999999995,56.2552,55.47695,55.09455,55.4138,59.56835,56.806825,53.913266666666665,51.01070000000001,58.62265,62.05745,50.10106666666667,63.98945,56.5965,55.541666666666664,55.39113333333333,56.549233333333326,59.612125,67.2168,44.63676666666667,58.40573333333333,61.4232,54.342999999999996,55.488033333333334,60.556000000000004,52.16146666666666,52.953700000000005,58.6031,67.38125,67.29065,50.95756666666667,56.274,42.9688,49.12633333333333,53.66196666666667,38.5,58.18595,45.7211,57.733599999999996,53.73229999999999,55.93126666666668,54.71613333333334,62.5277,55.84866666666667,52.71639999999999,60.1172,70.2344,49.58723333333333,57.92993333333333,47.60706666666667,54.63046666666667,54.00599999999999,56.2768,65.2891,64.37186666666666,54.11643333333333,56.8758,66.1005,57.05833333333334,61.79025,54.8513,42.485150000000004,64.81135,54.7737,53.050749999999994,54.00363333333333,61.867575,43.54116666666667,53.53184999999999,56.292775,60.87106666666667,52.04403333333334,49.26445,56.782000000000004,56.9578,49.9297,66.39255,56.08945,54.53073333333333,54.571866666666665,58.650000000000006,62.05936666666667,34.1078,53.41743333333333
15,2021-08-05,09:45:00,50.290633333333325,63.00963333333333,57.479666666666674,59.976549999999996,63.114850000000004,59.7091,56.12003333333333,51.41955,54.91120000000001,56.93306666666666,61.54925,59.62969999999999,71.8578,68.3957,60.34506666666667,55.82056666666667,63.914049999999996,54.00416666666666,72.61565,48.3023,53.663875,59.64376666666667,63.738074999999995,54.412499999999994,66.2871,71.5211,61.43226666666667,52.00880000000001,57.43125,55.046600000000005,75.86330000000001,43.53515,61.969924999999996,51.263875,54.09805,59.085433333333334,69.17476666666667,59.217999999999996,39.9938,62.51643333333333,59.7129,56.66015,66.8762,70.6068,63.45705,59.648824999999995,64.9276,52.027366666666666,55.11066666666667,63.0176,72.72655,58.37786666666667,53.512233333333334,65.74965,59.390633333333334,62.834,63.26016666666667,52.58635,63.96586666666667,61.53696666666667,61.177749999999996,57.1492,69.73700000000001,54.813266666666664,57.429100000000005,66.11880000000001,60.79255,61.3967,63.320299999999996,56.5793,55.432849999999995,55.19415,58.0469,68.35935,51.56406666666667,72.49925,77.275,57.13145,67.976775,54.36486666666667,54.34843333333333,52.226266666666675,65.1422,38.98905,57.90315,65.4187,66.51835,62.6328,61.113266666666675,46.87815,52.0922,56.56043333333333,64.998825,61.9331,63.734366666666666,61.58516666666666,53.175266666666666,54.67476666666666,70.76565,58.99870000000001,59.057599999999994,55.746866666666655,60.24216666666666,49.72083333333334,59.007450000000006,53.969,53.47733333333334,50.232,56.641600000000004,58.69645,71.28723333333333,51.144524999999994,65.2051,59.42815,43.793,54.07033333333334,57.6961,57.2328,61.83463333333333,61.189099999999996,56.69896666666667,61.5375,54.78696666666667,55.25546666666667,60.769324999999995,67.7449,44.916,52.689099999999996
16,2021-08-05,10:00:00,100.88104999999999,102.00913333333334,101.76645,83.7641,91.7177,92.5125,97.38439999999999,93.189075,102.6344,104.66072500000001,98.89426666666668,104.070325,102.9551,91.4518,101.03475,96.43123333333334,89.40316666666666,99.58073333333334,107.62890000000002,110.1461,108.6926,119.8578,133.59556666666666,99.96600000000001,99.09556666666667,144.95355,114.60235,92.3949,83.49216666666666,115.58635,84.95626666666668,101.91909999999999,113.9638,101.60820000000001,96.7652,107.60860000000001,133.11486666666667,85.6854,96.81094999999999,117.06055,105.07809999999999,108.02305000000001,116.8631,117.77345,100.57890000000002,126.77969999999999,110.4891,83.51563333333333,96.5207,108.78715,96.55026666666667,93.09296666666667,84.08643333333333,103.12603333333334,112.30785,113.585175,93.894,107.5367,117.8672,112.93635,124.0664,97.8258,143.1086,108.46823333333334,95.1367,100.65756666666668,100.49220000000001,105.3961,83.6917,94.75653333333332,99.46903333333334,100.59215,107.140625,106.85175000000001,88.2797,99.80806666666666,83.19373333333333,98.3266,107.9414,67.43945,91.51015,98.407025,105.32339999999999,94.77575,91.0768,91.03413333333333,101.7724,130.09636666666668,87.24025,97.04610000000001,79.9375,101.32863333333334,131.8047,84.03045,98.8693,125.32553333333334,89.71289999999999,88.38543333333332,96.94689999999999,106.9254,107.9961,95.13046666666666,101.77006666666666,111.25682499999999,103.30625,94.14636666666667,91.04374999999999,95.31509999999999,84.57615000000001,141.7773,123.95026666666666,94.25665,113.63280000000002,114.48073333333333,104.21175000000001,90.62293333333334,111.7362,100.0664,103.4172,92.28436666666668,93.96146666666668,116.77186666666667,90.63123333333334,116.64086666666667,115.48240000000001,109.0732,110.95837499999999,84.0164
17,2021-08-05,10:15:00,220.3880333333333,212.47109999999998,205.2188,209.88437499999998,212.74976666666666,215.03956666666667,216.08417500000002,212.69036666666668,238.9781,215.82006666666666,227.695525,219.77735,186.53674999999998,200.29295000000002,204.16143333333335,211.39375,181.1789,203.09530000000004,207.48073333333332,204.85354999999998,196.41405,230.0984,243.4301,226.77656666666667,209.88306666666668,220.76016666666666,214.080475,236.4199,219.90366666666668,215.20309999999998,197.56196666666665,209.47056666666666,204.9914,210.5789,204.2005333333333,226.06405,225.1052,209.38963333333334,188.6747333333333,204.8125,205.4276,235.4922,244.4266,206.17706666666666,214.38359999999997,239.63595,206.0216333333333,203.24415,211.36643333333333,209.0737,208.49013333333332,207.9129,220.5159,220.7211,214.56146666666666,231.56169999999997,213.502925,215.95313333333334,227.42946666666663,190.4406,207.17683333333332,225.23906666666664,219.66326666666666,243.7375,211.20000000000002,207.7789,219.1843666666667,223.19105,185.925,217.35860000000002,216.35966666666664,203.70596666666665,224.78283333333331,238.89606666666668,199.53046666666668,209.5841,216.1246,210.899,216.60215,212.717175,213.71743333333333,223.60195,209.35986666666668,204.2039,202.44060000000002,228.34013333333334,219.13750000000002,223.00366666666665,211.60519999999997,212.86329999999998,196.30676666666668,224.00879999999998,226.37813333333335,190.54885000000002,216.04999999999998,230.7372333333333,209.18830000000003,222.5637,213.67786666666666,220.04377499999998,208.02526666666668,207.13125000000002,217.02106666666668,224.3508,209.92083333333335,226.3922,202.92056666666667,213.5008,209.89669999999998,210.8955,235.6862,181.8623,231.42496666666668,223.92185,230.55336666666668,207.7065,240.7281,195.76380000000003,205.57293333333334,204.3039,211.75644999999997,228.34375,203.3948,211.72070000000002,203.90825,207.861125,225.8836,205.76485
18,2021-08-05,10:30:00,67.6974,0.0,94.92213333333332,78.80886666666666,56.2,95.95995,59.76565,86.4117,103.66980000000001,53.5047,74.8125,53.059,85.37812499999998,92.3291,106.51926666666667,49.4375,65.74793333333334,56.3063,88.04296666666666,52.6539,70.32929999999999,87.94583333333333,106.14086666666667,55.855450000000005,98.41016666666667,79.96095,101.7773,105.27083333333333,89.77950000000001,58.12735,51.92863333333333,102.06796666666666,86.399025,85.31146666666666,94.26119999999999,89.85565000000001,54.3,93.4599,67.92535000000001,83.47909999999999,116.33285000000001,59.0625,109.14376666666665,75.42316666666666,104.92305,87.92680000000001,83.60493333333334,48.2109,59.43803333333333,68.7305,121.01955000000001,86.22615,60.739066666666666,107.14533333333334,113.02810000000001,63.361700000000006,79.62320000000001,74.7,93.74793333333332,85.63770000000001,111.944,56.4844,87.91640000000001,96.45753333333333,61.7777,60.77396666666667,100.33723333333334,100.26406666666666,86.39036666666668,98.13283333333334,107.07683333333334,93.637525,67.21875,58.2914,91.4795,92.89257500000001,49.38233333333333,96.76173333333332,77.01055,75.7348,91.4176,52.0766,53.191,103.71990000000001,56.801066666666664,59.83226666666667,84.00195,71.9357,76.60957499999999,96.53826666666667,79.1984,62.46693333333332,73.16095,70.7758,78.5438,66.17553333333333,100.0474,71.3276,85.16253333333333,59.84335,69.1828,93.87653333333333,91.60017500000001,90.4081,98.77695,60.2172,114.57423333333332,91.795925,119.693,60.71955,85.8086,80.3578,61.6199,87.79453333333333,81.01255,88.38575,93.53282499999999,99.68493333333333,101.00420000000001,102.90443333333333,66.3637,100.658975,60.841750000000005,88.848225,88.85133333333334,62.106766666666665,99.00053333333334,57.398849999999996
19,2021-08-05,10:45:00,65.26525000000001,68.46135000000001,67.84036666666667,70.4387,70.15644999999999,70.5199,80.31253333333333,62.33903333333334,76.8451,69.69033333333333,78.19355000000002,66.86563333333332,57.9797,75.2664,64.97579999999999,74.969125,66.64920000000001,74.60256666666668,73.21796666666667,72.3125,68.47465,70.52473333333334,71.15106666666667,68.05053333333333,73.7443,75.688075,81.130675,66.15783333333333,54.05155,66.34375,55.2629,68.28883333333333,68.40676666666667,69.41875,66.212,62.6789,66.69613333333332,67.59495,57.3547,70.78825,68.68306666666668,69.74663333333334,78.00780000000002,77.92345,68.74426666666666,72.87576666666666,69.67710000000001,62.44193333333333,77.10860000000001,68.13096666666667,69.05935,66.918,69.2487,77.6737,75.55496666666666,69.993,70.368,70.1125,70.08986666666667,69.33635000000001,73.87216666666667,74.46873333333333,75.2617,66.3724,66.2388,70.3426,66.01799999999999,69.41823333333333,72.7574,74.5818,67.82056666666666,73.4927,71.98127500000001,73.9576,71.98776666666667,93.7969,78.7375,68.9401,69.8555,71.854075,60.206999999999994,63.51090000000001,70.64415000000001,72.01487499999999,65.70705,71.66055,68.49373333333334,63.8094,55.7156,70.3969,66.25936666666666,75.22579999999999,72.93084999999999,69.40076666666666,77.40106666666667,74.1375,74.1141,74.475,73.43306666666668,63.24375,65.81876666666666,68.58879999999999,69.21915,59.60625,65.3513,69.30785,77.95075,76.7922,65.74113333333334,69.6422,69.20966666666666,58.715824999999995,75.882825,64.91590000000001,72.64765,72.71406666666667,63.76095,73.5583,76.23566666666667,67.03956666666666,70.0451,81.39456666666668,73.03566666666667,65.4896,66.14495,76.82505,73.04785,72.923825
20,2021-08-05,11:00:00,99.816625,117.2448,96.64423333333333,127.9168,132.2891,102.98126666666667,120.0461,99.54395,104.83206666666666,107.54373333333335,98.3391,101.71356666666667,84.5199,110.47030000000001,107.99102500000001,103.36095,103.26823333333334,124.9151,109.30545000000001,105.0623,86.7435,91.54116666666668,114.760175,92.26433333333334,113.8094,112.9,105.40315,104.32526666666666,100.8117,95.1297,101.16406666666667,109.103525,104.33176666666667,110.25195,94.5086,116.54690000000001,104.0021,98.7748,85.3961,108.29923333333333,107.28127500000001,97.9651,123.6543,109.61365,109.01486666666666,116.02382499999999,97.58046666666667,103.80336666666666,89.96485,104.5875,106.66146666666668,109.00420000000001,115.6594,119.36525,121.46015,86.02265,93.7172,95.7293,103.9426,104.73535,102.72916666666667,86.42186666666667,102.22866666666668,106.01232499999999,110.57813333333333,85.31015,96.28593333333333,107.4724,106.491625,108.82863333333334,94.05,105.2297,106.42224999999999,119.12553333333334,106.1703,106.5018,106.36680000000001,85.1602,107.309375,111.75833333333333,89.6051,96.60703333333333,113.12863333333333,118.0836,72.5758,101.29193333333335,109.55466666666666,119.33125000000001,105.188275,97.84766666666667,104.298225,103.26622499999999,110.94663333333334,107.17160000000001,110.6297,102.78673333333332,104.79506666666667,109.3797,111.21616666666667,94.34843333333333,104.07863333333334,105.82993333333333,95.12385,106.879675,113.35704999999999,97.456275,110.2258,128.2219,91.8596,107.20097500000001,98.70729999999999,75.7758,110.0344,103.49400000000001,96.77265,104.47735,97.09766666666667,84.9086,110.2164,108.377925,108.07293333333332,124.10235,105.12056666666666,115.27396666666665,109.799225,105.43635,96.1242,122.2359
21,2021-08-05,11:15:00,117.39295,127.13085000000001,120.6754,126.0646,133.6812666666667,133.84946666666667,126.98726666666666,138.6797,118.3094,126.1648,122.32106666666668,124.08439999999999,117.0246,135.7252,120.06875,125.37305,127.38256666666666,139.33983333333333,133.8953,128.90275,128.32236666666668,130.915825,132.98790000000002,132.07035000000002,124.03675,129.31873333333334,140.52227499999998,130.5996,128.36223333333334,126.20206666666667,126.6422,119.11755,123.4324,127.06485,122.156,125.6582,130.6473,135.1146,106.0758,123.62419999999999,136.86143333333334,137.694525,124.76979999999999,135.58515,129.54636666666667,141.019,130.45507500000002,133.0086,135.411725,131.70135,128.7711,139.91565,124.5203,146.9125,136.54583333333335,120.43126666666667,129.5086,131.4711,141.75175000000002,144.90155,128.53125,137.444725,136.6617,120.275,130.01743333333334,130.06796666666665,128.46720000000002,125.37916666666666,148.11325,116.3906,121.30545000000001,126.33333333333333,128.77710000000002,133.0121,132.57989999999998,135.99636666666666,114.61330000000001,128.66953333333333,117.6953,143.43256666666667,133.91092500000002,120.0195,126.58543333333334,123.99334999999999,128.4547,130.02213333333336,132.7802333333333,130.57813333333334,145.70236666666665,139.4965,116.17265,123.88245,133.51356666666666,112.55505,138.50625,128.46016666666665,127.9594,122.56616666666666,130.15505000000002,119.61720000000001,136.62393333333333,143.99216666666666,130.8112,130.96484999999998,121.49725000000001,113.0063,130.26953333333336,129.1344,122.59896666666667,126.19885,130.2734,105.64296666666667,134.95745,127.86146666666666,130.71823333333333,124.38045,137.3699,136.4357,141.4591,121.00274999999999,135.0547,132.66013333333333,130.813,117.293,123.3203,132.391,124.61404999999999,134.677325
22,2021-08-05,11:30:00,143.5448,185.2969,148.28853333333333,156.07423333333335,120.9914,177.56015,149.6534,150.29685,143.2918,144.961125,145.77792499999998,154.4659,140.6121,160.64456666666666,147.70366666666666,132.2351666666667,142.9746,152.51926666666665,164.95704999999998,153.968575,146.81276666666668,149.02603333333334,157.3464,155.8271,128.0547,155.2664,177.7094,144.68555,150.6172,136.49766666666667,112.85155,156.2594,144.14530000000002,131.557,137.300575,147.10833333333332,146.2324,144.9863,124.22626666666667,151.70623333333333,149.2715,155.9266,141.141225,152.8246,130.96995,141.21433333333331,161.3211,164.70155,168.71715,145.47213333333332,145.75765,161.9336,143.71013333333335,147.97396666666668,133.82813333333334,151.99093333333334,135.19725,149.1406,153.44243333333333,133.29295000000002,150.86995000000002,149.13085,167.44270000000003,143.51915,163.1463666666667,147.92985000000002,143.6469,145.1824,146.6875,157.20183333333333,143.06769999999997,168.96800000000002,162.44729999999998,155.0893,163.33755000000002,146.5594,138.21679999999998,152.2521,147.8129,173.0043,141.69725,146.29166666666666,162.5156,151.2466,129.7888,159.09533333333334,153.23595,157.7563,157.31095,119.9414,145.58906666666667,155.14100000000002,154.97523333333334,143.7211,170.87225,160.41876666666667,150.112,149.611925,146.630675,149.01666666666668,155.83319999999998,156.8809666666667,160.4052,138.846675,163.18933333333334,151.68646666666666,151.5352,151.9018,0.0,162.2418,144.02836666666667,130.226925,151.9,149.46095,147.25653333333332,143.5599,146.87109999999998,162.42965,187.9453,150.62365,155.49845,170.70665,141.06616666666665,137.39335000000003,153.57059999999998,160.746675,147.77736666666667,160.49685
23,2021-08-05,11:45:00,128.36895,135.95215,130.3341,129.98853333333332,135.92056666666667,134.416225,131.3803,118.2148,137.77655000000001,145.93825,147.90235,120.1922,128.38240000000002,142.9133,130.5138,138.63773333333333,133.7988,127.08906666666667,130.05355,130.7383,134.7781,147.57535000000001,139.84323333333336,132.979875,126.7002,132.92863333333332,129.19923333333332,123.43856666666666,137.1745,147.66405,129.70080000000002,133.72715,123.43045000000001,125.95077500000001,124.41640000000001,134.68635,152.0586,139.83675,104.9945,153.9812,134.807625,129.51760000000002,142.0102,131.05313333333334,148.6828,138.1883,122.08256666666666,128.66387500000002,131.30603333333332,133.1859,142.42655000000002,138.20833333333334,123.49220000000001,142.11565000000002,145.82735,116.4418,120.8156,131.39550000000003,126.0188,127.1203,145.502,135.23925,145.742375,122.68409999999999,149.1406,136.4281,138.6224,136.712325,129.69295,127.8047,135.3653666666667,120.2906,128.9924,136.5073,124.62760000000002,123.05626666666666,125.89280000000001,124.31846666666667,143.91563333333332,129.8793,132.637125,142.72345,143.02265,129.4078,137.13333333333333,125.35730000000001,125.7078,129.4914,131.62267500000002,128.30913333333334,107.8125,121.40103333333332,139.59216666666666,128.7102,134.46095,130.391025,123.8555,134.91330000000002,140.29583333333332,127.3254,122.73165,137.85966666666667,128.38230000000001,150.77575000000002,131.96900000000002,134.781,137.04296666666667,130.36929999999998,116.67526666666667,131.55936666666665,147.91174999999998,105.97339999999998,130.03985,122.20183333333334,124.18543333333332,140.175,126.2336,128.04193333333333,143.10000000000002,136.95935,124.62969999999999,137.48046666666667,142.09786666666668,121.86875,146.4,142.16485,138.7151,139.33803333333333
