,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-01-05,08:30:00,305.6164,153.67243333333332,222.886525,217.07385,167.3434,176.7138,320.46524999999997,213.27293333333333,282.93073333333336,192.18906666666666,188.1574,149.0906,185.6625,136.07343333333333,208.15886666666665,233.60026666666667,237.53386666666665,157.1621,171.9836,161.97973333333331,211.71093333333332,217.3758,244.54423333333332,221.4523333333333,148.90576666666666,284.2324,158.90676666666664,166.3172,212.84170000000003,166.97735,129.15363333333335,227.96356666666665,235.58905000000001,180.68746666666667,211.43903333333333,189.0828,148.6875,176.49816666666666,172.23229999999998,247.01135,150.79166666666666,312.2324,185.6789,243.2812,184.0086,160.55035,151.25753333333333,165.0151
11,2021-01-05,08:45:00,203.9062,246.357825,221.46875,237.6562,203.91666666666666,285.01456666666667,284.83050000000003,358.92783333333335,174.3625,213.39323333333334,260.61525,240.60053333333335,209.85156666666668,250.925,207.14013333333332,220.45936666666668,223.47396666666666,284.47683333333333,264.24925,244.24902500000002,198.41095,172.91146666666666,234.375,203.83696666666665,263.89973333333336,222.83909999999997,165.03046666666665,196.07343333333333,205.5625,155.45676666666665,141.5932333333333,265.36992499999997,270.00625,274.4862,229.44503333333333,212.441,226.58203333333336,240.2422,306.7586,235.77814999999998,258.8575666666666,205.7026,170.97185000000002,213.67366666666666,364.7437,189.47500000000002,157.6744666666667,189.3797
12,2021-01-05,09:00:00,169.26223333333334,285.3104333333333,90.6875,232.1855,195.62656666666666,91.5469,189.40019999999998,111.95975,235.1004,113.9995,133.18710000000002,171.71276666666668,112.4677,261.82396666666665,203.72735,156.20493333333334,177.0676,179.2074,114.30546666666667,161.3508,102.19170000000001,206.72526666666667,173.94716666666667,93.91563333333333,267.5364666666667,189.08945,116.58359999999999,163.90703333333332,197.97366666666667,101.3887,69.7219,209.8379,199.42916666666667,219.71875,107.19923333333332,178.572275,181.412875,163.03723333333332,140.9206,227.3776,104.63439999999999,114.31353333333334,102.59973333333333,218.37449999999998,188.48945,102.57763333333334,91.07710000000002,254.8957
13,2021-01-05,09:15:00,301.458,271.51175,368.71015,330.67029999999994,377.17526666666663,385.6385333333333,367.7809,408.6969,349.74845,351.21330000000006,345.3328333333334,223.81955,374.4641,331.1297,356.10429999999997,356.7102,365.7771,378.1849,344.55469999999997,330.20115,367.7703333333334,258.8508,342.26837499999993,338.793,381.2422,353.8192666666667,278.10704999999996,363.52866666666665,355.2521,67.8844,68.37305,364.35650000000004,284.42789999999997,411.88985,401.30153333333334,378.18555000000003,370.668,380.7218666666666,406.3638,372.2281333333333,391.69140000000004,386.93593333333337,370.1184666666666,401.5484333333334,280.4047,77.57186666666666,76.27736666666667,387.3495
14,2021-01-05,09:30:00,334.78594999999996,333.87603333333334,341.86979999999994,366.4023333333334,362.44219999999996,333.344,356.26303333333334,354.95820000000003,336.96459999999996,325.40585,319.3575333333333,361.74535000000003,351.81590000000006,336.13826666666665,328.4724,347.72786666666667,327.4955333333333,345.075,355.96796666666665,349.71613333333335,336.95886666666667,307.1523666666667,351.5219,290.09663333333333,337.7807,332.5004,270.7957,327.41055,356.8992,75.97396666666667,43.425,325.1328,335.3164,380.28226666666666,375.3375,362.6471333333334,347.89685,335.84765000000004,326.8234333333333,356.4824,331.77729999999997,341.91903333333335,371.4947666666667,387.11605,338.7815,143.083975,65.62943333333332,375.32890000000003
15,2021-01-05,09:45:00,391.3258,416.31746666666663,430.8531666666667,321.7246,405.2746,420.9411666666667,392.90653333333336,405.70363333333336,388.64374999999995,413.4047,373.5484666666666,407.78319999999997,389.216,336.12305,359.63595,372.08005,379.33566666666667,383.9237,388.66693333333336,378.65573333333333,399.4375,401.08020000000005,381.83543333333336,276.40545,369.6825333333333,395.1341333333333,310.20599999999996,348.9721333333334,385.84923333333336,62.19896666666667,37.21015,401.4354333333333,413.52423333333337,427.1305,419.88675,409.7043,407.8043,407.401,401.84663333333333,386.219,396.333975,396.1565333333333,412.7336,415.2239666666667,422.51826666666665,224.76693333333333,78.0703,431.8555
16,2021-01-05,10:00:00,392.41895,356.3632666666667,438.26914999999997,447.6088666666667,449.35545,402.3604333333333,353.2531333333333,427.03165,342.42740000000003,329.5885333333334,354.8114666666667,374.3731666666667,426.1274,416.91015000000004,369.6080666666667,422.5594,365.413275,345.11639999999994,376.988475,397.58230000000003,406.4078,339.4182333333333,441.7344,390.34220000000005,390.50624999999997,392.05676666666665,370.7833,384.60936666666663,361.7674666666667,92.77735000000001,73.72813333333333,414.6375,360.78383333333335,373.045125,298.02655,330.7568,416.92499999999995,336.5968666666667,406.56486666666666,423.0625,432.02575,435.0879,427.5996,364.941025,396.34296666666665,300.7,73.94919999999999,312.13125
17,2021-01-05,10:15:00,379.1676,423.9364666666667,428.6313,435.26485,444.81875,383.8125,428.41979999999995,414.48749999999995,409.30963333333335,0.0,413.4406,431.9877333333333,431.7781,409.3918999999999,416.18283333333335,397.86483333333337,426.568,418.9914,395.3919333333333,411.2164,419.1432333333334,384.28749999999997,423.18944999999997,398.0336,429.8375,424.45664999999997,416.19713333333334,428.7682333333334,422.59610000000004,135.6754,46.72993333333333,420.81693333333334,408.1963666666666,438.4547,416.274225,434.68880000000007,404.5461333333333,432.94766666666663,425.7961,421.40745,400.23436666666663,430.2617,386.70895,446.25,416.30649999999997,319.27145,65.06146666666666,425.67996666666664
18,2021-01-05,10:30:00,404.30313333333334,380.5164,394.6832,416.6271,398.70053333333334,416.1062,412.12550000000005,426.4531,407.4094,404.23150000000004,401.77320000000003,387.0023,421.2552,397.6052333333334,400.3391,396.52473333333336,396.14113333333336,404.5456,429.4578,408.3671666666667,391.79060000000004,388.6484666666667,363.78905,371.8409,409.27617499999997,406.2320333333334,398.65573333333333,412.1846333333333,410.8151,201.83245,51.770833333333336,406.5948,409.6172,411.16406666666666,426.8465,400.1221333333333,396.7031,415.1391,401.4424333333333,417.59180000000003,365.6449,402.9526,403.93555000000003,425.741625,406.1271,330.9984666666667,94.69713333333334,391.4140666666667
19,2021-01-05,10:45:00,386.8867333333333,403.0078,378.52136666666667,373.2010333333333,389.71953333333335,230.4336,283.7843666666667,317.86173333333335,285.1973666666667,343.14686666666665,406.5278666666666,439.74060000000003,377.9757666666667,435.80740000000003,354.6758,286.8054666666667,388.6797,314.2039333333334,403.57373333333334,363.98803333333336,250.1734333333333,428.40235,246.29479999999998,349.83903333333336,230.6242,381.44689999999997,390.707025,435.7400666666667,303.4371,323.7252,71.60745,355.0715,365.8258,350.11743333333334,343.47133333333335,412.4914,378.7700333333334,321.85650000000004,229.8047,390.7932,384.9945,286.75625,302.55235,353.06134999999995,413.0726666666667,294.43905,187.34220000000002,289.79295
20,2021-01-05,11:00:00,333.52683333333334,311.4612,271.41679999999997,319.8489666666666,377.81379999999996,443.281,493.75886666666673,419.02056666666664,315.7815,389.40676666666667,392.4929666666667,364.62225,376.67929999999996,242.29166666666666,288.5523333333333,413.50263333333334,353.6984333333333,416.7086,301.71793333333335,302.6909,329.0101666666667,355.94142500000004,187.8659,366.53515,298.53673333333336,388.60183333333333,322.807,319.57733333333334,491.9737,275.43829999999997,101.33853333333332,356.259,306.66433333333333,298.0575666666667,332.47526666666664,368.35625,292.9359333333333,380.14893333333333,286.6922,470.1586,298.3815,354.96270000000004,327.4034,274.59884999999997,412.3831,351.3385333333333,266.37083333333334,320.59296666666665
21,2021-01-05,11:15:00,201.30315000000002,290.8057333333333,164.93284999999997,228.35366666666667,200.9052333333333,256.17839999999995,203.06719999999999,269.84976666666665,200.26873333333333,320.35465,176.8226666666667,197.25465000000003,198.6875,163.74845,203.51356666666666,188.8697666666667,321.58413333333334,180.8789,314.859775,213.0547,178.44299999999998,289.6328,321.1716333333333,183.33980000000003,228.13692500000002,326.62266666666665,412.49294999999995,248.66174999999998,187.00545,286.4125,127.15310000000001,257.9825666666667,243.99793333333335,236.4456,246.65573333333336,154.7156,238.97930000000002,207.1692666666667,252.23906666666667,213.3672,192.96093333333337,309.78285,215.80315000000002,362.62264999999996,235.96483333333333,233.2979,275.95703333333336,200.78413333333333
22,2021-01-05,11:30:00,338.01487499999996,497.5137,270.32186666666666,353.7455,366.5508,336.434,356.46823333333333,470.8091,439.5664,422.2318,369.54375000000005,311.1195,347.3133,476.55103333333335,292.23723333333334,478.3580666666667,367.3505333333333,443.17266666666666,518.5894499999999,354.53887499999996,464.78253333333333,386.3742333333333,378.02396666666664,428.86269999999996,372.5485,490.1112,458.35155,378.16955,284.5099,386.0781,92.36016666666666,408.5114333333333,457.12553333333335,494.31795,372.9442666666667,357.4526,327.805075,514.41485,423.154875,291.50705,374.05986666666666,303.1801,390.2651333333333,375.70416666666665,361.28933333333333,385.35830000000004,335.68025000000006,366.9859666666667
23,2021-01-05,11:45:00,170.1918,171.37735,202.18635,402.76914999999997,199.50053333333332,197.82185,191.85625,159.96542499999998,218.62735,403.73005,169.85573333333332,149.11329999999998,408.67420000000004,332.82396666666665,233.2622,220.66995,199.2539,166.95,163.354925,137.1562,245.8168,230.45753333333334,206.269725,250.02305,190.02385,204.52056666666667,158.6977,231.1617,215.8789,305.4383,110.39453333333334,171.1574,157.94373333333334,325.5049666666667,183.709,183.95505,209.21645,207.9112,177.9969,169.578125,195.01456666666664,170.23964999999998,295.1177,284.9758,206.6211,410.44506666666666,328.5012,225.9781
24,2021-01-05,12:00:00,169.6516,115.3875,180.7417,223.6215,322.79685,216.9469,144.59686666666667,119.91835,199.58203333333333,190.8732,282.44686666666666,209.6227,223.0258,130.23593333333335,283.38457500000004,234.70936666666668,136.5456,129.03985,280.51955,213.69503333333333,287.16365,255.88205,149.93675000000002,252.81796666666665,207.93543333333335,326.700375,279.02056666666664,130.9379,203.55883333333335,100.8313,82.1391,129.70366666666666,242.7781,253.34355,217.13675,182.6591,184.57426666666666,273.3492,160.44606666666667,207.79025000000001,257.1289,191.5672,180.80496666666667,221.44690000000003,152.8879,337.4357,203.94490000000002,127.33205000000001
25,2021-01-05,12:15:00,178.1755333333333,209.44220000000004,197.413475,205.7625,167.06953333333334,180.3374666666667,169.5418,172.45413333333332,185.8512,220.08085,201.88646666666668,185.74323333333336,188.6898666666667,208.2871,187.83180000000002,184.26976666666667,186.6276,169.12886666666665,194.05,148.35,198.40026666666668,193.83906666666667,201.8619666666667,159.65053333333333,225.63749999999996,208.78905,165.02105,203.56926666666666,232.8816,167.4424333333333,152.63085,180.97916666666666,196.3138333333333,189.05780000000001,176.0581,205.81769999999997,190.90053333333333,183.0227,189.7125,202.39273333333335,187.27239999999998,187.01926666666668,170.18516666666667,195.78776666666667,137.75,198.38696666666667,149.19846666666666,183.7828
26,2021-01-05,12:30:00,268.6578333333334,284.37163333333336,347.85313333333335,260.9573,262.8633,256.09323333333333,241.5094,270.1629,307.05,361.13803333333334,424.74924999999996,436.818,288.0614666666667,280.96430000000004,353.8055,281.5755,284.4512,351.8643,412.5969,273.04686666666663,368.041225,434.05745,301.5023333333333,314.4570333333333,276.3047,398.1164,332.1091333333333,318.2468666666667,338.78515000000004,255.53125,282.5674333333333,292.20026666666666,290.6390666666667,281.61055,353.7545,345.4245,272.9492,367.9596,260.7396,272.55,367.0625,187.1172,267.6211,261.1143333333333,258.6297,292.2932333333333,291.8684666666667,272.3133
27,2021-01-05,12:45:00,241.27656666666667,210.4445333333333,151.4789,327.12370000000004,209.006,202.76170000000002,271.6351666666667,299.005075,208.5863,226.1849,240.53746666666666,238.8984,224.07293333333334,251.33435,221.65913333333333,347.3651,244.36903333333336,224.81356666666667,305.01485,335.90389999999996,382.79884999999996,326.8541666666667,224.7893333333333,185.11485,312.8763,227.99503333333334,248.9224,214.5127,178.92345,238.83474999999999,233.31716666666668,227.10469999999998,311.1101333333333,311.1679666666667,194.57446666666667,214.01324999999997,339.9422,200.399,204.71643333333336,317.3164333333333,216.20995,314.96200000000005,232.9815,342.25860000000006,196.52526666666668,223.32943333333333,371.3715,243.284
28,2021-01-05,13:00:00,165.07815,160.2055,149.2328,222.82263333333333,139.15466666666666,155.35416666666666,146.63933333333333,222.75,186.05856666666668,222.4763,197.394725,176.8422,179.67786666666666,163.98749999999998,141.18696666666668,153.51273333333333,229.48803333333333,155.40626666666665,148.17185,267.6719,137.18880000000001,160.54010000000002,235.50664999999998,155.5130333333333,177.7198,170.62345,197.86755,147.63830000000002,147.8794333333333,167.62733333333335,121.2797,163.7867,150.04063333333332,153.4724,145.16135,167.61175,169.26094999999998,151.7418,306.432,158.74105,128.0289,228.2424,194.60155,223.6734333333333,225.09636666666665,143.30106666666666,128.93985,242.74556666666663
29,2021-01-05,13:15:00,348.3343666666667,379.213,365.08085,396.86835,360.8,207.1781,355.17225,334.40425,326.0953,525.061,404.6328,378.2727,391.03749999999997,414.303875,397.53984999999994,445.67916666666673,414.7013,319.6536333333333,369.9715,416.8276,374.2297,422.24739999999997,460.15546666666665,385.6388,277.50156666666663,421.93516666666665,419.96956666666665,447.84569999999997,297.7200666666667,405.127,247.11835000000002,281.8721333333333,329.3211,344.1328,223.09143333333336,328.0921666666666,300.1143333333333,343.7121,319.56875,357.256075,338.58085,273.91875,249.5836,328.64140000000003,222.01326666666668,325.77655000000004,382.7872666666667,207.3754
30,2021-01-05,13:30:00,299.09636666666665,278.69375,256.9664,212.58515,309.87343333333337,190.79846666666666,324.44323333333335,121.03515,231.84965,281.24843333333337,237.15470000000002,220.13646666666668,234.43085000000002,295.23945000000003,223.5633,407.137,176.69805000000002,246.7849,266.02815,231.0744666666667,255.37580000000003,277.85363333333333,294.41015000000004,286.6211,258.51613333333336,364.4633,190.11775,509.66015,269.53596666666664,285.9216333333333,226.37145,298.12343333333337,219.4672,296.68435,260.4078333333333,254.98776666666666,233.99179999999998,146.75119999999998,260.49334999999996,277.9492,159.47032500000003,292.2482,307.3174666666667,275.4625,254.14063333333334,201.472475,236.260925,275.39973333333336
31,2021-01-05,13:45:00,376.7367,392.8265666666667,369.005875,385.3854333333333,378.01456666666667,376.10745,366.5109,367.5906,454.60026666666664,437.2797,442.24766666666665,441.6021,438.4914,429.5937333333334,421.39455,438.2825666666667,424.2617,444.5291666666667,440.04116666666664,430.6034,439.5543,411.1458,420.51039999999995,414.36196666666666,453.45779999999996,460.95779999999996,437.74490000000003,451.1257666666667,438.3578,438.82950000000005,424.84426666666667,446.9982,371.68176666666665,379.3958333333333,356.49113333333327,362.16536666666667,361.59965,379.36016666666666,366.3695333333333,382.2458333333334,334.82809999999995,357.3,370.917775,304.7830666666667,366.2375,369.3621,379.75315,373.6268333333333
32,2021-01-05,14:00:00,208.29323333333332,318.3815,176.35315,262.4094,198.11173333333332,280.39845,290.39645,314.2219,264.38149999999996,261.78153333333336,244.0195,380.97656666666666,186.42655000000002,354.5679666666667,232.75313333333335,198.5504,226.46146666666664,220.17423333333332,329.43515,207.2450666666667,285.18945,279.07236666666665,358.51196666666664,375.08515,380.3812666666667,245.48555,303.9825666666667,423.76175,317.54533333333336,125.07265000000001,261.9382666666667,354.8799333333333,159.94426666666666,230.52419999999998,313.3125,240.7630333333333,213.93023333333335,88.9402,229.07580000000002,305.45705,227.5476666666667,305.0948,186.1016,210.89636666666664,273.01509999999996,179.79633333333334,217.4612,285.7755
33,2021-01-05,14:15:00,267.2715,220.086725,362.6875,275.24143333333336,320.0054666666667,199.16565,272.5124666666666,295.0450666666666,373.5836,375.5768333333333,310.7885333333333,394.7317666666666,227.97423333333333,273.2554666666667,338.20465,357.87730000000005,355.08985,406.9755,389.78909999999996,436.15195,268.175,260.29685,339.4745,431.29650000000004,300.7580666666667,325.4055,363.19100000000003,354.8862,395.9171666666667,400.2078333333333,298.07030000000003,343.85286666666667,360.0996,300.3369666666667,266.7726333333333,273.95820000000003,250.66016666666667,236.36835,288.6416666666667,241.2754,283.21405000000004,221.407025,251.7109,295.53905,217.1138,313.64765,338.0211,273.5489333333333
34,2021-01-05,14:30:00,269.40235,71.21324999999999,255.999425,314.863,255.40959999999998,307.2924,351.8438,232.1380333333333,294.7927,398.10756666666674,288.1979333333333,381.43555000000003,181.1547,271.1239666666667,280.96483333333333,307.5312333333333,385.5573,377.7773666666667,238.06777499999998,303.0302,391.40035,278.35026666666664,297.58593333333334,296.30625,403.41405,221.56405,286.2789,302.0159,403.5885666666666,382.68983333333335,282.74556666666666,260.46796666666665,282.05913333333336,241.6643333333333,316.9184666666667,250.8791666666667,208.48555,293.66095,293.34793333333334,301.9531,209.4924,287.5781,279.5409,264.78945,254.28853333333336,335.68440000000004,269.2984333333333,203.88555
35,2021-01-05,14:45:00,91.44350000000001,67.9219,170.4727,102.13826666666667,162.04375,119.95859999999999,111.28985,90.72086666666667,221.94299999999998,210.60469999999998,168.7057333333333,175.38073333333332,119.4328,186.078325,167.5302,159.34243333333333,115.79403333333333,159.02916666666667,134.1113,179.86542500000002,116.6492,166.9487,209.3453,124.9859,171.4125,148.2547,102.03960000000001,117.59296666666667,170.1,142.6591,152.18383333333335,99.2375,120.2758,181.07056666666665,88.21326666666666,105.14376666666665,141.75232499999998,137.03516666666667,167.9137,65.17500000000001,103.2453,113.7715,110.25995,104.34896666666668,128.17396666666667,125.01173333333334,113.5047,153.71565
36,2021-01-05,15:00:00,190.33125,196.7627666666667,178.25183333333334,180.8971333333333,191.15313333333333,205.0566,182.85366666666664,180.2656,216.681,235.50546666666665,242.81643333333332,228.75234999999998,228.43045,234.59415,235.39375,229.16690000000003,228.18619999999999,227.8052,240.5371,243.1586,212.78789999999998,234.99145,225.42185,223.5762,247.7648333333333,264.16325,235.0666666666667,238.81796666666665,238.149625,242.83336666666665,218.5666666666667,231.80275,177.77035,198.8777,170.82815,191.34793333333334,185.9461,174.85975,157.18023333333335,179.875,171.88635000000002,186.9375,182.6043,196.671875,174.41385,189.95286666666667,196.77033333333335,187.44606666666667
37,2021-01-05,15:15:00,127.3809,155.05886666666666,132.5828,179.53435000000002,171.30665,159.806075,160.15393333333336,147.925,222.36249999999998,218.5041666666667,216.58906666666667,206.90235,184.4940333333333,213.8098666666667,168.81175000000002,210.10153333333332,182.39739999999998,186.0,216.71303333333333,193.9505333333333,207.76485000000002,188.2516,217.24976666666666,208.59255000000002,167.32633333333334,220.05466666666666,207.0494,220.6854,211.99804999999998,168.13164999999998,195.78853333333333,205.474,135.82836666666665,176.0344,163.25545,144.77679999999998,165.0059,137.87385,158.5302,123.05270000000002,142.80745000000002,165.79476666666667,139.5422,162.62345,144.70075,166.81096666666664,148.60026666666667,144.58983333333333
38,2021-01-05,15:30:00,147.30653333333336,143.67657499999999,142.6043,144.76405,133.82735,148.3492,141.14973333333333,143.3414,200.62523333333334,186.68726666666666,197.60156666666668,201.18956666666668,200.162,189.66486666666665,174.02439999999999,195.2005333333333,205.73283333333333,206.39896666666667,187.482025,201.53516666666667,196.06043333333332,180.9832,196.6383,202.87619999999998,210.01524999999998,204.6276,187.2816,193.7594,195.80623333333332,193.77603333333332,157.33925,165.56876666666668,143.1404,156.6831,138.1716,151.0966,142.87733333333333,153.3401,123.11433333333333,145.96564999999998,132.80496666666667,148.27136666666667,133.527525,151.04663333333335,127.83513333333333,137.425575,143.1215,130.84296666666668
