,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
0,2021-02-22,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-02-22,06:15:00,28.791225,29.310666666666666,26.082050000000002,37.1121,26.2156,31.2474,30.40523333333333,29.74885,29.339866666666666,25.4609,26.855733333333333,31.3211,25.081249999999997,22.131766666666664,17.810966666666666,20.64645,26.6062,22.53515,18.7383,21.929433333333336,21.76823333333333,20.91485,20.8203,15.272133333333334,23.427866666666663,29.657400000000003,28.93515,24.845525000000002,25.83673333333333,24.81055,17.8053,27.349600000000002,18.504166666666666,27.2039,27.394949999999998,26.603099999999998,17.10235,38.5271,26.7336,23.9312,23.44633333333333,28.9961,24.276033333333334,37.99065,22.807266666666663,29.133066666666668,29.220875,23.635933333333337
2,2021-02-22,06:30:00,49.200766666666674,54.116,44.99686666666667,53.8388,51.36536666666667,52.47866666666666,46.52316666666667,47.720333333333336,51.94495,46.619550000000004,43.2849,50.30493333333334,46.313275000000004,44.5758,40.66095,39.83555,43.10742499999999,43.214650000000006,40.634899999999995,41.1672,41.8005,36.390425,44.7557,32.63356666666667,41.286699999999996,51.192575000000005,40.67733333333334,47.79946666666666,40.69255,40.4871,34.81066666666666,48.29145,41.3479,52.65283333333334,45.3328,53.56955,44.3383,58.87033333333333,53.3203,50.58555,46.301066666666664,50.4469,48.50833333333333,56.05443333333333,43.61565,51.3216,49.302600000000005,45.90803333333333
3,2021-02-22,06:45:00,77.4137,111.56513333333334,95.57473333333333,72.67370000000001,102.10235,108.31796666666666,59.7047,74.38099999999999,77.3646,66.70703333333334,68.0219,80.26616666666666,66.7336,63.336999999999996,65.55703333333334,70.66955,60.9966,69.5349,84.0,62.8544,77.11043333333333,60.5146,69.30000000000001,73.67265,67.84636666666667,75.36955,62.113675,72.58825,69.86855,55.63073333333333,42.80275,76.11095,96.00833333333333,113.28933333333335,82.85000000000001,95.21746666666668,77.49025,105.2146,120.34166666666665,68.2609,89.53099999999999,96.68829999999998,83.28646666666667,129.3742,77.670525,76.4914,65.0521,87.26433333333334
4,2021-02-22,07:00:00,72.99323333333334,76.35156666666666,83.3784,83.48333333333333,85.23903333333334,83.34923333333332,87.40833333333335,82.2508,68.27539999999999,69.43205,64.85860000000001,66.9086,71.8815,59.4047,57.779300000000006,64.26459999999999,65.74193333333334,63.3242,59.031800000000004,63.751149999999996,61.78045,58.8357,65.788075,56.671099999999996,63.718999999999994,73.17706666666668,62.92895,65.32966666666668,64.6734,54.4203,42.961725,64.3883,77.8148,79.18593333333334,86.37656666666665,89.08906666666667,70.52265,83.49740000000001,71.53790000000001,77.20429999999999,72.89999999999999,77.2401,71.00466666666667,82.48383333333334,71.41536666666667,71.2406,61.792966666666665,76.97890000000001
5,2021-02-22,07:15:00,145.67813333333334,170.07476666666668,141.26143333333334,138.17786666666666,122.02243333333335,119.28803333333333,173.209,186.68945,103.27420000000001,96.92786666666666,85.80705,0.0,98.82365000000001,74.74805,92.322475,114.4277,104.37056666666666,89.830075,125.61445,72.5813,102.99403333333333,107.47655,107.00599999999999,121.39920000000001,95.57473333333333,122.51823333333334,90.7203,85.5185,119.64942500000001,63.61835,50.40235,101.27943333333333,82.96565,141.67056666666667,129.17916666666667,110.4418,128.77145000000002,146.6391,83.4,130.15236666666667,115.88126666666666,115.7887,113.89193333333333,158.68726666666666,113.40910000000001,123.69426666666668,148.6406,117.77786666666667
6,2021-02-22,07:30:00,274.48199999999997,291.1924666666667,280.9494666666667,292.10935,277.7052,257.69766666666663,280.5416666666667,290.25780000000003,235.68516666666665,207.4947666666667,190.7682,236.40886666666665,241.0388,189.830275,178.67759999999998,190.05765,208.67106666666666,186.36835,192.79534999999998,201.4961,207.93165,192.20053333333337,201.034,197.48596666666666,196.87733333333335,224.6297,225.92656666666667,214.70856666666668,221.60806666666667,163.35899999999998,102.47597499999999,213.38776666666664,229.6207,294.02345,306.10545,245.34013333333328,269.927,299.81795,266.1922,305.36743333333334,231.87615,294.1592,266.14503333333334,268.07813333333337,230.2354,301.94065,216.45335,282.21070000000003
7,2021-02-22,07:45:00,303.9539,371.9482,334.1388,341.2323,337.82186666666666,373.5996,283.9648333333333,353.59805,302.2068,292.4968666666666,265.26800000000003,291.80275,282.32163333333335,277.4766,233.55156666666667,261.14375,263.9859,247.01015,254.9703,279.34685,223.81456666666668,275.6734666666667,269.9568,229.3455666666667,266.2122,283.73555,300.1562,281.78203333333335,272.61565,256.38475,185.83634999999998,280.904725,314.4992,338.05313333333334,360.44586666666663,315.4578333333333,349.1205666666667,371.23960000000005,337.00286666666665,362.16485,336.2344,356.16215,341.8414,319.27930000000003,359.2187333333333,333.5760666666667,325.4080666666666,355.36405
8,2021-02-22,08:00:00,168.01875,210.34820000000002,258.6078,268.2779,134.9727,242.24246666666667,204.14645,226.556,221.457,171.91636666666668,204.55756666666665,198.90156666666667,185.76016666666666,188.05936666666665,161.36956666666666,202.55546666666666,179.44816666666665,202.74193333333335,198.98515,194.08283333333335,209.1492333333333,186.79506666666666,203.35523333333333,182.37425,153.92216666666667,196.36444999999998,209.89586666666665,189.1387,235.16719999999998,226.53515,181.72606666666664,162.94506666666666,232.54450000000003,284.95275,269.6578,251.07425,151.4531333333333,178.62576666666666,235.66953333333333,254.18495,170.9297,186.4453,226.89785000000003,258.186125,221.606,298.21875,323.03319999999997,209.4547
9,2021-02-22,08:15:00,100.72576666666664,103.1,114.57683333333334,118.46766666666667,140.17343333333335,134.59533333333334,121.8294,104.0625,107.09045,93.6607,115.82086666666667,118.0388,136.89973333333333,116.59373333333333,84.56850000000001,81.47186666666667,93.52866666666667,120.90935,113.7362,120.45509999999999,128.12813333333335,123.1828,80.1794,98.57086666666667,102.4516,114.84846666666668,127.71276666666665,93.60363333333333,105.875,89.0867,102.008625,123.1245,147.96096666666668,120.2263,153.48865,99.6215,154.31015,134.4091,118.63803333333333,115.39036666666668,113.28776666666666,162.10206666666667,124.4586,148.22385,139.95546666666667,97.7919,124.8049,143.46613333333335
