,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-04-24,12:45:00,66.41666666666667,65.875,65.66666666666667,66.125,66.625,66.375,67.0,66.75,68.33333333333333,67.0,66.625,68.04166666666667,67.0,67.08333333333333,67.25,67.625,65.75,66.16666666666667,66.25,65.54166666666667,65.0,66.41666666666667,66.25,65.83333333333333,67.29166666666667,66.41666666666667,66.15625,67.29166666666667,67.6875,66.54166666666667,67.4375,67.45833333333333,64.5,65.375,66.08333333333333,64.5625,64.5,65.625,54.416666666666664,64.125,67.4375,66.125,66.29166666666667,66.875,67.20833333333333,65.91666666666667,66.0,67.75,68.875,65.9375,66.34375,67.0,67.3125,66.54166666666667,67.875,66.9375,66.9375,66.04166666666667,66.5,67.125,66.20833333333333,66.33333333333333,66.5625,66.5625,64.875,66.625,65.625,64.25,64.625,65.875,65.8125,65.66666666666667,65.0625,65.0625,63.75,66.1875,64.95833333333333,64.83333333333333,64.75,66.125,63.625,65.70833333333333,65.96875,63.25,64.0625,65.0,65.66666666666667,64.83333333333333,65.75,64.0,64.875,65.6875,65.0,64.45833333333333,64.75,65.1875,64.9375,66.0625,65.20833333333333,64.0,64.45833333333333,66.0,65.625,64.5,64.4375,64.41666666666667,65.40625,65.25,64.375,65.0,65.0,52.625,64.4375,65.04166666666667,64.125,64.375,64.21875,64.625,66.41666666666667,65.41666666666667,65.33333333333333,65.8125,64.5,64.0,63.708333333333336,64.5,64.5,64.3125
28,2021-04-24,13:00:00,68.125,66.41666666666667,66.6875,67.6875,67.79166666666667,67.34375,68.75,67.95833333333333,68.79166666666667,67.875,67.5,68.65625,68.16666666666667,67.71875,67.91666666666667,68.3125,66.375,66.53125,66.91666666666667,65.875,65.25,67.0,67.0,65.5,68.58333333333333,66.9375,66.8125,68.41666666666667,68.75,66.4375,67.625,68.375,65.41666666666667,67.5,67.0625,65.875,65.4375,66.375,54.416666666666664,64.8125,67.625,66.1875,66.125,67.70833333333333,67.6875,66.75,66.75,68.16666666666667,69.0,67.6875,68.0,67.375,67.125,66.9375,68.375,67.79166666666667,68.45833333333333,67.0625,66.125,68.20833333333333,67.0,67.15625,67.125,66.79166666666667,65.6875,67.04166666666667,66.625,65.375,65.0,66.375,66.8125,0.0,65.59375,66.15625,64.8125,66.95833333333333,65.91666666666667,65.5,66.125,66.28125,64.25,66.25,65.91666666666667,63.71875,65.29166666666667,65.5,66.16666666666667,64.625,66.65625,65.21875,64.40625,66.41666666666667,65.875,63.9375,65.25,66.0,65.33333333333333,65.79166666666667,65.84375,64.79166666666667,64.75,66.33333333333333,66.58333333333333,64.875,64.83333333333333,65.25,65.875,66.125,65.6875,65.9375,65.375,53.083333333333336,64.95833333333333,65.625,65.16666666666667,65.70833333333333,65.4375,65.29166666666667,66.70833333333333,66.91666666666667,67.0,66.375,64.375,65.125,64.79166666666667,65.79166666666667,65.08333333333333,65.16666666666667
29,2021-04-24,13:15:00,68.4375,67.0,67.0,67.0,67.33333333333333,67.625,68.1875,68.5,68.0,67.25,68.25,68.41666666666667,67.625,67.5625,68.1875,68.5625,66.25,67.0,66.9375,66.04166666666667,65.83333333333333,66.875,67.29166666666667,66.03125,68.25,67.375,67.08333333333333,68.75,68.375,67.125,67.4375,68.5,65.70833333333333,67.125,66.875,66.0,65.41666666666667,66.33333333333333,55.15625,65.33333333333333,67.5,66.58333333333333,66.875,68.6875,67.875,66.79166666666667,67.03125,67.54166666666667,70.0,67.75,67.3125,68.3125,68.5625,68.625,68.625,68.83333333333333,68.29166666666667,67.25,67.21875,68.3125,66.875,66.66666666666667,67.625,67.5625,65.78125,67.95833333333333,67.1875,64.83333333333333,65.625,67.5,67.16666666666667,66.375,66.3125,66.625,65.375,67.08333333333333,66.54166666666667,65.70833333333333,65.70833333333333,66.6875,64.45833333333333,66.79166666666667,66.45833333333333,64.6875,64.58333333333333,66.625,66.875,65.70833333333333,67.08333333333333,64.91666666666667,65.70833333333333,67.0,66.29166666666667,65.3125,65.16666666666667,66.58333333333333,66.25,65.79166666666667,66.5,65.625,65.0,66.34375,66.54166666666667,65.9375,65.5625,65.79166666666667,65.75,66.0,65.75,66.125,66.5,52.625,65.0,65.875,65.45833333333333,65.375,65.8125,66.0,67.58333333333333,66.29166666666667,66.9375,66.33333333333333,64.875,65.125,65.16666666666667,65.5,65.66666666666667,65.5
30,2021-04-24,13:30:00,68.16666666666667,66.875,67.58333333333333,67.875,67.34375,67.79166666666667,68.16666666666667,68.45833333333333,68.75,68.75,68.34375,68.75,68.25,68.0625,69.25,68.25,66.83333333333333,66.5,67.75,66.83333333333333,65.70833333333333,67.54166666666667,67.33333333333333,67.125,69.0,67.625,67.28125,68.625,69.1875,67.70833333333333,67.79166666666667,68.5625,65.54166666666667,67.0625,67.375,65.75,65.95833333333333,66.91666666666667,55.375,65.54166666666667,67.875,66.79166666666667,66.41666666666667,67.875,68.1875,66.45833333333333,67.0625,68.08333333333333,69.9375,68.6875,68.20833333333333,68.28125,68.59375,67.75,68.75,68.91666666666667,69.0,67.5,67.5,68.5625,67.0,67.375,67.9375,67.6875,66.4375,68.08333333333333,67.29166666666667,66.0,65.875,67.20833333333333,67.25,66.16666666666667,66.5625,66.625,65.21875,67.20833333333333,66.375,66.0,66.125,67.09375,65.20833333333333,66.66666666666667,67.0,64.28125,65.1875,66.6875,66.75,65.25,67.4375,66.1875,65.91666666666667,66.8125,66.75,65.0625,66.08333333333333,66.45833333333333,66.16666666666667,66.91666666666667,66.625,65.625,65.71875,66.0,66.79166666666667,66.25,65.46875,66.5,65.6875,66.5,66.0,66.625,65.83333333333333,53.916666666666664,65.1875,65.875,65.0,65.66666666666667,66.1875,65.95833333333333,67.25,66.70833333333333,66.58333333333333,66.20833333333333,65.1875,65.53125,65.29166666666667,65.33333333333333,65.46875,65.95833333333333
31,2021-04-24,13:45:00,68.25,66.9375,67.5,67.54166666666667,67.375,67.875,68.71875,68.41666666666667,69.375,68.5,69.0625,69.04166666666667,68.78125,68.33333333333333,68.875,68.84375,66.375,67.875,68.25,66.375,66.70833333333333,67.70833333333333,67.0,66.4375,68.625,67.54166666666667,66.75,68.70833333333333,69.3125,67.875,68.0,68.91666666666667,65.75,67.45833333333333,67.70833333333333,65.83333333333333,66.08333333333333,66.875,55.375,65.25,67.5625,67.54166666666667,67.0,68.0,68.5,67.29166666666667,66.6875,68.45833333333333,69.9375,68.375,68.125,67.83333333333333,68.1875,67.5,69.41666666666667,69.25,69.125,67.375,67.5625,68.75,67.40625,68.0625,68.16666666666667,67.66666666666667,66.25,67.45833333333333,67.1875,66.125,66.375,68.04166666666667,67.58333333333333,66.25,66.9375,66.3125,65.58333333333333,68.0,66.78125,66.1875,66.375,67.79166666666667,64.875,67.375,66.70833333333333,64.625,65.91666666666667,67.03125,67.3125,66.33333333333333,67.0625,66.5625,65.95833333333333,67.0,67.625,65.91666666666667,66.375,67.16666666666667,66.125,66.95833333333333,66.875,65.75,65.8125,67.33333333333333,67.875,66.0,65.6875,66.3125,66.375,66.625,66.04166666666667,66.95833333333333,65.91666666666667,54.0625,65.75,66.04166666666667,66.0,65.66666666666667,66.125,66.4375,67.625,67.54166666666667,67.45833333333333,66.625,66.0,65.6875,65.70833333333333,66.125,66.625,66.125
32,2021-04-24,14:00:00,68.41666666666667,68.0,67.625,68.4375,67.875,68.25,69.0625,68.75,69.04166666666667,68.25,68.34375,69.5625,69.0625,69.0,68.4375,69.125,67.4375,67.79166666666667,68.29166666666667,67.04166666666667,66.83333333333333,68.33333333333333,67.1875,66.59375,68.5,67.5,67.91666666666667,69.45833333333333,69.125,67.3125,68.3125,68.95833333333333,66.65625,67.75,67.75,67.29166666666667,66.4375,67.29166666666667,55.75,66.66666666666667,68.625,67.5625,67.375,68.6875,68.70833333333333,66.75,67.4375,69.625,70.625,68.875,68.4375,67.75,68.875,68.4375,69.125,68.625,69.45833333333333,68.125,67.79166666666667,69.21875,67.625,67.875,68.54166666666667,67.84375,0.0,68.375,67.375,66.25,65.875,68.125,68.25,66.875,67.33333333333333,66.6875,66.1875,67.83333333333333,67.5625,66.4375,66.875,68.45833333333333,65.875,68.33333333333333,67.20833333333333,65.625,66.33333333333333,67.0,67.375,66.25,66.625,66.08333333333333,65.875,68.3125,67.08333333333333,66.0625,66.65625,67.0625,66.875,67.125,67.16666666666667,66.20833333333333,65.25,66.75,67.41666666666667,65.9375,66.20833333333333,66.29166666666667,67.25,66.875,66.95833333333333,67.33333333333333,67.875,54.875,66.03125,66.625,66.3125,66.125,66.45833333333333,66.0,67.5625,67.21875,66.79166666666667,67.4375,66.4375,65.6875,65.625,66.83333333333333,66.0,66.33333333333333
33,2021-04-24,14:15:00,69.375,66.625,68.625,69.125,68.6875,68.625,68.66666666666667,69.28125,69.875,68.41666666666667,68.875,69.8125,69.375,68.8125,69.16666666666667,69.20833333333333,68.45833333333333,67.70833333333333,68.70833333333333,67.79166666666667,67.1875,69.1875,68.4375,67.66666666666667,68.875,68.375,68.25,69.66666666666667,69.04166666666667,67.75,69.29166666666667,68.9375,67.125,67.41666666666667,67.95833333333333,67.25,66.79166666666667,67.0625,54.625,66.08333333333333,68.58333333333333,66.53125,67.54166666666667,67.8125,69.125,67.875,67.83333333333333,68.90625,70.79166666666667,68.66666666666667,68.125,67.33333333333333,68.75,68.34375,68.71875,68.70833333333333,69.25,68.16666666666667,68.0,68.9375,67.125,68.6875,69.25,66.45833333333333,67.16666666666667,68.75,68.25,66.70833333333333,66.125,67.8125,66.625,67.3125,67.75,67.20833333333333,66.25,67.9375,67.21875,66.1875,67.4375,67.75,65.79166666666667,68.20833333333333,66.0625,65.5,66.625,66.625,0.0,66.58333333333333,67.96875,66.16666666666667,66.65625,65.9375,67.70833333333333,66.34375,66.8125,67.66666666666667,66.54166666666667,67.8125,67.875,66.83333333333333,66.41666666666667,68.20833333333333,67.375,67.1875,67.16666666666667,66.0,66.4375,67.25,66.8125,67.875,67.125,54.5,66.0,66.79166666666667,66.4375,66.5,66.25,66.28125,68.0,67.54166666666667,67.875,67.125,66.20833333333333,65.625,65.875,66.54166666666667,67.25,66.5625
34,2021-04-24,14:30:00,68.3125,69.625,69.0625,69.29166666666667,68.91666666666667,68.29166666666667,69.0625,66.875,67.5,68.59375,67.16666666666667,70.125,68.5625,67.95833333333333,69.625,69.15625,68.45833333333333,68.5,69.5625,67.125,69.0,69.95833333333333,68.71875,68.41666666666667,68.125,68.125,68.45833333333333,68.79166666666667,67.375,69.4375,68.3125,68.625,69.21875,70.125,67.03125,67.375,67.875,68.75,57.333333333333336,66.0,68.08333333333333,66.9375,67.79166666666667,68.5625,69.28125,69.4375,68.75,69.375,70.6875,68.875,67.3125,69.41666666666667,67.1875,69.125,68.5,69.29166666666667,68.53125,68.28125,68.25,67.95833333333333,68.625,67.8125,68.75,67.75,68.5,69.0,68.58333333333333,66.625,67.4375,69.6875,67.33333333333333,66.45833333333333,69.0,67.66666666666667,65.3125,69.375,67.375,67.5625,68.75,67.95833333333333,66.21875,68.0625,66.375,66.04166666666667,66.04166666666667,65.625,66.91666666666667,67.25,66.125,67.65625,66.5625,67.4375,68.1875,67.4375,67.375,67.79166666666667,65.875,69.0,67.5625,67.16666666666667,67.08333333333333,68.9375,68.0625,67.5,68.4375,66.95833333333333,65.9375,67.5,67.95833333333333,67.125,68.91666666666667,54.333333333333336,65.58333333333333,67.29166666666667,66.25,66.375,66.45833333333333,67.25,67.84375,68.0,67.625,67.875,66.375,66.58333333333333,66.0,67.66666666666667,66.16666666666667,65.75
35,2021-04-24,14:45:00,69.91666666666667,70.95833333333333,70.58333333333333,70.25,70.375,69.875,69.625,71.16666666666667,69.04166666666667,70.04166666666667,70.375,71.25,70.83333333333333,71.125,70.125,70.0,70.625,71.125,69.41666666666667,69.75,68.6875,69.875,69.4375,69.29166666666667,69.5,69.04166666666667,69.15625,71.125,69.5,69.5,69.625,69.875,71.25,70.70833333333333,68.375,69.625,70.125,70.04166666666667,56.9375,70.08333333333333,68.66666666666667,67.75,69.25,67.9375,70.70833333333333,67.20833333333333,71.125,70.9375,72.08333333333333,70.625,69.1875,69.08333333333333,70.21875,69.5625,69.78125,69.1875,70.8125,69.125,69.46875,69.0625,69.0,68.6875,69.9375,69.08333333333333,67.1875,69.75,70.6875,69.625,68.6875,69.5625,68.75,69.5,71.125,71.625,69.125,67.875,65.875,67.4375,68.03125,70.04166666666667,66.8125,68.96875,69.33333333333333,67.71875,67.875,68.58333333333333,69.54166666666667,66.0,69.54166666666667,66.9375,68.70833333333333,70.15625,69.375,68.9375,68.20833333333333,69.5,68.45833333333333,68.54166666666667,68.75,67.46875,69.34375,68.125,69.0625,70.125,69.54166666666667,69.625,69.20833333333333,68.5,69.5625,68.21875,68.58333333333333,56.166666666666664,0.0,66.625,67.875,69.875,67.75,69.75,68.83333333333333,68.875,66.66666666666667,67.9375,68.9375,68.5,67.58333333333333,68.70833333333333,68.41666666666667,68.66666666666667
36,2021-04-24,15:00:00,71.0625,71.33333333333333,70.125,70.58333333333333,70.66666666666667,71.5,71.125,70.70833333333333,71.0625,70.5,71.625,71.16666666666667,71.0625,71.25,71.20833333333333,71.66666666666667,71.1875,71.375,71.125,70.875,70.41666666666667,70.5,71.375,70.25,71.09375,70.66666666666667,70.625,71.625,71.0,71.0,71.9375,71.28125,70.4375,71.0,71.08333333333333,70.54166666666667,70.5625,70.0,58.166666666666664,69.58333333333333,70.6875,70.33333333333333,70.375,70.5,72.125,70.40625,71.04166666666667,71.5,72.8125,71.125,69.875,68.9375,66.875,69.6875,67.75,69.58333333333333,69.5625,69.54166666666667,69.0,70.0,69.04166666666667,69.66666666666667,71.0,71.09375,69.5,70.5,69.79166666666667,68.625,68.625,68.95833333333333,69.0625,69.6875,69.25,69.75,69.58333333333333,69.0,69.15625,69.625,70.25,67.375,68.70833333333333,68.95833333333333,69.5625,66.875,69.0625,68.5,69.08333333333333,70.4375,70.70833333333333,70.08333333333333,69.0,70.125,69.375,69.66666666666667,68.75,67.5,70.0,69.8125,69.5,68.75,69.125,69.41666666666667,70.45833333333333,69.75,69.70833333333333,70.20833333333333,69.125,69.58333333333333,69.625,68.9375,69.6875,56.8125,68.3125,68.875,68.70833333333333,69.875,68.4375,68.58333333333333,68.5625,69.45833333333333,68.8125,69.58333333333333,68.20833333333333,68.70833333333333,68.5,69.41666666666667,69.1875,68.91666666666667
37,2021-04-24,15:15:00,71.25,70.0,69.16666666666667,70.45833333333333,69.95833333333333,70.46875,71.04166666666667,70.75,71.5625,70.83333333333333,70.04166666666667,71.53125,70.15625,70.83333333333333,69.75,71.375,70.91666666666667,69.95833333333333,71.33333333333333,69.79166666666667,69.6875,70.125,70.0,70.5,70.75,69.875,69.45833333333333,70.875,71.0,69.5625,71.9375,70.8125,70.5,70.66666666666667,70.83333333333333,69.5625,68.75,69.41666666666667,57.25,68.0625,69.59375,69.75,69.28125,69.29166666666667,69.75,69.5625,70.625,70.5,72.04166666666667,71.375,68.125,68.375,69.375,68.9375,70.25,68.125,69.875,69.5625,69.08333333333333,70.25,68.5,69.25,69.96875,68.875,69.78125,71.3125,68.45833333333333,69.28125,68.8125,68.25,68.9375,68.53125,69.75,0.0,68.70833333333333,68.6875,67.375,68.79166666666667,68.125,70.20833333333333,68.125,69.5,68.95833333333333,66.6875,68.41666666666667,67.5,69.29166666666667,67.8125,69.625,69.16666666666667,66.75,69.5,68.4375,68.625,68.75,68.83333333333333,68.625,69.625,69.25,68.375,67.78125,69.3125,69.66666666666667,69.33333333333333,69.45833333333333,69.3125,69.125,69.125,67.875,69.21875,69.08333333333333,56.75,68.0,68.20833333333333,67.03125,68.91666666666667,68.25,68.25,69.25,68.70833333333333,68.125,68.75,68.25,67.54166666666667,67.5,68.4375,67.625,67.70833333333333
38,2021-04-24,15:30:00,69.75,69.5625,70.625,72.5625,71.83333333333333,70.0,70.41666666666667,70.5,70.04166666666667,69.6875,69.375,70.4375,69.0625,70.75,71.875,70.375,70.875,70.83333333333333,72.125,69.3125,69.75,69.91666666666667,69.125,69.8125,68.03125,69.5625,70.33333333333333,70.04166666666667,70.45833333333333,70.0,70.33333333333333,71.1875,71.25,71.25,70.58333333333333,68.9375,69.71875,69.5,58.1875,69.375,68.4375,68.09375,67.625,70.875,71.8125,69.41666666666667,69.875,69.91666666666667,71.125,70.59375,69.83333333333333,70.75,70.54166666666667,69.75,69.9375,69.25,70.0625,69.83333333333333,70.53125,69.8125,68.5,70.875,70.9375,69.625,70.3125,70.625,70.79166666666667,69.95833333333333,67.5625,70.75,69.25,68.625,69.25,68.625,66.875,70.29166666666667,68.25,68.75,69.875,69.9375,69.4375,68.9375,68.5,69.75,67.5625,69.75,69.375,70.375,68.83333333333333,69.33333333333333,67.625,67.54166666666667,69.33333333333333,68.45833333333333,68.33333333333333,70.4375,67.95833333333333,69.0,66.9375,68.95833333333333,68.5,69.3125,69.75,70.09375,70.625,69.625,67.875,68.95833333333333,67.91666666666667,69.29166666666667,69.53125,56.541666666666664,68.04166666666667,68.25,68.4375,67.29166666666667,68.6875,66.95833333333333,67.45833333333333,69.04166666666667,68.54166666666667,67.95833333333333,68.125,67.83333333333333,67.125,68.20833333333333,68.75,68.66666666666667
39,2021-04-24,15:45:00,70.66666666666667,71.41666666666667,69.9375,71.25,69.95833333333333,70.33333333333333,70.75,71.125,71.625,70.125,71.25,70.08333333333333,70.91666666666667,68.5625,71.625,70.83333333333333,70.91666666666667,70.9375,71.08333333333333,69.90625,68.4375,70.08333333333333,69.71875,71.25,70.375,70.91666666666667,69.90625,69.8125,69.25,70.75,70.53125,70.75,71.5625,68.9375,71.70833333333333,68.91666666666667,70.04166666666667,70.1875,57.791666666666664,70.15625,69.79166666666667,69.8125,70.1875,70.875,70.0,70.625,68.5625,71.58333333333333,72.90625,73.3125,69.625,70.04166666666667,71.0,71.0625,70.08333333333333,70.5625,71.625,70.5,70.875,71.25,70.75,70.75,71.04166666666667,70.375,70.0625,71.29166666666667,70.0,69.875,69.20833333333333,68.70833333333333,69.375,69.79166666666667,69.75,69.29166666666667,69.04166666666667,70.0625,70.0,69.125,70.75,70.375,68.33333333333333,69.95833333333333,69.46875,69.20833333333333,68.6875,69.875,69.91666666666667,69.03125,68.3125,68.8125,68.5625,69.1875,69.625,68.75,69.8125,68.875,68.875,69.25,68.90625,68.84375,69.125,70.0,69.1875,73.66666666666667,71.16666666666667,68.95833333333333,69.4375,70.45833333333333,70.16666666666667,70.5,70.4375,57.1875,68.125,69.58333333333333,68.34375,68.0,69.25,69.83333333333333,70.91666666666667,70.16666666666667,69.16666666666667,70.0,70.04166666666667,67.8125,69.33333333333333,70.20833333333333,69.33333333333333,68.9375
40,2021-04-24,16:00:00,69.91666666666667,70.75,71.5,69.53125,69.5625,70.45833333333333,70.83333333333333,70.28125,69.75,69.78125,68.8125,70.54166666666667,70.41666666666667,69.0,68.46875,69.58333333333333,69.75,69.90625,70.0625,69.625,68.25,69.58333333333333,70.5625,69.83333333333333,70.29166666666667,69.875,69.0,67.875,69.33333333333333,69.54166666666667,71.125,70.8125,70.0625,70.4375,68.8125,69.08333333333333,69.0,68.875,57.25,68.70833333333333,69.0,69.375,69.8125,69.0,69.20833333333333,69.5,68.9375,69.83333333333333,71.875,70.125,69.25,68.75,69.66666666666667,70.875,67.5,69.375,69.0,67.91666666666667,68.875,71.1875,69.0,69.95833333333333,68.58333333333333,68.25,66.8125,69.03125,68.625,67.25,68.875,68.9375,67.4375,68.1875,68.28125,69.625,68.95833333333333,69.20833333333333,68.95833333333333,68.79166666666667,68.9375,69.125,67.41666666666667,69.71875,68.5,67.33333333333333,68.54166666666667,67.6875,68.04166666666667,68.5,66.625,68.875,66.75,68.4375,68.125,66.875,68.04166666666667,68.9375,67.875,68.125,69.375,67.5,68.66666666666667,69.29166666666667,69.41666666666667,80.125,73.20833333333333,68.9375,67.9375,69.5,67.5625,69.6875,68.91666666666667,56.125,67.78125,69.66666666666667,68.125,68.25,68.0625,69.54166666666667,70.45833333333333,69.28125,70.375,69.125,69.0,67.95833333333333,68.375,69.95833333333333,68.54166666666667,68.04166666666667
41,2021-04-24,16:15:00,70.1875,70.16666666666667,69.0625,69.875,70.09375,68.66666666666667,70.1875,70.5,68.84375,69.8125,70.41666666666667,68.5,70.25,69.375,69.4375,69.9375,69.75,69.125,69.53125,68.8125,68.875,68.9375,69.95833333333333,69.5,69.375,67.95833333333333,69.15625,68.54166666666667,69.66666666666667,70.25,69.375,69.25,69.6875,70.0,69.375,69.625,68.625,67.91666666666667,57.5,68.875,68.45833333333333,67.875,69.125,68.66666666666667,69.375,69.54166666666667,70.625,68.58333333333333,71.625,71.4375,68.4375,69.20833333333333,69.375,70.0,70.8125,69.16666666666667,69.25,68.5,69.75,69.91666666666667,69.16666666666667,70.8125,69.75,68.625,69.95833333333333,69.0,69.34375,68.91666666666667,68.375,69.375,67.625,68.33333333333333,67.875,69.25,68.625,68.16666666666667,67.875,69.125,67.83333333333333,67.75,69.04166666666667,67.3125,68.33333333333333,67.625,67.45833333333333,69.5,68.45833333333333,67.8125,68.84375,68.90625,68.15625,68.54166666666667,69.625,68.875,68.625,69.41666666666667,69.75,68.41666666666667,68.5,67.75,72.25,69.25,68.875,72.04166666666667,75.4375,68.75,68.25,72.58333333333333,70.125,69.54166666666667,70.4375,56.8125,68.375,69.125,68.45833333333333,69.91666666666667,68.3125,68.20833333333333,69.91666666666667,69.5625,67.66666666666667,68.29166666666667,67.79166666666667,68.79166666666667,68.08333333333333,70.9375,67.54166666666667,70.4375
42,2021-04-24,16:30:00,69.875,71.5625,69.20833333333333,69.75,69.0,68.5,71.25,70.21875,68.5,68.59375,68.3125,0.0,69.5,68.58333333333333,68.54166666666667,70.125,70.75,69.375,70.45833333333333,69.5,69.125,70.1875,69.08333333333333,68.1875,68.25,67.91666666666667,68.6875,68.95833333333333,68.125,68.1875,70.40625,69.5625,70.3125,69.95833333333333,67.875,67.8125,69.83333333333333,69.8125,57.8125,68.4375,68.79166666666667,68.96875,69.125,67.8125,68.66666666666667,69.625,69.4375,68.66666666666667,71.79166666666667,72.375,68.875,69.0625,69.125,69.20833333333333,69.6875,69.79166666666667,69.4375,70.20833333333333,70.3125,69.875,69.375,69.6875,70.25,69.15625,68.25,68.58333333333333,69.25,70.40625,68.79166666666667,69.5,69.15625,69.70833333333333,67.04166666666667,68.5625,67.3125,69.20833333333333,69.04166666666667,67.5,69.375,69.91666666666667,67.1875,68.6875,69.3125,69.0,68.78125,68.83333333333333,69.125,68.28125,66.875,68.29166666666667,68.83333333333333,70.6875,68.29166666666667,68.54166666666667,67.91666666666667,70.8125,69.79166666666667,69.25,69.95833333333333,68.0,74.0625,69.16666666666667,69.79166666666667,73.03125,74.58333333333333,68.1875,68.16666666666667,75.08333333333333,70.75,68.25,68.04166666666667,57.8125,68.25,69.1875,68.75,69.9375,69.15625,69.58333333333333,69.875,69.41666666666667,66.625,68.375,68.33333333333333,68.41666666666667,69.125,68.54166666666667,68.5,68.75
43,2021-04-24,16:45:00,68.5625,70.125,68.79166666666667,68.8125,68.625,68.16666666666667,68.75,68.375,67.5,67.3125,69.25,69.03125,68.70833333333333,68.75,69.0,68.5,69.29166666666667,69.125,68.25,69.54166666666667,67.96875,69.0625,68.375,69.03125,68.3125,68.16666666666667,69.125,66.41666666666667,69.75,68.75,67.3125,67.45833333333333,69.41666666666667,68.79166666666667,68.03125,69.0,66.6875,69.20833333333333,56.125,68.21875,67.75,67.45833333333333,67.58333333333333,66.84375,67.8125,66.91666666666667,68.0625,67.45833333333333,68.8125,70.5,69.58333333333333,68.375,69.91666666666667,69.625,70.0,69.5,68.45833333333333,68.625,67.16666666666667,67.4375,68.45833333333333,70.16666666666667,69.75,67.9375,67.20833333333333,67.08333333333333,67.5,69.5,69.125,67.0,67.54166666666667,66.66666666666667,68.71875,66.6875,67.4375,68.4375,65.9375,65.6875,67.9375,69.625,68.375,68.29166666666667,68.54166666666667,68.5,68.3125,67.78125,67.95833333333333,68.6875,68.58333333333333,68.91666666666667,67.625,66.0,68.03125,67.04166666666667,67.83333333333333,66.0,67.1875,68.9375,69.125,70.79166666666667,71.0,68.65625,71.29166666666667,69.0625,69.9375,69.875,69.83333333333333,70.5,60.916666666666664,69.1875,68.16666666666667,56.0,68.16666666666667,68.41666666666667,67.875,69.70833333333333,67.1875,68.91666666666667,69.25,68.1875,66.75,68.08333333333333,68.16666666666667,66.375,68.125,67.58333333333333,68.29166666666667,68.16666666666667
