,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
33,2021-03-24,14:15:00,387.275,398.8708333333334,374.73125000000005,392.09323333333333,386.23126666666667,389.56640000000004,373.66405,377.07919999999996,452.0604333333333,449.36876666666666,454.90785,457.37695,453.9234666666666,441.9927,436.70155,443.05395,440.1385666666667,440.9174666666666,441.4746,445.00077500000003,446.5645666666666,436.9403666666667,450.269925,439.1229333333333,451.25936666666666,467.0668,446.37225,446.32500000000005,454.4465,442.01054999999997,420.8703,442.59636666666665,381.20386666666667,399.393,378.574225,398.9172,379.3547333333333,388.55240000000003,373.8965,390.8643,374.4213333333334,385.45206666666667,386.98285,392.58709999999996,367.6979333333333,383.35159999999996,395.8719,392.91433333333333
34,2021-03-24,14:30:00,361.2901,369.53004999999996,357.1789333333333,364.0875,364.9031333333333,368.586525,358.74649999999997,352.43803333333335,431.00705000000005,431.8414,429.9012666666667,435.4111666666667,429.68153333333333,420.78749999999997,414.125,426.2193,426.7547,422.41876666666667,420.79415,427.6172,432.97344999999996,415.5125,430.2786666666666,417.6484333333333,437.2125,445.4487,425.66445,432.0997333333333,432.82553333333334,424.7547,408.79816666666665,419.76835000000005,361.8677,376.4551,355.72384999999997,366.09065,355.28205,369.36280000000005,352.27970000000005,370.05,352.57576666666665,362.35699999999997,363.52385000000004,373.04063333333335,346.5801,366.65993333333336,378.0496,374.34685
35,2021-03-24,14:45:00,327.291,345.4388333333334,320.59166666666664,342.95340000000004,336.5401,338.1172,328.1119,326.14553333333333,411.6791666666666,407.7656,405.38596666666666,409.63615000000004,410.73386666666664,398.3578,395.48595,398.34816666666666,403.53245,399.54793333333333,390.0875,406.6393333333333,401.325,395.3648,407.78985,392.08463333333333,408.718,419.74060000000003,404.7372333333333,402.372275,402.6758,400.00355,385.5646,395.68825000000004,325.10626666666667,350.58020000000005,320.5140666666667,337.2489666666667,337.01953333333336,344.58709999999996,322.87850000000003,338.54766666666666,326.67373333333336,333.894125,330.45855,340.13635,325.7364666666667,339.7351333333333,346.58203333333336,340.4119666666666
36,2021-03-24,15:00:00,311.1078,315.0562333333333,292.11353333333335,303.22614999999996,306.51849999999996,312.32893333333334,301.4375,297.3570333333333,378.7617333333333,382.61685,370.8375,378.82655,374.9718666666666,370.6945333333333,369.70910000000003,373.4901,370.910725,371.22706666666664,366.37163333333336,381.4406333333333,376.67653333333334,366.4453,377.4992,366.76433333333335,384.2864666666667,396.51663333333335,377.48019999999997,377.36839999999995,374.9526333333333,380.3828,358.87446666666665,373.0909,300.77695,319.7302333333333,292.4176,310.1332,307.35040000000004,303.79086666666666,294.9356666666667,312.98825,0.0,302.6422,303.23436666666663,318.9338666666667,295.54535,307.4357,316.45545000000004,313.6393
37,2021-03-24,15:15:00,281.30899999999997,285.25053333333335,262.9901,278.9666666666667,271.5766,289.29415,273.5096333333333,263.14296666666667,353.49089999999995,349.83646666666664,351.46586666666667,355.51039999999995,348.7086,344.53634999999997,340.80783333333335,349.2047,348.7187,351.3652,344.025,345.597275,349.58799999999997,333.7797,357.24375,339.3055,357.47863333333333,371.36249999999995,351.98126666666667,353.9950666666667,351.74025,354.7965,330.0177,349.22706666666664,258.4531,289.35429999999997,264.3789,278.43399999999997,271.92425000000003,277.33005,263.3744666666667,281.74843333333337,261.0662,274.65545,268.771875,279.2830666666666,268.95,277.08123333333333,294.88985,280.9047
38,2021-03-24,15:30:00,244.861725,255.1182,228.82855,244.1471333333333,242.98153333333335,238.20726666666664,230.29063333333332,236.09373333333335,322.0927,317.93620000000004,318.0938,324.13956666666667,316.8994,313.6877666666667,312.92186666666674,311.04793333333333,318.311725,317.1773666666666,312.88776666666666,307.59976666666665,317.7469,307.16276666666664,324.7505333333333,302.57345,325.43489999999997,336.9283666666667,318.32863333333336,322.0630333333333,320.746125,319.5724,300.2830666666667,313.4046666666666,237.4398666666667,260.4336,232.039675,244.14790000000002,244.22813333333332,244.56349999999998,233.0172,251.6,227.78125,232.4438,237.5328,247.5547,221.084,242.6047,255.83123333333333,242.3242
39,2021-03-24,15:45:00,194.7812,215.77553333333333,191.2995,211.49633333333335,202.02517500000002,205.21376666666666,201.5754,192.19973333333334,290.60313333333335,289.59009999999995,286.481675,294.26955,285.07615,281.2797,273.2043,278.33124999999995,282.8307333333333,280.9929666666667,279.5981,286.03435,285.4422333333334,273.42813333333334,289.50466666666665,277.4664333333333,291.43475,305.0354,289.74713333333335,286.20753333333334,284.09999999999997,288.64453333333336,277.41134999999997,283.47240000000005,202.6465,224.73205000000002,193.88909999999998,205.1918,208.26093333333333,213.27185,195.44713333333334,0.0,197.89296666666667,206.81770000000003,205.1379,218.1362,193.1625,215.5082,223.9164,208.1164
40,2021-03-24,16:00:00,172.6051,180.25313333333335,160.2473666666667,182.6602,170.1203,164.59805,173.3533666666667,160.1012,259.73153333333335,256.94219999999996,255.85469999999998,258.0805,246.2578,253.0807333333333,245.77163333333337,249.5219,247.9521,251.28906666666668,258.9418,254.47343333333333,254.63933333333333,244.36483333333334,250.54143333333332,246.17343333333335,258.68515,263.91055,262.34323333333333,257.9039,248.32500000000002,256.9320333333333,246.3276,254.23436666666666,171.61485,189.90336666666667,156.2484,169.70704999999998,176.36639999999997,181.4156,165.90235,173.38543333333334,169.7487,169.07966666666667,169.4435,185.81903333333332,165.10623333333334,180.01876666666666,188.54376666666667,174.29805
41,2021-03-24,16:15:00,140.65625,147.57736666666668,124.78434999999999,139.75705,139.26433333333333,136.7349,138.2461,130.26379999999997,218.99766666666667,222.8534,221.74503333333334,212.9438,222.02866666666668,215.45703333333333,208.5992,213.99113333333332,210.25626666666668,214.13046666666665,218.133025,220.0703,216.82786666666667,204.4596,213.05336666666665,211.4073,217.29296666666664,228.41876666666667,228.93905,221.30703333333335,214.11405000000002,215.73409999999998,210.2496,214.19403333333332,137.87733333333333,150.181,128.46326666666667,133.1762,152.9391,147.044,132.53979999999999,141.82813333333334,129.0219,139.32213333333334,138.35626666666664,150.13073333333332,126.4651,144.2974,152.5393333333333,140.62035
42,2021-03-24,16:30:00,111.90783333333333,111.3331,101.9598,111.3164,107.7141,102.89965000000001,100.04373333333332,93.81835,171.13594999999998,192.0703,178.35626666666667,179.39736666666667,178.9458,173.83776666666665,168.54066666666668,168.11456666666666,173.75,175.9074,170.34013333333334,179.40573333333336,194.8641,167.4879,174.77606666666668,162.0621,175.918575,197.1883,169.04335,180.79896666666664,176.842175,179.3593666666667,172.2645,175.4505333333333,97.73073333333333,113.88073333333334,91.24645,102.42446666666666,97.71223333333334,104.7535,95.60156666666667,101.23956666666668,88.725,102.50263333333334,112.21834999999999,108.5053,84.61055,107.43543333333332,116.82916666666667,104.65703333333333
43,2021-03-24,16:45:00,66.48696666666666,75.88256666666668,56.540866666666666,73.4656,68.85390000000001,74.84246666666667,65.736525,66.37683333333332,142.50519999999997,139.50740000000002,147.0371,142.1875,138.61586666666668,135.4297,129.0362,131.40156666666667,134.9008,130.23853333333332,123.3203,139.92189999999997,138.8785,128.01743333333334,123.42185,124.12304999999999,140.1203,155.58125,142.21666666666667,137.51586666666665,134.77185,138.8536333333333,131.04045000000002,133.40546666666668,67.62996666666668,78.67083333333333,59.16522500000001,67.92263333333334,67.756,85.71719999999999,68.11445,66.97614999999999,57.20545,74.58125,69.00106666666666,71.53790000000001,59.54713333333333,75.14025000000001,82.53963333333333,71.10153333333334
44,2021-03-24,17:00:00,38.310433333333336,46.840133333333334,31.8094,42.566,39.7516,41.61505,37.150400000000005,35.3495,101.3771,101.032,104.30913333333332,102.21915000000001,99.1961,95.60050000000001,90.62786666666666,91.32423333333332,105.36330000000001,99.65103333333333,98.54503333333332,94.52677500000001,95.2724,88.65050000000001,93.72579999999999,93.97656666666667,94.49685,113.29613333333333,106.46173333333333,98.17683333333333,102.64925,108.12344999999999,95.95195000000001,96.3284,33.85585,49.94246666666667,31.608600000000003,39.94323333333333,36.107025,50.3177,36.49143333333334,42.6091,34.25963333333333,44.980275000000006,41.04793333333333,44.427350000000004,39.603899999999996,45.619033333333334,51.61533333333333,42.978133333333325
45,2021-03-24,17:15:00,18.4586,29.2031,15.5448,22.296274999999998,19.405450000000002,22.9078,19.94455,13.5578,71.33386666666665,71.9099,72.11093333333334,61.1434,60.558949999999996,54.423424999999995,56.0828,58.97163333333333,71.347275,59.4969,58.3375,61.88245,58.43203333333332,55.4224,59.075,49.9138,64.8815,75.71173333333333,68.40883333333333,67.1039,57.474199999999996,78.74373333333334,50.641,63.59739999999999,13.28205,23.5258,14.611966666666667,22.575799999999997,15.774249999999999,27.70275,14.838566666666667,20.188274999999997,15.090866666666665,21.096099999999996,18.171325,29.55186666666667,11.543,23.7334,32.391666666666666,21.5578
46,2021-03-24,17:30:00,5.15155,11.344033333333334,4.6588666666666665,11.4414,6.8835999999999995,11.4552,9.3159,5.460725,35.19166666666667,32.13543333333333,27.864075,33.33125,20.427333333333333,19.459,22.10206666666667,19.35546666666667,24.98646666666667,24.779933333333332,18.2026,23.81353333333333,7.1875,18.161733333333334,33.736466666666665,15.418233333333335,25.367950000000004,35.283950000000004,30.022666666666666,27.622133333333334,18.9682,34.3125,20.082033333333335,28.928633333333334,2.947133333333334,12.100766666666667,3.3331749999999998,9.6318,4.482833333333334,14.543233333333333,4.848933333333334,9.196449999999999,2.442625,9.649500000000002,7.332050000000001,15.805233333333334,2.2706000000000004,9.707,17.4987,6.578366666666668
47,2021-03-24,17:45:00,1.1781,4.2716,0.0,7.6141,1.0172,1.009309090909091,2.9219,0.0,10.560949999999998,9.7852,2.9844,11.39725,8.9027,1.7171999999999998,1.0969,4.5156,6.5539,4.3031,0.3578,0.19883333333333333,1.0836,0.0423,1.6182625,0.0,1.6869666666666665,10.928914285714287,10.6523,3.9601499999999996,0.4336,5.9754000000000005,0.6922,6.075,0.0,4.87265,1.1781,3.6094,0.22813333333333333,10.5258,0.7891,4.32895,0.0,4.1344,0.5365000000000001,10.8281,0.0,7.4688,8.2844,2.0258
48,2021-03-24,18:00:00,0.0,0.0,0.0,0.0,0.0,0.27230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299999999999999,10.652949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-24,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
