,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-02-05,08:30:00,46.25,46.916666666666664,47.041666666666664,46.583333333333336,46.875,47.0,46.833333333333336,46.791666666666664,46.541666666666664,46.75,47.0625,46.75,47.0,47.083333333333336,47.46875,47.25,46.625,46.75,46.875,47.208333333333336,47.3125,47.25,47.333333333333336,46.9375,47.125,47.125,46.583333333333336,47.0625,47.416666666666664,46.375,46.375,47.0,47.375,47.5625,47.0,47.125,47.25,46.125,46.833333333333336,47.291666666666664,46.916666666666664,46.4375,46.75,46.625,46.75,46.625,45.9375,47.125
11,2021-02-05,08:45:00,46.041666666666664,46.875,47.041666666666664,47.125,46.833333333333336,47.375,46.875,47.041666666666664,46.583333333333336,47.03125,46.833333333333336,46.958333333333336,46.9375,47.166666666666664,47.5625,47.208333333333336,46.583333333333336,46.8125,46.75,47.3125,47.5625,47.53125,47.541666666666664,47.5,47.416666666666664,47.1875,46.625,47.25,47.458333333333336,46.1875,44.53125,47.375,47.375,47.583333333333336,47.125,47.333333333333336,47.333333333333336,46.5,47.0,47.4375,47.083333333333336,46.6875,46.833333333333336,46.958333333333336,46.958333333333336,46.416666666666664,46.166666666666664,47.458333333333336
12,2021-02-05,09:00:00,45.75,46.875,46.666666666666664,46.6875,46.333333333333336,46.4375,46.6875,46.5625,47.041666666666664,47.125,47.0625,47.0,47.125,47.291666666666664,47.28125,47.458333333333336,46.458333333333336,46.75,46.84375,47.25,47.208333333333336,47.166666666666664,47.083333333333336,47.333333333333336,47.166666666666664,46.9375,46.5,47.0,47.25,46.25,46.0,47.1875,47.291666666666664,47.458333333333336,46.791666666666664,47.0,47.125,46.291666666666664,46.791666666666664,47.291666666666664,46.833333333333336,46.458333333333336,46.625,46.5625,46.708333333333336,46.583333333333336,46.291666666666664,47.166666666666664
13,2021-02-05,09:15:00,46.125,46.96875,47.083333333333336,46.833333333333336,46.541666666666664,47.375,46.8125,47.083333333333336,46.625,46.666666666666664,46.583333333333336,46.6875,46.9375,46.9375,47.0625,46.75,46.541666666666664,46.78125,46.875,47.125,47.291666666666664,47.416666666666664,47.291666666666664,47.1875,47.0,46.75,46.21875,47.0625,47.1875,45.5,45.375,47.125,47.208333333333336,47.458333333333336,46.833333333333336,47.125,47.166666666666664,46.25,46.75,47.1875,47.0,46.583333333333336,46.625,46.708333333333336,46.8125,46.5,45.875,47.166666666666664
14,2021-02-05,09:30:00,46.1875,46.791666666666664,47.1875,46.59375,46.541666666666664,46.916666666666664,46.625,46.708333333333336,46.916666666666664,46.791666666666664,46.583333333333336,46.8125,47.0,46.8125,47.083333333333336,46.916666666666664,46.708333333333336,47.0,47.1875,47.375,47.375,47.5,47.3125,47.25,47.25,46.875,46.208333333333336,47.333333333333336,47.375,45.375,44.03125,47.25,47.041666666666664,47.4375,46.958333333333336,47.0,47.125,46.541666666666664,46.9375,47.375,47.166666666666664,46.625,46.666666666666664,46.9375,46.90625,45.875,44.78125,47.5
15,2021-02-05,09:45:00,45.75,46.583333333333336,46.8125,46.5,46.041666666666664,46.916666666666664,46.416666666666664,46.125,46.875,47.0,47.0,47.15625,47.25,47.25,47.375,47.291666666666664,46.541666666666664,46.875,47.0,47.1875,47.21875,47.291666666666664,47.28125,47.125,47.1875,46.71875,46.125,47.25,47.28125,45.75,45.125,47.041666666666664,47.208333333333336,47.375,46.791666666666664,47.0,47.125,46.375,46.875,47.208333333333336,47.083333333333336,46.666666666666664,46.541666666666664,46.71875,46.875,45.875,45.833333333333336,47.083333333333336
16,2021-02-05,10:00:00,46.25,47.041666666666664,47.25,46.8125,46.75,47.5,47.041666666666664,46.708333333333336,46.333333333333336,46.916666666666664,46.458333333333336,46.708333333333336,46.958333333333336,46.75,46.625,47.083333333333336,46.5625,47.0,46.916666666666664,47.25,47.333333333333336,47.333333333333336,47.208333333333336,47.125,47.125,46.75,46.375,47.0,47.1875,45.875,44.9375,47.208333333333336,47.125,47.375,46.916666666666664,47.125,47.041666666666664,46.375,46.916666666666664,47.375,47.125,46.708333333333336,46.75,46.8125,46.875,46.4375,45.6875,47.125
17,2021-02-05,10:15:00,46.041666666666664,46.75,46.625,46.375,46.1875,47.03125,46.4375,46.625,46.6875,46.75,46.75,47.125,47.125,47.15625,47.25,47.3125,46.6875,47.083333333333336,47.208333333333336,47.375,47.416666666666664,47.416666666666664,47.416666666666664,47.416666666666664,47.375,46.875,46.21875,47.3125,47.166666666666664,45.53125,44.041666666666664,47.208333333333336,47.125,47.541666666666664,46.916666666666664,47.125,47.083333333333336,46.583333333333336,47.083333333333336,47.5,47.3125,46.541666666666664,46.59375,46.875,46.916666666666664,46.083333333333336,45.15625,47.3125
18,2021-02-05,10:30:00,45.958333333333336,46.75,46.916666666666664,46.75,46.6875,46.875,46.625,46.5,46.708333333333336,47.4375,47.125,47.125,47.208333333333336,47.25,47.416666666666664,47.25,46.833333333333336,47.291666666666664,47.4375,47.4375,47.5,47.75,47.5,47.5,47.6875,46.75,46.0,47.3125,47.416666666666664,44.875,42.0,47.4375,47.1875,47.583333333333336,47.083333333333336,47.166666666666664,47.1875,46.375,47.0625,47.625,47.25,46.875,46.625,47.1875,46.916666666666664,46.166666666666664,44.625,47.25
19,2021-02-05,10:45:00,45.916666666666664,46.416666666666664,46.9375,46.25,46.5625,47.25,46.8125,46.333333333333336,47.375,47.1875,47.375,47.4375,47.1875,47.5625,47.625,47.458333333333336,46.583333333333336,46.875,47.03125,47.34375,47.4375,47.4375,47.46875,47.3125,47.375,46.9375,46.25,47.3125,47.333333333333336,46.208333333333336,45.166666666666664,47.166666666666664,47.25,47.625,46.6875,47.208333333333336,47.333333333333336,46.5,46.958333333333336,47.5,46.5,46.583333333333336,46.625,46.9375,46.8125,46.0,45.416666666666664,47.041666666666664
20,2021-02-05,11:00:00,44.25,46.166666666666664,46.125,46.375,46.416666666666664,46.8125,46.5,46.625,46.125,47.75,47.583333333333336,46.875,47.125,47.4375,48.125,47.708333333333336,46.4375,46.875,46.9375,47.125,47.333333333333336,47.333333333333336,47.375,47.5,47.083333333333336,46.541666666666664,46.541666666666664,46.90625,47.041666666666664,47.125,46.125,46.541666666666664,47.166666666666664,47.5,46.5,47.208333333333336,47.4375,46.25,46.625,47.458333333333336,47.1875,45.875,46.125,46.625,45.875,46.625,46.9375,46.875
21,2021-02-05,11:15:00,46.208333333333336,46.8125,47.125,46.916666666666664,47.041666666666664,47.458333333333336,47.0625,47.0,46.375,0.0,46.75,46.625,46.666666666666664,46.791666666666664,47.25,47.291666666666664,46.375,46.75,46.75,46.5,47.208333333333336,47.333333333333336,47.46875,47.333333333333336,47.0,46.875,46.5,47.125,47.3125,46.75,46.208333333333336,47.291666666666664,47.125,47.708333333333336,47.125,47.166666666666664,47.208333333333336,46.0,47.125,47.0625,46.916666666666664,46.6875,46.875,46.625,46.625,46.875,45.3125,47.25
22,2021-02-05,11:30:00,45.9375,46.75,46.791666666666664,46.59375,46.5625,47.0625,46.75,46.6875,46.75,46.90625,47.09375,47.0,47.375,47.166666666666664,47.5,47.125,46.53125,46.875,46.916666666666664,47.25,47.458333333333336,47.333333333333336,47.333333333333336,47.4375,47.416666666666664,47.0,46.5,47.291666666666664,47.333333333333336,46.375,45.416666666666664,47.25,47.208333333333336,47.5,46.8125,47.1875,47.166666666666664,46.541666666666664,47.0,47.25,47.125,46.6875,46.916666666666664,46.625,46.791666666666664,46.875,46.4375,47.375
23,2021-02-05,11:45:00,46.125,46.75,46.875,46.625,46.6875,47.25,46.791666666666664,46.75,46.666666666666664,46.708333333333336,46.875,47.1875,47.333333333333336,46.958333333333336,47.34375,47.5,46.625,46.75,46.8125,47.1875,47.333333333333336,47.291666666666664,47.375,47.208333333333336,47.1875,47.083333333333336,46.666666666666664,47.125,47.3125,46.416666666666664,45.208333333333336,47.208333333333336,47.25,47.541666666666664,46.958333333333336,47.208333333333336,47.0,46.625,47.0,47.1875,46.958333333333336,46.583333333333336,46.791666666666664,46.75,46.875,46.583333333333336,46.0625,47.291666666666664
24,2021-02-05,12:00:00,46.083333333333336,46.75,46.875,46.6875,46.5,46.9375,46.75,46.75,46.708333333333336,46.75,46.78125,47.125,47.25,47.125,47.375,47.5,46.5,46.875,46.9375,47.1875,47.291666666666664,47.25,47.3125,47.208333333333336,47.291666666666664,47.125,46.625,47.125,47.28125,46.125,44.5,47.291666666666664,47.25,47.583333333333336,47.125,47.125,47.083333333333336,46.666666666666664,47.0,47.208333333333336,46.833333333333336,46.5,46.75,46.833333333333336,46.791666666666664,46.5,45.8125,47.375
25,2021-02-05,12:15:00,46.208333333333336,46.84375,47.0,47.0,46.75,47.125,46.75,46.875,46.6875,46.75,46.625,47.0,47.25,46.9375,47.0625,47.3125,46.75,47.125,47.0625,47.4375,47.541666666666664,47.625,47.5,47.3125,47.375,47.125,46.25,47.5,47.5625,45.34375,43.0625,47.541666666666664,47.1875,47.708333333333336,47.208333333333336,47.166666666666664,47.3125,46.708333333333336,47.0,47.208333333333336,47.125,46.625,46.75,46.958333333333336,47.0,46.0,44.833333333333336,47.5
26,2021-02-05,12:30:00,46.0625,46.583333333333336,46.6875,46.416666666666664,46.416666666666664,46.833333333333336,46.25,46.625,47.0625,47.083333333333336,47.041666666666664,47.333333333333336,47.375,47.25,47.46875,47.9375,46.875,47.1875,47.0,47.4375,47.541666666666664,47.416666666666664,47.5,47.25,47.666666666666664,47.208333333333336,46.5,47.375,47.666666666666664,45.75,44.041666666666664,47.5625,47.5,47.6875,47.25,47.1875,47.375,46.8125,46.9375,47.25,47.0,46.5625,46.875,46.875,46.9375,45.8125,44.708333333333336,47.625
27,2021-02-05,12:45:00,45.6875,46.083333333333336,46.25,46.1875,46.083333333333336,46.416666666666664,46.0,46.291666666666664,47.458333333333336,47.416666666666664,47.416666666666664,47.875,47.916666666666664,47.625,47.708333333333336,48.166666666666664,46.833333333333336,47.25,47.1875,47.375,47.416666666666664,47.625,47.375,47.208333333333336,47.5625,47.375,46.291666666666664,47.583333333333336,47.6875,45.375,42.8125,47.458333333333336,47.46875,47.583333333333336,47.166666666666664,47.083333333333336,47.25,46.84375,47.083333333333336,47.28125,47.0,46.541666666666664,46.5625,0.0,46.875,46.25,44.8125,47.625
28,2021-02-05,13:00:00,45.666666666666664,46.3125,46.083333333333336,46.0,46.0625,0.0,46.333333333333336,46.375,47.375,46.9375,47.4375,47.666666666666664,47.791666666666664,47.5,47.875,48.3125,46.791666666666664,47.0,47.0625,47.125,47.291666666666664,47.416666666666664,47.625,47.166666666666664,47.5,47.3125,46.625,47.5,47.625,45.291666666666664,42.583333333333336,47.53125,47.375,47.583333333333336,47.0,47.041666666666664,47.1875,46.75,47.041666666666664,47.291666666666664,47.041666666666664,46.541666666666664,46.8125,46.916666666666664,46.875,46.166666666666664,45.083333333333336,47.5625
29,2021-02-05,13:15:00,45.875,46.458333333333336,46.708333333333336,46.53125,46.53125,46.916666666666664,46.75,46.75,46.541666666666664,46.625,46.5,47.083333333333336,47.25,46.9375,47.28125,47.59375,46.5625,46.875,46.875,47.125,47.166666666666664,47.333333333333336,47.458333333333336,47.166666666666664,47.375,47.333333333333336,46.3125,47.375,47.4375,45.125,43.84375,47.375,47.25,47.375,47.125,47.041666666666664,47.125,46.458333333333336,47.0,47.25,47.041666666666664,46.583333333333336,46.875,46.9375,46.666666666666664,45.958333333333336,45.0,47.458333333333336
30,2021-02-05,13:30:00,45.5,45.75,45.875,46.125,46.083333333333336,46.09375,46.25,46.041666666666664,47.666666666666664,47.541666666666664,47.125,47.833333333333336,48.166666666666664,47.5,47.8125,48.25,46.5,46.9375,47.0625,47.25,47.333333333333336,47.5,47.4375,47.125,47.75,47.458333333333336,46.5625,47.5,47.4375,45.541666666666664,42.625,47.375,47.375,47.583333333333336,46.875,46.958333333333336,47.125,46.583333333333336,47.041666666666664,47.25,47.1875,46.625,46.875,47.0,46.791666666666664,46.3125,45.125,47.541666666666664
31,2021-02-05,13:45:00,45.375,45.25,45.208333333333336,45.333333333333336,45.291666666666664,45.458333333333336,45.125,45.625,48.333333333333336,48.125,47.96875,48.8125,48.4375,48.0625,48.3125,49.0,46.708333333333336,47.0,47.375,47.333333333333336,47.375,47.5,47.625,47.25,47.8125,47.4375,46.4375,47.75,47.75,44.958333333333336,42.34375,47.5625,47.375,47.625,46.875,46.916666666666664,47.25,46.625,47.0625,47.3125,47.125,46.65625,46.875,47.083333333333336,46.875,45.958333333333336,44.583333333333336,47.75
32,2021-02-05,14:00:00,44.8125,45.0,44.791666666666664,45.03125,45.208333333333336,45.875,45.166666666666664,45.6875,47.583333333333336,47.5,47.75,48.375,49.15625,48.0,48.5,48.541666666666664,45.8125,46.625,47.5,47.25,47.416666666666664,47.375,47.5625,47.166666666666664,47.458333333333336,47.6875,46.25,47.1875,47.791666666666664,45.75,44.25,47.166666666666664,47.166666666666664,47.5,46.8125,46.6875,47.125,46.25,47.0,47.0,47.0625,46.541666666666664,46.625,46.833333333333336,46.5,46.5625,45.125,47.416666666666664
33,2021-02-05,14:15:00,45.0625,45.291666666666664,44.833333333333336,44.5625,45.0,45.541666666666664,43.6875,45.041666666666664,48.25,48.03125,48.5625,48.041666666666664,48.666666666666664,48.416666666666664,49.125,49.541666666666664,46.416666666666664,47.0,46.833333333333336,47.041666666666664,47.25,47.166666666666664,47.3125,46.708333333333336,48.125,47.21875,46.625,47.375,47.25,46.0625,43.333333333333336,47.083333333333336,47.458333333333336,47.583333333333336,46.708333333333336,46.96875,47.0625,46.375,46.75,47.208333333333336,47.0,46.375,46.625,46.75,46.583333333333336,45.625,45.458333333333336,47.583333333333336
34,2021-02-05,14:30:00,43.84375,44.125,43.375,43.65625,43.791666666666664,43.9375,43.333333333333336,43.666666666666664,49.75,49.625,50.125,50.53125,49.958333333333336,49.791666666666664,50.0,50.166666666666664,46.375,46.916666666666664,47.375,47.25,47.125,47.1875,47.166666666666664,47.083333333333336,47.666666666666664,47.25,46.65625,47.5,47.625,46.0,44.5,47.0,47.5,48.0,46.75,46.75,47.125,46.625,46.916666666666664,47.208333333333336,46.958333333333336,46.3125,46.625,46.916666666666664,46.583333333333336,46.1875,46.0,47.916666666666664
35,2021-02-05,14:45:00,43.625,43.875,43.5,43.625,43.583333333333336,43.708333333333336,43.375,43.75,49.583333333333336,50.083333333333336,50.1875,50.458333333333336,49.958333333333336,49.75,49.875,49.9375,46.375,46.8125,47.34375,47.1875,47.166666666666664,47.208333333333336,47.125,47.0,47.75,47.208333333333336,46.458333333333336,47.458333333333336,47.625,45.958333333333336,43.958333333333336,47.0625,47.46875,47.958333333333336,46.6875,46.625,47.041666666666664,46.5,46.59375,47.125,46.875,46.333333333333336,46.625,46.833333333333336,46.4375,46.166666666666664,46.15625,47.958333333333336
36,2021-02-05,15:00:00,43.25,43.125,42.875,42.875,43.541666666666664,42.9375,42.875,42.916666666666664,50.166666666666664,49.9375,50.3125,51.5625,50.6875,50.083333333333336,50.3125,50.3125,46.6875,46.958333333333336,47.6875,47.375,47.25,47.125,47.083333333333336,46.9375,47.625,47.25,46.375,47.375,47.666666666666664,46.3125,43.375,46.75,47.5625,47.916666666666664,46.5,46.583333333333336,47.083333333333336,46.53125,46.625,47.0,46.875,46.0,46.5,46.791666666666664,46.375,46.0,46.083333333333336,47.875
37,2021-02-05,15:15:00,42.4375,42.666666666666664,42.541666666666664,42.28125,42.666666666666664,42.8125,41.9375,42.208333333333336,50.583333333333336,50.833333333333336,50.6875,51.791666666666664,51.3125,50.708333333333336,51.0,51.46875,46.375,46.791666666666664,47.5,47.25,47.0625,47.0625,47.0,47.0,47.625,47.25,46.5625,47.416666666666664,47.541666666666664,46.0,44.125,46.875,47.625,48.125,46.541666666666664,46.5,47.125,46.416666666666664,46.625,47.125,46.9375,46.25,46.458333333333336,46.833333333333336,46.291666666666664,45.958333333333336,46.125,48.09375
38,2021-02-05,15:30:00,43.375,43.375,42.833333333333336,42.875,43.041666666666664,43.0,42.875,43.0,49.833333333333336,50.1875,50.666666666666664,50.75,50.416666666666664,50.208333333333336,50.333333333333336,50.583333333333336,46.25,46.8125,47.3125,47.25,47.208333333333336,47.0,47.0,46.916666666666664,47.5,47.1875,46.28125,47.333333333333336,47.416666666666664,45.59375,44.041666666666664,46.833333333333336,47.625,47.916666666666664,46.5,46.625,47.125,0.0,46.583333333333336,47.09375,46.875,46.208333333333336,46.375,46.708333333333336,46.375,45.791666666666664,45.8125,47.916666666666664
39,2021-02-05,15:45:00,43.208333333333336,44.041666666666664,43.375,43.625,43.791666666666664,43.25,43.625,43.583333333333336,49.25,49.8125,50.25,50.375,50.291666666666664,49.791666666666664,50.083333333333336,50.208333333333336,46.3125,46.541666666666664,47.125,47.208333333333336,47.375,47.0,47.125,47.125,47.375,47.041666666666664,46.291666666666664,47.166666666666664,47.291666666666664,45.875,44.583333333333336,46.6875,47.5,47.833333333333336,46.416666666666664,46.791666666666664,47.1875,46.25,46.5625,47.0,46.916666666666664,46.291666666666664,46.5,46.833333333333336,46.5625,46.083333333333336,46.25,47.875
40,2021-02-05,16:00:00,40.208333333333336,41.625,39.125,39.291666666666664,41.0,40.625,40.5625,39.666666666666664,51.5,53.125,54.0,54.166666666666664,52.1875,52.5625,54.083333333333336,53.75,46.375,46.5,47.666666666666664,47.25,47.291666666666664,46.708333333333336,47.0,47.041666666666664,47.5,47.083333333333336,46.416666666666664,47.5625,47.5,46.166666666666664,44.375,46.375,48.083333333333336,48.291666666666664,46.208333333333336,46.583333333333336,47.375,46.625,46.458333333333336,47.208333333333336,47.125,46.291666666666664,46.125,46.833333333333336,46.208333333333336,45.833333333333336,47.0,48.625
41,2021-02-05,16:15:00,40.0,39.208333333333336,38.6875,37.3125,39.9375,39.0,38.1875,38.4375,54.125,54.166666666666664,55.791666666666664,55.75,54.03125,55.333333333333336,55.1875,54.666666666666664,46.208333333333336,46.5,47.75,47.5625,47.291666666666664,46.75,46.958333333333336,46.875,47.75,47.125,46.208333333333336,47.166666666666664,47.5,45.791666666666664,44.458333333333336,46.416666666666664,48.25,48.708333333333336,46.291666666666664,46.5,47.5625,46.625,46.416666666666664,47.208333333333336,47.041666666666664,46.0,45.958333333333336,46.833333333333336,46.0625,45.1875,47.0,48.791666666666664
42,2021-02-05,16:30:00,43.0,42.375,44.5625,42.625,43.916666666666664,43.75,41.916666666666664,43.25,49.6875,50.75,49.666666666666664,51.666666666666664,50.75,50.3125,50.90625,51.875,46.916666666666664,46.916666666666664,47.416666666666664,47.75,47.5625,47.416666666666664,47.75,47.375,48.0625,47.375,45.541666666666664,47.916666666666664,48.0625,43.125,41.5,47.541666666666664,48.083333333333336,48.6875,46.875,47.166666666666664,47.75,46.625,46.208333333333336,48.041666666666664,47.25,46.041666666666664,46.291666666666664,47.25,46.666666666666664,43.916666666666664,43.166666666666664,48.625
43,2021-02-05,16:45:00,44.75,44.4375,46.0625,45.166666666666664,45.5,45.5,45.0,45.291666666666664,47.5,48.0625,48.416666666666664,48.666666666666664,48.333333333333336,48.0,48.833333333333336,48.375,45.9375,46.75,47.958333333333336,47.9375,48.333333333333336,48.583333333333336,48.0,47.75,48.541666666666664,47.65625,44.4375,48.75,48.583333333333336,42.583333333333336,39.5,47.958333333333336,47.958333333333336,48.4375,47.625,46.8125,48.125,46.625,46.708333333333336,47.833333333333336,47.96875,46.5,45.875,46.75,46.875,43.875,42.125,48.0
44,2021-02-05,17:00:00,46.041666666666664,46.0,45.708333333333336,47.166666666666664,46.666666666666664,46.541666666666664,46.833333333333336,45.083333333333336,46.5,47.0625,47.833333333333336,47.75,47.5625,47.125,47.75,46.458333333333336,48.416666666666664,50.5625,46.541666666666664,47.375,49.583333333333336,45.458333333333336,51.416666666666664,45.75,48.625,47.4375,44.1875,49.75,48.5,37.833333333333336,36.09375,49.541666666666664,49.375,49.083333333333336,44.0625,47.75,49.375,46.791666666666664,47.125,48.25,50.625,42.625,46.75,48.5,45.4375,45.333333333333336,37.375,47.5
