,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-06-04,08:30:00,3.9271,3.8375,3.787475,3.77815,4.241633333333334,4.1030999999999995,4.1125,4.0405999999999995,3.8166666666666664,4.156233333333334,4.103149999999999,4.0297,3.8166999999999995,3.874966666666667,3.85935,4.031266666666666,4.662533333333333,4.8354333333333335,4.820833333333333,4.83125,4.7833,4.7406500000000005,4.9,4.593725,4.854166666666667,4.708333333333333,4.716666666666667,4.887533333333334,4.70315,4.75,4.681233333333333,4.759399999999999,4.6771,4.783333333333333,4.729133333333333,4.704166666666667,4.810433333333333,4.6771,4.94065,4.9938,4.5854,4.6875,4.85,4.714566666666667,4.739566666666667,4.8854,4.875,4.870866666666667
11,2021-06-04,08:45:00,4.506266666666666,4.373475,4.2188,4.3156,4.6437,4.516666666666667,4.59685,4.40315,4.372933333333333,4.68125,4.635949999999999,4.75,4.360433333333333,4.393766666666667,4.252133333333333,4.50315,5.1687666666666665,5.2520999999999995,5.329166666666667,5.5813,5.22815,5.2958,5.347933333333333,5.141666666666667,5.42185,5.235433333333334,5.225033333333333,5.3594,5.126575,5.20625,5.168733333333333,5.2270666666666665,5.1469000000000005,5.2562999999999995,5.160466666666667,5.183333333333334,5.1479,5.133333333333334,5.2625,5.35625,5.318733333333333,5.264599999999999,5.189075,5.245833333333334,5.1687666666666665,5.337533333333333,5.16245,5.385466666666666
12,2021-06-04,09:00:00,4.891666666666667,4.872933333333333,4.78125,4.631266666666667,5.11875,5.006233333333333,5.0854333333333335,4.945866666666666,4.9604333333333335,5.1521,5.0281,5.0,4.854699999999999,4.853149999999999,4.64375,5.037533333333333,5.46255,5.73435,5.681266666666666,5.675,5.5396,5.737466666666667,5.7688,5.506233333333333,5.775000000000001,5.6,5.65625,5.820866666666667,5.681233333333334,5.55625,5.531233333333333,5.606233333333333,5.520833333333333,5.6020666666666665,5.5405999999999995,5.564566666666667,5.577099999999999,5.4875,5.654133333333334,5.6771,5.5625,5.731233333333333,5.675,5.6270999999999995,5.5625,5.756233333333334,5.5,5.6895999999999995
13,2021-06-04,09:15:00,5.291666666666667,5.316666666666666,5.148425,4.9875,5.577099999999999,5.3646,5.493766666666667,5.24375,5.27505,5.5,5.456225,5.41095,5.266666666666667,5.252066666666667,5.043775,5.449999999999999,5.74375,5.9875,5.968766666666667,5.981249999999999,5.895833333333333,6.0271,6.009399999999999,5.762499999999999,6.05,5.908333333333334,5.8125,6.1895999999999995,6.0125,5.997933333333333,5.883366666666667,5.91875,5.843766666666667,5.9062,5.770833333333333,5.8979,5.8313,5.850033333333333,5.985433333333333,6.0344,5.928125,6.0281,5.962533333333333,5.945866666666667,5.818766666666666,5.9437,5.918749999999999,6.081233333333333
14,2021-06-04,09:30:00,5.766633333333334,5.70315,5.666633333333333,5.422933333333333,5.92185,5.7719000000000005,5.8344000000000005,5.675000000000001,5.735433333333333,5.9062,5.9646,5.920866666666666,5.6687666666666665,5.54065,5.472933333333333,5.7593499999999995,6.1844,6.39375,6.385433333333334,6.385433333333334,6.264599999999999,6.3521,6.325,6.132825,6.404166666666666,6.233366666666666,6.229166666666667,6.65,6.295833333333333,6.2125,6.275,6.259399999999999,6.218766666666667,6.2896,6.172933333333333,6.15935,6.2771,6.156266666666667,6.339566666666666,6.320833333333333,6.26875,6.431266666666666,6.3167,6.3292,6.2271,6.370833333333333,6.2729,6.4771
15,2021-06-04,09:45:00,6.095866666666666,6.0271,6.018733333333333,5.77505,6.235433333333333,6.014599999999999,6.2500333333333336,6.075,5.9844,6.1281,6.3312333333333335,6.233333333333333,6.031200000000001,5.91875,5.762499999999999,6.1229000000000005,6.5354,6.6125,6.5375499999999995,0.0,6.4375,6.658333333333334,6.654166666666666,6.45,6.662499999999999,6.49375,6.55,6.849966666666667,6.6042,6.6062666666666665,6.587524999999999,6.5625,6.529166666666666,6.6625,6.448449999999999,6.535466666666667,6.625,6.479133333333333,6.6583,6.572933333333334,6.618766666666666,6.77815,6.55625,6.600033333333333,6.5437666666666665,6.729166666666667,6.606249999999999,6.64065
16,2021-06-04,10:00:00,6.34065,6.404166666666666,6.33125,6.1499999999999995,6.718766666666667,6.431266666666667,6.6499999999999995,6.368766666666667,6.3,6.622933333333333,6.597933333333334,6.5625,6.3500000000000005,6.40005,6.125,6.4688,6.789566666666666,6.945799999999999,6.8500000000000005,6.9208,6.8625,6.910366666666666,6.850033333333333,6.7531,6.929166666666667,6.76875,6.793749999999999,7.1875,6.808366666666667,6.93125,6.84065,6.820866666666666,6.7031,6.85625,6.6655999999999995,6.7938,6.766666666666666,6.73755,6.883333333333333,6.9083,6.8625,6.9375,6.775,6.84375,6.74375,6.991666666666667,6.8792,6.972933333333334
17,2021-06-04,10:15:00,6.6687666666666665,6.63755,6.5,6.4625,6.993766666666667,6.825,6.93435,6.7875,6.676575,6.879166666666666,6.8906,6.826575,6.6625,6.6417,6.4313,6.796875,7.033333333333334,7.191666666666667,7.1625000000000005,7.0344,7.0458,7.221875,7.15,7.037466666666667,7.1646,7.106249999999999,7.045833333333334,7.3520666666666665,7.091666666666666,7.070833333333333,7.049975,7.054166666666667,6.96565,7.1125333333333325,6.887499999999999,7.010433333333334,7.009399999999999,6.9437999999999995,7.068733333333334,7.1875,7.045833333333333,7.1469,7.097933333333333,7.0874999999999995,6.979133333333333,7.233333333333333,7.03125,7.325
18,2021-06-04,10:30:00,7.1312,7.193733333333333,6.9938,7.2156,7.59685,7.29375,7.6021,7.15005,7.3063,7.4604,7.37815,7.350033333333333,7.22345,7.2271,6.9672,7.260433333333334,7.3979,7.6542,7.25,7.464074999999999,7.3875,7.6343499999999995,7.581266666666667,7.347933333333334,7.635466666666666,7.575,7.35315,7.73125,7.42185,7.31565,7.45625,7.502100000000001,7.243766666666666,7.533333333333334,7.408333333333334,7.3562666666666665,7.264600000000001,7.31875,7.35,7.7219,7.608333333333333,7.49685,7.40315,7.520833333333333,7.466633333333334,7.683333333333333,7.506266666666666,7.5
19,2021-06-04,10:45:00,4.956275000000001,5.197933333333334,5.0292,7.668733333333333,8.1375,8.05625,8.1844,5.9792,3.9625,7.577100000000001,5.1625000000000005,7.939566666666667,7.7313,6.056233333333334,5.489566666666666,7.8375,6.4624999999999995,4.4375,6.539075,4.922933333333333,7.9875,5.975,5.510433333333334,4.7438,5.9771,8.16255,5.8770999999999995,6.1609750000000005,8.156266666666665,7.978149999999999,4.652066666666667,7.9375,7.931266666666666,8.108333333333333,7.33125,7.85625,4.083366666666667,5.6583,4.525033333333333,6.118766666666666,5.9771,6.295866666666668,5.8374999999999995,8.175033333333333,6.158333333333332,8.15315,7.9375,6.141666666666667
20,2021-06-04,11:00:00,6.7875000000000005,7.7219,6.387499999999999,7.447933333333334,7.581266666666667,5.2438,8.05315,7.8021,6.6125,7.1375,7.820325,7.675,7.1,7.7063,6.552066666666666,7.964075000000001,7.691666666666666,8.014566666666667,7.6937,7.883333333333333,6.256266666666666,7.8562666666666665,7.956266666666667,6.6625000000000005,7.983333333333333,7.8521,5.6219,7.8156,7.8625,7.9542,5.9875,5.95625,7.722933333333334,7.9594000000000005,7.808333333333334,7.915649999999999,6.470833333333334,7.670833333333333,7.431266666666667,8.0125,7.7063,6.587533333333333,7.606233333333333,7.837500000000001,7.7312666666666665,7.925050000000001,7.7,7.9125000000000005
21,2021-06-04,11:15:00,7.7406,7.9042,7.883333333333333,7.6021,8.10625,7.9469,8.125,8.039633333333333,7.71255,8.23125,8.118733333333333,7.968766666666667,7.7905999999999995,7.815600000000001,7.608366666666666,7.9969,7.7896,7.9395999999999995,7.80625,7.995833333333333,7.8188,7.99375,7.881266666666666,7.7604,7.9417,7.783333333333334,7.856275,8.1917,7.789633333333334,7.958366666666667,7.948475,7.935433333333333,7.839566666666667,7.89375,7.73745,7.856249999999999,7.910433333333333,7.7708,7.8854,7.9531,7.827100000000001,7.970833333333334,7.9374666666666664,7.918749999999999,7.831266666666667,8.06565,7.931233333333334,8.0479
22,2021-06-04,11:30:00,6.437533333333334,8.431266666666666,8.525,4.99375,5.696899999999999,6.418766666666667,6.991666666666667,5.2124999999999995,5.115600000000001,6.5563,5.4594000000000005,6.66875,6.370833333333334,7.083333333333333,5.6875,5.058366666666666,5.4906500000000005,5.24375,6.156300000000001,5.995833333333334,7.379166666666666,5.603149999999999,4.441666666666667,7.910433333333333,8.218774999999999,5.99685,2.1813,6.700033333333334,4.343766666666666,5.228149999999999,6.5906,8.321850000000001,6.320866666666666,4.8542,5.16095,6.7896,8.4031,8.425,6.897933333333334,4.4354000000000005,6.314600000000001,4.868733333333334,7.8521,6.337525000000001,8.41255,7.0229333333333335,6.470866666666666,7.7438
23,2021-06-04,11:45:00,8.306266666666668,7.716666666666666,7.0375250000000005,7.8999999999999995,7.8854,8.058333333333334,7.358333333333333,8.706299999999999,6.735400000000001,8.625033333333333,5.760975,8.6938,8.173475,8.339599999999999,8.0021,7.956266666666667,7.8969000000000005,8.345866666666666,7.906299999999999,7.643766666666667,8.158333333333333,8.508333333333335,5.995833333333334,6.5125,8.4,8.316666666666666,6.9125,8.4521,8.381233333333334,5.1125,6.987533333333334,6.7729333333333335,7.9146,7.1250333333333336,8.2125,7.0,8.141666666666666,6.18125,8.156266666666667,8.022933333333333,6.6937750000000005,8.85,6.152133333333334,7.2312666666666665,7.507825,8.214599999999999,6.3021,8.753150000000002
24,2021-06-04,12:00:00,7.768766666666667,7.8125,7.718733333333333,7.568733333333334,8.043800000000001,7.9313,8.0875,7.853149999999999,7.72815,7.9771,7.987500000000001,7.879675,7.7812,7.827099999999999,7.46565,7.875,7.4188,7.5667,7.504166666666667,7.518766666666667,7.545866666666666,7.633333333333333,7.55,7.402066666666667,7.683366666666667,7.55,7.5812,7.783366666666667,7.571899999999999,7.552066666666666,7.462533333333333,7.52505,7.525033333333333,7.689566666666667,7.485950000000001,7.5656,7.4750499999999995,7.4417,7.5229333333333335,7.6270999999999995,7.58125,7.760433333333334,7.5437666666666665,7.75,7.485400000000001,7.6646,7.5,7.6645666666666665
25,2021-06-04,12:15:00,7.7791999999999994,7.7875,7.76875,7.654166666666666,8.114566666666667,7.975033333333333,8.060466666666667,7.914633333333334,7.8,7.9375333333333336,7.91875,7.90625,7.77815,7.83125,7.558333333333334,7.935466666666667,7.40315,7.568766666666666,7.5020999999999995,7.4771,7.456266666666667,7.543749999999999,7.485433333333333,7.370833333333334,7.643766666666667,7.481249999999999,7.5437666666666665,7.7344,7.51565,7.443766666666666,7.5104,7.425,7.4979000000000005,7.6354,7.443733333333333,7.5625,7.525033333333333,7.4094,7.508333333333333,7.568766666666666,7.52345,7.620833333333334,7.408366666666667,7.6297,7.458333333333333,7.6687666666666665,7.531266666666666,7.681233333333334
26,2021-06-04,12:30:00,7.702100000000001,7.718766666666667,7.825,7.570833333333333,8.143766666666666,7.93125,7.9646,7.8229,7.7312666666666665,7.9344,7.908333333333334,7.84065,7.693733333333334,7.665649999999999,7.514599999999999,7.8875,7.325,7.4417,7.291666666666667,7.4063,7.281233333333333,7.429166666666667,7.3875,7.222933333333333,7.4417,7.2604,7.4281500000000005,7.668733333333333,7.372966666666667,7.306266666666667,7.285466666666667,7.316666666666666,7.3875,7.4875,7.26875,7.3937,7.372933333333333,7.29375,7.349999999999999,7.370833333333334,7.36875,7.383333333333333,7.306266666666666,7.3937333333333335,7.2469,7.454133333333334,7.425,7.422899999999999
27,2021-06-04,12:45:00,7.64375,7.593766666666667,7.55625,7.404166666666666,7.95625,7.791666666666667,7.866633333333333,7.5687,7.6437,7.84535,7.75,7.71565,7.4969,7.64375,7.3812,7.731233333333333,7.099999999999999,7.1094,7.193733333333334,7.156233333333333,7.133333333333333,7.2520999999999995,7.089566666666666,7.0625,7.202066666666667,7.10625,7.084350000000001,7.425033333333334,7.0916999999999994,7.1625000000000005,7.1895999999999995,7.141666666666667,7.208333333333333,7.20935,7.025033333333333,7.179166666666667,7.1417,7.116633333333333,7.193766666666666,7.2375,7.1625,7.24685,7.0917,7.2604,7.0938,7.325,7.175,7.2479000000000005
28,2021-06-04,13:00:00,7.527066666666667,7.46875,7.5938,7.331266666666667,7.766666666666667,7.65935,7.656266666666667,7.61095,7.5375000000000005,7.6625000000000005,7.67185,7.577099999999999,7.318766666666666,7.508333333333333,7.341666666666666,7.591666666666666,6.90935,7.10935,6.966666666666666,6.9219,6.9719,6.96875,6.922933333333333,6.890625,7.040649999999999,6.8063,6.96255,7.268766666666667,6.964566666666666,6.920833333333333,6.929166666666667,6.9146,6.927066666666666,7.1125,6.9594000000000005,6.958366666666667,6.9375333333333336,6.946899999999999,6.979133333333333,7.03435,6.94375,7.0854333333333335,6.85935,7.043733333333333,6.9297,7.0813,6.981249999999999,7.1229000000000005
29,2021-06-04,13:15:00,7.281266666666667,7.320833333333333,7.31095,7.185433333333333,7.675,7.4667,7.5844000000000005,7.466666666666666,7.408333333333334,7.4938,7.506225000000001,7.35315,7.245866666666667,7.32815,7.100033333333333,7.4281500000000005,6.5859000000000005,6.764566666666667,6.74685,6.70315,6.693733333333334,6.7265999999999995,6.706266666666667,6.645833333333333,6.804133333333333,6.6854000000000005,6.637499999999999,7.01565,6.675,6.6541999999999994,6.75,6.729166666666667,6.735433333333333,6.9146,6.729725,6.7344,6.785433333333334,6.637466666666666,6.702066666666667,6.843766666666667,6.7,6.81565,6.71875,6.825033333333334,6.6375,6.935399999999999,6.7719000000000005,6.872933333333333
30,2021-06-04,13:30:00,7.025,7.177066666666666,7.1906,7.0396,7.4062,7.3218499999999995,7.364566666666666,7.206266666666667,7.162533333333333,7.41565,7.290649999999999,7.2391000000000005,6.9792,7.166666666666667,6.91875,7.368766666666667,6.2604,6.5812,6.3646,6.4792,6.372933333333333,6.420833333333333,6.50315,6.364566666666666,6.552066666666666,6.384399999999999,6.4094,6.7104,6.404133333333334,6.462500000000001,6.4542,6.3625,6.4417,6.539566666666666,6.418749999999999,6.416666666666667,6.433333333333334,6.458333333333333,6.425,6.4624999999999995,6.485433333333333,6.4625,6.462533333333333,6.59065,6.435433333333333,6.529166666666666,6.482825,6.604166666666667
31,2021-06-04,13:45:00,7.020833333333333,7.052133333333333,7.02815,6.820800000000001,7.2437249999999995,7.0792,7.2771,7.03435,7.125,7.1906,7.147866666666666,7.0,6.856249999999999,7.0812333333333335,6.79065,7.143766666666667,6.0875,6.26875,6.200033333333334,6.259399999999999,6.2396,6.2125,6.215624999999999,6.16875,6.2156,6.197933333333334,6.279166666666666,6.427099999999999,6.14375,6.21565,6.2063,6.2313,6.1781500000000005,6.404166666666666,6.159425000000001,6.1655999999999995,6.23745,6.16875,6.172899999999999,6.3281,6.2229,6.39375,6.193733333333333,6.3719,6.15,6.395833333333333,6.247933333333333,6.366633333333333
32,2021-06-04,14:00:00,6.65625,6.587533333333333,6.65,6.44065,6.9562,6.8625,6.920833333333333,5.4297249999999995,6.6469000000000005,6.9875,6.804199999999999,6.6438,6.5375,6.6646,6.4625,5.632825,5.7375,5.820833333333333,5.7604,4.468725,5.9125,0.0,5.837533333333333,4.1020666666666665,5.952066666666667,5.60935,5.7438,6.05,5.837533333333333,5.756233333333333,3.39065,5.7875000000000005,5.9375,5.979133333333333,5.8313,5.139600000000001,5.8187999999999995,4.191666666666666,5.8438,5.96875,5.831266666666667,4.76875,5.7375,4.304166666666666,5.73125,5.943766666666666,5.841666666666666,5.9531
33,2021-06-04,14:15:00,6.3844,6.375,6.3562666666666665,6.2917,6.783333333333334,6.552066666666666,6.625,6.4792,6.4375,6.533366666666666,6.593766666666667,6.4047,6.325025,6.4021,6.21565,6.558333333333334,5.5188,5.510433333333332,5.400000000000001,5.40315,5.515599999999999,5.58435,5.445799999999999,5.41875,5.631266666666666,5.418749999999999,5.541666666666667,5.747933333333333,5.522966666666666,5.4812666666666665,5.57815,5.485433333333333,5.4844,5.625,5.491666666666667,5.4844,5.564533333333333,5.4104,5.468766666666667,5.614075,5.5229333333333335,5.608366666666666,5.416666666666667,5.51565,5.4219,5.65,5.53125,5.595833333333334
34,2021-06-04,14:30:00,5.820866666666667,5.783366666666666,6.0156,5.756266666666666,6.339074999999999,6.0854,5.9624999999999995,5.79685,5.971875,6.071899999999999,6.1521,6.041666666666667,5.71565,6.029133333333334,5.825033333333333,5.9750000000000005,4.970833333333333,4.935433333333333,5.016666666666667,5.1062666666666665,5.016666666666667,4.8646,5.097933333333333,5.0219000000000005,5.0104,5.056275,4.759399999999999,5.322933333333333,4.704199999999999,4.652066666666666,4.8979,4.829166666666667,4.650033333333333,5.2938,5.154166666666666,5.0645999999999995,5.0625333333333336,4.554166666666666,5.029166666666667,5.052133333333333,5.0896,5.168733333333333,4.770866666666667,5.122933333333333,4.787466666666666,5.181266666666667,5.1188,5.0625
35,2021-06-04,14:45:00,5.5792,5.554166666666667,5.5312,5.4688,5.95315,5.69065,5.8625,5.695866666666667,5.616700000000001,5.7547,5.735433333333333,5.2895666666666665,4.4780999999999995,5.470833333333334,5.3145999999999995,5.718766666666667,4.4531,4.552066666666667,4.4938,4.5604000000000005,4.616699999999999,4.718766666666667,4.4875,4.574966666666667,4.649966666666667,4.5396,4.5469,4.900033333333334,4.4,4.531233333333333,4.706266666666666,4.685433333333333,4.604133333333333,4.695833333333334,4.529725,4.554166666666666,4.637533333333334,4.6094,4.2562999999999995,4.670833333333333,4.7094000000000005,4.5188,4.51565,4.754166666666666,4.43125,4.8438,4.821899999999999,4.5062
36,2021-06-04,15:00:00,5.07815,4.99375,4.68125,4.75625,5.2625,5.170866666666666,4.8917,5.112533333333333,5.110433333333333,5.079166666666667,4.9437999999999995,3.6458666666666666,1.0583666666666667,4.777033333333333,4.3770999999999995,5.139600000000001,4.03435,4.0375000000000005,4.004166666666666,4.00625,4.05,4.0667,4.0938,4.00625,3.858333333333333,3.9594,4.1687666666666665,3.883366666666667,3.8874999999999997,4.018766666666667,4.097933333333334,4.041666666666667,3.7291666666666665,4.1,3.9792,3.9083333333333337,4.05,3.970833333333333,3.9187666666666665,4.1344,3.831225,4.1781500000000005,4.1813,4.129133333333333,3.9854,4.243766666666667,4.14065,4.133333333333333
