,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
15,2021-08-05,09:45:00,0.800025,0.8094,0.815625,0.7999999999999999,0.8833333333333334,0.89845,0.8531500000000001,0.8531500000000001,0.8687499999999999,0.8313,0.95315,0.7828250000000001,0.7484500000000001,0.75315,0.6750333333333334,0.87815,0.8667000000000001,0.9094,0.8875,1.0312,0.8771,0.8125333333333332,0.7104333333333334,0.7969,0.8979333333333334,0.820325,0.9594,0.8771333333333334,0.8718999999999999,0.8000333333333334,0.7728999999999999,0.8813000000000001,0.79375,0.87815,0.6604333333333333,0.9167000000000001,1.0229333333333333,0.7083666666666666,0.8979333333333334,0.825025,0.79065,0.8250249999999999,0.7828499999999999,0.8938,0.8646333333333334,0.8625,0.94065,0.9531499999999999
16,2021-08-05,10:00:00,1.6458666666666666,1.2291666666666667,1.6812666666666667,1.27035,1.529725,1.5125,1.64685,1.2312333333333332,1.58285,1.375,1.5016,1.43125,1.5938,1.4625,1.1438,1.4021,1.5281500000000001,1.1625333333333334,1.3,1.1344,1.4469,1.3333666666666666,1.3500333333333334,1.287525,1.4042000000000001,1.4781499999999999,1.3547250000000002,1.472933333333333,1.3146,1.3000500000000001,1.3854333333333333,1.2271,1.745866666666667,1.3083666666666665,1.7937666666666667,1.6938,1.4656500000000001,1.2313,1.40625,1.61875,1.38755,1.5833333333333333,1.50935,1.495325,1.59375,1.63435,1.2771000000000001,1.6062500000000002
17,2021-08-05,10:15:00,3.10935,2.9812666666666665,2.72505,2.8646333333333334,3.35,2.5343999999999998,2.9422,2.91565,2.6562,2.9917000000000002,2.7812,2.920833333333333,2.6656500000000003,3.0375,2.8896,2.9250000000000003,2.7021,2.8292,2.7375000000000003,2.8166333333333333,2.7624999999999997,2.8041666666666667,2.8297,2.91875,2.804166666666667,2.8328249999999997,2.95,3.1875,2.86565,2.837533333333333,2.835433333333333,3.0219,3.1875,2.8937666666666666,3.0563,2.908333333333333,2.4375,2.94375,2.8937666666666666,3.025033333333333,2.9625000000000004,2.9125,2.8146,3.2125,2.6541333333333337,2.94375,2.9166666666666665,2.9104333333333336
18,2021-08-05,10:30:00,1.1031499999999999,0.73755,1.5813,0.7375,0.96255,1.3234499999999998,0.9469,0.89375,0.8875,1.32815,1.3718749999999997,0.75935,0.8813,0.77815,0.7125333333333334,0.9313,1.3583333333333334,0.9688,1.0625,1.320325,1.4031249999999997,1.2781500000000001,0.775,1.2604333333333333,1.3916666666666666,0.8354333333333335,0.81565,0.9156500000000001,1.2063,0.8313,0.96255,1.22815,1.12815,1.56565,1.1500000000000001,1.3729333333333333,0.9,0.7646000000000001,1.3021,1.3292,1.0271000000000001,0.8833666666666667,0.90005,1.2843749999999998,0.6938,1.4062666666666666,1.2062666666666668,0.8531
19,2021-08-05,10:45:00,0.8313,0.8979333333333334,0.9344,0.7604333333333333,1.1583666666666668,1.0437333333333332,1.0375,0.9167,1.0708333333333333,1.1875499999999999,1.0583333333333333,0.9583666666666667,0.8417,0.9708666666666667,0.8667000000000001,1.0416666666666667,0.9791666666666666,0.8531,1.0375,0.81565,1.1438000000000001,1.0646333333333333,0.8875333333333333,0.8896000000000001,0.9792000000000001,1.0291666666666666,1.0,1.0854333333333333,1.01565,0.9520666666666666,0.976575,1.0646333333333333,0.9188000000000001,1.018775,0.9641000000000001,0.9812666666666666,1.0042000000000002,0.8938,0.9771000000000001,1.075025,0.9853999999999999,0.8469,1.0208666666666666,1.0521333333333334,0.9917000000000001,1.06875,0.9,1.0655999999999999
20,2021-08-05,11:00:00,1.3833666666666666,1.3979333333333333,1.5296999999999998,1.3104333333333333,1.5093999999999999,1.2531500000000002,1.5021000000000002,1.5416666666666667,1.4969000000000001,1.6219000000000001,1.6666666666666667,1.6469,1.3083666666666667,1.5094,1.4166999999999998,1.509375,1.4703000000000002,1.3292,1.3479333333333334,1.6594,1.4969000000000001,1.5083666666666666,1.4083333333333334,1.376575,1.3875333333333335,1.5968499999999999,1.6583666666666665,1.5291666666666668,1.4062666666666666,1.425,1.6063,1.5312999999999999,1.2458666666666667,1.42815,1.3406500000000001,1.535975,1.3047,1.3021,1.4229333333333332,1.5469,1.66255,1.514075,1.3729333333333333,1.5708333333333335,1.49065,1.72815,1.5667,1.3916666666666666
21,2021-08-05,11:15:00,1.8313,1.6313,1.6125,1.721925,2.012525,1.82815,1.8812666666666669,1.8416666666666668,1.85625,1.8187999999999998,1.7969,1.7208666666666668,1.700033333333333,1.6844000000000001,1.4688,1.7469000000000001,1.7125,1.80785,1.6844000000000001,1.7563,1.6968999999999999,1.829725,1.8854333333333333,1.63125,1.775,1.8604666666666667,1.85005,1.925,1.7312666666666667,1.7937666666666665,1.79065,1.8594,1.7583666666666666,1.7479333333333333,1.7333666666666667,1.6719,1.8563,1.6458666666666666,1.9625,1.879725,1.7500333333333333,1.8563,1.675,1.8218999999999999,1.6979333333333333,1.8728999999999998,1.7906499999999999,1.8922249999999998
22,2021-08-05,11:30:00,2.1604,1.83125,1.876575,1.9146,1.8625,2.1854,2.153125,2.1844,2.2125,2.18595,2.216666666666667,2.147933333333333,2.0021,1.881275,1.6417,2.100025,1.8458333333333332,1.8844,1.8208333333333335,2.0046749999999998,2.0416666666666665,1.9969000000000001,2.2875,1.9125000000000003,2.0646,2.0458666666666665,2.0,2.30315,2.0583666666666667,1.8729333333333331,2.0594,2.10935,1.9354333333333333,2.0729,1.925,1.9562749999999998,1.9646333333333335,1.8104666666666667,1.8521,2.01255,2.27185,2.0292,1.834375,2.1187666666666667,1.9844249999999999,2.1344000000000003,2.03595,2.32505
23,2021-08-05,11:45:00,1.7500499999999999,1.7969,1.975,1.8843999999999999,1.925,1.82815,1.9021,1.8593999999999997,1.9166999999999998,2.13125,1.828125,1.850025,1.6729333333333336,1.8719,1.775,1.9469,1.7333666666666667,1.6391,1.6479333333333333,1.8792,1.875,1.873475,1.812525,1.5917000000000001,1.8541999999999998,1.7396,1.88755,1.964075,1.8604333333333336,2.0375,1.7437666666666667,1.7708666666666666,1.8625333333333334,1.8687666666666665,2.0156,2.025,1.7354333333333336,1.7563,1.89065,1.804725,1.843775,1.7969,1.9938,1.9562499999999998,1.80625,2.1688,1.9854666666666665,1.9062666666666666
24,2021-08-05,12:00:00,1.41565,1.2062666666666666,1.3703249999999998,1.2859500000000001,1.4708666666666668,1.5083666666666666,1.26875,1.5167000000000002,1.554725,1.30315,1.2344,1.5,1.0541666666666665,1.0625,1.0479666666666667,1.1594,1.2208333333333332,1.1063,1.08125,1.4104333333333334,1.4062666666666666,1.4708666666666665,1.2156500000000001,1.2562666666666666,1.548475,1.1687500000000002,1.1062666666666667,1.7125333333333332,1.2156500000000001,1.3104333333333333,1.42815,1.1625,1.19065,1.6125333333333334,1.0521,1.2249999999999999,1.2344,1.0499999999999998,1.34535,1.2,1.35625,1.3499999999999999,1.31875,1.2708666666666666,1.3541666666666667,1.2333666666666667,1.4791666666666667,1.2229333333333334
25,2021-08-05,12:15:00,1.40005,1.5937666666666666,1.0375,1.0999999999999999,1.6312666666666666,1.4937500000000001,1.6396,1.0271333333333332,0.9708666666666667,1.5469,1.42185,1.5906500000000001,1.4542,1.5312666666666666,1.72505,1.4500333333333335,1.27505,1.4979333333333333,0.9469000000000001,1.1958666666666666,1.5083666666666666,1.05,1.6437666666666668,1.7,1.39065,1.55,1.4781499999999999,1.54065,1.7875333333333334,1.2422,1.3166666666666667,1.412525,1.28595,1.4,1.1656499999999999,1.3406500000000001,1.414075,1.2906499999999999,1.14375,1.7083666666666666,1.29685,1.2,1.78125,1.3500333333333332,1.2,1.2958666666666667,1.3250000000000002,1.4093749999999998
26,2021-08-05,12:30:00,0.7922,0.725,0.7375,0.6770999999999999,0.964075,0.8094,0.9,0.8583666666666666,0.7375,0.89375,0.8687750000000001,0.7812666666666667,0.7583666666666667,0.7896000000000001,0.60625,0.80315,0.768775,0.7666666666666667,0.7688,0.82185,0.8687750000000001,0.8000499999999999,0.8344,0.75625,0.8229333333333333,0.8515750000000001,0.7875,0.9,0.7979333333333334,0.8250333333333333,0.8166666666666668,0.79375,0.8625,0.8812666666666668,0.7469,0.8958666666666666,0.8542000000000001,0.7219,0.875,0.85625,0.8083666666666667,0.8166666666666668,0.7437666666666667,0.7917,0.7583333333333333,0.9718499999999999,0.8271000000000001,0.8937666666666667
27,2021-08-05,12:45:00,0.5125333333333333,0.7250000000000001,0.9646,0.625,1.1,0.9479666666666667,0.94535,0.9844,0.8812333333333333,1.0146333333333335,0.7188,1.0520666666666667,0.9719,0.9541666666666667,0.509375,0.767175,0.92815,0.875,0.8104333333333334,0.9437666666666665,0.87815,0.82345,0.4125,0.7187666666666667,0.8958333333333334,0.4531,0.5875,0.8813000000000001,0.875,0.375,0.78755,0.65,0.6937333333333333,0.9229333333333333,0.7062666666666667,0.8229333333333333,0.7458666666666667,0.8531500000000001,1.075,0.9791666666666666,1.0354333333333334,1.0094,0.8921999999999999,1.0187666666666666,0.7719,0.9583333333333334,0.7750333333333334,0.575
28,2021-08-05,13:00:00,0.62815,0.5708666666666667,0.6583333333333333,0.5875333333333334,0.7479333333333334,0.6479333333333334,0.76875,0.7208333333333333,0.5771000000000001,0.7687750000000001,0.69065,0.71255,0.6125333333333334,0.7354666666666666,0.48124999999999996,0.6375,0.728125,0.6187999999999999,0.718775,0.6979000000000001,0.7583333333333333,0.8094,0.7271000000000001,0.6291666666666667,0.7375,0.69535,0.62505,0.8791666666666668,0.7333333333333334,0.6344000000000001,0.53755,0.62815,0.6083333333333333,0.726575,0.7062666666666667,0.7625500000000001,0.76875,0.6229333333333333,0.6791666666666667,0.725,0.5594,0.6953,0.7333333333333334,0.75315,0.7031499999999999,0.66255,0.625,0.70625
29,2021-08-05,13:15:00,0.8312666666666667,0.8219000000000001,0.0,0.7333666666666666,0.9062666666666667,0.8396333333333333,0.8063,0.8167,0.7646000000000001,0.8844000000000001,0.8521000000000001,0.9521000000000001,0.7219,0.77815,0.6896,0.8353999999999999,0.925,0.66255,0.8542000000000001,0.77815,0.9187666666666666,0.9563,0.8062666666666667,0.7854666666666666,0.8104,0.8625,0.77815,0.8937666666666667,0.9563,0.7395999999999999,0.7687666666666667,0.8313,0.8270666666666667,0.91565,0.84065,0.9020999999999999,0.7833333333333333,0.6344000000000001,0.9104333333333333,0.8271000000000001,0.8104333333333334,0.7844,0.8583666666666666,0.832825,0.8250333333333334,0.8562333333333333,0.8167,0.9187666666666666
30,2021-08-05,13:30:00,0.5270666666666667,0.7188,0.485975,0.3479666666666667,0.5812666666666667,0.5187666666666667,0.70315,0.52345,0.5542,0.5218499999999999,0.7000000000000001,0.5156499999999999,0.45155,0.40210000000000007,0.435975,0.6166666666666667,0.6125333333333334,0.7563,0.3625,0.5979333333333333,0.45625,0.7104666666666667,0.28125,0.375,0.6333666666666667,0.4333666666666667,0.6895666666666668,0.7896,0.6104333333333334,0.8469,0.6604333333333333,0.6500333333333334,0.39166666666666666,0.5969,0.5219,0.35,0.564075,0.64375,0.4719,0.4771,0.6187500000000001,0.48543333333333333,0.38543333333333335,0.42815000000000003,0.4719,0.7625000000000001,0.6729333333333333,0.875
31,2021-08-05,13:45:00,0.35833333333333334,0.47503333333333336,0.3666333333333333,0.3438,0.55625,0.42713333333333336,0.62815,0.55935,0.418775,0.5219,0.525,0.5104333333333334,0.35,0.36669999999999997,0.35314999999999996,0.4979333333333333,0.4313,0.39999999999999997,0.429675,0.5208333333333334,0.48956666666666665,0.5166666666666667,0.51875,0.4333666666666667,0.4792,0.5,0.5281,0.5187666666666667,0.4219,0.439075,0.39166666666666666,0.46456666666666663,0.4,0.45940000000000003,0.3958333333333333,0.4958666666666667,0.4469,0.3938,0.47293333333333337,0.5093749999999999,0.4969,0.4875,0.43543333333333334,0.5021,0.42293333333333333,0.6187666666666667,0.4583333333333333,0.59065
32,2021-08-05,14:00:00,0.8734750000000001,0.8062999999999999,0.9469000000000001,0.753125,1.042225,1.0313,0.9729333333333333,0.92815,0.9624999999999999,0.9604333333333335,0.8979333333333334,0.8813,0.9437666666666668,0.96255,0.7375333333333334,1.05625,0.9250250000000001,1.0188,1.175,1.125,0.990625,1.125,1.00005,0.9234500000000001,1.0625333333333333,1.0313,0.8458666666666668,1.0166666666666666,0.9750333333333333,1.1354333333333333,1.006275,0.9250333333333334,0.8562666666666666,1.0719,0.9844,0.9500333333333334,0.9583333333333334,0.8219000000000001,1.0406499999999999,1.08125,1.18125,1.1250333333333333,1.1,0.9708333333333332,0.9516,1.2500499999999999,0.9390750000000001,1.0291666666666666
33,2021-08-05,14:15:00,0.6292,0.6396000000000001,0.6219,0.6469,0.7281,0.7047249999999999,0.7833666666666667,0.62815,0.6687666666666668,0.7292,0.7583333333333333,0.6770999999999999,0.5563,0.6719,0.5312749999999999,0.7469,0.6750333333333334,0.6219,0.6354333333333333,0.7208333333333333,0.66875,0.7813,0.6469,0.6292,0.6469,0.7229666666666666,0.77815,0.8729333333333332,0.7333666666666666,0.6844,0.6844,0.721925,0.6771333333333334,0.84065,0.6219,0.76095,0.7333333333333334,0.6516,0.6417,0.75,0.83125,0.65315,0.6292,0.6750333333333334,0.5344,0.8020999999999999,0.675,0.7844
34,2021-08-05,14:30:00,0.5844,0.7292000000000001,0.7563,0.4375,0.7375,0.8094,0.7583666666666667,0.7583666666666667,0.7374999999999999,0.8770666666666666,0.8,0.7833333333333333,0.6646,0.59375,0.57505,0.8208333333333333,0.7063,0.66095,0.60625,0.8313,0.66095,0.74065,0.7917,0.5156499999999999,0.59065,0.7104333333333334,0.7604333333333333,0.7469,0.707825,0.6594,0.7188,0.6813,0.7062333333333334,0.6271000000000001,0.62815,0.6437666666666667,0.7646000000000001,0.6125499999999999,0.6812750000000001,0.6875,0.7333666666666666,0.71565,0.67815,0.7422249999999999,0.7417000000000001,0.8583333333333334,0.7396333333333334,0.7938000000000001
35,2021-08-05,14:45:00,0.71255,0.6875333333333334,0.6625000000000001,0.6125333333333333,0.8583666666666666,0.7542,0.8313,0.6812999999999999,0.7292000000000001,0.775,0.789075,0.7328,0.6271000000000001,0.6708666666666666,0.5541999999999999,0.7875,0.6969,0.69065,0.6854333333333334,0.7625000000000001,0.7583333333333333,0.8021333333333334,0.7437666666666667,0.69065,0.7791666666666667,0.7312666666666666,0.7187666666666667,0.8687999999999999,0.7687666666666667,0.7141000000000001,0.7375,0.7583666666666667,0.6922,0.7875,0.7188,0.7917000000000001,0.7469,0.66255,0.7688,0.8,0.7625,0.7521000000000001,0.7083333333333334,0.775,0.69065,0.8625333333333334,0.7667,0.7828499999999999
36,2021-08-05,15:00:00,0.5146000000000001,0.4625250000000001,0.4375,0.325,0.5594,0.53755,0.6594,0.4812666666666667,0.46565,0.5646000000000001,0.5750333333333334,0.5188,0.4271,0.475,0.3645666666666667,0.5703250000000001,0.4375,0.4438,0.55315,0.5562666666666667,0.4625,0.48755000000000004,0.45625,0.46094999999999997,0.475,0.48333333333333334,0.5312666666666667,0.6667,0.4969,0.4375,0.5021,0.5453250000000001,0.4687666666666666,0.5875,0.5625,0.47814999999999996,0.60625,0.45467500000000005,0.53125,0.61565,0.5844,0.53595,0.41874999999999996,0.44684999999999997,0.5046999999999999,0.6250333333333334,0.5406500000000001,0.0
37,2021-08-05,15:15:00,0.8,0.6344000000000001,0.6812666666666667,0.5271,0.9313,0.6406499999999999,0.6521,0.7291666666666666,0.6437666666666667,0.6125333333333334,0.76875,0.63125,0.55625,0.49163333333333337,0.501575,0.6562,0.662525,0.7563,0.6500333333333334,0.55,0.7291666666666666,0.7395999999999999,0.7271000000000001,0.46565,0.65625,0.6625,0.7354333333333334,0.71565,0.6271,0.6281500000000001,0.6688000000000001,0.5562666666666666,0.5187666666666667,0.5156499999999999,0.7688,0.6125,0.67815,0.5813,0.61565,0.7083666666666667,0.6938,0.6844,0.57345,0.5937666666666667,0.5375,0.7771,0.6917,0.7000000000000001
