,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-03-21,08:30:00,272.35859999999997,292.14845,290.0153666666667,275.17080000000004,312.60363333333333,298.2872666666667,309.49350000000004,295.1621,291.9492333333333,309.0851333333333,308.28745000000004,310.50859999999994,295.38933333333335,294.01663333333335,278.04346666666663,299.4531,357.90274999999997,357.6797,354.91485,356.48516666666666,349.74583333333334,362.283825,364.3039,342.16565,361.65989999999994,356.2746,350.4676,372.75155,291.32186666666666,351.78085,352.98165,352.1604333333333,307.72425,338.551,313.8156,356.13514999999995,358.36196666666666,333.7570666666667,362.40989999999994,365.64636666666667,347.6391,360.43945,354.0174666666667,356.15676666666667,349.009,363.7135333333333,355.18165,358.625
11,2021-03-21,08:45:00,340.6008,330.40465,355.5188,244.0562666666667,276.4380333333333,341.56666666666666,357.9164,259.4417,251.82943333333333,265.9484333333333,282.7987,362.5635333333334,351.7349,342.83726666666666,210.83669999999998,263.0455666666666,402.6,404.8513,399.8815,345.4989333333333,386.88436666666666,264.4539,419.74455,293.8692666666667,305.6666666666667,400.3383,393.5312,321.838,315.44960000000003,406.2825666666666,294.6958333333333,301.19216666666665,406.5502,314.30159999999995,326.28632500000003,415.65355,413.4437666666667,259.12345,415.44946666666664,430.46173333333337,397.8633,402.217575,359.03965,310.4028333333334,417.075,414.8438,335.38126666666665,403.9968666666666
12,2021-03-21,09:00:00,342.3354,308.46253333333334,406.71773333333334,274.99976666666663,364.6543,315.5260333333334,313.50623333333334,344.8388,300.66773333333333,324.79376666666667,380.49025,377.0343666666667,238.25,400.27683333333334,390.6094,310.99805000000003,405.717975,346.9028666666666,321.93944999999997,349.47706666666664,227.39846666666668,283.475,396.88176666666664,389.40363333333335,203.50883333333334,258.1177,410.0015333333333,266.08386666666667,255.73699999999997,327.54295,358.07576666666665,262.54246666666666,345.1995,322.95886666666667,346.0125,351.18515,365.6208333333334,485.83125,380.61979999999994,480.0,313.2635333333333,459.0117,456.7900666666667,296.1619666666667,340.39273333333335,356.63933333333335,391.2418,296.818
13,2021-03-21,09:15:00,297.4320333333334,355.77109999999993,245.33466666666666,315.53566666666666,282.78569999999996,336.22655,316.3403666666666,262.3348,277.4635666666666,357.2346333333333,251.99739999999997,235.84896666666668,331.1945333333333,134.13543333333334,294.53145,209.72526666666667,226.72930000000002,445.11303333333336,221.68646666666666,211.11877499999997,329.2187666666667,349.105675,291.6909,492.9677,317.07003333333336,318.209,359.8734,242.57775,304.35936666666663,410.14805,188.51600000000002,323.791025,376.2328,205.47473333333332,334.30989999999997,400.44842499999993,280.40336666666667,326.940225,298.71875,426.35886666666664,446.37660000000005,402.6773333333333,213.49685,372.8546666666667,267.3174333333333,491.8242,299.4544,403.85026666666664
14,2021-03-21,09:30:00,153.7043,470.74170000000004,252.2198,333.937925,416.0080666666667,399.31929999999994,539.0953499999999,340.25989999999996,372.4635333333333,356.68306666666666,418.63646666666665,532.7344,516.2715000000001,386.31093333333337,394.9094,337.1859333333333,427.603125,306.85496666666666,433.5073,280.97265,508.62890000000004,574.9547,347.6705666666667,447.20419999999996,273.94506666666666,480.29645,479.83910000000003,447.35936666666663,361.7916666666667,364.3672,575.0875000000001,337.66995,298.52265,557.0961000000001,294.38283333333334,590.5195,358.53386666666665,557.16525,530.63985,325.8351666666667,360.82736666666665,263.6877666666667,320.432625,247.35263333333333,212.24295,188.89925,353.98019999999997,437.912
15,2021-03-21,09:45:00,476.8164,468.0859,481.03285,449.72225000000003,339.38715,488.05215,492.26755,497.44686666666666,485.92683333333326,503.28956666666664,505.0765666666666,493.56365,360.8849,481.1333333333334,467.5390333333333,311.5832,508.6992,534.0625,416.47786666666667,510.9414,505.8594,514.4016,526.6718666666667,511.22815,390.8169333333333,387.3344,378.60026666666664,399.737,262.9734,515.4995,527.5513,513.2664,526.5255333333333,545.7312333333333,326.35785,528.8473666666666,524.4648500000001,515.17265,535.8984333333333,274.60473333333334,518.0953,518.8867,510.406,530.3633,422.90547499999997,416.29583333333335,510.46795000000003,331.6922
16,2021-03-21,10:00:00,479.0510666666667,373.4789333333333,491.21915,466.7969,497.568575,467.3008,501.4557333333334,518.0133000000001,483.0325666666667,381.7065,505.51146666666665,507.3883,446.7148,483.95520000000005,477.1854,450.566,503.04690000000005,512.3453,513.781,515.4047,510.20756666666665,373.40545000000003,400.89059999999995,417.6911333333333,506.3448,417.3008333333334,512.1255333333334,531.49945,415.39113333333336,513.32855,515.8613,504.4531,515.31405,535.2531,515.26755,535.11055,522.6979,419.91069999999996,538.0500333333333,534.1996,520.5536666666667,532.3107,513.79685,529.1417,510.59919999999994,524.6760333333333,393.2403666666667,439.36560000000003
17,2021-03-21,10:15:00,351.52320000000003,496.83984999999996,380.84453333333335,354.07813333333337,394.0364333333334,498.6172,458.61325,385.3072666666667,121.03595000000001,460.23853333333324,386.62239999999997,399.638,460.36249999999995,512.9536333333333,367.87916666666666,468.5507666666667,562.3281333333333,322.3871,540.9213666666666,267.0645666666667,529.1451,544.65545,544.4838666666666,517.7956999999999,491.0078333333333,537.5094,558.0679666666666,337.2844,376.3828,530.9512,399.27266666666674,390.7278666666666,263.4367333333333,578.9635666666667,297.23595,545.37655,412.76846666666665,519.81915,570.3187666666668,212.82606666666666,379.843,435.71209999999996,503.82579999999996,541.99495,529.2046499999999,572.974,328.64453333333336,301.5344
18,2021-03-21,10:30:00,510.29086666666655,514.6637666666667,500.7205666666667,477.61875,408.4753,519.82115,542.45155,528.9546999999999,523.4036666666666,537.8744666666666,545.4719,548.3785,511.64840000000004,520.6299333333333,499.1969,525.3372333333333,545.024,549.3656,543.6288999999999,365.89925000000005,533.34265,545.854325,538.50235,475.8026,541.31485,534.5617500000001,540.6591333333334,420.9427333333333,443.52189999999996,536.8710666666667,550.3078,544.7075666666666,549.4195500000001,570.45745,558.1125,544.1555000000001,548.5382666666666,543.6002333333332,553.04765,551.1130333333333,553.8801000000001,554.7752333333334,532.3739666666667,549.2101666666666,543.4125,558.8515333333334,337.69925,552.0198
19,2021-03-21,10:45:00,521.8372333333333,522.6594,515.3000000000001,502.3114666666667,544.1607,529.0700666666667,547.2698333333334,538.0476666666667,524.3816,540.3211,545.1888,546.9633,534.5438,531.9140666666666,501.7781,531.0599,550.1403,548.2901,532.31175,534.8387,536.0512,566.28085,537.5797000000001,535.1526333333334,533.5406,533.4195333333333,542.8059999999999,550.1885333333333,444.1758,538.9023666666667,547.3937333333333,544.2383,557.5588666666666,545.9446,550.324025,556.5557333333333,566.3398500000001,554.4877666666666,568.6617333333334,568.74805,534.2283666666667,549.42035,548.69685,557.4260666666668,536.6674,559.2302999999999,539.8177000000001,561.9516
20,2021-03-21,11:00:00,408.46509999999995,411.53933333333333,526.5278666666667,388.74950000000007,356.46175,456.85625000000005,424.8497333333333,413.41613333333333,341.55705,589.60705,441.2742333333333,437.92973333333333,437.88715,338.4325333333333,399.01849999999996,478.63280000000003,458.9245,422.22970000000004,457.9359666666667,533.47385,418.6705666666667,481.4557333333334,300.43856666666665,450.23905,543.5437999999999,414.1682333333333,574.8317,591.05195,352.63776666666666,412.49039999999997,494.375,418.68149999999997,602.1718666666666,483.76914999999997,587.7778666666667,430.46146666666664,609.1547,437.0453333333333,436.5203333333334,368.8961,430.5646,505.3325333333334,423.3922,621.15705,407.58623333333327,420.0643333333333,526.2008,426.00829999999996
21,2021-03-21,11:15:00,544.7781333333334,558.5976333333333,531.5588666666667,449.9551,582.037,456.03905000000003,588.8875,565.55,554.54535,465.23623333333336,595.82035,589.3820333333333,543.2695,556.1851333333333,554.1086,541.4968666666667,550.9007666666666,570.9791666666666,559.15,577.1388,567.2156,578.1312499999999,557.351975,546.7281,481.42990000000003,556.8054999999999,565.7297,587.0508,450.60286666666667,548.1508,511.175,569.1513333333334,561.8750333333332,594.2890333333334,591.7765666666666,577.5393333333334,572.4273499999999,577.45705,590.65,592.5323,579.8375333333333,594.0715,533.7857,581.2130333333333,558.70705,579.8793000000001,570.85195,594.0703
22,2021-03-21,11:30:00,392.9890666666667,559.6867000000001,538.2854000000001,538.5015666666667,582.2305,562.2312666666666,580.057825,418.0778666666667,591.0078,438.2388,579.7773,584.9260666666668,492.18050000000005,422.45340000000004,481.2903666666666,407.9627666666667,581.7711,412.54923333333335,557.7161666666667,573.2268333333333,405.91249999999997,405.1510666666666,552.5508,548.2791666666667,544.7586,558.1086333333334,467.8044333333334,582.82035,343.0950666666667,564.5133000000001,100.4062,559.8193,581.7864666666667,590.3802333333333,328.725,572.2852,464.86365,568.18165,595.9352,582.8344,563.58635,571.325,563.8166666666666,339.6199,402.66536666666667,594.9219,566.7737,585.1172
23,2021-03-21,11:45:00,577.4973,555.7341333333334,519.2934666666666,549.4424666666667,593.5492333333333,483.63203333333337,622.6172,600.9294333333333,604.4797,605.3512000000001,483.78125,600.00155,586.1113,573.4231666666667,550.79995,593.0643333333334,583.2791666666666,564.7445,577.6054666666668,589.1602,579.3890666666666,570.3414,581.9304999999999,459.3932333333334,580.7983999999999,558.53675,558.46255,590.9263333333333,472.4396,582.7804333333333,579.0875,565.5469,607.3716,612.9672333333333,583.582225,588.27775,581.5969,582.032825,613.4688,608.5391,590.0391,592.5465,568.10155,597.9544333333333,564.16175,591.2596333333333,594.6778666666668,556.0960666666666
24,2021-03-21,12:00:00,495.6184666666666,372.46645,572.6055,369.2363,635.5828,608.1809,628.4625,554.4271,515.1338666666667,606.1203499999999,525.924625,486.0479,579.6476666666667,565.1760333333333,382.6703,478.23933333333326,605.1955666666667,595.4742333333334,497.0737,494.7393666666667,574.0965,448.0541666666666,573.3859666666666,545.7401,512.8815,434.23865,545.687325,599.1111666666667,417.405475,592.0836,589.9672,594.9981666666666,597.1625333333333,621.1078333333334,601.5414,485.6051,495.00800000000004,598.8969,595.0047,589.7320500000001,501.36075,595.0898500000001,430.5906333333334,506.27225,458.7401,512.1881000000001,581.1648333333334,458.06380000000007
25,2021-03-21,12:15:00,422.9055,450.57813333333337,379.44960000000003,388.425,539.3518,352.48519999999996,430.02655000000004,351.0698,569.707,419.9968666666667,331.93629999999996,411.8648666666666,213.33864999999997,310.9403666666667,354.51770000000005,415.70233333333334,387.81309999999996,455.8614666666667,358.27615,554.5156333333333,444.68726666666663,482.18803333333335,517.71955,414.14326666666665,321.3890666666667,332.2692666666667,381.77225,199.73435,343.15355,329.9703,207.27190000000002,347.2187666666667,619.7909999999999,330.79946666666666,500.9576,362.59105,369.72655,326.3339,615.06405,586.6104,387.3989333333334,546.5559999999999,601.5109500000001,358.4927333333333,283.7031,428.13436666666666,531.0505333333334,564.3203
26,2021-03-21,12:30:00,194.98023333333333,207.9125,326.8156333333333,174.82133333333334,365.3328333333334,187.99450000000002,479.7862,180.9844,345.8135333333333,440.18165,443.69764999999995,396.14506666666665,474.80469999999997,380.9442666666667,157.22735,413.2208333333333,571.0344,269.26849999999996,402.70505,288.3156333333333,273.1875,190.0836,228.9292,180.22056666666666,318.31600000000003,176.95466666666667,222.36536666666666,292.593,172.40936666666667,382.7250000000001,426.25130000000007,386.26276666666666,210.6552,488.39570000000003,370.23555,175.73669999999998,225.56715,176.91223333333335,300.3237,358.5833333333333,174.5625,390.4997333333333,278.3713666666667,232.10235,613.0391,429.7129,389.6129,385.5148
27,2021-03-21,12:45:00,521.3125,506.51210000000003,509.6562666666666,609.8742,489.49766666666665,448.0849,488.66613333333333,613.3091666666666,644.7364666666666,540.53045,620.625,495.8398666666667,518.7541666666667,545.5669333333334,477.46823333333333,411.08906666666667,445.1836333333333,459.5203333333333,388.19896666666665,490.37190000000004,584.1023333333334,470.94804999999997,579.4765500000001,498.02110000000005,454.33590000000004,574.2633,480.9687666666667,451.3438,280.52759999999995,456.52186666666665,421.5,467.125,504.95939999999996,620.7891,500.68906666666663,538.4867333333333,613.8094,473.3823,458.675,495.7716333333333,373.5145,414.94725,361.22815,488.65782499999995,370.1763,431.6260333333333,481.3008333333334,512.0612333333333
28,2021-03-21,13:00:00,422.2531333333333,524.5687333333334,526.9711500000001,504.61405,472.96250000000003,548.0218666666666,574.2419666666666,531.0239666666666,550.4937333333334,545.10665,546.6,547.1473,395.32034999999996,547.2727,505.88169999999997,541.7862,538.2601666666668,517.3875,494.56755,478.13050000000004,508.3719,503.64919999999995,535.8195333333333,483.4062,522.3864666666666,496.32425,518.4869666666667,538.3206,328.7823,514.7375333333333,530.0351333333333,510.2239333333334,521.85625,544.9815333333332,495.29472499999997,541.38595,448.32304999999997,510.88945,542.9577999999999,512.52505,382.44765,421.85156666666666,525.9355499999999,525.2594,463.4276,537.2633000000001,519.4174666666667,519.2109499999999
29,2021-03-21,13:15:00,529.4989666666667,522.8471333333333,526.0450666666667,509.3297,564.2371499999999,542.9182666666666,569.24185,551.6649,542.6895666666667,545.6414,548.9417,545.4321,527.11955,545.93985,508.9096666666666,553.6698,496.21055,488.90053333333327,503.64805,508.1578333333334,501.26590000000004,515.7019,498.3541666666667,488.4453,499.0083333333334,483.27695,504.35023333333334,527.875,416.0669666666666,500.17789999999997,513.6184666666667,481.7344,507.05625,528.4099333333334,516.8625,507.737125,489.1535999999999,509.378325,513.05135,514.7765666666667,508.82030000000003,515.1707,492.7586,514.3965000000001,503.7471666666667,508.8651,0.0,517.6469000000001
30,2021-03-21,13:30:00,546.7107,544.1477,336.2793,327.49064999999996,463.194175,422.24319999999994,462.53045,537.4877333333333,553.8158999999999,522.0273333333333,435.4497666666666,570.0213666666667,549.6260333333333,548.3607000000001,381.9379,425.0695333333333,397.317775,520.6437666666667,449.674,527.1844,517.8148333333334,489.6742,458.86353333333335,508.36303333333336,342.72034999999994,381.3729333333333,508.8572666666667,398.93513333333334,311.28226666666666,381.27145,536.1016,526.5677333333334,352.79583333333335,532.88945,540.3255333333333,256.4,519.851375,378.88100000000003,480.09923333333336,524.8594,508.43073333333336,391.8922,322.93280000000004,479.9177333333333,531.3168000000001,407.07840000000004,520.8664,421.30493333333334
31,2021-03-21,13:45:00,497.2880333333333,491.70730000000003,494.3039,442.29376666666667,522.2078,509.72929999999997,534.9024,515.1736999999999,518.22345,354.68550000000005,531.6427,529.0838666666666,473.7612000000001,477.2302,493.4849,529.4602,453.2996,478.6068,453.3857,455.8127666666667,478.2864666666667,481.8406333333333,471.9052,451.1036666666667,460.52425,461.91769999999997,467.6758,489.34375,381.64163333333335,448.675,475.79400000000004,482.62305000000003,475.2518333333333,468.5547,488.45416666666665,487.018375,481.2379,476.50235,492.0879,472.7253,467.93675,440.4432,404.9281,476.5776,466.99647500000003,476.3911666666667,481.4005,494.92815
32,2021-03-21,14:00:00,254.16330000000002,365.6982,362.80493333333334,489.5336,471.24569999999994,312.80275,545.8440333333333,423.3833333333334,497.9432333333334,527.1802333333334,385.8187666666666,500.2836,374.0536666666667,531.33675,356.0794,530.0172,480.41405,259.20026666666666,468.6375,281.45315,365.8317666666667,343.2812666666667,338.1354,330.2812333333333,489.61670000000004,475.38359999999994,379.57136666666673,482.08125,306.89349999999996,360.08543333333336,445.4205666666667,466.2188,241.1211,318.035525,478.030675,511.14335,303.827575,487.9416666666666,472.78165,288.7617,351.02029999999996,492.02366666666666,468.6419333333333,368.55913333333336,221.05416666666667,292.23715,484.3174666666667,490.02423333333337
33,2021-03-21,14:15:00,348.08205,222.30183333333332,568.4766,175.02460000000002,338.23176666666666,152.51563333333334,507.65366666666677,203.06644999999997,363.6562333333333,158.66173333333333,384.7955666666667,452.9391,309.28046666666665,132.34923333333333,245.7156666666667,357.53776666666664,346.63222499999995,302.02733333333333,319.9010666666666,351.3815333333334,342.64215,455.6039,329.8328333333333,302.36485,486.03696666666673,352.579675,246.1852,150.64843333333332,396.7988,325.80469999999997,243.61509999999998,133.2544,380.05625000000003,284.48555,139.06456666666665,223.5513,306.81536666666665,192.09845,238.19586666666666,236.559575,151.06955,266.3036666666667,235.05183333333335,426.26955,150.5133,311.74296666666663,250.506,288.1242
34,2021-03-21,14:30:00,481.1286666666667,481.0164,478.69086666666664,472.65315,504.9080666666667,484.48125000000005,507.2099,501.8659,493.6508,495.0508,506.0390666666667,491.3331,482.9239666666667,486.6072666666667,476.48204999999996,499.01329999999996,438.8044333333334,434.0018333333333,422.4141,428.28566666666666,433.9625,439.9609666666667,429.5457,418.9041666666667,433.99175,434.9418,438.20626666666664,443.88085,347.85585000000003,429.68126666666666,442.9492333333333,440.3271,449.882,455.225,447.9609,437.0661333333333,443.5629,438.5252666666667,433.29403333333335,446.0914,429.9085666666667,437.1015666666667,427.4786666666667,440.5594,434.6785,445.3671666666667,444.1682666666666,443.25604999999996
35,2021-03-21,14:45:00,285.0969,370.51043333333337,475.1016,440.4901,509.9091,467.86525,391.9086,462.78746666666666,439.8594,384.84296666666665,456.3333333333333,454.8987333333334,470.5208333333333,345.66616666666664,395.8557333333333,379.5416666666667,290.66720000000004,334.6284,407.20703333333336,354.7450666666667,241.53076666666664,398.86035,186.25315,328.92810000000003,237.66089999999997,424.5909,214.9674,284.71955,240.66196666666667,383.6729,321.2419333333333,409.61485000000005,338.5525666666667,424.6465,379.91923333333335,276.6023333333333,305.81309999999996,275.57265,337.05,354.06875,413.74323333333336,361.8106666666667,292.2247333333333,329.65703333333335,299.4974,447.4875,292.52340000000004,447.8535
36,2021-03-21,15:00:00,181.03244999999998,226.0422,222.00286666666668,182.90756666666667,403.60630000000003,284.91873333333336,331.0914,155.6846666666667,257.9612,267.6036666666667,268.49663333333336,310.8323,188.45389999999998,197.04193333333333,189.5406,421.0312,103.59575000000001,113.05886666666667,152.37505,128.2094,114.0354,264.2371,255.28652499999998,126.698025,182.34526666666667,331.6313,243.25625000000002,316.3911666666666,214.71146666666667,105.74013333333333,261.13100000000003,176.4398666666667,142.89455,238.58903333333333,168.9195,205.64346666666668,110.76356666666668,278.29636666666664,135.2383,131.72786666666664,193.00886666666668,131.25050000000002,200.4112,250.05079999999998,226.1739666666667,306.6927333333333,171.0901,222.06093333333334
37,2021-03-21,15:15:00,180.468,193.744,211.68933333333334,394.7239666666667,253.45106666666666,399.22133333333335,132.49455,321.05833333333334,225.57293333333334,259.7883,214.15103333333332,148.2875,121.3362,102.47184999999999,215.37735,260.88225,378.3938,221.07006666666666,220.7281,110.7553,257.14453333333336,225.9584,220.716,233.25,255.2672,226.3504,211.5948,178.16406666666668,160.2667,256.07893333333334,231.54729999999998,177.11486666666664,373.0879,261.16456666666664,205.32943333333333,189.27710000000002,313.25395,359.1531,354.38439999999997,164.69766666666666,240.5828,202.0937666666667,327.5541666666666,268.1247333333333,255.5341,251.282275,266.5953,288.9656
38,2021-03-21,15:30:00,116.84063333333332,163.42966666666666,331.94010000000003,189.97683333333336,140.80315,216.4281333333333,170.1406,286.95355,134.2617,266.39685000000003,176.20989999999998,108.21613333333333,110.65625,285.7508,164.21096666666665,182.5461,166.4461,287.63463333333334,97.7719,116.08515,118.350775,192.7547,194.82813333333334,188.12369999999999,133.7177,178.7785,216.2617333333333,197.7328,173.75366666666665,123.17759999999998,264.35703333333333,211.2005,259.1617,178.6883,243.18280000000001,175.91250000000002,195.9628,172.1295,211.1035,191.0395666666667,203.18045,197.22396666666668,99.2363,163.78203333333335,165.12345,91.6281,212.3651,176.09219999999996
