,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
0,2021-07-05,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-07-05,06:15:00,0.05,0.1063,0.0063,0.10314999999999999,0.04685,0.001175,0.05,0.0375,0.1375,0.1063,0.07189999999999999,0.125,0.125,0.0625,0.0312,0.0375,0.075,0.0375,0.0625,0.0,0.0077,0.0,0.008176923076923078,0.0,0.0024153846153846152,0.11485000000000001,0.075,0.0813,0.0625,0.075,0.0125,0.1063,0.0,0.0375,0.0156,0.0938,0.0188,0.1562,0.01875,0.10315,0.0,0.075,0.008942857142857141,0.1813,0.0,0.0938,0.1063,0.0375
2,2021-07-05,06:30:00,0.12815,0.1875,0.13125,0.19375,0.17706666666666668,0.18333333333333335,0.1646,0.1562,0.2125,0.19999999999999998,0.1625,0.2041666666666667,0.23754999999999998,0.1542,0.10000000000000002,0.1562,0.1938,0.14065,0.11249999999999999,0.1469,0.17504999999999998,0.07916666666666666,0.17815,0.04793333333333333,0.15836666666666668,0.2791666666666666,0.1854,0.15416666666666667,0.1771,0.13543333333333332,0.06876666666666666,0.16875,0.1125,0.13336666666666666,0.1719,0.1667,0.125,0.22296666666666667,0.1531,0.20005,0.11670000000000001,0.15836666666666668,0.1469,0.24170000000000003,0.11097500000000002,0.2188,0.1875,0.13753333333333334
3,2021-07-05,06:45:00,0.3249666666666667,0.3792,0.2896,0.3520666666666667,0.3125,0.4333666666666667,0.44377500000000003,0.2656,0.3187666666666667,0.3167,0.29586666666666667,0.34995,0.32189999999999996,0.23539999999999997,0.21565,0.26253333333333334,0.3187,0.35005,0.2521,0.25005,0.275,0.24689999999999998,0.24583333333333335,0.11560000000000001,0.2646,0.37293333333333334,0.27709999999999996,0.26666666666666666,0.2895666666666667,0.2625,0.13123333333333334,0.275,0.20935,0.2833333333333333,0.23543333333333336,0.4938,0.275,0.481275,0.28126666666666666,0.3333333333333333,0.2125,0.26456666666666667,0.24065,0.3916666666666666,0.4479333333333333,0.23963333333333334,0.27286666666666665,0.22503333333333334
4,2021-07-05,07:00:00,0.9167000000000001,0.9270999999999999,1.1344,0.94845,0.6625,0.8645999999999999,1.0875333333333332,1.2396,0.7125333333333334,0.8312666666666667,0.6646,0.79845,0.668775,0.7312666666666666,0.6396333333333334,0.6312666666666668,0.7344,0.7145666666666667,0.6208666666666667,0.5937666666666667,0.5145666666666666,0.6125,0.5396,0.5468999999999999,0.6333666666666667,0.6396000000000001,0.4875333333333334,0.7208333333333333,0.85,0.34685,0.2344,0.51875,0.7125333333333334,1.1375333333333333,0.7604333333333333,1.1531500000000001,0.8917,1.2625,1.1562999999999999,0.9645999999999999,0.63125,0.5750000000000001,0.49065000000000003,1.0375,1.2375,0.3313,0.4271333333333333,0.8375333333333334
5,2021-07-05,07:15:00,1.9375333333333333,1.6687666666666665,1.89845,2.0812333333333335,1.9541666666666666,1.9062666666666666,1.54375,1.3667,1.1437666666666668,1.346875,1.3094000000000001,1.50625,1.5063,1.2937666666666667,1.2781500000000001,1.1771,1.1687666666666667,1.3729666666666667,1.1229333333333333,1.2291999999999998,1.23125,1.3453499999999998,1.3719000000000001,1.1719,1.2062666666666666,0.87815,0.75625,1.1062666666666667,1.2854333333333334,0.6458666666666667,0.5333333333333333,1.3291666666666666,1.7667,1.709375,1.5791666666666666,1.71255,1.56875,1.9854333333333336,1.6458666666666666,2.07185,1.7938,1.0312666666666666,0.7469,1.5458666666666667,1.962533333333333,0.7541666666666668,0.7395999999999999,1.85
6,2021-07-05,07:30:00,1.8646333333333331,2.18125,1.9250333333333334,1.9833666666666667,2.08125,1.8312666666666668,1.7979333333333336,1.6469,1.6229333333333333,1.7219,1.50935,1.3375333333333332,1.585925,1.2541666666666667,1.4979666666666667,1.29685,1.2583333333333335,1.7812,1.4187666666666665,1.4896,1.3156500000000002,0.975,1.1666999999999998,1.2187666666666666,1.5167,0.8062666666666667,0.6417,1.4125333333333334,1.5609750000000002,0.5896333333333333,0.4458333333333333,1.30315,1.8708333333333333,2.1094,2.2313,1.5229333333333335,1.8729333333333333,1.8416666666666668,1.825,2.1333333333333333,1.875,1.86875,0.65,2.1625333333333336,1.6978666666666669,0.6562666666666667,0.6437666666666667,1.09375
7,2021-07-05,07:45:00,2.5437333333333334,2.65315,2.65315,2.2416666666666667,2.5562666666666667,2.6271,2.3667,2.4312666666666667,1.6333666666666666,2.0771,1.5281500000000001,1.995866666666667,1.6166999999999998,1.3875,1.5687666666666669,1.4437666666666669,1.9646000000000001,1.9041666666666668,1.6562666666666666,1.5656500000000002,2.0343999999999998,1.640625,1.7437666666666665,1.7083333333333333,2.0749999999999997,1.0917000000000001,0.66255,2.0187666666666666,2.02815,0.6042,0.4917,2.1021,2.6167000000000002,2.2917,2.26255,2.5208666666666666,2.0,2.841666666666667,2.4792,2.183333333333333,2.7708666666666666,2.6291333333333333,0.6770999999999999,2.4958333333333336,2.6583666666666663,0.6958333333333333,0.66255,2.4458333333333333
8,2021-07-05,08:00:00,3.0875,3.195866666666667,3.047933333333333,3.2896,2.945866666666667,3.0958333333333337,3.0750000000000006,3.0708333333333333,2.5125,2.4333666666666667,2.4187333333333334,2.5187666666666666,2.6083666666666665,2.3896,2.4093999999999998,2.50625,2.4437666666666664,2.4313,2.341666666666667,2.3417,2.3859500000000002,2.45,2.4354333333333336,2.2896,2.4562999999999997,1.8208666666666666,0.6021,2.49065,2.4354333333333336,0.5625333333333333,0.41564999999999996,2.4479333333333333,2.9625,3.1875,3.16875,3.118766666666667,3.0021,3.248475,3.087533333333333,3.1187333333333336,3.1521000000000003,3.19375,0.6333333333333334,3.35625,3.1542,0.6167000000000001,0.6292,3.0396
9,2021-07-05,08:15:00,3.6844,3.5396,3.48125,3.366666666666667,3.8156499999999998,3.6396,3.223475,3.6312666666666664,3.110433333333333,3.0812333333333335,2.9594,2.9188,3.0125333333333333,2.95005,2.8083666666666667,3.2,2.4583333333333335,2.9469,2.70315,2.6312666666666664,2.5343999999999998,2.8563,2.6854666666666667,2.79375,2.7479333333333336,2.2750333333333335,0.6583333333333333,2.858333333333333,3.064075,0.55,0.35003333333333336,3.0979000000000005,3.246925,3.3875333333333333,3.6333333333333333,3.5396,3.485433333333333,3.26875,3.357825,3.7313,3.5937333333333332,3.6291666666666664,0.8812666666666665,3.7458333333333336,3.56875,0.61875,0.6063000000000001,3.5125333333333337
