,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
11,2021-06-20,08:45:00,194.3700666666667,202.55079999999998,193.3336,189.21823333333336,221.14480000000003,203.95645,212.29690000000002,206.1172,196.40075000000002,220.32423333333335,210.192375,209.23205000000002,203.3258,198.2586,92.10074999999999,43.5088,240.94323333333332,251.92966666666666,245.3734,246.25,240.98803333333333,247.74099999999999,250.84879999999998,234.9766,257.159,242.23306666666667,239.5695,257.7656,203.1661333333333,243.60626666666667,239.52786666666668,239.58746666666664,232.62733333333333,244.756,225.6953,227.12734999999998,232.84435,227.63646666666668,236.0,243.2073,243.53906666666668,245.75195,237.00573333333332,38.907399999999996,246.17419999999998,252.26330000000002,212.34179999999998,48.93386666666666
12,2021-06-20,09:00:00,232.4099,228.21955000000003,224.215225,213.9336,253.68359999999998,237.5828,245.30336666666668,237.2625,225.91093333333333,249.82186666666666,243.6531,237.91899999999998,228.33826666666664,230.96143333333336,186.4073,98.38566666666668,266.6765666666667,278.64166666666665,273.0049333333333,274.3804666666667,271.28046666666665,271.96055,272.875,264.144525,280.9656333333333,267.22499999999997,257.34685,287.2051,226.99609999999998,279.0,257.2906,267.106,262.4328666666667,271.15156666666667,252.58065,253.55215,262.20355,257.6768333333333,260.12449999999995,271.3273666666667,271.1651,272.4786666666667,266.3742,41.8998,271.1875,272.57189999999997,263.1625,89.02225
13,2021-06-20,09:15:00,262.7382666666667,258.86564999999996,253.04334999999998,240.8926,279.841,266.44495,275.28593333333333,259.28513333333336,259.99102500000004,280.5625,281.8013,265.9922,258.6211,255.48945,244.4949,198.09140000000002,288.52459999999996,301.6313,298.75783333333334,300.3117,290.3875,297.31485,300.2221333333334,286.07304999999997,302.4872666666667,303.487325,291.90546666666665,312.64820000000003,246.1414,304.1,294.2646,296.1768333333334,286.17224999999996,293.9883,277.8922,277.30275,284.5664,288.1981666666667,294.7583333333334,296.0078,304.74530000000004,298.10313333333335,287.67760000000004,45.1688,295.5963666666667,299.80075,293.14843333333334,278.7869666666667
14,2021-06-20,09:30:00,289.50860000000006,294.46524999999997,284.5781333333333,280.3643333333334,276.8427,295.5453333333333,302.7635333333333,303.60546666666664,297.54454999999996,313.9088666666667,313.59765,303.02503333333334,294.82285,288.67083333333335,280.9051,292.53360000000004,322.59375,337.34663333333333,337.5020666666667,328.90229999999997,322.13983333333334,331.46746666666667,298.46953333333335,318.83887500000003,331.61016666666666,327.06095,322.60020000000003,334.25784999999996,272.36485,328.7617333333333,322.13800000000003,324.64090000000004,307.67735000000005,324.5659,265.19323333333335,307.4917,307.1555,314.09180000000003,322.9332,302.1841,326.18699999999995,296.71035000000006,318.00523333333336,244.33437499999997,314.20394999999996,333.2371,322.53515000000004,330.6161333333333
15,2021-06-20,09:45:00,330.8755333333333,322.26950000000005,313.3424,302.9625,347.97813333333335,328.8015666666667,337.93176666666665,298.1391,322.980125,349.23099999999994,345.83534999999995,330.78847500000006,348.86794999999995,294.28726666666665,321.83203333333336,335.8002666666667,334.3437333333333,355.82189999999997,363.3828,268.3448,332.04065,350.99946666666665,375.82576666666665,350.6711,345.81823333333335,334.2015666666667,336.4301,393.71505,278.00833333333327,323.99335,341.5804666666667,352.06013333333334,352.50780000000003,355.7013,317.15676666666667,353.74663333333336,325.4739666666667,319.71250000000003,353.44350000000003,343.3793,357.6052333333334,327.18489999999997,339.1328,341.74649999999997,328.82863333333336,352.0758,333.87190000000004,343.4687333333334
16,2021-06-20,10:00:00,185.36093333333335,196.30505,169.3255333333333,145.48776666666666,183.5453,200.0391,166.8375,230.10762499999998,209.50546666666665,196.9578,212.99166666666667,150.6969,160.8828,166.92579999999998,137.43333333333334,196.6013,235.40275000000003,169.58856666666668,172.1035,187.479875,188.6496,177.7711,187.568,190.54063333333332,231.67345,223.43280000000001,165.4351333333333,172.38865,167.5534,174.60000000000002,256.7624666666667,183.3075666666667,187.60235,236.24455,160.974425,179.4461,169.33790000000002,184.5393333333333,200.36284999999998,266.817175,263.71093333333334,203.2317666666667,238.64727499999998,248.67870000000002,255.38515,275.3693,193.0838666666667,178.63646666666668
17,2021-06-20,10:15:00,179.05079999999998,189.1917,224.71564999999998,154.80573333333334,184.70523333333333,244.37595000000002,252.62186666666665,179.31835,157.582,272.05986666666666,296.6963666666667,181.451975,158.70753333333334,160.7379,208.7551,317.62629999999996,255.59113333333335,172.51636666666664,196.38593333333333,168.00505,253.48253333333332,370.56200000000007,143.57385,186.65236666666667,176.41796666666667,250.59166666666667,171.73306666666667,247.70703333333333,181.66876666666667,250.44923333333335,300.8018,257.6888333333333,174.40076666666667,156.2737,168.3159,156.26483333333334,160.50119999999998,206.47345,263.1828,176.3293,185.02893333333336,216.07035000000002,149.3965,194.30206666666666,165.37775,215.529125,174.99374999999998,201.519
18,2021-06-20,10:30:00,373.8266,381.44609999999994,378.8406,355.1125,283.30275,383.6797,382.9672,313.3369666666667,261.38096666666667,313.0518,403.1942666666667,391.83164999999997,360.70863333333335,325.6289,224.88535,391.41405,307.54013333333336,405.0140333333333,405.9034,301.2921666666667,320.15665,353.36563333333334,330.5328,317.007225,318.14506666666665,385.14335,330.56309999999996,322.3312666666667,253.85233333333335,396.0989666666666,331.5068,387.57189999999997,316.386125,303.8385666666666,371.1666666666667,379.4328,316.28845,286.18306666666666,387.83555,356.38905,409.6396333333334,372.41875,321.346675,310.7921666666667,236.6766,396.2606666666666,336.509,391.0315
19,2021-06-20,10:45:00,385.4710666666667,350.65259999999995,386.9247333333333,401.2266,419.64570000000003,418.1994666666667,409.08050000000003,415.062875,391.36990000000003,412.918,440.725,399.97364999999996,406.2582,402.57675,383.1281,402.33809999999994,391.8543,417.5774,403.8320333333333,409.1331,406.1957,401.1460666666667,415.89650000000006,397.40779999999995,417.93985,402.56406666666663,405.43555000000003,426.8242,338.1219,412.5122333333333,362.4385333333333,403.19896666666665,400.5,409.05,391.86519999999996,393.52503333333334,344.75935000000004,393.4318,398.01115,409.7799333333333,416.8479333333334,412.8578,345.75469999999996,408.4891,393.951,415.21479999999997,397.25350000000003,410.0833333333333
20,2021-06-20,11:00:00,434.8578,319.8484,425.44065,402.1297,350.4526,447.80153333333334,437.4953,323.97813333333335,426.60336666666666,451.8034,377.764475,449.2338333333333,434.98853333333335,432.6336,417.8174666666667,211.77655,242.34376666666665,308.5008,357.75600000000003,426.9997333333333,433.64063333333337,315.73715,432.6242,426.5833,462.6289,247.2042,438.28555,445.97855,275.4785,353.85026666666664,367.69399999999996,442.0302,417.40366666666665,290.3836,371.997475,422.8,432.162,424.4121,403.24845,432.5672,385.95349999999996,439.999,429.5457,350.63803333333334,447.59246666666667,437.54454999999996,437.05427499999996,430.1672
21,2021-06-20,11:15:00,297.9567666666667,409.0166666666667,295.62370000000004,370.99530000000004,290.9281,279.5508,343.35106666666667,382.75236666666666,327.00236666666666,370.99350000000004,313.83865000000003,315.6885333333333,373.5969,400.86915,246.533025,287.63710000000003,296.1656,391.223425,362.183,298.57346666666666,240.61226666666667,352.002925,347.72345,333.59116666666665,304.34843333333333,389.75545,443.4687333333333,325.5752333333333,353.6484,221.9896,383.94039999999995,305.86719999999997,244.08279999999996,441.94973333333337,246.19243333333335,371.0690333333334,271.9513,366.1461,344.952925,275.7237333333333,228.125,237.54604999999998,287.43242499999997,333.77133333333336,324.5536333333333,381.64506666666665,351.0054666666667,358.47450000000003
22,2021-06-20,11:30:00,448.21616666666665,364.24763333333334,433.36276666666663,427.04816666666665,430.41447500000004,454.7307333333333,375.4756,356.4302333333333,360.4313,476.60156666666666,386.2119,372.99604999999997,444.09159999999997,446.62763333333334,444.7926,369.4049,455.20730000000003,461.1441,352.7531,425.1492,334.9648333333333,441.193,452.92265,322.3107,287.9461,430.0508,455.5617,438.9641,353.49924999999996,442.44426666666664,441.55155,357.3497333333333,358.14840000000004,293.51914999999997,434.7382666666667,428.1379,418.4406333333334,347.362125,453.88595,446.66075,468.7211,441.0141,306.48789999999997,460.4531,453.8151,471.94686666666666,404.02293333333336,458.7318
23,2021-06-20,11:45:00,323.9758,295.51276666666666,432.08985,381.5859333333333,413.4375,413.23400000000004,401.45283333333333,451.2382666666667,345.24946666666665,347.62030000000004,478.675,361.3078333333333,457.6922,446.51770000000005,264.67603333333335,420.0568,347.49530000000004,284.59583333333336,451.08386666666667,446.6094,364.95416666666665,447.0724,260.78203333333335,427.20523333333335,454.60665,315.2744666666667,325.39529999999996,449.2219,303.12396666666666,444.9583333333333,427.094525,232.7994666666667,397.161725,432.8709,376.48123333333336,262.20585,321.4961,335.7682333333333,352.8471666666667,160.5,389.6965,439.2848,430.3078333333333,435.37850000000003,437.0716333333333,434.6286,228.06980000000001,450.595325
24,2021-06-20,12:00:00,438.45206666666667,436.47786666666667,344.08750000000003,437.39820000000003,467.98125,458.3883000000001,451.87553333333335,460.8523333333333,459.564075,408.70076666666665,470.15035,426.8379,443.6877666666667,443.83065,425.89725,339.23956666666663,342.66115,450.79089999999997,439.10286666666667,428.5645666666667,426.4997,437.70000000000005,351.48495,429.5646,434.20235,429.88514999999995,432.99869999999993,450.66873333333336,268.7153666666666,347.2213,421.68325,425.4815333333333,435.8554666666667,422.75780000000003,259.12305,405.9547,434.93865,426.92423333333335,437.39765,432.52580000000006,434.0208333333333,444.2422,327.20886666666667,439.86895,347.97810000000004,449.30313333333334,324.41093333333333,427.71043333333336
25,2021-06-20,12:15:00,409.9474,409.63475000000005,410.31757500000003,402.8453333333334,441.2916666666667,421.2699,431.46484999999996,432.6488,418.06513333333334,431.3919,398.239675,357.2346333333333,419.5609,414.10600000000005,399.98123333333325,419.5841333333333,391.27575,408.1198,401.51563333333337,403.6699,397.45779999999996,406.966,400.8641,392.9065333333333,396.0518333333334,398.493,399.37284999999997,415.4961333333333,330.10704999999996,391.08984999999996,398.23436666666663,396.6562333333333,310.46645,406.3547,401.9438,394.9825666666666,396.35183333333333,395.55,399.5898333333334,399.0450666666666,398.30653333333333,414.9510333333333,394.2471333333333,411.26835,402.73380000000003,405.659175,395.21926666666667,406.80039999999997
26,2021-06-20,12:30:00,410.6379,423.9276333333333,409.79295,404.09476666666666,439.10286666666667,420.3729333333333,432.7598666666667,440.2076,421.7703333333333,444.9586,453.79479999999995,354.9645666666666,424.6256,430.6682333333333,392.37185,428.6078,399.28104999999994,396.3711,401.73046666666664,400.770125,399.0372333333333,392.1469,404.968,361.5281333333333,387.625,398.41589999999997,404.77655,418.25194999999997,328.3468666666667,403.9565,397.85186666666664,399.72970000000004,394.85159999999996,402.222625,376.44086666666664,394.71445,410.2688,379.23515,393.93623333333335,413.58164999999997,409.04920000000004,403.958975,393.69065,409.15573333333333,409.98400000000004,411.96090000000004,401.2242,409.25155
27,2021-06-20,12:45:00,364.8458333333333,432.2812666666667,418.79583333333335,413.7325666666666,451.46509999999995,406.8711,428.95880000000005,405.65156666666667,453.8109,467.74805000000003,455.07425,366.55103333333335,424.82006666666666,414.6538666666667,376.99925,447.1857,387.9574,397.88436666666666,363.4959,401.8086,371.37893333333335,408.95730000000003,412.194,393.0323,409.25,380.2273333333333,398.575,412.1921666666667,316.5774,397.23985,395.6179666666667,397.1867,390.97029999999995,395.3132666666667,382.45664999999997,387.61643333333336,405.730475,390.66173333333336,401.2816,387.92969999999997,398.9911333333334,412.4672,407.11640000000006,404.93489999999997,398.78413333333333,395.78776666666664,380.6476666666667,410.53864999999996
28,2021-06-20,13:00:00,383.3283,383.5127333333333,378.27916666666664,374.31015,405.70235,394.2760333333333,401.64065000000005,394.3026,384.8633,402.0996,408.6885333333333,297.65389999999996,381.4234333333333,383.93176666666665,367.9062333333333,392.7067666666667,346.54373333333336,364.50466666666665,348.14649999999995,351.7916666666667,353.4409,361.0062666666667,356.6276,347.4039,354.5164,343.2797333333333,355.45703333333336,365.6391,289.81953333333337,350.4263,353.65316666666666,347.12656666666663,346.1184666666666,357.6781,342.29432499999996,338.69506666666666,349.50469999999996,338.96015,346.05313333333334,354.0508,352.77996666666667,358.99375,352.31972500000006,360.1940333333334,351.16405,361.4688,352.5174666666667,366.15913333333333
29,2021-06-20,13:15:00,371.07813333333337,372.21223333333336,365.95315,363.8922,401.63980000000004,383.4080666666666,391.68905,389.09844999999996,380.49246666666664,390.4918,393.067,307.6172,372.68489999999997,376.1484333333333,357.79650000000004,384.1867333333333,334.23434999999995,344.6349,342.08205,335.68809999999996,338.8745,345.9958333333334,341.84375,329.60355000000004,343.54479999999995,331.86210000000005,335.69843333333336,352.22339999999997,282.49763333333334,337.8179666666667,337.0971333333333,333.04375,334.46955,342.6700666666666,322.69503333333336,324.31379999999996,340.49739999999997,328.39982499999996,333.5742,343.633575,340.41749999999996,347.7443,336.1088666666667,350.7258,339.720325,349.2344,338.80546666666663,348.53669999999994
30,2021-06-20,13:30:00,359.64273333333335,359.19685,356.22136666666665,350.198825,378.09495000000004,370.20077499999996,377.67186666666663,372.42345,366.443525,376.44216666666665,378.08085000000005,305.1591,362.30899999999997,364.11196666666666,345.6585666666667,373.8191,316.7101666666667,328.3922,324.78790000000004,316.0617,318.00802500000003,322.2734,320.6346,312.24530000000004,324.8903666666667,318.41456666666664,316.09995000000004,335.41954999999996,264.5582,317.31174999999996,319.85676666666666,318.7656,318.18555000000003,326.7104,308.83205,313.20465,319.95626666666664,307.5281,312.3979,322.36483333333337,322.9080666666666,328.9051,315.736,327.6963666666666,317.31356666666665,326.9619666666667,325.0445,328.4604
31,2021-06-20,13:45:00,356.00833333333327,354.165425,332.39300000000003,339.19845,376.50620000000004,360.38020000000006,367.4809,364.7294,360.0885666666666,369.55833333333334,315.86536666666666,295.93185,348.380675,349.0507666666667,337.7955666666667,364.60545,305.39373333333333,313.53905,306.79355,307.81379999999996,311.42695000000003,300.7570333333333,307.84375,302.71459999999996,311.7700666666667,287.9297,307.01445,320.36717500000003,258.64685,297.3395666666667,259.7443,306.81387500000005,301.68555000000003,311.80576666666667,296.09767500000004,297.9664,302.235925,287.401175,299.79376666666667,288.06696666666664,296.5502666666667,316.195325,302.92325,311.7297,306.8794666666667,314.87969999999996,306.8668,316.67289999999997
32,2021-06-20,14:00:00,340.41485,302.584,340.04645,334.0521,370.7643333333333,349.27213333333333,374.91089999999997,338.6719,340.3609333333334,355.00665,275.3594,292.55545,263.58486666666664,358.1719,312.6158666666667,345.06095,297.4836,253.148425,287.31015,292.7469,288.43264999999997,297.80940000000004,297.05493333333334,231.9344,302.9544333333333,293.46250000000003,282.2961,297.6914,242.42396666666664,291.6911666666667,295.0765333333333,282.6758,289.97423333333336,303.7916666666667,208.5223,290.04816666666665,291.0,282.025,284.36525,298.02735,286.07615,297.86405,286.1041666666667,299.3961,289.3039,303.16935,292.58085,303.4700666666667
33,2021-06-20,14:15:00,318.11385,313.18983333333335,307.5661666666667,307.28549999999996,343.06600000000003,324.0036333333333,330.6669,329.4871,323.22069999999997,330.2109,277.168,255.79273333333333,163.72265,319.703325,299.84490000000005,323.5416666666667,262.08830000000006,266.68905,264.77029999999996,264.46799999999996,263.8543,265.81303333333335,266.7301,254.06605000000002,268.7200666666667,260.36746666666664,259.1127666666667,280.12736666666666,222.06915,261.13463333333334,268.8875,262.2547,259.1963666666666,275.6758,252.6143,262.0505333333333,265.24063333333334,253.78050000000002,261.9008,268.1054666666667,266.15705,268.7152,261.448,273.3867,266.13125,271.3215,267.64865,272.8448333333333
34,2021-06-20,14:30:00,316.0117,315.5401,318.13750000000005,301.8049,335.897675,325.0426,332.47290000000004,321.58945,324.55496666666664,324.943775,299.02577499999995,232.70703333333336,69.22836666666667,321.31175,305.121075,324.1793,261.3598666666667,272.15665,260.85026666666664,260.20623333333333,257.2416666666667,265.9281,258.90824999999995,254.562525,265.8041666666666,256.7246,253.3043,267.75,215.64059999999998,255.00469999999999,262.44503333333336,254.2031,262.98176666666666,268.0690333333334,255.04025000000001,251.60546666666664,258.59610000000004,252.61329999999998,258.8574,266.33320000000003,260.30645,265.42575,256.57346666666666,265.85545,263.04400000000004,276.15836666666667,264.83669999999995,271.19725
35,2021-06-20,14:45:00,272.5583,273.9336333333333,270.9961,259.1055,294.08830000000006,281.7745,290.4418,280.91536666666667,273.66066666666666,283.2013,259.568,187.2363,42.037499999999994,276.670675,258.4065333333333,283.4729,212.367975,218.0073,214.35183333333336,213.1328,214.91353333333333,219.84063333333333,218.5044333333333,210.29375,220.55049999999997,210.2487,211.08985,231.03646666666668,182.9953,213.07736666666665,219.61456666666666,219.2745,209.24893333333333,227.08516666666665,207.1211,205.41565,217.7582,203.8649,205.6924333333333,221.5898,215.39583333333334,223.2988,207.76875,224.8539,216.2984,226.7573,215.68947500000002,222.46766666666667
36,2021-06-20,15:00:00,230.2078,232.08803333333333,230.35,228.34789999999998,252.45,249.88965,251.9898333333333,238.6380333333333,240.75,246.8328,245.59793333333332,145.944325,28.77965,238.75756666666666,220.7713666666667,247.99605,170.7129,181.00886666666668,175.70756666666668,172.64845,171.55275,184.85260000000002,177.8125,170.88185,183.91146666666668,171.35440000000003,174.47969999999998,191.30753333333337,148.68386666666666,174.71743333333333,180.86146666666664,177.6185,170.80913333333334,188.3487,175.16039999999998,176.84453333333332,181.18696666666665,171.08076666666668,173.0168,181.386725,176.32136666666665,186.99667499999998,173.394725,185.48435,177.54569999999998,197.7516,185.44335,188.28906666666663
37,2021-06-20,15:15:00,207.0703,208.00756666666666,206.63566666666668,195.29455000000002,225.3773,216.1229,225.18983333333335,217.91715,214.0391,216.75160000000002,213.3918,120.0547,22.263099999999998,208.21040000000002,194.14166666666665,216.03205,146.33675,140.2266,147.16743333333332,151.21093333333332,149.44686666666666,157.1883,160.875,141.38670000000002,149.69295,140.3426,141.5078,165.86926666666668,125.95106666666668,145.37695000000002,150.4195,151.1719,146.34140000000002,155.65156666666667,137.01796666666667,143.6381,144.8880333333333,140.089625,146.93206666666666,151.14375,148.04063333333332,151.74374999999998,135.2496,151.85076666666666,138.8164,157.17345,154.598825,154.9785
38,2021-06-20,15:30:00,181.732625,183.83360000000002,176.9573,171.9961,205.10115,183.98673333333332,193.6291666666667,191.3718666666667,186.525,186.84793333333334,193.8293,97.001,19.579166666666666,149.5797,161.3492,197.802,122.90366666666667,123.134,125.5625,119.37759999999999,115.74065,125.218,117.51043333333332,122.3133,120.6151,114.43673333333334,120.24335,119.93306666666666,93.75806666666666,122.07216666666666,122.81873333333334,120.38959999999999,117.81055,128.66456666666667,71.96485,112.88903333333333,124.8828,78.2198,115.36817500000001,121.1043,118.1297,119.42553333333335,112.8969,126.35900000000001,113.83933333333333,125.21135,120.3922,77.82345000000001
39,2021-06-20,15:45:00,151.0156,143.31135,146.73986666666664,147.38073333333332,171.01255,162.6293,164.37526666666668,161.2359,155.6315,163.125,165.73749999999998,71.6539,15.591400000000002,151.28905,136.12423333333334,166.19973333333334,90.70233333333333,95.20573333333334,89.20183333333334,93.32813333333333,94.9625,95.90573333333334,89.00370000000001,83.39925,83.7,89.9323,85.34219999999999,100.8021,74.1125,88.83985,94.85756666666667,88.0117,89.5078,94.25980000000001,91.8953,79.64689999999999,91.1625,81.18125,81.07136666666666,91.97815,81.3086,97.03864999999999,82.4578,96.06309999999999,89.41640000000001,101.96513333333333,96.4703,95.6008
