,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-05-05,11:00:00,37.1875,37.041666666666664,37.125,37.25,37.5625,37.5,38.0,37.458333333333336,37.625,37.4375,37.4375,38.25,38.25,38.4375,38.625,39.083333333333336,37.958333333333336,37.5625,38.083333333333336,37.791666666666664,37.166666666666664,37.5,3.0625,3.625,4.125,5.583333333333333,45.5625,44.916666666666664,45.958333333333336,44.375,44.9375,44.875,45.1875,45.416666666666664,45.875,44.541666666666664,43.416666666666664,45.125,45.083333333333336,45.5,44.541666666666664,44.6875,44.958333333333336,45.291666666666664,38.28125,38.8125,38.125,38.375,38.625,38.25,38.53125,37.8125,37.708333333333336,35.75,38.25,38.0,37.916666666666664,36.25,37.5,37.958333333333336,38.0,38.208333333333336,36.5625,37.833333333333336,38.125,37.916666666666664,42.166666666666664,41.625,42.25,41.208333333333336,41.375,41.75,42.1875,40.041666666666664,40.875,41.5625,41.041666666666664,41.916666666666664,40.958333333333336,40.0625,41.75,42.25,42.375,40.1875,41.5,41.333333333333336,37.25,38.0,37.333333333333336,38.5,37.0,38.1875,38.28125,38.25,38.5,38.25,38.541666666666664,38.0625,37.875,37.833333333333336,37.625,38.041666666666664,38.0625,36.458333333333336,38.041666666666664,38.0,37.458333333333336,38.166666666666664,5.125,5.0,4.6875,4.375,4.03125,4.333333333333333,27.8125,50.6875,50.125,50.6875,51.0625,50.5625,51.625,51.8125,50.5625,51.666666666666664,51.3125,51.416666666666664,51.75,53.166666666666664,52.291666666666664,53.625,37.958333333333336,37.916666666666664,38.166666666666664,38.083333333333336,37.96875,37.875,38.041666666666664,37.9375,38.833333333333336,38.791666666666664,38.0625,38.4375,38.375,38.083333333333336,37.833333333333336,37.958333333333336,37.625,37.5625,37.5625,37.208333333333336,37.15625,37.3125,38.125,37.8125,37.75,38.0,38.0,37.875,37.916666666666664,38.25,37.541666666666664,38.291666666666664,38.5,38.625,38.208333333333336,36.875,37.916666666666664,37.041666666666664,38.041666666666664,37.708333333333336,37.6875,38.03125,38.0,37.375,38.166666666666664,37.75,37.875,38.4375,38.166666666666664,37.6875,37.625,38.25,38.166666666666664,38.041666666666664,40.5625,39.833333333333336,22.166666666666668,40.375,41.041666666666664,40.708333333333336,26.208333333333332,41.625,40.166666666666664,41.15625,40.875,40.625
21,2021-05-05,11:15:00,37.5,37.333333333333336,37.541666666666664,0.0,38.0,37.916666666666664,38.166666666666664,37.75,38.125,38.1875,38.125,38.625,38.416666666666664,38.916666666666664,38.875,38.708333333333336,38.25,37.75,37.9375,37.5,37.291666666666664,37.666666666666664,3.3333333333333335,3.375,4.041666666666667,10.375,45.3125,45.46875,46.1875,44.625,44.125,44.9375,45.375,45.8125,45.583333333333336,44.625,43.4375,45.291666666666664,45.208333333333336,45.625,44.3125,44.666666666666664,44.875,45.5,38.8125,38.958333333333336,38.5,38.416666666666664,38.458333333333336,38.5,38.75,38.0,38.0,35.875,38.375,38.375,38.5,36.791666666666664,37.916666666666664,38.0,38.541666666666664,38.791666666666664,37.25,37.625,37.833333333333336,38.1875,42.583333333333336,41.791666666666664,42.333333333333336,41.666666666666664,41.75,42.375,42.4375,40.125,41.583333333333336,42.041666666666664,41.375,42.291666666666664,41.166666666666664,40.208333333333336,42.125,42.5,42.625,40.791666666666664,42.25,41.75,37.125,38.1875,37.458333333333336,38.125,36.9375,38.375,38.583333333333336,38.625,38.583333333333336,38.375,38.6875,38.875,38.333333333333336,38.0,37.9375,38.291666666666664,38.25,36.75,38.125,38.40625,37.458333333333336,38.625,7.9375,5.0625,4.1875,3.8125,4.5625,27.09375,48.5,48.875,48.625,48.875,48.833333333333336,48.25,48.46875,50.041666666666664,49.25,49.125,49.3125,49.5,49.75,49.333333333333336,48.791666666666664,50.25,38.5625,38.291666666666664,38.166666666666664,38.625,38.3125,37.916666666666664,38.208333333333336,38.25,38.958333333333336,38.916666666666664,38.25,38.875,38.1875,38.375,38.1875,38.208333333333336,38.0,37.8125,37.958333333333336,37.583333333333336,37.125,37.5,38.416666666666664,38.1875,37.6875,38.25,38.125,38.25,37.9375,37.75,37.6875,38.541666666666664,38.5,38.6875,38.291666666666664,37.333333333333336,38.083333333333336,37.25,37.875,37.625,37.9375,38.0625,38.291666666666664,37.375,38.375,37.958333333333336,37.916666666666664,38.3125,38.541666666666664,38.0,37.75,38.5,38.583333333333336,38.0625,40.75,40.666666666666664,19.5,40.75,41.6875,41.166666666666664,26.5625,42.0625,40.958333333333336,41.416666666666664,40.791666666666664,40.958333333333336
22,2021-05-05,11:30:00,37.791666666666664,37.458333333333336,37.5,37.78125,38.125,38.0,38.125,37.708333333333336,38.208333333333336,38.125,37.75,38.25,38.5,39.0,38.75,38.416666666666664,37.5,37.125,37.625,37.0625,36.8125,37.166666666666664,3.0,3.4375,4.166666666666667,28.125,43.375,43.75,45.041666666666664,42.5625,43.958333333333336,43.6875,44.28125,44.291666666666664,44.041666666666664,43.5,42.083333333333336,43.9375,43.25,43.875,43.333333333333336,43.125,43.916666666666664,44.0,38.5,38.5625,38.375,38.25,38.041666666666664,38.125,38.791666666666664,37.708333333333336,37.625,36.166666666666664,38.125,38.3125,38.291666666666664,36.333333333333336,38.0,38.21875,38.1875,38.3125,36.708333333333336,37.708333333333336,37.6875,38.0,42.375,41.375,42.1875,41.291666666666664,41.625,42.0625,42.166666666666664,40.25,41.333333333333336,41.791666666666664,41.291666666666664,41.875,41.333333333333336,40.3125,41.958333333333336,42.25,42.40625,40.25,41.75,41.75,37.25,38.0,37.291666666666664,38.0,36.875,38.208333333333336,38.375,38.75,38.0625,38.25,38.75,38.4375,38.1875,38.0,37.8125,38.0,38.375,36.6875,38.0,38.0,37.458333333333336,38.375,5.6875,4.75,6.625,28.0,15.25,43.875,44.625,44.291666666666664,43.25,43.166666666666664,43.458333333333336,41.875,43.5,45.708333333333336,43.9375,44.375,45.291666666666664,45.375,45.3125,44.75,44.625,45.0,38.25,38.0625,38.166666666666664,38.0,38.0,37.75,38.041666666666664,38.083333333333336,38.708333333333336,38.666666666666664,38.083333333333336,38.375,38.208333333333336,37.791666666666664,37.625,38.041666666666664,37.5625,37.708333333333336,37.625,37.416666666666664,37.25,37.4375,37.8125,37.875,37.75,38.1875,37.833333333333336,38.3125,37.875,37.958333333333336,37.5,38.333333333333336,38.25,38.625,38.041666666666664,36.875,37.708333333333336,37.1875,37.8125,37.78125,37.625,37.84375,38.5625,37.25,38.0625,37.5,37.625,38.0625,38.125,37.625,37.25,37.875,38.083333333333336,37.875,40.375,40.375,23.25,40.625,41.25,40.958333333333336,26.4375,41.6875,40.3125,40.8125,40.5,40.6875
23,2021-05-05,11:45:00,38.5,37.708333333333336,37.6875,38.125,38.40625,38.375,38.375,38.208333333333336,38.5,38.75,38.125,38.375,38.4375,39.0,38.791666666666664,37.416666666666664,36.833333333333336,36.5625,36.8125,36.375,36.333333333333336,37.458333333333336,2.9583333333333335,3.875,4.375,43.333333333333336,43.625,43.125,44.041666666666664,42.333333333333336,42.71875,42.875,43.625,43.625,43.375,42.5,41.583333333333336,43.15625,43.041666666666664,43.3125,42.458333333333336,42.583333333333336,42.8125,43.375,38.291666666666664,38.583333333333336,39.625,38.5,38.083333333333336,38.125,38.541666666666664,37.75,37.75,37.541666666666664,40.5,38.375,38.25,36.625,37.75,38.208333333333336,40.0,38.625,39.708333333333336,39.416666666666664,38.0,37.75,42.125,41.416666666666664,42.25,41.291666666666664,41.53125,41.708333333333336,42.0,40.0,41.0,41.416666666666664,40.5625,41.875,41.333333333333336,39.9375,41.708333333333336,42.3125,42.041666666666664,40.416666666666664,41.4375,41.25,37.208333333333336,37.958333333333336,37.5,37.916666666666664,36.916666666666664,38.0,37.958333333333336,38.28125,38.40625,38.0,38.833333333333336,38.1875,38.291666666666664,37.291666666666664,37.708333333333336,38.09375,38.1875,36.625,37.916666666666664,38.333333333333336,37.25,38.25,6.125,29.791666666666668,39.5625,38.9375,40.0625,40.125,40.15625,39.708333333333336,39.125,40.625,39.125,40.5,39.3125,40.125,39.375,40.4375,41.958333333333336,39.875,39.666666666666664,41.5625,40.0,40.625,37.958333333333336,37.791666666666664,37.916666666666664,37.916666666666664,37.75,37.625,37.833333333333336,37.833333333333336,38.833333333333336,38.875,37.791666666666664,38.0,38.208333333333336,38.083333333333336,39.666666666666664,40.4375,37.666666666666664,37.625,37.875,37.083333333333336,36.6875,37.166666666666664,37.875,38.0,37.3125,37.9375,38.0,38.041666666666664,37.833333333333336,37.84375,37.4375,38.416666666666664,37.875,0.0,38.083333333333336,37.083333333333336,37.6875,36.875,37.75,37.25,37.916666666666664,37.9375,37.9375,37.166666666666664,38.25,37.833333333333336,37.625,38.625,38.6875,37.791666666666664,38.0625,38.375,38.3125,38.291666666666664,40.3125,40.416666666666664,16.5625,40.5,41.583333333333336,41.125,26.625,41.875,40.583333333333336,40.875,40.8125,40.3125
24,2021-05-05,12:00:00,38.458333333333336,37.9375,38.041666666666664,38.083333333333336,38.708333333333336,38.375,38.625,38.208333333333336,38.5,38.625,38.333333333333336,38.625,38.5625,39.041666666666664,38.375,37.125,36.375,36.541666666666664,36.541666666666664,36.208333333333336,36.3125,37.0,3.4166666666666665,3.8125,6.75,43.4375,42.9375,43.0,44.0,42.5,42.5625,42.9375,43.40625,43.375,43.333333333333336,42.291666666666664,41.333333333333336,43.0,43.083333333333336,43.333333333333336,42.375,42.5,43.166666666666664,43.25,43.0,43.5,43.25,43.125,43.166666666666664,43.28125,43.5,42.416666666666664,42.125,40.75,43.0,43.375,43.333333333333336,41.5,42.75,42.875,43.208333333333336,43.125,41.5625,42.25,42.625,42.625,42.5625,41.25,42.458333333333336,41.625,41.333333333333336,41.958333333333336,42.125,40.333333333333336,41.25,41.625,41.25,41.8125,41.0,40.21875,41.78125,42.416666666666664,42.375,40.375,41.6875,41.5625,37.333333333333336,38.0,37.416666666666664,38.083333333333336,36.8125,37.958333333333336,38.0,38.5,38.625,37.958333333333336,38.75,38.416666666666664,37.958333333333336,37.5,0.0,38.166666666666664,38.333333333333336,36.666666666666664,38.083333333333336,38.333333333333336,0.0,38.5,10.125,44.0,44.25,43.875,44.375,45.0,44.708333333333336,43.875,43.708333333333336,44.125,44.125,43.875,44.25,44.583333333333336,43.125,45.0,45.0,44.75,44.416666666666664,44.84375,44.75,45.0,43.125,42.75,42.875,43.1875,42.8125,42.541666666666664,42.5,42.625,44.0,43.6875,43.0,43.166666666666664,43.0,43.0625,42.875,42.875,42.125,42.291666666666664,42.75,41.875,41.75,41.75,37.791666666666664,38.0,37.5625,38.083333333333336,38.041666666666664,38.041666666666664,38.0,37.75,37.375,38.5625,38.083333333333336,38.3125,38.166666666666664,37.25,37.875,37.291666666666664,38.125,37.833333333333336,37.5,37.916666666666664,38.083333333333336,37.333333333333336,38.75,38.25,38.25,0.0,38.791666666666664,38.375,38.125,38.78125,38.53125,38.5625,41.125,41.041666666666664,8.291666666666666,41.25,42.041666666666664,41.5625,26.958333333333332,42.25,41.083333333333336,41.083333333333336,41.166666666666664,41.1875
25,2021-05-05,12:15:00,38.666666666666664,38.291666666666664,38.083333333333336,38.3125,38.75,38.8125,39.0,38.5,38.875,38.75,38.5,38.833333333333336,38.90625,39.1875,38.666666666666664,36.625,36.416666666666664,36.125,36.375,36.208333333333336,36.083333333333336,36.625,3.5416666666666665,4.0625,12.4375,43.1875,43.0,42.916666666666664,43.375,41.9375,42.3125,42.625,43.291666666666664,43.25,43.375,42.125,40.875,42.625,42.90625,43.125,42.125,42.5,42.708333333333336,43.208333333333336,43.125,43.5,43.25,43.041666666666664,43.25,43.3125,43.5,42.416666666666664,42.125,40.75,43.0,43.375,43.375,41.416666666666664,42.75,42.833333333333336,43.125,43.125,41.375,42.25,42.625,42.625,42.375,41.5,42.375,41.625,41.5,42.1875,42.375,40.291666666666664,41.6875,41.9375,41.625,41.625,41.25,40.125,42.125,42.583333333333336,42.3125,40.291666666666664,42.0,41.5625,37.3125,38.0625,37.583333333333336,38.125,36.75,38.333333333333336,38.0,38.40625,38.291666666666664,38.375,38.958333333333336,38.5625,37.916666666666664,37.75,37.8125,38.208333333333336,38.541666666666664,36.75,38.0625,38.375,37.8125,38.75,10.125,44.0,44.125,43.875,44.416666666666664,44.916666666666664,44.6875,43.875,43.75,43.9375,44.125,43.875,44.25,44.541666666666664,43.083333333333336,45.0,45.0,44.75,44.458333333333336,44.833333333333336,44.875,45.0,43.083333333333336,42.75,42.875,43.25,42.833333333333336,42.5,42.5,42.625,44.0,43.708333333333336,43.0,43.1875,43.0,43.083333333333336,42.875,42.875,42.166666666666664,42.3125,42.75,41.875,41.75,41.75,38.25,38.0625,38.0,37.875,37.9375,38.25,37.791666666666664,38.125,37.5625,38.458333333333336,38.333333333333336,38.375,38.25,37.25,37.6875,37.291666666666664,37.875,37.666666666666664,37.875,38.25,38.3125,37.5,38.5,37.8125,38.53125,38.6875,38.375,38.125,37.875,38.916666666666664,38.75,38.3125,41.291666666666664,40.75,9.375,41.5625,42.291666666666664,41.25,28.625,42.375,41.3125,41.458333333333336,41.375,41.4375
26,2021-05-05,12:30:00,38.34375,37.958333333333336,38.083333333333336,38.375,38.9375,38.75,39.041666666666664,38.333333333333336,38.8125,38.666666666666664,39.0,38.9375,38.958333333333336,39.083333333333336,39.0,36.0,36.166666666666664,35.833333333333336,36.041666666666664,35.958333333333336,35.75,36.208333333333336,3.5833333333333335,4.3125,25.833333333333332,43.125,42.208333333333336,42.125,42.875,41.0625,41.625,41.625,42.416666666666664,42.5,42.875,41.541666666666664,40.125,42.041666666666664,42.1875,42.333333333333336,41.458333333333336,41.708333333333336,42.3125,42.375,41.375,38.9375,40.5,41.458333333333336,43.0,0.0,41.791666666666664,42.5,40.708333333333336,38.0625,41.125,40.4375,41.583333333333336,38.833333333333336,40.833333333333336,41.208333333333336,41.5625,41.166666666666664,41.3125,39.166666666666664,42.3125,40.791666666666664,41.833333333333336,42.0625,42.208333333333336,41.291666666666664,41.3125,41.958333333333336,42.208333333333336,39.875,41.0,42.0,41.291666666666664,41.6875,40.666666666666664,40.1875,42.0,42.28125,42.4375,40.166666666666664,41.75,41.583333333333336,37.0625,37.625,37.291666666666664,37.916666666666664,36.541666666666664,38.4375,37.875,38.333333333333336,38.333333333333336,38.125,38.5,38.375,37.916666666666664,37.666666666666664,37.791666666666664,38.25,38.1875,36.6875,38.125,38.4375,37.4375,38.5,32.666666666666664,40.916666666666664,37.0,41.083333333333336,39.958333333333336,41.09375,40.25,40.25,41.166666666666664,38.0,39.375,39.375,43.0,40.125,40.708333333333336,42.083333333333336,42.041666666666664,42.541666666666664,43.8125,40.625,38.5,41.5625,41.25,41.291666666666664,42.625,37.875,42.5,42.0,40.3125,39.9375,42.791666666666664,43.375,42.75,40.375,40.90625,40.125,40.1875,41.083333333333336,40.625,40.458333333333336,40.1875,39.5625,41.5,40.333333333333336,38.0,38.0,37.625,38.1875,38.0,38.25,37.8125,37.875,37.25,38.375,38.1875,38.416666666666664,37.75,37.041666666666664,37.833333333333336,37.0,37.75,37.625,37.958333333333336,37.875,38.208333333333336,37.125,38.0625,37.458333333333336,37.208333333333336,38.0625,38.3125,37.5625,37.333333333333336,38.1875,38.1875,38.3125,40.375,39.75,15.125,40.5625,41.125,40.6875,35.4375,41.875,40.125,40.583333333333336,40.791666666666664,40.541666666666664
27,2021-05-05,12:45:00,38.875,38.3125,38.375,38.5,38.9375,38.75,39.0,38.541666666666664,39.0,38.791666666666664,38.5,39.083333333333336,38.875,39.125,38.583333333333336,35.75,35.375,35.166666666666664,35.416666666666664,35.125,35.208333333333336,35.958333333333336,4.03125,4.84375,41.541666666666664,40.958333333333336,41.083333333333336,41.125,41.708333333333336,40.583333333333336,40.416666666666664,40.666666666666664,41.5,41.458333333333336,41.333333333333336,40.375,39.375,41.0,40.875,41.375,40.375,40.5625,41.166666666666664,41.0625,25.208333333333332,39.166666666666664,38.625,38.75,38.5,38.958333333333336,38.916666666666664,37.916666666666664,37.791666666666664,36.208333333333336,38.5,38.625,38.3125,37.083333333333336,38.3125,38.458333333333336,38.666666666666664,38.416666666666664,37.125,37.958333333333336,38.8125,38.125,41.375,41.125,42.208333333333336,41.208333333333336,41.0,41.791666666666664,42.041666666666664,40.0,41.041666666666664,41.625,41.083333333333336,41.833333333333336,41.041666666666664,39.958333333333336,41.791666666666664,42.0,42.1875,40.25,41.84375,41.416666666666664,36.916666666666664,37.708333333333336,37.375,38.1875,36.416666666666664,38.041666666666664,37.75,38.333333333333336,38.3125,37.833333333333336,38.75,38.375,37.708333333333336,37.333333333333336,37.5625,38.1875,38.25,36.625,37.9375,38.1875,37.75,38.25,37.875,37.25,36.833333333333336,37.166666666666664,38.0625,38.041666666666664,38.0625,37.375,37.375,37.625,37.3125,37.291666666666664,37.625,38.125,37.0625,38.333333333333336,38.208333333333336,38.291666666666664,37.916666666666664,38.3125,38.25,38.5,38.041666666666664,37.75,38.125,37.833333333333336,37.958333333333336,37.375,37.8125,37.625,39.125,38.4375,37.916666666666664,38.0,38.125,37.958333333333336,37.708333333333336,37.833333333333336,37.541666666666664,37.208333333333336,37.708333333333336,37.1875,37.166666666666664,37.3125,37.625,37.625,37.5,37.875,37.625,37.9375,37.791666666666664,37.708333333333336,37.333333333333336,38.041666666666664,38.208333333333336,38.125,37.708333333333336,36.8125,37.5625,36.958333333333336,37.375,37.791666666666664,37.666666666666664,38.0,37.958333333333336,37.125,37.291666666666664,36.458333333333336,36.5,37.25,37.3125,36.625,36.75,37.125,37.21875,37.0,39.25,39.291666666666664,23.0,39.6875,40.375,39.75,39.916666666666664,40.25,39.75,39.833333333333336,40.09375,40.125
28,2021-05-05,13:00:00,38.875,38.5,38.3125,38.5,39.125,38.958333333333336,39.1875,38.8125,39.3125,38.958333333333336,38.791666666666664,39.0,39.0,39.291666666666664,38.583333333333336,35.125,35.0,35.1875,35.125,35.083333333333336,35.125,35.458333333333336,4.375,5.041666666666667,41.375,41.25,40.625,40.8125,41.5625,40.125,40.291666666666664,40.375,41.1875,41.4375,41.25,40.125,39.25,40.916666666666664,40.75,41.1875,40.458333333333336,40.4375,41.166666666666664,41.125,5.0,40.0,39.40625,39.5625,39.1875,39.5,39.8125,39.0625,38.916666666666664,37.0625,39.375,40.083333333333336,0.0,37.9375,39.291666666666664,39.416666666666664,39.583333333333336,39.5,37.791666666666664,38.6875,39.25,39.125,41.333333333333336,40.875,42.0625,41.125,40.96875,41.6875,41.916666666666664,39.875,40.625,41.6875,41.083333333333336,42.0625,40.6875,40.1875,41.916666666666664,42.625,42.375,40.166666666666664,41.8125,41.791666666666664,36.916666666666664,37.541666666666664,36.9375,37.4375,36.583333333333336,38.416666666666664,37.75,38.333333333333336,37.875,38.041666666666664,38.375,38.375,37.375,37.416666666666664,37.875,37.875,37.9375,36.333333333333336,38.0,38.041666666666664,37.375,38.291666666666664,37.8125,37.416666666666664,37.0,37.416666666666664,37.875,38.0625,38.25,37.34375,37.208333333333336,37.25,37.375,37.25,37.4375,37.875,37.0,38.416666666666664,38.291666666666664,38.125,37.625,38.3125,38.0,38.5,38.0,37.833333333333336,37.791666666666664,37.875,37.75,37.1875,37.4375,37.3125,38.625,38.3125,38.166666666666664,37.875,38.1875,37.75,37.458333333333336,37.583333333333336,37.25,37.208333333333336,37.833333333333336,37.1875,37.375,37.25,37.541666666666664,37.583333333333336,37.5625,37.875,37.583333333333336,37.875,37.708333333333336,37.5,37.375,37.9375,38.0625,38.4375,38.0,36.916666666666664,37.5625,36.916666666666664,37.583333333333336,37.75,37.625,37.8125,38.041666666666664,37.0625,36.833333333333336,35.9375,36.375,36.791666666666664,36.875,36.416666666666664,36.333333333333336,36.9375,36.791666666666664,36.6875,39.25,39.0,31.5,39.416666666666664,40.083333333333336,39.375,39.375,40.041666666666664,39.0625,39.5,39.25,39.5
29,2021-05-05,13:15:00,38.8125,38.375,38.4375,38.6875,39.125,39.041666666666664,39.0625,38.75,39.25,38.916666666666664,38.75,38.916666666666664,38.916666666666664,39.125,38.875,34.75,34.541666666666664,34.333333333333336,34.5625,34.416666666666664,34.5,34.708333333333336,4.6875,5.958333333333333,41.3125,40.833333333333336,40.8125,40.625,41.166666666666664,39.875,40.125,40.333333333333336,41.1875,41.0,41.1875,39.8125,38.708333333333336,40.8125,40.333333333333336,40.666666666666664,40.125,40.208333333333336,40.75,41.0,5.291666666666667,39.833333333333336,39.458333333333336,39.0,39.3125,39.375,39.625,39.208333333333336,38.833333333333336,37.041666666666664,39.25,39.5,39.25,37.3125,38.875,39.375,39.166666666666664,39.375,37.166666666666664,38.25,38.875,38.71875,40.583333333333336,40.958333333333336,42.041666666666664,41.083333333333336,40.875,41.541666666666664,41.666666666666664,40.0625,40.958333333333336,41.625,40.583333333333336,41.5,40.541666666666664,39.9375,41.75,42.0,42.0,40.0,42.0,41.1875,36.5,37.458333333333336,36.875,37.625,36.333333333333336,38.0625,37.666666666666664,38.083333333333336,37.708333333333336,37.666666666666664,38.208333333333336,0.0,37.333333333333336,37.125,37.541666666666664,37.625,37.90625,36.333333333333336,37.875,37.9375,37.041666666666664,38.125,37.8125,37.041666666666664,36.75,37.208333333333336,37.583333333333336,38.0625,37.833333333333336,37.125,37.0,37.375,37.041666666666664,37.3125,37.4375,37.75,36.5625,38.3125,37.916666666666664,37.958333333333336,37.625,38.041666666666664,38.041666666666664,38.0625,37.791666666666664,37.375,37.666666666666664,37.75,37.541666666666664,37.5,37.333333333333336,37.333333333333336,38.541666666666664,38.25,37.583333333333336,37.958333333333336,37.75,37.708333333333336,37.5,37.375,36.916666666666664,37.0,37.875,36.958333333333336,36.8125,36.9375,37.625,37.458333333333336,37.208333333333336,37.8125,37.458333333333336,37.625,37.583333333333336,37.416666666666664,36.875,38.5,37.833333333333336,38.15625,37.75,36.6875,37.125,36.625,37.458333333333336,37.4375,37.333333333333336,37.5,37.75,37.03125,36.333333333333336,35.5,35.75,36.375,36.375,35.8125,35.6875,36.125,36.25,36.0625,38.708333333333336,38.333333333333336,37.4375,39.041666666666664,39.8125,38.958333333333336,39.083333333333336,39.8125,38.708333333333336,38.75,39.0,39.0
