,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-09-03,08:30:00,83.63319999999999,122.317575,89.73945,88.5664,98.39403333333333,128.857225,103.04296666666669,107.061525,110.0008,91.50980000000001,104.50252499999999,108.04713333333332,102.26093333333331,100.741975,99.94973333333333,98.1891,96.77109999999999,103.67006666666667,100.4104,96.343925,80.6344,93.59556666666667,80.64574999999999,85.36563333333334,101.9371,112.616025,107.61015,102.62759999999999,95.27706666666667,98.6961,79.75585,105.044525,100.22783333333332,113.71246666666667,94.70726666666667,87.80935,98.53593333333333,109.01850000000002,100.99663333333332,111.03776666666666,95.37079999999999,95.86716666666666,99.37213333333334,104.67083333333333,100.462,89.33085,97.75733333333334,99.22316666666666
11,2021-09-03,08:45:00,223.67189999999997,229.77970000000002,223.32186666666666,208.23360000000002,170.30270000000002,216.57614999999998,250.79819999999998,209.77735,227.15234999999998,185.5094,198.74845,256.2416666666667,177.87855,210.15,167.2219,252.4781,173.56643333333332,258.83985,203.34789999999998,233.8633,198.4563,205.99063333333334,195.9797,163.72863333333333,236.9742,211.24455,170.80624999999998,234.72735,182.3078,126.8195,135.418,270.5844,184.7313,206.867975,168.4854,218.6664,225.97163333333333,299.28906666666666,256.98435,188.32895,231.31353333333334,181.76823333333334,258.3677,209.63903333333337,208.1188,170.68439999999998,221.239475,220.89636666666664
12,2021-09-03,09:00:00,191.244125,247.66795000000002,185.1531,211.96460000000002,182.37894999999997,210.5534,193.85745,282.0539,179.02145000000002,181.61696666666668,188.4565,196.5974,230.54896666666664,170.4746,171.08342499999998,193.51524999999998,240.39739999999998,276.65274999999997,175.91639999999998,187.8555,273.2224,180.6836,212.91070000000002,202.60313333333332,267.90315,196.54002499999999,205.50913333333335,232.09220000000002,180.50573333333332,219.3357,158.409175,244.90836666666667,271.01995,315.17775,268.9890666666667,342.07034999999996,189.29870000000003,269.28245000000004,242.54280000000003,247.46743333333333,244.95806666666667,249.15600000000003,185.0219,249.61043333333336,198.3932,193.61090000000002,212.34025,205.7695
13,2021-09-03,09:15:00,446.5508,378.00783333333334,274.7836,308.542575,264.2246,376.17190000000005,210.1641,326.4338333333333,249.83153333333334,330.564075,275.40259999999995,341.0562,257.49946666666665,288.10729999999995,253.0281,398.9758,268.13776666666666,279.29946666666666,290.46430000000004,325.1953,299.73539999999997,280.69766666666663,296.2371,257.25989999999996,298.3367,305.5352,294.7277,338.61666666666673,337.6750333333333,284.4448,243.08634999999998,313.88803333333334,351.7291333333333,318.04200000000003,369.70315000000005,207.2617,366.92993333333334,378.17615,353.86525,426.16175,344.6078,296.2320333333334,357.9121,351.94415000000004,304.8781,390.4481,284.4258,347.41095
14,2021-09-03,09:30:00,465.8258,514.1893333333334,505.33394999999996,444.5682333333334,549.4296666666665,586.3312666666666,497.1836,546.0682,396.30269999999996,270.7547,409.06536666666665,531.5346333333333,466.4258,457.0004,438.01279999999997,515.1773333333334,522.07655,438.882,403.68619999999993,431.26483333333334,448.7570333333333,446.8286666666666,394.7799333333333,474.6614666666667,396.5614333333333,486.3643,410.46325,530.5203,472.4785,454.1932,379.06929999999994,405.5156,449.231,454.49965,507.2098,583.25545,327.6602,443.19375,428.4273333333333,529.590225,506.942775,468.6774,554.71875,458.58515,536.0948,549.0562666666667,493.85026666666664,458.89215
15,2021-09-03,09:45:00,335.7563,403.44689999999997,387.2461,372.4567666666667,415.9633,353.80740000000003,452.5656333333333,407.4302333333333,462.4078,396.13947500000006,392.37763333333334,393.0625,357.83555,367.7301,363.5302,341.23125,397.125175,408.5656333333333,375.20386666666667,438.21223333333336,366.08475,453.42035,410.71112500000004,411.86719999999997,376.0364666666667,416.4533666666667,388.99736666666666,421.10780000000005,422.6867333333333,356.8268666666666,299.90625,388.31899999999996,443.8461,424.61196666666666,445.66013333333336,447.6568,437.9065,477.0747666666667,453.57503333333335,442.49415,0.0,461.3297,329.90625,365.9916666666666,415.1836,356.3,388.2854333333333,477.52760000000006
16,2021-09-03,10:00:00,0.0,398.5027,366.9448,436.8266,377.6768333333334,367.4687666666667,403.02965,361.7646,366.547625,389.65315,382.7582,409.59010000000006,374.6148666666667,354.85836666666665,355.12305000000003,399.8515666666667,330.16915,409.7047,352.16405,357.53073333333333,340.96510000000006,384.053925,393.3919333333333,360.8672,397.54650000000004,461.3551,372.79686666666674,372.8526,369.4601333333333,387.2297,382.7567666666667,407.34844999999996,371.8749666666667,441.7664,370.48575000000005,366.79684999999995,338.46525,410.36353333333335,351.17083333333335,387.76505,345.81693333333334,364.2536333333333,399.90886666666665,395.1703,346.75665000000004,374.0869666666667,397.6695333333334,407.612
17,2021-09-03,10:15:00,300.27940000000007,322.4133,322.40255,344.9075666666667,369.45155,285.02815,326.3762,323.08099999999996,311.0312,335.85080000000005,299.39636666666667,329.15035,304.27996666666667,298.09923333333336,311.6164,309.0578,332.81345,278.6289,285.87465,312.7216,368.4883,274.42775,390.8672,301.62343333333337,305.701,326.96716666666674,267.8379,306.7044333333333,395.59375,285.1992,297.64919999999995,310.9495,305.5891,343.3426666666667,277.2637,303.9950333333333,310.8,327.8521,284.86564999999996,287.62895000000003,304.9174666666667,301.11955,300.15153333333336,316.919525,283.8276,314.14323333333334,301.63283333333334,322.58574999999996
18,2021-09-03,10:30:00,579.6101666666666,610.7307333333333,596.33515,601.4433750000001,598.775,579.5023333333334,592.9719,593.8203,599.35195,582.2190333333333,556.2289,558.9755,572.3146,569.329475,565.66485,554.5640666666667,578.4265666666666,575.7942666666667,567.4703333333333,558.9926999999999,553.1374999999999,568.1698,569.11875,557.6133,576.3504,555.6271,568.8968666666666,582.3325666666667,587.5625,567.425,558.7125333333333,585.8390666666667,548.36175,599.2544666666666,565.5646,584.3541666666666,563.3580666666667,606.6242,547.6028333333334,572.8403666666667,601.6218666666666,579.8094,600.8008000000001,0.0,591.6739666666667,603.6818000000001,600.9656333333334,602.86605
19,2021-09-03,10:45:00,553.9541666666668,537.755275,531.9002666666667,609.675,591.3003,567.5208666666666,565.1388000000001,507.2599,544.4385666666666,528.7899,522.2323,528.8195,577.6961,0.0,535.5310333333333,557.8466333333333,592.4,578.0234,513.27425,531.7484333333333,510.715425,539.5791666666668,549.1822500000001,516.268375,520.0481666666666,537.7638000000001,535.3875,591.8239666666667,535.2961,543.3534,505.7679666666667,0.0,496.3951,573.7901333333333,523.8125,544.7950666666667,569.5125333333334,501.91095,561.6472,593.4573333333334,532.4802000000001,566.9518666666667,566.3458333333333,447.1094,517.9684666666667,544.4093666666666,477.74455,546.1711
20,2021-09-03,11:00:00,402.0244666666667,405.46795,379.6132666666667,518.9141,379.77655,338.8651,309.52343333333334,317.7672,414.84846666666664,482.4578,443.34113333333335,429.7836333333333,405.12630000000007,341.2932333333334,389.76563333333337,376.3539333333333,345.2833333333333,413.11899999999997,0.0,433.945325,265.9141,341.1739333333333,370.3203,475.4458333333334,428.36055,358.52305,295.6938,391.7330666666667,319.6150666666667,304.2208333333333,372.16093333333333,385.61923333333334,362.61850000000004,353.80039999999997,401.53566666666666,330.48566666666665,399.708975,364.2586,403.699625,400.41720000000004,262.71754999999996,397.9080666666666,376.8711,399.907825,388.4656333333333,392.02136666666667,403.85605000000004,375.33439999999996
21,2021-09-03,11:15:00,307.49064999999996,389.32500000000005,389.964075,316.59335,345.7674666666667,378.12030000000004,388.7559666666666,401.69789999999995,426.2656,376.2721,432.39349999999996,436.7708333333333,382.08984999999996,351.52225,382.29179999999997,377.65496666666667,383.5002666666667,360.3427,377.9031333333333,345.4463333333333,344.4258,400.19636666666673,389.13643333333334,275.6777,391.87795000000006,521.0969,378.5312666666667,310.54495,366.84010000000006,361.24690000000004,378.0208333333333,351.54946666666666,376.231,362.5359,361.38125,409.64483333333334,283.2708333333333,376.4445333333333,240.54375,386.33185000000003,385.36043333333333,429.87370000000004,355.934975,310.09685,337.8641,329.6385,314.71799999999996,390.0044333333333
22,2021-09-03,11:30:00,389.4041666666667,379.03490000000005,413.8922,417.3133,300.1024,533.3781,351.833225,345.4416666666666,420.53490000000005,444.0215,344.0221,365.78309999999993,385.02056666666664,454.2461,370.2955,404.36196666666666,451.1523333333333,370.9950666666666,368.16445000000004,330.1362,418.91956666666664,436.34335,356.47003333333333,405.4497333333333,385.8008,461.9203,392.07106666666664,445.29965000000004,376.991,364.0552333333333,331.59066666666666,350.6836,330.8031,349.44295,354.17185,371.0674333333333,387.57815,445.9583333333333,384.0661666666667,378.40235,364.06719999999996,358.3729,448.3582,382.41799999999995,375.49556666666666,310.8477,405.5588666666667,427.97993333333335
23,2021-09-03,11:45:00,532.4278666666668,440.66095,460.8125,465.7489666666667,487.75,504.23436666666663,454.78905,427.64113333333336,572.3869666666666,489.1854,527.4789000000001,539.237125,527.7047,480.33750000000003,493.95939999999996,502.0742,504.567775,544.0695333333333,524.40705,545.3682333333333,438.5383,425.11716666666666,568.03715,506.10003333333333,453.58144999999996,547.46325,547.9205666666667,472.4122333333333,465.36016666666666,497.58673333333337,329.8484,526.1572666666667,566.0,546.34105,531.526975,473.8549666666666,460.7083333333333,474.8317666666667,499.75,464.26773333333335,406.66795,507.4346333333333,497.13933333333335,474.75705000000005,509.3281,459.89727500000004,470.4505,498.6293
24,2021-09-03,12:00:00,319.62763333333334,287.17735,382.319,254.32655,273.4375,445.67815,317.2416666666667,355.93409999999994,311.7346333333333,432.6625,312.50733333333335,246.682,300.3260333333333,399.8216333333333,350.6593666666667,285.41066666666666,297.27889999999996,362.332225,265.4648666666667,312.08085,256.3646,304.1992,445.55859999999996,288.342975,269.94145,310.0598,268.59535,380.8721666666667,275.11095,284.1193,330.91929999999996,315.88595,294.5078,321.69885,273.1711,324.77889999999996,342.3664,315.4492,370.1292,259.07366666666667,328.26095,304.1961,345.03593333333333,305.7065,354.0849,279.49185,286.58983333333333,303.69506666666666
25,2021-09-03,12:15:00,379.90703333333335,349.42657499999996,487.21326666666664,378.0537,226.18009999999998,243.8117,326.9601333333333,471.73670000000004,566.1417,575.8216,467.37345,405.27265,448.875,513.1199,396.1638,409.2646,528.6375,445.3496,473.06826666666666,372.56693333333334,376.24583333333334,529.8883,438.7057666666667,407.0747666666667,441.1284,441.12775,461.9674333333334,366.8760666666667,429.8336,338.9557333333333,461.67266666666666,528.1344,434.9719,355.50194999999997,400.7833333333333,311.98595,416.0471,483.11456666666663,295.68306666666666,337.0916666666667,408.40430000000003,284.1539,535.6469,412.57345000000004,483.3453333333334,406.91976666666665,497.5039,448.9789
26,2021-09-03,12:30:00,397.3938,316.70115,294.1247333333333,369.32735,299.10703333333333,277.6893333333333,287.75855,268.6510333333334,297.8849333333333,320.3299666666666,330.743,317.55740000000003,301.5351333333333,312.9583333333333,361.5554666666667,300.77340000000004,279.74296666666663,309.2797,323.2223666666667,289.98245,311.95705,346.0919333333333,308.91055,380.57425,357.204675,440.0914,325.96853333333337,314.5594,319.2,422.16015,313.59122499999995,309.20277500000003,315.4613,343.66015000000004,304.33205000000004,312.6802,315.61303333333336,314.41875,269.3625,279.725,295.6211,268.1078,314.1799,288.9969,282.2263,276.15183333333334,312.0554666666667,321.96700000000004
27,2021-09-03,12:45:00,306.0442666666667,331.0705666666667,316.5596333333333,335.2301,336.34765000000004,313.83410000000003,317.05665,308.95963333333333,329.65080000000006,333.23856666666666,338.34166666666664,332.63675,344.73696666666666,336.30195,328.3455666666667,356.66693333333336,326.8989666666667,340.8258,315.63265,333.6043,341.5063,328.29116666666664,320.2012,321.9487,336.7715,336.50155,335.3679666666667,332.73983333333337,369.2211,333.3143333333333,317.97339999999997,351.14649999999995,326.0891,331.211925,299.9648,326.9635333333333,300.3953,357.52340000000004,301.84273333333334,309.7065333333333,308.5417,329.12163333333336,320.74575,324.8521,305.88595,324.07265,326.72136666666665,336.6328
28,2021-09-03,13:00:00,249.95103333333336,254.3586,257.64885,285.7729,275.41170000000005,254.37630000000001,267.53380000000004,233.56875000000002,297.618375,246.04354999999998,257.56875,268.1784,283.1784,297.66876666666667,262.15546666666665,261.7492,280.7174333333333,311.04845,265.14893333333333,312.03049999999996,324.8575666666666,302.41980000000007,301.6247333333333,277.43670000000003,312.37966666666665,301.0551,308.88513333333333,257.441425,301.8599,240.938675,274.8168,325.2979,276.26590000000004,307.78594999999996,248.0824,263.6403666666667,262.1073333333333,291.3168,256.8661333333333,295.27504999999996,267.221875,290.1508,292.8581,328.27736666666664,255.84216666666666,306.26210000000003,247.958775,290.9112
29,2021-09-03,13:15:00,53.06536666666667,48.9297,40.20585,66.39999999999999,66.7582,45.472300000000004,51.85233333333334,39.0453,49.248050000000006,54.36173333333334,57.3177,55.07925,81.03790000000001,76.07113333333332,52.841,63.17863333333333,67.96509999999999,59.541666666666664,38.363299999999995,48.230199999999996,77.5471,83.40626666666667,50.3552,64.782975,87.90026666666665,63.3682,71.01119999999999,51.4961,44.7406,51.1414,64.04375,73.7043,55.69820000000001,73.62393333333334,43.22603333333333,76.59376666666667,63.85183333333333,60.4638,71.92396666666666,62.228100000000005,43.52866666666666,74.47225,52.39506666666667,78.3182,76.09326666666666,66.09395,43.91485,48.77185
30,2021-09-03,13:30:00,33.4849,39.806466666666665,28.724500000000003,30.18595,25.707050000000002,36.719766666666665,28.166133333333335,26.655050000000003,46.569266666666664,35.7289,30.332800000000002,40.362,39.77236666666667,36.4005,23.00075,28.71823333333333,40.68986666666667,31.76693333333333,32.77836666666667,21.9453,32.0379,28.106800000000003,28.32656666666667,18.2023,23.5375,43.50075,35.3793,37.2492,33.556266666666666,36.784,24.260966666666665,28.86055,26.6422,35.02715,28.3328,54.0422,20.090899999999998,42.93596666666667,28.71586666666667,45.528949999999995,17.9055,27.6,30.945700000000002,41.82245,25.6323,28.106650000000002,37.9297,26.43085
31,2021-09-03,13:45:00,21.019266666666667,29.126566666666665,22.99805,30.0401,26.847633333333334,24.7984,23.131500000000003,22.153900000000004,32.61483333333333,30.251725,26.6676,33.3107,31.132800000000003,26.922649999999997,24.081000000000003,24.853125000000002,28.317433333333337,28.064833333333336,23.765866666666668,24.152925000000003,24.5426,21.871850000000002,24.916,18.9729,27.8244,36.838674999999995,28.45186666666667,28.6747,29.2974,28.7957,18.6781,28.211433333333332,19.806233333333335,25.481250000000003,20.7604,27.189566666666668,19.74375,31.96485,22.2026,26.209,21.7146,27.112233333333336,25.76406666666667,30.0766,19.47305,29.247899999999998,29.894725,24.47683333333333
32,2021-09-03,14:00:00,21.589066666666668,30.03515,16.948966666666667,22.645833333333332,24.54583333333333,23.894325000000002,23.8438,20.242199999999997,26.0348,25.22265,26.7706,27.307850000000002,28.537100000000002,22.285666666666668,20.440366666666666,28.0,23.1922,28.3156,22.908366666666666,27.574199999999998,26.686349999999997,19.744766666666667,21.9125,12.71875,17.7039,34.88515,27.473399999999998,25.907833333333333,18.8438,28.0195,18.2974,26.3752,19.266933333333338,23.06405,18.845566666666667,25.1914,16.882225,26.8211,22.099999999999998,26.35235,21.44163333333333,22.9086,25.5641,27.098249999999997,18.381,26.272133333333333,32.41095,21.284399999999998
33,2021-09-03,14:15:00,22.5203,36.762,26.4513,35.6426,37.7099,35.60115,29.171333333333337,43.53205,31.7906,35.966366666666666,41.73746666666667,46.155699999999996,49.32815,29.3504,39.29816666666667,44.583775,48.06015,43.478325,38.32006666666667,33.7629,40.699225,31.193,37.2219,38.65115,40.31116666666667,49.900800000000004,45.376149999999996,34.12943333333333,42.50833333333333,36.44295,36.6539,37.7508,22.6125,43.80585,49.7453,44.668175,35.1211,42.682566666666666,32.0448,32.93826666666667,36.12265,35.153933333333335,41.22345,45.077349999999996,31.757800000000003,41.0453,38.1562,32.35596666666667
34,2021-09-03,14:30:00,60.730650000000004,66.0426,74.5047,74.713675,64.4613,58.84976666666666,66.98593333333334,57.75963333333333,71.98887500000001,70.12316666666668,69.1357,85.6516,76.44506666666666,68.02866666666667,63.9289,73.3625,65.1957,80.375,57.10545,52.90235,71.1487,64.69864999999999,65.26353333333333,57.39765,70.62815,65.2437,70.413,69.1331,66.84506666666667,83.6055,60.96746666666667,67.6242,72.76666666666667,61.390366666666665,67.66835,79.0969,58.78126666666666,78.024625,76.3254,70.66643333333333,61.232033333333334,63.75366666666667,65.14645,66.13123333333334,52.49973333333333,71.41953333333333,69.929475,51.8551
35,2021-09-03,14:45:00,22.275,23.8754,17.92655,27.625,47.06406666666667,38.9573,43.921600000000005,18.39065,27.73985,35.5328,35.1784,38.12083333333333,44.5034,21.616799999999998,40.4334,22.3172,25.6867,42.2281,37.19246666666667,36.049625,28.904733333333336,21.171100000000003,39.571875000000006,27.239866666666668,47.51835,43.9823,38.76406666666667,44.931533333333334,39.71146666666667,40.27343333333334,9.312899999999999,38.3281,19.2082,40.69415,38.17813333333333,37.436925,36.7631,39.2438,38.309099999999994,49.00466666666667,31.809175000000003,40.88646666666667,19.450400000000002,22.72655,45.421850000000006,41.4427,30.50275,46.574466666666666
36,2021-09-03,15:00:00,70.4211,71.318,62.8896,73.54583333333333,71.90286666666667,75.0645,80.9242,61.37213333333333,71.04925,72.983025,74.02733333333333,75.0078,72.31613333333333,65.4565,76.05314999999999,63.20155,63.885933333333334,69.90963333333333,66.81303333333334,64.27786666666667,72.99885,67.6896,77.9043,57.698825,78.24455,92.1828,73.98360000000001,66.89086666666667,67.0065,62.20275,56.74905,70.035175,56.5112,77.1469,63.103633333333335,71.62615,61.46875,71.51995,83.5703,59.39765,68.7133,72.29816666666666,65.88336666666667,70.90133333333334,67.80936666666666,69.21693333333333,64.99273333333333,68.1927
37,2021-09-03,15:15:00,16.7284,12.9557,2.7778666666666667,23.231233333333336,15.48085,22.081625,18.2276,16.900000000000002,7.7656,13.9051,14.514866666666665,25.484366666666663,7.8094,14.580999999999998,9.016933333333332,10.751600000000002,13.622699999999998,13.8199,12.924225,3.875,13.6875,21.725800000000003,9.796875,2.9791666666666665,22.227333333333334,22.501575000000003,20.0508,11.279433333333335,18.169725,14.392199999999999,9.1362,11.947166666666666,10.04335,15.54973333333333,4.875,10.25275,5.28555,12.882,22.665366666666667,23.455233333333336,42.7672,17.839100000000002,7.5508,15.082566666666665,18.825975,18.69925,12.951333333333332,7.8969
38,2021-09-03,15:30:00,27.30546666666667,29.532033333333334,30.485149999999997,36.0617,18.6,28.606250000000003,32.721475,26.67535,27.87185,48.4758,31.9414,34.8482,24.2586,21.74036666666667,25.1375,35.7785,37.49036666666667,26.43045,39.90355,29.74845,35.8367,21.46565,32.710899999999995,27.373433333333335,28.419150000000002,39.0129,24.9719,38.89725,36.4026,28.99645,25.119766666666667,25.0312,39.5977,33.00313333333333,12.4453,29.513299999999997,33.19725,42.1859,31.0113,36.381249999999994,22.255466666666667,32.24453333333333,27.490066666666667,32.767966666666666,31.93125,30.2414,33.42163333333333,27.86616666666667
39,2021-09-03,15:45:00,19.48085,24.156499999999998,16.44765,24.4203,23.875799999999998,28.119266666666665,17.7375,22.63865,25.38865,25.385550000000002,28.9551,25.9219,29.7966,0.0,20.27006666666667,20.620833333333334,28.242199999999997,26.106233333333336,20.722633333333334,23.061466666666664,29.01095,23.029474999999998,25.656266666666667,13.398800000000001,26.928125,34.885175000000004,28.171875,28.7223,26.134133333333335,28.188,19.2211,23.306766666666665,15.4263,26.5277,21.05095,21.74845,17.66915,31.199233333333336,19.200766666666667,24.44973333333333,20.8828,23.38853333333333,22.05756666666667,25.58123333333333,16.135166666666667,31.771900000000002,30.263675,25.534399999999998
