,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-05-22,08:30:00,49.125,49.375,48.333333333333336,48.375,49.3125,48.5625,48.791666666666664,49.5,49.0,51.458333333333336,50.333333333333336,50.791666666666664,50.333333333333336,48.625,45.958333333333336,12.666666666666666,47.1875,48.833333333333336,48.458333333333336,46.875,46.625,48.208333333333336,48.25,46.958333333333336,48.125,47.708333333333336,47.375,47.5,39.208333333333336,47.125,46.875,46.583333333333336,51.208333333333336,51.708333333333336,52.0,51.25,51.75,51.625,52.541666666666664,52.9375,52.9375,53.125,52.5,11.291666666666666,52.5,51.6875,48.6875,13.333333333333334
11,2021-05-22,08:45:00,47.791666666666664,48.1875,47.25,46.875,47.875,47.041666666666664,47.541666666666664,47.958333333333336,47.791666666666664,49.75,48.875,49.166666666666664,48.75,47.625,47.166666666666664,32.625,47.291666666666664,48.875,48.5,46.916666666666664,46.958333333333336,48.291666666666664,48.375,47.083333333333336,48.041666666666664,47.666666666666664,47.5,47.5,39.333333333333336,47.25,46.958333333333336,46.708333333333336,49.791666666666664,50.125,49.9375,49.9375,49.875,50.083333333333336,50.958333333333336,50.791666666666664,51.4375,51.083333333333336,50.8125,12.4375,50.375,49.875,49.958333333333336,21.875
12,2021-05-22,09:00:00,46.791666666666664,47.0,46.375,46.166666666666664,46.958333333333336,46.333333333333336,46.6875,47.125,47.0,48.708333333333336,47.75,47.666666666666664,47.708333333333336,46.5,46.208333333333336,45.375,47.25,48.9375,48.333333333333336,46.875,46.875,48.125,48.208333333333336,47.166666666666664,47.875,47.625,47.4375,47.25,39.25,47.208333333333336,47.125,46.583333333333336,48.375,48.958333333333336,48.75,48.25,48.875,48.375,49.375,49.4375,49.5,49.75,49.1875,20.3125,49.09375,48.25,48.5,48.541666666666664
13,2021-05-22,09:15:00,46.708333333333336,46.875,46.333333333333336,46.25,47.083333333333336,46.208333333333336,46.541666666666664,47.333333333333336,46.875,48.666666666666664,47.75,47.541666666666664,47.583333333333336,46.5,46.083333333333336,45.75,47.25,48.833333333333336,48.291666666666664,46.75,46.833333333333336,48.25,48.25,47.125,47.666666666666664,47.625,47.333333333333336,47.25,39.25,47.125,47.0625,46.75,47.875,48.541666666666664,48.208333333333336,47.9375,48.125,47.8125,49.125,49.0,49.125,49.4375,48.833333333333336,22.25,48.625,48.125,48.041666666666664,48.333333333333336
14,2021-05-22,09:30:00,46.75,46.916666666666664,46.375,46.291666666666664,47.0625,46.1875,46.708333333333336,47.4375,47.0,48.666666666666664,47.791666666666664,47.875,47.583333333333336,46.583333333333336,46.291666666666664,46.0,47.333333333333336,48.833333333333336,48.375,46.875,46.875,48.208333333333336,48.34375,47.125,47.75,47.666666666666664,47.625,47.34375,39.25,47.09375,47.125,46.791666666666664,46.833333333333336,47.208333333333336,47.0,46.208333333333336,47.125,46.625,47.75,47.666666666666664,47.71875,48.1875,47.291666666666664,43.416666666666664,47.4375,46.625,46.5,46.958333333333336
15,2021-05-22,09:45:00,46.6875,46.625,46.5,46.4375,47.375,45.75,46.708333333333336,47.75,47.1875,48.333333333333336,48.166666666666664,47.25,47.625,46.5625,46.1875,46.083333333333336,47.458333333333336,49.0625,48.5,46.75,47.0,48.208333333333336,48.625,47.541666666666664,47.75,47.708333333333336,47.3125,47.0,39.0,47.6875,47.875,46.791666666666664,46.958333333333336,46.583333333333336,46.8125,46.083333333333336,46.71875,46.25,46.875,47.625,47.375,47.458333333333336,48.458333333333336,47.208333333333336,47.333333333333336,46.583333333333336,46.666666666666664,46.75
16,2021-05-22,10:00:00,46.208333333333336,46.75,46.375,46.375,47.083333333333336,45.791666666666664,46.75,47.5,47.166666666666664,48.625,47.458333333333336,47.416666666666664,47.416666666666664,46.583333333333336,46.083333333333336,45.875,47.416666666666664,49.0,48.333333333333336,46.9375,46.8125,48.3125,48.0,47.375,48.0,47.708333333333336,47.458333333333336,47.25,39.3125,47.333333333333336,47.40625,46.75,46.541666666666664,47.375,47.0,46.291666666666664,47.0,46.125,47.583333333333336,47.625,47.375,47.625,47.25,47.041666666666664,47.541666666666664,46.5625,46.5625,46.416666666666664
17,2021-05-22,10:15:00,46.75,46.833333333333336,46.375,46.4375,47.1875,46.3125,46.833333333333336,47.625,47.3125,48.75,47.9375,47.5625,47.541666666666664,46.625,46.458333333333336,46.333333333333336,47.375,49.083333333333336,48.5,46.9375,47.03125,48.375,48.375,47.291666666666664,47.75,47.708333333333336,47.666666666666664,47.291666666666664,39.208333333333336,47.25,47.25,46.875,46.75,47.208333333333336,46.6875,46.291666666666664,47.041666666666664,46.5625,47.375,47.5625,47.458333333333336,47.75,47.625,47.291666666666664,47.4375,46.5,46.458333333333336,46.791666666666664
18,2021-05-22,10:30:00,46.6875,46.875,46.375,46.5625,47.125,46.375,46.75,47.708333333333336,47.25,48.625,47.625,47.5,47.5,46.666666666666664,46.25,46.375,47.416666666666664,49.1875,48.416666666666664,46.916666666666664,47.083333333333336,48.3125,48.333333333333336,47.375,47.75,47.666666666666664,47.75,47.1875,39.166666666666664,47.0625,47.4375,46.833333333333336,46.875,47.083333333333336,46.708333333333336,46.291666666666664,47.0,46.583333333333336,47.208333333333336,47.6875,47.5,47.75,47.625,47.541666666666664,47.5,46.5,46.5625,46.8125
19,2021-05-22,10:45:00,46.5,46.875,46.375,46.583333333333336,47.208333333333336,46.041666666666664,46.708333333333336,47.625,47.125,48.333333333333336,48.09375,47.791666666666664,47.5625,46.708333333333336,46.75,46.5,47.5,49.166666666666664,48.416666666666664,46.916666666666664,46.9375,48.25,48.375,47.208333333333336,47.666666666666664,47.708333333333336,47.75,47.1875,39.125,47.208333333333336,47.3125,46.875,46.71875,47.208333333333336,46.75,46.5,47.083333333333336,46.5,47.208333333333336,47.625,47.5,47.6875,47.375,47.625,47.25,46.5,46.5,46.875
20,2021-05-22,11:00:00,46.625,46.625,46.25,46.625,47.208333333333336,46.166666666666664,46.458333333333336,47.625,47.083333333333336,48.5,48.041666666666664,47.875,47.5,46.708333333333336,46.8125,46.625,47.5,49.166666666666664,48.5,46.916666666666664,47.125,48.3125,48.34375,47.375,47.53125,47.75,47.625,47.125,39.083333333333336,47.25,47.583333333333336,46.9375,46.833333333333336,47.208333333333336,46.708333333333336,46.375,47.0,46.541666666666664,47.083333333333336,47.583333333333336,47.375,47.583333333333336,47.625,47.625,47.375,46.5,46.5625,46.958333333333336
21,2021-05-22,11:15:00,46.5625,46.625,46.1875,46.666666666666664,47.3125,46.125,46.666666666666664,47.666666666666664,47.25,48.5,48.083333333333336,45.291666666666664,47.541666666666664,46.6875,46.875,46.59375,47.5,49.25,48.458333333333336,46.916666666666664,47.166666666666664,48.333333333333336,48.3125,47.375,47.4375,47.666666666666664,47.75,47.125,39.166666666666664,47.208333333333336,47.875,47.0,46.875,47.25,46.625,46.3125,47.041666666666664,46.458333333333336,47.0,47.583333333333336,47.375,47.583333333333336,47.708333333333336,47.75,47.375,46.4375,46.708333333333336,46.875
22,2021-05-22,11:30:00,46.416666666666664,46.666666666666664,46.25,46.708333333333336,47.125,45.875,46.375,47.625,47.166666666666664,48.5,48.208333333333336,47.8125,47.5625,46.71875,47.0625,0.0,47.541666666666664,49.0,48.416666666666664,46.958333333333336,47.208333333333336,48.333333333333336,48.291666666666664,47.333333333333336,47.583333333333336,47.75,47.416666666666664,47.25,39.25,47.25,47.75,46.958333333333336,46.9375,47.333333333333336,46.625,46.25,47.125,46.5,46.9375,47.5,47.375,47.041666666666664,47.583333333333336,47.75,47.5,46.5,46.5625,47.0
23,2021-05-22,11:45:00,46.625,46.6875,46.125,46.666666666666664,47.125,46.1875,46.5625,47.583333333333336,47.125,48.458333333333336,48.166666666666664,47.6875,47.375,46.75,47.0,46.708333333333336,47.541666666666664,49.083333333333336,48.333333333333336,46.875,47.125,48.125,48.25,47.375,47.541666666666664,47.708333333333336,47.708333333333336,47.166666666666664,39.083333333333336,47.25,47.8125,47.041666666666664,46.916666666666664,47.458333333333336,46.5,46.333333333333336,47.125,46.625,46.958333333333336,47.5,47.375,47.583333333333336,47.6875,47.75,47.40625,46.458333333333336,46.75,47.0
24,2021-05-22,12:00:00,46.666666666666664,46.6875,46.416666666666664,46.8125,47.25,46.291666666666664,46.708333333333336,47.75,47.291666666666664,48.5,48.125,47.6875,47.5625,46.916666666666664,47.125,46.916666666666664,47.5,49.041666666666664,48.375,46.833333333333336,47.166666666666664,48.166666666666664,48.25,47.3125,47.5,47.625,47.78125,47.125,39.166666666666664,47.3125,47.791666666666664,47.125,46.958333333333336,47.375,46.625,46.3125,47.125,46.583333333333336,46.833333333333336,47.541666666666664,47.291666666666664,47.625,47.625,47.833333333333336,47.5,46.416666666666664,46.6875,46.875
25,2021-05-22,12:15:00,47.0,47.125,46.833333333333336,47.125,47.666666666666664,46.6875,47.0,48.166666666666664,47.75,48.958333333333336,48.5,39.125,47.833333333333336,47.25,47.416666666666664,47.125,47.53125,49.0,48.25,46.75,47.083333333333336,48.166666666666664,48.208333333333336,47.333333333333336,47.375,47.5625,47.75,47.125,39.125,47.291666666666664,47.791666666666664,47.041666666666664,46.9375,47.333333333333336,46.625,46.3125,47.0625,46.625,46.708333333333336,47.4375,47.208333333333336,47.5,47.666666666666664,47.916666666666664,47.3125,46.375,46.625,46.9375
26,2021-05-22,12:30:00,46.96875,47.166666666666664,46.75,47.25,47.75,46.625,47.166666666666664,48.125,47.708333333333336,48.833333333333336,48.708333333333336,40.75,47.833333333333336,47.208333333333336,47.583333333333336,47.333333333333336,47.5,49.041666666666664,48.25,46.791666666666664,47.166666666666664,48.166666666666664,48.125,47.3125,47.375,47.583333333333336,47.75,47.125,39.125,47.291666666666664,47.6875,47.0,47.041666666666664,47.458333333333336,46.625,46.375,47.09375,46.625,46.75,47.5,47.083333333333336,47.333333333333336,47.5,47.875,47.291666666666664,46.375,46.625,46.916666666666664
27,2021-05-22,12:45:00,47.125,47.0,46.791666666666664,47.333333333333336,47.666666666666664,46.666666666666664,47.0,48.25,47.75,48.875,48.5625,38.625,47.875,47.375,47.5625,47.375,47.53125,49.041666666666664,48.1875,46.75,47.25,48.0625,48.083333333333336,47.291666666666664,47.375,47.5,47.75,47.041666666666664,39.1875,47.333333333333336,47.916666666666664,47.0,47.125,47.458333333333336,46.583333333333336,46.375,47.125,46.625,46.625,47.4375,47.125,47.291666666666664,47.375,47.875,47.375,46.291666666666664,46.583333333333336,46.833333333333336
28,2021-05-22,13:00:00,47.0,47.166666666666664,46.791666666666664,47.3125,47.583333333333336,46.625,47.125,48.083333333333336,47.666666666666664,48.833333333333336,48.458333333333336,40.34375,47.708333333333336,47.25,47.625,47.291666666666664,47.5,48.958333333333336,48.041666666666664,46.666666666666664,47.166666666666664,48.083333333333336,48.0,47.375,47.458333333333336,47.5,47.75,47.166666666666664,39.25,47.25,48.0,47.125,47.208333333333336,47.541666666666664,46.5625,46.333333333333336,47.083333333333336,46.75,46.625,47.375,47.166666666666664,47.25,47.25,47.875,47.375,46.375,46.625,46.875
29,2021-05-22,13:15:00,46.708333333333336,46.9375,46.666666666666664,47.166666666666664,47.34375,46.583333333333336,46.916666666666664,47.958333333333336,47.416666666666664,48.416666666666664,48.208333333333336,43.75,47.5,47.125,47.375,47.083333333333336,47.541666666666664,49.0625,48.041666666666664,46.5,47.166666666666664,48.0625,47.875,47.333333333333336,47.3125,47.5,47.75,47.166666666666664,39.25,47.25,48.09375,47.166666666666664,47.333333333333336,47.708333333333336,46.625,46.333333333333336,47.041666666666664,46.75,46.458333333333336,47.333333333333336,47.0625,47.25,47.291666666666664,47.833333333333336,47.333333333333336,46.25,46.625,46.833333333333336
30,2021-05-22,13:30:00,46.4375,46.583333333333336,46.5,47.0,47.125,46.291666666666664,46.625,47.541666666666664,47.125,48.1875,47.833333333333336,47.041666666666664,47.1875,46.875,47.333333333333336,46.875,47.5,48.875,47.9375,46.5,47.208333333333336,47.958333333333336,47.9375,47.375,47.375,47.541666666666664,47.75,47.083333333333336,39.25,47.166666666666664,48.125,47.125,0.0,47.8125,46.625,46.3125,47.083333333333336,46.875,46.5,47.291666666666664,47.083333333333336,47.083333333333336,46.9375,47.708333333333336,47.25,46.25,46.625,46.75
31,2021-05-22,13:45:00,46.375,46.625,46.5,47.083333333333336,47.125,46.333333333333336,46.625,47.5,47.041666666666664,48.041666666666664,47.833333333333336,47.0,47.125,46.875,47.208333333333336,46.708333333333336,47.5,48.875,47.8125,46.458333333333336,47.125,47.875,47.708333333333336,47.3125,47.375,47.458333333333336,47.75,47.0625,39.208333333333336,0.0,48.208333333333336,47.125,47.375,47.8125,46.666666666666664,46.291666666666664,47.0,46.8125,46.291666666666664,47.25,47.0625,46.9375,47.0,47.75,47.25,46.291666666666664,46.625,46.791666666666664
32,2021-05-22,14:00:00,46.458333333333336,46.625,46.5625,47.083333333333336,47.125,46.375,46.791666666666664,47.583333333333336,47.125,48.1875,47.75,46.8125,47.0,47.0,47.208333333333336,46.875,47.5,48.875,47.6875,46.3125,47.125,47.8125,47.65625,47.375,47.291666666666664,47.375,47.75,47.15625,39.291666666666664,47.125,48.291666666666664,47.25,47.3125,47.75,46.625,46.166666666666664,47.041666666666664,46.833333333333336,46.0625,47.25,47.0,47.041666666666664,47.0,47.916666666666664,47.3125,46.333333333333336,46.583333333333336,46.791666666666664
33,2021-05-22,14:15:00,47.708333333333336,47.416666666666664,47.5625,48.875,48.166666666666664,47.0625,47.916666666666664,48.875,48.1875,49.1875,48.583333333333336,47.833333333333336,30.59375,48.333333333333336,48.125,48.0,47.5,48.75,47.625,46.208333333333336,47.125,47.875,47.5,47.375,47.25,47.291666666666664,47.6875,47.125,39.375,47.0,48.375,47.291666666666664,47.375,47.75,46.583333333333336,46.125,46.958333333333336,46.75,46.0,47.125,47.0,47.0,47.0,48.0,47.416666666666664,46.3125,46.625,46.75
34,2021-05-22,14:30:00,49.083333333333336,49.208333333333336,49.208333333333336,49.8125,49.833333333333336,49.0,49.375,50.333333333333336,49.708333333333336,50.5,50.25,49.125,6.6875,49.458333333333336,49.833333333333336,49.541666666666664,47.5,48.791666666666664,47.583333333333336,46.125,47.0,47.708333333333336,47.5,47.25,47.25,47.208333333333336,47.708333333333336,47.125,39.375,47.0,48.583333333333336,47.25,47.416666666666664,47.75,46.5,45.9375,46.875,46.75,45.9375,46.958333333333336,47.0625,47.0,46.9375,48.0,47.458333333333336,46.3125,46.59375,46.791666666666664
35,2021-05-22,14:45:00,49.083333333333336,49.333333333333336,49.291666666666664,49.958333333333336,49.75,49.125,49.40625,50.166666666666664,49.625,50.416666666666664,49.916666666666664,48.78125,6.875,49.625,49.9375,49.583333333333336,47.4375,48.8125,47.375,45.916666666666664,46.9375,47.625,47.208333333333336,47.375,47.25,47.083333333333336,47.6875,47.1875,39.375,46.8125,48.75,47.333333333333336,47.5,47.833333333333336,46.5,45.833333333333336,46.8125,46.75,45.6875,46.833333333333336,47.083333333333336,47.0,46.666666666666664,48.0,47.375,46.25,46.625,46.75
36,2021-05-22,15:00:00,49.0,49.25,49.375,49.875,49.75,49.125,49.416666666666664,50.125,49.59375,50.166666666666664,49.833333333333336,48.4375,7.166666666666667,49.5625,49.833333333333336,49.541666666666664,47.4375,48.708333333333336,47.333333333333336,45.6875,47.0,47.625,47.125,47.1875,47.25,47.0,47.625,47.0625,39.375,46.791666666666664,48.916666666666664,47.416666666666664,47.5,47.875,46.4375,45.708333333333336,46.75,46.75,45.4375,46.75,46.958333333333336,46.958333333333336,46.458333333333336,48.083333333333336,47.458333333333336,46.25,46.541666666666664,46.708333333333336
37,2021-05-22,15:15:00,48.916666666666664,49.4375,49.375,50.0,49.666666666666664,49.125,49.541666666666664,50.041666666666664,49.583333333333336,50.166666666666664,49.458333333333336,48.083333333333336,7.625,49.416666666666664,49.8125,49.458333333333336,47.416666666666664,48.8125,47.125,45.5625,46.9375,47.5,46.916666666666664,47.25,47.208333333333336,46.916666666666664,47.75,47.125,39.333333333333336,46.75,49.1875,47.458333333333336,47.583333333333336,47.958333333333336,46.375,45.666666666666664,46.583333333333336,46.583333333333336,45.0,46.666666666666664,46.958333333333336,46.958333333333336,46.458333333333336,48.25,47.5,46.25,46.625,46.708333333333336
38,2021-05-22,15:30:00,48.833333333333336,49.333333333333336,49.5,50.09375,49.583333333333336,49.208333333333336,49.458333333333336,50.0,49.541666666666664,50.0,49.375,47.5625,8.25,49.416666666666664,49.791666666666664,49.5,47.5,48.666666666666664,46.916666666666664,45.25,46.916666666666664,47.291666666666664,46.666666666666664,47.375,47.166666666666664,46.791666666666664,47.75,47.1875,39.458333333333336,46.625,49.4375,47.625,47.708333333333336,48.166666666666664,46.416666666666664,45.291666666666664,46.5,46.75,44.75,46.5625,47.0,46.875,46.291666666666664,48.416666666666664,47.666666666666664,46.375,46.625,46.625
39,2021-05-22,15:45:00,48.75,49.333333333333336,49.5,49.916666666666664,49.375,49.25,49.708333333333336,49.916666666666664,49.375,49.583333333333336,49.0,47.0,9.291666666666666,49.416666666666664,49.625,49.4375,47.583333333333336,48.875,46.75,45.0,46.916666666666664,47.375,46.625,47.458333333333336,47.3125,46.708333333333336,47.791666666666664,47.1875,39.25,46.375,49.958333333333336,47.875,47.75,48.291666666666664,46.5625,45.333333333333336,46.40625,46.875,44.46875,46.4375,47.208333333333336,47.0,46.25,48.708333333333336,47.8125,46.416666666666664,46.625,46.791666666666664
40,2021-05-22,16:00:00,48.5,49.1875,49.375,50.166666666666664,49.375,49.041666666666664,49.791666666666664,49.9375,49.416666666666664,49.166666666666664,48.5625,46.25,10.458333333333334,49.375,49.583333333333336,49.375,47.791666666666664,49.25,46.59375,44.625,46.708333333333336,47.25,46.21875,47.666666666666664,47.458333333333336,46.666666666666664,48.0,47.4375,39.5625,46.583333333333336,50.958333333333336,48.125,48.083333333333336,48.625,46.458333333333336,44.875,45.541666666666664,46.75,43.625,46.208333333333336,47.5625,47.208333333333336,46.4375,49.25,48.53125,46.583333333333336,46.958333333333336,46.791666666666664
41,2021-05-22,16:15:00,48.96875,50.166666666666664,49.625,51.541666666666664,50.25,50.666666666666664,50.75,51.208333333333336,50.541666666666664,38.833333333333336,48.125,45.583333333333336,12.541666666666666,49.96875,50.25,50.208333333333336,47.833333333333336,49.083333333333336,46.4375,44.4375,47.125,46.78125,46.1875,47.75,47.083333333333336,46.416666666666664,48.1875,47.0625,39.416666666666664,46.5,51.416666666666664,48.375,47.8125,48.5,46.375,44.833333333333336,44.541666666666664,46.416666666666664,43.708333333333336,46.125,46.833333333333336,47.291666666666664,46.583333333333336,50.0,48.8125,46.875,46.666666666666664,46.875
42,2021-05-22,16:30:00,50.333333333333336,51.75,52.59375,53.708333333333336,51.625,51.875,52.208333333333336,52.3125,51.5,20.4375,49.1875,43.25,15.875,51.75,51.833333333333336,51.416666666666664,48.1875,49.0,46.0625,44.25,46.75,45.375,45.25,47.958333333333336,47.083333333333336,46.791666666666664,48.583333333333336,46.90625,39.375,46.416666666666664,51.5625,48.708333333333336,47.083333333333336,48.125,45.666666666666664,43.75,43.625,46.25,43.291666666666664,46.041666666666664,48.25,48.25,47.9375,50.25,48.958333333333336,46.25,47.541666666666664,47.375
43,2021-05-22,16:45:00,51.25,52.708333333333336,53.333333333333336,54.0,51.958333333333336,52.0,52.541666666666664,52.125,51.4375,27.0,46.0625,31.541666666666668,20.083333333333332,51.84375,51.333333333333336,52.1875,48.4375,47.75,46.1875,44.291666666666664,46.916666666666664,46.416666666666664,45.291666666666664,47.958333333333336,46.5,47.3125,48.625,46.6875,40.3125,46.8125,50.625,48.875,46.3125,46.916666666666664,45.25,43.71875,45.125,45.416666666666664,43.583333333333336,45.625,48.625,48.25,49.416666666666664,51.166666666666664,49.75,47.083333333333336,47.083333333333336,46.833333333333336
