,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-03-20,08:30:00,68.0625,67.5625,67.91666666666667,68.04166666666667,67.95833333333333,67.875,67.75,67.25,67.33333333333333,65.95833333333333,67.625,68.375,68.1875,68.29166666666667,68.03125,68.5625,67.41666666666667,67.875,66.25,66.8125,67.875,67.04166666666667,67.5,66.625,66.5625,66.125,66.875,66.9375,55.625,67.0,68.3125,67.25,68.20833333333333,68.54166666666667,68.5625,68.95833333333333,67.40625,67.8125,67.95833333333333,66.625,67.125,67.70833333333333,67.625,68.6875,67.875,67.5,67.59375,68.5
11,2021-03-20,08:45:00,66.75,67.40625,68.0625,67.75,66.29166666666667,67.625,67.1875,67.41666666666667,67.33333333333333,66.41666666666667,67.71875,67.5625,66.0,67.16666666666667,66.0,67.1875,67.58333333333333,66.66666666666667,66.625,64.9375,65.75,66.25,66.875,66.29166666666667,65.75,65.29166666666667,66.29166666666667,65.0,55.125,66.09375,67.25,67.375,67.9375,68.04166666666667,67.54166666666667,68.5,66.29166666666667,67.125,66.09375,66.875,66.3125,66.59375,67.91666666666667,67.75,65.16666666666667,66.0625,66.75,66.5
12,2021-03-20,09:00:00,66.29166666666667,66.29166666666667,65.625,67.25,67.20833333333333,65.95833333333333,66.375,67.5625,67.875,68.125,68.16666666666667,67.0,66.33333333333333,66.5625,66.0625,66.66666666666667,66.70833333333333,67.375,66.20833333333333,66.29166666666667,65.91666666666667,66.375,66.75,65.5,66.33333333333333,66.9375,66.1875,65.28125,54.666666666666664,66.8125,66.875,67.95833333333333,66.08333333333333,67.875,65.20833333333333,65.6875,67.5,66.875,66.1875,66.70833333333333,66.125,69.0625,67.125,66.66666666666667,67.125,66.29166666666667,68.20833333333333,67.4375
13,2021-03-20,09:15:00,67.79166666666667,66.75,68.20833333333333,67.45833333333333,67.83333333333333,66.875,68.5625,70.0,67.375,67.6875,68.5,68.95833333333333,68.29166666666667,68.0,68.79166666666667,68.875,68.75,68.5,68.0,68.58333333333333,67.75,68.25,68.79166666666667,67.625,68.125,67.875,68.25,68.25,55.333333333333336,67.84375,69.1875,67.45833333333333,67.66666666666667,68.5,70.66666666666667,68.20833333333333,68.79166666666667,66.3125,67.75,69.04166666666667,68.04166666666667,68.9375,69.54166666666667,68.08333333333333,68.75,68.83333333333333,68.25,68.58333333333333
14,2021-03-20,09:30:00,67.41666666666667,66.95833333333333,66.875,65.83333333333333,67.5,67.1875,67.5,67.45833333333333,65.6875,67.45833333333333,68.125,67.75,66.6875,68.0,68.375,67.0625,67.1875,67.8125,67.0,66.45833333333333,66.8125,68.375,67.5,66.54166666666667,67.08333333333333,66.20833333333333,66.4375,65.75,55.291666666666664,66.875,67.25,67.1875,68.5,68.25,67.0,69.0,67.66666666666667,67.04166666666667,69.0,68.125,65.91666666666667,66.84375,68.625,66.875,67.625,67.5625,67.5,66.375
15,2021-03-20,09:45:00,64.29166666666667,65.625,63.875,64.375,65.5,64.46875,64.1875,65.625,65.375,66.0,66.33333333333333,65.875,65.75,64.375,65.1875,65.33333333333333,64.79166666666667,64.375,64.83333333333333,64.6875,64.83333333333333,65.08333333333333,65.625,64.33333333333333,64.5,63.833333333333336,65.125,64.375,53.125,65.33333333333333,65.08333333333333,64.0,66.04166666666667,66.16666666666667,66.0,67.125,67.125,65.20833333333333,66.54166666666667,66.625,65.0,64.8125,66.33333333333333,66.29166666666667,64.71875,64.70833333333333,64.66666666666667,65.45833333333333
16,2021-03-20,10:00:00,64.4375,63.208333333333336,63.375,64.375,65.25,62.875,63.416666666666664,66.0625,64.625,66.375,66.45833333333333,66.79166666666667,64.625,64.25,64.3125,64.625,64.375,63.416666666666664,63.333333333333336,63.1875,65.08333333333333,64.91666666666667,64.8125,63.6875,63.208333333333336,63.875,65.16666666666667,63.4375,51.375,63.458333333333336,64.8125,63.375,65.375,66.75,64.0,66.125,66.04166666666667,65.5,65.04166666666667,67.375,65.66666666666667,65.875,65.6875,64.0,64.5,66.375,66.5,64.5
17,2021-03-20,10:15:00,65.625,63.958333333333336,64.20833333333333,62.25,63.375,63.541666666666664,63.25,65.34375,63.416666666666664,64.5,64.625,65.45833333333333,65.6875,64.875,64.125,65.21875,64.83333333333333,64.33333333333333,64.41666666666667,64.875,63.75,63.75,64.8125,64.79166666666667,63.041666666666664,64.53125,64.33333333333333,63.34375,51.416666666666664,63.833333333333336,63.958333333333336,61.5625,66.65625,63.875,64.375,64.5,67.41666666666667,63.0,65.5,65.5,63.458333333333336,64.79166666666667,65.58333333333333,66.16666666666667,63.1875,64.04166666666667,64.6875,64.20833333333333
18,2021-03-20,10:30:00,65.45833333333333,63.666666666666664,63.541666666666664,64.9375,64.41666666666667,62.875,65.125,64.95833333333333,64.625,65.625,66.21875,66.125,65.45833333333333,64.3125,64.41666666666667,64.5,64.25,64.66666666666667,64.66666666666667,64.9375,64.16666666666667,63.625,64.125,64.625,64.04166666666667,63.9375,65.0,63.25,52.625,64.04166666666667,64.6875,63.4375,66.25,65.79166666666667,65.375,66.125,66.625,64.625,65.83333333333333,66.16666666666667,62.541666666666664,64.6875,65.75,65.75,63.8125,64.16666666666667,64.29166666666667,64.25
19,2021-03-20,10:45:00,63.625,62.375,61.708333333333336,63.041666666666664,63.75,62.125,63.666666666666664,63.625,63.0625,63.791666666666664,64.5625,65.54166666666667,63.833333333333336,62.666666666666664,61.333333333333336,62.625,62.916666666666664,63.1875,63.208333333333336,62.916666666666664,62.625,63.1875,62.96875,62.0625,61.958333333333336,62.6875,62.916666666666664,62.583333333333336,52.5,62.375,63.958333333333336,62.75,65.375,64.9375,64.9375,63.6875,64.0,63.6875,64.375,65.1875,64.5,63.75,64.3125,64.0625,62.625,63.75,63.166666666666664,64.0
20,2021-03-20,11:00:00,62.125,62.25,61.25,62.333333333333336,62.583333333333336,62.0,63.3125,63.791666666666664,62.333333333333336,62.958333333333336,64.20833333333333,65.45833333333333,63.25,62.8125,62.666666666666664,63.208333333333336,62.875,62.75,62.6875,62.375,62.291666666666664,62.5625,62.9375,61.0,62.166666666666664,62.0,62.0,61.791666666666664,50.708333333333336,62.125,62.833333333333336,62.208333333333336,65.45833333333333,65.5625,64.875,64.16666666666667,64.0,64.0,64.5625,64.25,64.0625,62.75,63.125,63.625,62.96875,63.208333333333336,62.458333333333336,63.75
21,2021-03-20,11:15:00,63.416666666666664,62.75,62.208333333333336,62.166666666666664,63.125,62.21875,63.291666666666664,63.583333333333336,63.041666666666664,64.20833333333333,65.25,65.83333333333333,63.5,62.958333333333336,63.166666666666664,63.291666666666664,63.708333333333336,64.20833333333333,62.958333333333336,62.5,62.583333333333336,63.083333333333336,63.458333333333336,62.3125,62.416666666666664,63.125,62.625,62.25,51.125,62.3125,63.1875,62.5,64.5625,65.33333333333333,64.29166666666667,63.90625,64.25,64.25,64.875,64.58333333333333,64.375,63.1875,64.41666666666667,64.0625,63.75,63.5625,63.125,64.08333333333333
22,2021-03-20,11:30:00,62.291666666666664,62.166666666666664,61.8125,62.5,62.916666666666664,62.5625,64.0,64.41666666666667,63.0,63.4375,64.45833333333333,65.8125,63.3125,63.333333333333336,63.75,62.916666666666664,64.25,63.125,62.666666666666664,63.1875,62.875,63.375,62.875,62.5,62.25,62.583333333333336,63.125,62.25,51.75,62.75,63.4375,62.875,65.25,65.79166666666667,64.625,64.5,64.125,64.5,64.79166666666667,64.83333333333333,63.375,62.833333333333336,63.5,63.916666666666664,63.90625,63.875,62.916666666666664,64.125
23,2021-03-20,11:45:00,61.958333333333336,61.625,61.958333333333336,61.875,62.125,61.541666666666664,63.5625,64.875,63.0625,63.375,63.458333333333336,64.54166666666667,63.3125,62.708333333333336,62.84375,62.791666666666664,63.5,63.583333333333336,62.875,63.40625,62.5,62.8125,63.125,62.083333333333336,62.375,62.708333333333336,62.333333333333336,62.375,51.916666666666664,63.0,63.125,62.958333333333336,65.375,66.1875,65.0625,64.1875,63.96875,64.28125,64.75,64.20833333333333,63.0,62.875,62.833333333333336,64.375,62.833333333333336,63.083333333333336,63.583333333333336,63.625
24,2021-03-20,12:00:00,62.5,61.8125,61.625,62.4375,62.916666666666664,62.041666666666664,63.625,64.40625,63.125,63.208333333333336,64.1875,64.0,62.375,63.5,62.583333333333336,62.041666666666664,63.625,63.416666666666664,62.708333333333336,62.75,62.8125,63.666666666666664,62.75,62.583333333333336,62.125,62.875,63.083333333333336,62.458333333333336,51.791666666666664,63.4375,63.875,63.75,65.33333333333333,65.95833333333333,64.5,64.8125,64.0625,64.625,64.70833333333333,64.25,63.375,63.166666666666664,63.59375,63.875,64.0625,63.041666666666664,63.541666666666664,64.5
25,2021-03-20,12:15:00,62.0625,61.958333333333336,62.375,62.5,62.375,62.5,64.03125,63.75,62.916666666666664,63.4375,64.58333333333333,65.0,62.75,62.875,62.875,63.041666666666664,64.83333333333333,64.04166666666667,62.791666666666664,63.0,63.375,63.0625,63.083333333333336,62.1875,62.291666666666664,63.34375,63.25,63.0,52.083333333333336,62.583333333333336,63.125,63.1875,65.04166666666667,65.75,65.08333333333333,63.833333333333336,63.541666666666664,64.0,64.58333333333333,65.08333333333333,63.875,63.583333333333336,63.6875,63.583333333333336,63.5,63.291666666666664,65.25,64.1875
26,2021-03-20,12:30:00,62.71875,62.166666666666664,62.0,62.125,62.5,61.666666666666664,63.875,63.583333333333336,64.0,63.8125,63.75,64.75,63.083333333333336,62.0625,62.666666666666664,62.958333333333336,64.75,64.0,63.4375,63.0,63.125,63.28125,63.0,62.125,62.541666666666664,62.9375,62.875,62.208333333333336,52.1875,62.84375,63.3125,63.5,65.125,66.08333333333333,65.125,64.29166666666667,63.8125,64.5,64.75,64.4375,63.6875,63.333333333333336,63.0,64.1875,62.75,63.25,63.333333333333336,63.875
27,2021-03-20,12:45:00,62.375,62.291666666666664,62.291666666666664,62.0,62.541666666666664,62.6875,64.0,64.125,63.541666666666664,63.34375,64.0,64.625,63.125,62.833333333333336,62.541666666666664,63.166666666666664,63.541666666666664,64.16666666666667,63.75,64.20833333333333,62.708333333333336,63.708333333333336,63.34375,62.8125,63.15625,62.875,62.625,63.541666666666664,51.75,62.833333333333336,64.5,63.291666666666664,65.375,66.125,64.79166666666667,64.16666666666667,64.4375,64.29166666666667,64.75,64.1875,63.416666666666664,62.75,63.291666666666664,64.0,63.458333333333336,63.833333333333336,62.75,64.125
28,2021-03-20,13:00:00,63.0625,62.6875,62.916666666666664,62.5,63.5,62.666666666666664,64.41666666666667,64.625,63.375,64.08333333333333,65.25,65.29166666666667,63.375,63.083333333333336,63.666666666666664,63.791666666666664,64.625,64.9375,63.25,63.25,63.78125,64.5625,63.875,63.291666666666664,63.875,62.875,63.875,63.75,52.833333333333336,64.0625,65.1875,64.45833333333333,66.16666666666667,66.5,65.91666666666667,65.16666666666667,64.25,65.5625,66.0625,64.5,64.04166666666667,64.04166666666667,63.666666666666664,64.79166666666667,64.125,64.16666666666667,64.29166666666667,64.75
29,2021-03-20,13:15:00,64.16666666666667,63.625,63.416666666666664,63.875,64.20833333333333,63.791666666666664,65.4375,65.91666666666667,64.90625,64.95833333333333,65.75,67.0,65.0,64.33333333333333,64.20833333333333,64.875,65.66666666666667,66.04166666666667,64.875,64.33333333333333,65.25,65.25,65.3125,64.20833333333333,64.875,64.54166666666667,64.95833333333333,64.5,53.541666666666664,65.25,65.3125,64.4375,66.25,66.95833333333333,66.625,66.0,66.08333333333333,65.83333333333333,65.83333333333333,65.875,65.54166666666667,65.0,65.16666666666667,65.75,65.04166666666667,65.125,65.375,66.04166666666667
30,2021-03-20,13:30:00,62.833333333333336,63.125,62.916666666666664,63.375,64.08333333333333,63.583333333333336,66.125,65.8125,64.8125,64.83333333333333,65.625,66.1875,63.833333333333336,64.41666666666667,63.791666666666664,64.25,65.71875,65.41666666666667,64.5,65.0625,65.0,64.66666666666667,65.5,64.45833333333333,63.9375,64.625,65.04166666666667,64.0625,53.34375,64.95833333333333,64.8125,64.41666666666667,66.83333333333333,67.0,65.8125,65.45833333333333,66.375,66.0,65.84375,66.08333333333333,65.16666666666667,64.5,65.3125,65.16666666666667,64.5,65.0625,65.125,66.1875
31,2021-03-20,13:45:00,63.0,63.416666666666664,63.166666666666664,63.208333333333336,64.25,63.875,65.375,65.75,64.5,64.66666666666667,65.75,66.0625,63.875,63.8125,63.875,64.16666666666667,65.25,65.3125,64.91666666666667,64.8125,64.1875,64.75,64.9375,63.4375,64.625,64.875,65.125,64.41666666666667,54.625,66.25,65.625,65.375,66.875,67.3125,65.25,66.3125,66.0,66.125,66.625,66.5625,64.41666666666667,64.875,64.875,65.25,65.375,65.5,65.375,65.875
32,2021-03-20,14:00:00,65.375,65.375,64.4375,66.5625,66.0,64.5,66.5,67.625,67.5,66.58333333333333,66.625,67.58333333333333,66.54166666666667,66.25,65.78125,66.125,66.91666666666667,66.625,67.625,66.75,66.375,65.5,67.33333333333333,66.78125,65.9375,65.66666666666667,66.625,66.70833333333333,55.375,67.375,66.75,66.0,67.75,68.5,67.83333333333333,67.25,66.75,66.875,66.5,67.33333333333333,67.21875,66.0,65.875,66.75,66.625,66.6875,66.83333333333333,67.0
33,2021-03-20,14:15:00,67.91666666666667,67.0625,67.375,66.125,68.58333333333333,67.75,69.0625,69.08333333333333,68.53125,68.54166666666667,68.5,69.1875,69.3125,67.625,68.08333333333333,67.5,68.625,69.375,68.25,68.5625,68.41666666666667,68.41666666666667,68.6875,68.0,68.21875,68.45833333333333,69.0,68.70833333333333,56.875,68.5625,68.25,68.91666666666667,69.45833333333333,70.3125,69.5,68.875,68.70833333333333,69.5625,68.41666666666667,68.45833333333333,68.8125,68.0625,67.3125,68.08333333333333,68.125,69.04166666666667,68.20833333333333,69.5
34,2021-03-20,14:30:00,67.29166666666667,68.58333333333333,67.41666666666667,68.625,69.20833333333333,68.4375,69.5,69.16666666666667,69.375,68.875,68.625,69.25,69.1875,69.125,68.625,68.3125,69.08333333333333,68.4375,68.125,68.6875,68.95833333333333,68.875,69.125,68.375,68.58333333333333,68.83333333333333,69.08333333333333,68.66666666666667,57.208333333333336,69.0,69.16666666666667,69.0625,70.875,69.375,69.45833333333333,69.75,68.0,69.95833333333333,69.03125,69.08333333333333,68.125,68.125,68.375,69.33333333333333,68.375,69.08333333333333,68.79166666666667,70.125
35,2021-03-20,14:45:00,68.75,68.04166666666667,68.91666666666667,69.04166666666667,68.16666666666667,69.16666666666667,70.125,69.83333333333333,70.20833333333333,70.4375,69.5,70.375,69.70833333333333,68.875,68.375,69.08333333333333,70.21875,69.95833333333333,69.58333333333333,69.625,70.4375,69.5625,70.75,69.41666666666667,69.4375,68.9375,69.58333333333333,70.41666666666667,57.125,69.59375,69.20833333333333,68.79166666666667,70.04166666666667,70.625,69.8125,70.0,69.375,70.08333333333333,69.79166666666667,68.91666666666667,70.5,69.5,68.58333333333333,69.83333333333333,69.16666666666667,70.54166666666667,69.41666666666667,70.125
36,2021-03-20,15:00:00,66.29166666666667,66.75,66.16666666666667,66.625,67.5,67.1875,0.0,68.8125,68.3125,67.83333333333333,68.25,72.125,69.29166666666667,68.08333333333333,67.0,67.25,68.16666666666667,68.75,67.8125,68.875,68.875,69.20833333333333,68.41666666666667,68.79166666666667,68.54166666666667,67.96875,68.6875,68.0,56.78125,68.75,68.375,68.0,69.5,70.29166666666667,69.29166666666667,70.0,68.58333333333333,68.9375,68.625,68.375,68.125,68.41666666666667,68.5,68.58333333333333,67.875,68.66666666666667,68.33333333333333,69.3125
37,2021-03-20,15:15:00,66.5,66.0,65.5,66.70833333333333,66.41666666666667,66.33333333333333,67.16666666666667,67.8125,67.16666666666667,66.9375,67.4375,78.45833333333333,77.33333333333333,66.625,66.5,66.5625,68.5,67.375,68.04166666666667,68.0,67.70833333333333,68.0625,67.59375,67.9375,67.46875,68.125,67.875,67.5,56.8125,67.0,68.54166666666667,68.0,68.5625,69.125,68.25,68.75,67.83333333333333,68.04166666666667,68.0,68.04166666666667,68.04166666666667,66.9375,67.20833333333333,68.125,67.5,68.75,68.45833333333333,68.375
38,2021-03-20,15:30:00,65.75,65.75,66.125,66.20833333333333,66.95833333333333,65.66666666666667,67.375,67.58333333333333,66.75,67.54166666666667,67.59375,56.333333333333336,76.25,66.5625,66.75,66.8125,68.04166666666667,68.04166666666667,67.3125,67.91666666666667,67.70833333333333,67.66666666666667,67.66666666666667,66.6875,67.1875,67.79166666666667,67.91666666666667,68.1875,56.125,68.08333333333333,67.875,68.125,68.79166666666667,68.5,68.8125,68.875,68.25,68.04166666666667,68.25,68.16666666666667,67.41666666666667,67.5,67.8125,68.25,67.91666666666667,68.125,67.95833333333333,68.625
39,2021-03-20,15:45:00,66.8125,66.70833333333333,67.0,67.08333333333333,67.20833333333333,67.54166666666667,68.25,68.4375,67.16666666666667,67.75,68.75,59.1875,73.70833333333333,67.45833333333333,67.20833333333333,68.25,68.9375,68.33333333333333,68.71875,68.25,68.4375,69.25,68.91666666666667,67.875,67.5,68.41666666666667,67.6875,67.95833333333333,56.8125,68.33333333333333,68.58333333333333,68.0,69.0625,69.125,69.125,68.45833333333333,68.125,68.875,68.375,68.41666666666667,68.25,68.8125,68.41666666666667,67.83333333333333,67.90625,69.08333333333333,68.25,69.0
40,2021-03-20,16:00:00,67.125,67.20833333333333,67.45833333333333,68.375,68.125,67.45833333333333,68.66666666666667,68.5,67.59375,68.66666666666667,69.5,64.0,63.958333333333336,67.875,67.29166666666667,68.28125,69.08333333333333,69.1875,68.9375,69.0,69.16666666666667,69.45833333333333,69.25,68.25,67.66666666666667,68.29166666666667,68.5,69.625,57.0,67.91666666666667,68.6875,68.6875,69.46875,69.25,69.66666666666667,69.70833333333333,68.6875,68.9375,68.8125,69.4375,68.75,68.5625,68.04166666666667,69.41666666666667,68.8125,69.0,68.4375,69.5
41,2021-03-20,16:15:00,67.75,67.25,68.125,0.0,68.29166666666667,68.4375,69.33333333333333,68.70833333333333,68.5,69.16666666666667,69.125,73.33333333333333,62.75,68.375,67.33333333333333,67.8125,69.375,69.41666666666667,68.91666666666667,68.75,69.41666666666667,69.5625,69.375,68.16666666666667,68.66666666666667,69.58333333333333,69.58333333333333,70.0625,57.458333333333336,69.1875,69.625,69.125,70.125,70.0625,70.04166666666667,70.16666666666667,69.0625,68.625,69.54166666666667,69.20833333333333,69.16666666666667,67.83333333333333,68.58333333333333,68.875,68.95833333333333,69.54166666666667,69.875,69.34375
42,2021-03-20,16:30:00,68.70833333333333,68.6875,68.875,68.4375,69.70833333333333,69.08333333333333,69.79166666666667,70.0,69.75,69.41666666666667,69.875,77.0625,62.458333333333336,68.58333333333333,68.66666666666667,69.0,69.79166666666667,69.125,68.58333333333333,69.0,69.1875,69.5625,69.0,69.0,69.0,69.5,69.375,69.75,57.583333333333336,68.375,69.25,68.9375,69.375,69.375,70.29166666666667,69.8125,69.04166666666667,69.75,68.83333333333333,68.91666666666667,69.5625,68.25,69.0,69.125,69.5625,68.79166666666667,69.33333333333333,69.9375
43,2021-03-20,16:45:00,68.25,68.58333333333333,69.0625,69.25,69.625,69.625,70.25,70.08333333333333,68.95833333333333,69.25,69.6875,76.625,60.291666666666664,70.16666666666667,69.0,68.625,70.125,69.6875,68.16666666666667,68.4375,68.79166666666667,68.75,69.16666666666667,68.70833333333333,68.6875,69.25,68.5,69.04166666666667,57.0625,68.96875,69.70833333333333,68.75,68.91666666666667,69.0,68.29166666666667,69.125,70.75,68.375,68.90625,68.0,68.75,68.3125,68.1875,68.875,69.16666666666667,70.04166666666667,68.5,69.5
44,2021-03-20,17:00:00,68.5,68.875,68.625,68.95833333333333,69.25,68.5,69.45833333333333,69.95833333333333,68.875,68.625,72.16666666666667,73.70833333333333,58.75,68.95833333333333,68.83333333333333,68.0625,68.375,75.375,68.70833333333333,67.8125,69.33333333333333,70.20833333333333,68.1875,67.41666666666667,67.75,67.41666666666667,67.0,67.75,56.833333333333336,68.4375,67.91666666666667,67.875,67.79166666666667,67.91666666666667,67.54166666666667,67.0,69.79166666666667,67.54166666666667,67.5,68.1875,69.0,67.6875,66.625,68.375,67.45833333333333,68.125,68.25,68.75
