,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-10-04,08:30:00,46.916666666666664,47.125,46.5,46.041666666666664,46.75,46.5,46.375,46.75,46.791666666666664,48.166666666666664,47.125,48.53125,48.0,46.6875,46.53125,46.4375,47.4375,48.125,48.125,47.4375,47.083333333333336,48.0,48.625,47.583333333333336,48.3125,47.625,47.208333333333336,47.583333333333336,39.458333333333336,47.125,46.625,46.875,46.791666666666664,47.541666666666664,47.5,46.666666666666664,46.75,47.166666666666664,48.0,47.333333333333336,47.208333333333336,47.166666666666664,46.75,46.583333333333336,46.875,46.46875,46.625,47.0
11,2021-10-04,08:45:00,46.958333333333336,47.15625,46.5,46.125,46.875,46.4375,46.375,46.90625,46.84375,48.125,47.125,48.458333333333336,48.041666666666664,46.625,46.8125,46.666666666666664,47.416666666666664,47.875,48.0,47.5,47.208333333333336,48.0,48.6875,47.791666666666664,48.40625,47.75,47.416666666666664,47.625,39.375,47.25,46.875,46.875,46.75,0.0,47.416666666666664,46.625,46.75,47.25,48.09375,47.4375,47.208333333333336,47.083333333333336,46.625,46.625,46.916666666666664,46.625,46.708333333333336,47.125
12,2021-10-04,09:00:00,47.0,47.083333333333336,46.583333333333336,46.25,46.875,46.708333333333336,46.875,46.9375,46.625,48.041666666666664,47.25,48.375,47.90625,46.666666666666664,46.8125,46.791666666666664,47.25,47.916666666666664,47.875,47.5,47.208333333333336,47.916666666666664,48.625,47.958333333333336,48.5,47.96875,47.5,47.666666666666664,39.5,47.375,47.0625,46.958333333333336,46.833333333333336,47.541666666666664,47.5,47.875,47.0,47.25,48.083333333333336,47.4375,47.1875,47.0,46.5,46.78125,47.0,46.5625,46.6875,47.041666666666664
13,2021-10-04,09:15:00,47.083333333333336,47.125,46.583333333333336,46.375,46.875,46.375,46.583333333333336,47.125,46.958333333333336,48.041666666666664,47.1875,48.1875,47.916666666666664,46.75,46.791666666666664,46.791666666666664,47.416666666666664,47.875,47.875,47.416666666666664,47.25,47.875,48.541666666666664,47.958333333333336,48.375,48.0625,47.625,47.625,39.458333333333336,47.416666666666664,47.25,47.0,47.0,47.625,47.375,46.625,47.0,47.291666666666664,48.0,47.5,47.34375,46.958333333333336,46.625,47.0,47.0,46.5625,46.5625,47.041666666666664
14,2021-10-04,09:30:00,47.0625,47.1875,43.458333333333336,46.583333333333336,46.75,46.541666666666664,48.3125,47.5,47.0,44.4375,47.75,47.5625,43.041666666666664,46.625,47.6875,46.5,47.333333333333336,47.9375,45.208333333333336,47.208333333333336,47.333333333333336,54.5,48.75,47.9375,48.416666666666664,48.0,47.125,47.166666666666664,39.25,46.75,47.375,46.916666666666664,46.625,47.75,47.4375,46.416666666666664,46.541666666666664,54.625,48.041666666666664,47.5,47.25,46.9375,46.541666666666664,46.291666666666664,46.75,46.583333333333336,46.666666666666664,47.333333333333336
15,2021-10-04,09:45:00,46.9375,49.083333333333336,47.5,46.583333333333336,47.083333333333336,45.791666666666664,48.1875,46.875,47.125,52.5625,47.875,47.59375,47.625,44.8125,47.375,47.375,47.458333333333336,47.125,47.8125,47.5,47.1875,47.6875,48.375,46.625,50.041666666666664,48.291666666666664,47.708333333333336,47.5,39.75,44.041666666666664,47.96875,47.375,48.125,46.0625,46.416666666666664,46.083333333333336,46.3125,44.0,48.75,47.875,47.291666666666664,48.583333333333336,45.375,45.5,44.375,46.916666666666664,46.791666666666664,46.791666666666664
16,2021-10-04,10:00:00,47.0,47.25,46.6875,46.625,47.208333333333336,45.0,50.71875,47.333333333333336,47.041666666666664,48.8125,47.666666666666664,45.3125,47.708333333333336,46.958333333333336,47.125,0.0,47.291666666666664,47.958333333333336,48.666666666666664,47.458333333333336,47.458333333333336,48.125,48.375,48.8125,48.291666666666664,48.125,48.0,47.666666666666664,39.5,47.833333333333336,47.9375,49.25,47.09375,50.541666666666664,47.5,45.75,47.0,47.291666666666664,46.916666666666664,47.75,47.1875,45.625,47.0,47.041666666666664,47.083333333333336,46.375,46.375,46.958333333333336
17,2021-10-04,10:15:00,46.333333333333336,47.25,47.166666666666664,46.208333333333336,47.375,46.4375,51.5,47.84375,47.291666666666664,48.0,47.25,48.375,47.625,46.791666666666664,46.125,45.0625,47.125,47.75,47.416666666666664,47.1875,47.458333333333336,47.625,49.1875,46.458333333333336,48.083333333333336,47.708333333333336,47.75,47.375,37.9375,47.958333333333336,47.916666666666664,46.541666666666664,47.3125,48.291666666666664,47.375,50.0625,46.8125,45.09375,46.416666666666664,47.25,48.25,47.875,48.416666666666664,47.166666666666664,47.15625,45.416666666666664,47.0,47.3125
18,2021-10-04,10:30:00,47.291666666666664,48.583333333333336,46.833333333333336,45.0,47.958333333333336,46.03125,47.1875,47.166666666666664,47.0,47.833333333333336,47.0625,47.875,47.125,46.8125,47.0,45.0,44.6875,47.0,47.25,47.34375,48.333333333333336,48.0625,52.59375,48.125,48.291666666666664,47.5,48.375,47.625,38.9375,47.1875,47.416666666666664,46.875,47.0,48.0,47.75,47.166666666666664,47.291666666666664,47.708333333333336,45.791666666666664,46.4375,49.4375,47.833333333333336,46.583333333333336,47.3125,47.625,46.5,44.541666666666664,43.166666666666664
19,2021-10-04,10:45:00,46.958333333333336,47.0,46.8125,46.625,47.75,45.4375,47.375,47.833333333333336,47.541666666666664,48.125,47.5,46.458333333333336,47.791666666666664,46.875,46.59375,47.125,48.03125,49.5625,47.625,47.5,47.458333333333336,47.666666666666664,48.166666666666664,48.75,45.041666666666664,48.041666666666664,47.25,47.541666666666664,39.666666666666664,47.6875,48.1875,47.625,47.71875,52.875,47.416666666666664,46.916666666666664,47.53125,47.083333333333336,47.5,47.916666666666664,47.125,45.625,46.541666666666664,47.5,47.4375,46.5,46.625,47.208333333333336
20,2021-10-04,11:00:00,46.8125,46.75,46.4375,46.625,47.125,46.5,47.25,47.833333333333336,47.625,48.375,47.5,47.666666666666664,47.34375,46.791666666666664,47.0,46.8125,47.833333333333336,48.0,47.458333333333336,47.375,47.3125,47.5,48.208333333333336,47.833333333333336,48.9375,48.0625,47.833333333333336,47.375,39.4375,47.666666666666664,48.25,47.6875,47.791666666666664,47.875,47.25,46.958333333333336,47.208333333333336,46.875,47.25,46.96875,46.875,46.791666666666664,45.541666666666664,47.8125,47.625,46.375,46.625,47.4375
21,2021-10-04,11:15:00,46.833333333333336,46.833333333333336,46.5,46.65625,0.0,46.4375,47.375,48.0,47.583333333333336,48.208333333333336,47.3125,47.666666666666664,47.25,46.875,47.125,46.9375,47.958333333333336,47.958333333333336,47.416666666666664,47.333333333333336,47.5,47.4375,48.166666666666664,47.8125,48.083333333333336,47.958333333333336,47.916666666666664,47.416666666666664,39.5,47.666666666666664,48.25,47.708333333333336,47.833333333333336,48.166666666666664,47.416666666666664,46.75,47.166666666666664,47.041666666666664,47.4375,47.5,47.0,46.75,46.375,47.708333333333336,47.5625,46.416666666666664,46.541666666666664,47.333333333333336
22,2021-10-04,11:30:00,46.875,46.833333333333336,46.625,0.0,47.125,46.5,47.3125,47.875,47.583333333333336,48.0,47.25,47.75,47.375,46.75,47.0,47.125,47.791666666666664,47.8125,47.416666666666664,47.25,47.666666666666664,47.5,48.25,48.125,48.125,47.9375,47.916666666666664,47.5625,39.416666666666664,48.125,48.125,47.5,47.916666666666664,48.166666666666664,47.333333333333336,47.0,47.125,47.083333333333336,47.8125,47.416666666666664,47.0,46.5,46.4375,48.34375,47.25,46.3125,46.5,0.0
23,2021-10-04,11:45:00,46.583333333333336,46.541666666666664,46.46875,46.5,47.0,46.625,47.75,48.1875,47.9375,48.333333333333336,47.53125,47.625,47.083333333333336,46.90625,46.78125,46.833333333333336,48.125,48.208333333333336,47.333333333333336,47.4375,47.541666666666664,47.291666666666664,47.666666666666664,47.583333333333336,47.8125,47.75,48.0,47.416666666666664,39.5,47.666666666666664,48.5,47.875,47.916666666666664,48.291666666666664,47.25,47.0,47.25,47.125,47.09375,47.375,46.875,46.583333333333336,46.375,48.0,47.75,46.375,46.541666666666664,47.40625
24,2021-10-04,12:00:00,46.6875,46.5,46.4375,46.5,47.03125,46.5625,47.833333333333336,48.25,47.75,48.25,47.625,47.5,47.125,46.833333333333336,46.833333333333336,46.8125,48.15625,48.125,47.291666666666664,47.458333333333336,47.4375,47.1875,47.708333333333336,47.5,47.8125,47.791666666666664,48.083333333333336,47.333333333333336,39.541666666666664,47.875,48.625,47.958333333333336,48.0,48.291666666666664,47.28125,47.1875,47.25,47.0625,47.0,47.375,46.875,46.5625,46.25,47.75,47.6875,46.375,46.625,47.416666666666664
25,2021-10-04,12:15:00,46.9375,46.416666666666664,46.4375,46.625,47.041666666666664,46.666666666666664,47.78125,48.166666666666664,48.0,48.375,47.5625,47.416666666666664,47.041666666666664,46.8125,46.875,46.9375,48.125,48.208333333333336,47.25,47.5,47.375,47.125,47.583333333333336,47.5625,47.666666666666664,47.833333333333336,48.083333333333336,47.291666666666664,39.5,47.833333333333336,48.625,47.9375,48.083333333333336,48.25,47.208333333333336,47.0,47.21875,46.90625,46.791666666666664,47.291666666666664,46.791666666666664,46.708333333333336,46.416666666666664,48.0,47.84375,46.375,46.625,47.375
26,2021-10-04,12:30:00,46.6875,46.458333333333336,46.416666666666664,46.6875,47.041666666666664,46.541666666666664,47.625,48.125,47.666666666666664,48.166666666666664,47.75,47.458333333333336,47.0,46.8125,46.916666666666664,47.0,48.041666666666664,48.0,47.25,47.333333333333336,47.583333333333336,47.166666666666664,47.916666666666664,47.875,47.9375,47.791666666666664,47.916666666666664,47.375,39.5,47.5,48.458333333333336,47.791666666666664,48.0,48.25,47.125,46.958333333333336,47.1875,47.0,46.9375,47.25,46.8125,46.5625,46.5625,48.041666666666664,47.75,46.333333333333336,46.5,47.291666666666664
27,2021-10-04,12:45:00,46.5,46.25,46.458333333333336,46.625,47.125,46.625,47.9375,48.375,47.833333333333336,48.28125,47.583333333333336,47.375,47.0,46.75,46.875,46.916666666666664,48.041666666666664,48.03125,47.125,47.25,47.416666666666664,47.125,47.541666666666664,47.625,47.708333333333336,48.0,48.125,47.1875,39.5,47.916666666666664,48.75,47.875,48.0625,48.25,47.0625,47.0,47.25,46.833333333333336,46.708333333333336,47.208333333333336,46.8125,46.625,46.458333333333336,48.0625,47.78125,46.3125,46.541666666666664,47.333333333333336
28,2021-10-04,13:00:00,46.5,46.375,46.458333333333336,46.541666666666664,47.125,46.59375,47.875,48.25,48.0,48.1875,47.583333333333336,47.25,46.9375,46.875,46.833333333333336,46.8125,48.083333333333336,48.083333333333336,47.166666666666664,47.291666666666664,47.625,47.125,47.4375,47.708333333333336,47.75,47.75,48.0,47.375,39.583333333333336,47.625,48.5625,47.833333333333336,48.03125,48.25,47.166666666666664,47.0,47.15625,47.166666666666664,46.791666666666664,47.166666666666664,46.833333333333336,46.5625,46.375,48.0,47.625,46.375,46.5,47.25
29,2021-10-04,13:15:00,46.5,46.333333333333336,46.375,46.75,47.0625,46.625,47.875,48.291666666666664,47.875,48.0,47.625,47.28125,46.84375,46.833333333333336,46.8125,46.8125,48.125,48.1875,47.25,47.291666666666664,47.625,47.166666666666664,47.4375,47.625,47.5,47.583333333333336,47.875,47.3125,39.458333333333336,47.5,48.625,47.9375,48.125,48.3125,47.0,47.0,47.125,46.958333333333336,46.625,47.125,46.75,46.5,46.375,48.0,47.625,46.375,46.53125,47.333333333333336
30,2021-10-04,13:30:00,46.5,46.34375,46.375,46.71875,47.0,46.583333333333336,47.75,48.1875,47.875,48.041666666666664,47.541666666666664,47.25,46.875,46.9375,46.9375,46.833333333333336,48.208333333333336,48.125,47.166666666666664,47.25,47.5,47.166666666666664,47.333333333333336,47.5,47.5,47.583333333333336,47.958333333333336,47.3125,39.458333333333336,47.625,48.666666666666664,47.9375,48.125,48.28125,47.041666666666664,46.9375,47.125,47.041666666666664,46.5,47.1875,46.708333333333336,46.375,46.208333333333336,48.041666666666664,47.6875,46.25,46.5,47.25
31,2021-10-04,13:45:00,46.46875,46.25,46.458333333333336,46.625,47.0,46.625,47.791666666666664,48.3125,47.875,48.0625,47.5625,47.0,46.8125,46.75,46.9375,46.833333333333336,48.25,48.041666666666664,47.125,47.25,47.53125,47.09375,47.208333333333336,47.4375,47.4375,47.625,47.9375,47.208333333333336,39.375,47.583333333333336,48.625,47.791666666666664,47.958333333333336,48.3125,47.041666666666664,46.875,47.041666666666664,47.0,46.333333333333336,47.0625,46.75,46.46875,46.25,48.125,47.708333333333336,46.375,46.583333333333336,47.25
32,2021-10-04,14:00:00,46.4375,46.25,46.5,46.791666666666664,47.0625,46.625,47.6875,48.083333333333336,47.75,48.0,47.53125,47.0,46.833333333333336,46.8125,46.96875,46.875,47.9375,47.9375,47.041666666666664,47.125,47.625,47.125,47.4375,47.666666666666664,47.46875,47.625,47.9375,47.125,39.375,47.5625,48.625,47.75,47.916666666666664,48.15625,47.0,46.791666666666664,46.9375,46.958333333333336,46.3125,46.96875,46.75,46.541666666666664,46.375,48.208333333333336,47.625,46.375,46.5625,47.25
33,2021-10-04,14:15:00,46.5,46.375,46.5625,46.875,46.9375,46.5625,47.625,48.083333333333336,47.708333333333336,47.84375,47.5,46.791666666666664,46.78125,46.833333333333336,47.083333333333336,46.875,47.833333333333336,47.833333333333336,46.958333333333336,46.916666666666664,47.5,47.125,47.333333333333336,47.625,47.5,47.583333333333336,48.041666666666664,47.083333333333336,39.5,47.5,48.791666666666664,47.875,47.916666666666664,48.1875,46.9375,46.75,47.0,46.875,46.25,46.958333333333336,46.833333333333336,46.5,46.375,47.96875,47.5,46.375,46.583333333333336,47.083333333333336
34,2021-10-04,14:30:00,46.5,46.291666666666664,46.458333333333336,46.9375,46.875,46.5625,47.708333333333336,48.125,47.875,47.791666666666664,47.5,46.5625,46.5,46.84375,47.0,46.75,47.875,47.9375,47.0,46.916666666666664,47.5,47.125,47.083333333333336,47.5,47.291666666666664,47.5,47.9375,47.125,39.5,47.5625,48.875,47.833333333333336,48.041666666666664,48.125,46.8125,46.583333333333336,46.916666666666664,46.916666666666664,46.083333333333336,46.833333333333336,46.78125,46.40625,46.25,48.125,47.59375,46.375,46.625,47.25
35,2021-10-04,14:45:00,47.25,47.5,47.75,48.0,47.875,47.791666666666664,48.666666666666664,48.9375,48.6875,48.625,48.3125,47.5625,31.4375,48.291666666666664,48.333333333333336,47.71875,47.833333333333336,47.875,47.0,46.625,47.5,47.125,47.0625,47.625,47.25,47.4375,47.9375,47.125,39.458333333333336,47.40625,48.875,47.75,47.9375,48.0625,46.791666666666664,46.541666666666664,46.96875,46.708333333333336,46.0,46.875,46.833333333333336,46.458333333333336,46.291666666666664,48.125,47.625,46.375,46.666666666666664,47.125
36,2021-10-04,15:00:00,49.15625,49.041666666666664,49.625,49.708333333333336,49.625,49.625,50.8125,50.8125,50.375,50.375,50.25,48.166666666666664,3.875,49.75,50.0,49.5625,47.833333333333336,47.875,46.75,46.625,47.5,47.083333333333336,47.0,47.4375,47.208333333333336,47.3125,48.0,47.041666666666664,39.375,47.3125,48.958333333333336,47.75,47.875,48.0,46.75,46.416666666666664,46.916666666666664,46.75,45.6875,46.708333333333336,46.875,46.5,46.25,48.125,47.625,46.5,46.75,47.1875
37,2021-10-04,15:15:00,49.75,49.791666666666664,50.166666666666664,50.5,50.375,50.1875,51.25,51.541666666666664,51.166666666666664,51.0,50.708333333333336,38.5,4.0,50.5,50.6875,50.291666666666664,47.791666666666664,47.75,46.6875,46.25,47.458333333333336,47.0,46.833333333333336,47.541666666666664,47.166666666666664,47.25,48.0,47.0,39.458333333333336,47.375,49.041666666666664,47.8125,47.875,47.9375,46.625,46.25,46.875,46.708333333333336,45.5,46.6875,46.75,46.5,46.25,48.21875,47.625,46.5,46.78125,47.125
38,2021-10-04,15:30:00,50.375,50.5,50.6875,51.4375,51.15625,51.0,51.916666666666664,52.3125,51.958333333333336,51.78125,51.5625,27.583333333333332,4.25,51.0,51.5625,51.041666666666664,47.791666666666664,47.791666666666664,46.625,46.333333333333336,47.5625,47.0,46.625,47.5,47.125,47.1875,47.958333333333336,47.0625,39.5,47.09375,49.25,47.875,47.8125,48.0,46.625,46.041666666666664,46.708333333333336,46.625,45.1875,46.5,46.875,46.541666666666664,46.25,48.25,47.59375,46.458333333333336,46.875,47.0
39,2021-10-04,15:45:00,51.375,51.5,52.0,52.625,52.5,52.25,53.291666666666664,53.375,52.875,52.625,52.5625,12.3125,4.625,52.041666666666664,52.583333333333336,52.125,47.875,47.666666666666664,46.5,46.125,47.625,46.875,46.375,47.583333333333336,47.083333333333336,47.125,47.9375,46.958333333333336,39.5,47.083333333333336,49.5,47.875,47.78125,47.875,46.5,46.0,46.708333333333336,46.583333333333336,44.875,46.5,46.90625,46.541666666666664,46.25,48.4375,47.625,46.4375,46.875,47.0
40,2021-10-04,16:00:00,51.958333333333336,52.0,52.541666666666664,53.25,52.666666666666664,52.625,53.5,53.791666666666664,53.375,52.9375,52.6875,5.666666666666667,5.041666666666667,52.833333333333336,53.0,52.65625,47.583333333333336,47.583333333333336,46.25,45.8125,47.6875,47.0,46.208333333333336,47.6875,47.0,47.03125,48.125,46.875,39.4375,47.0,50.0,47.958333333333336,47.875,48.041666666666664,46.5,45.833333333333336,46.75,46.625,44.375,46.458333333333336,47.0,46.5,46.166666666666664,48.833333333333336,47.75,46.583333333333336,46.916666666666664,47.0
41,2021-10-04,16:15:00,51.625,52.0,52.5625,53.375,52.375,52.5,53.333333333333336,53.541666666666664,53.166666666666664,52.5,52.5625,6.5,5.6875,52.708333333333336,52.916666666666664,52.583333333333336,47.75,47.708333333333336,45.916666666666664,45.583333333333336,47.75,46.75,45.9375,47.75,46.875,46.625,48.125,46.833333333333336,39.5,46.875,50.5,48.0,47.916666666666664,48.0,46.5,45.4375,46.291666666666664,46.5,43.875,46.291666666666664,47.083333333333336,46.40625,46.208333333333336,0.0,47.8125,46.625,47.083333333333336,46.875
42,2021-10-04,16:30:00,50.125,51.21875,52.375,52.75,52.3125,52.0,52.84375,52.125,52.125,50.625,51.541666666666664,7.291666666666667,6.166666666666667,52.083333333333336,52.0625,51.75,48.125,47.9375,45.916666666666664,45.0,47.875,46.208333333333336,45.458333333333336,48.125,46.59375,46.71875,48.5,46.875,39.416666666666664,46.958333333333336,51.375,48.291666666666664,48.25,48.34375,46.625,45.625,44.28125,46.625,43.0,46.208333333333336,47.1875,46.75,46.5,50.125,48.125,47.041666666666664,47.5,47.125
43,2021-10-04,16:45:00,52.375,52.1875,52.5,53.125,52.583333333333336,54.0,53.75,54.416666666666664,53.291666666666664,42.041666666666664,25.875,8.4375,34.03125,54.625,53.666666666666664,52.791666666666664,48.333333333333336,47.78125,45.333333333333336,44.5,48.625,45.333333333333336,45.166666666666664,48.708333333333336,46.666666666666664,46.541666666666664,48.625,47.041666666666664,39.59375,46.6875,53.0,48.6875,48.4375,48.875,46.4375,45.0,42.5625,46.5,42.583333333333336,46.0,47.5,46.458333333333336,46.8125,51.541666666666664,48.90625,47.625,47.666666666666664,47.5
44,2021-10-04,17:00:00,52.84375,53.708333333333336,55.0,56.5,52.5,53.3125,53.708333333333336,54.0625,52.916666666666664,42.791666666666664,13.21875,10.625,34.375,54.0,55.25,54.041666666666664,49.291666666666664,44.041666666666664,44.791666666666664,44.0,48.0,42.8125,0.0,49.9375,45.375,46.25,49.6875,46.875,40.416666666666664,45.4375,54.666666666666664,49.0625,46.5,48.0625,45.03125,43.416666666666664,41.59375,45.791666666666664,41.125,44.583333333333336,47.541666666666664,47.333333333333336,49.333333333333336,53.541666666666664,50.875,47.291666666666664,49.0,47.8125
