,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
20,2021-02-14,11:00:00,47.708333333333336,48.125,48.5,48.375,48.0,48.75,48.5,48.25,45.791666666666664,45.625,45.541666666666664,45.875,45.875,45.875,46.125,46.083333333333336,46.6875,47.375,47.1875,47.416666666666664,47.625,47.791666666666664,47.75,47.625,47.8125,46.791666666666664,46.03125,47.625,47.375,45.583333333333336,45.25,47.291666666666664,47.3125,47.8125,47.791666666666664,47.666666666666664,47.625,47.1875,47.5625,48.0625,47.541666666666664,46.125,46.291666666666664,47.125,47.0,45.958333333333336,45.375,47.083333333333336
21,2021-02-14,11:15:00,47.666666666666664,48.416666666666664,48.541666666666664,48.5,48.5,48.791666666666664,48.75,48.333333333333336,45.875,45.5,45.333333333333336,45.708333333333336,45.708333333333336,45.6875,45.666666666666664,45.958333333333336,46.625,47.4375,47.21875,47.375,47.625,47.916666666666664,47.708333333333336,47.875,47.833333333333336,46.75,46.0,47.6875,47.458333333333336,45.125,44.208333333333336,47.25,47.333333333333336,47.791666666666664,47.791666666666664,47.625,47.583333333333336,47.03125,47.708333333333336,48.0,47.333333333333336,46.083333333333336,46.25,47.125,47.0,45.75,45.291666666666664,47.0625
22,2021-02-14,11:30:00,48.0,48.3125,48.583333333333336,48.666666666666664,48.25,48.5,48.125,48.1875,46.3125,45.875,45.75,46.1875,45.958333333333336,46.083333333333336,46.25,46.125,46.791666666666664,47.5625,47.333333333333336,47.75,47.8125,48.0,47.916666666666664,47.666666666666664,47.958333333333336,46.75,46.125,47.833333333333336,47.5,45.875,45.6875,47.5,47.5,48.0,47.8125,47.666666666666664,47.75,47.3125,47.625,48.125,47.666666666666664,46.1875,46.5,47.25,47.25,46.0,45.791666666666664,47.3125
23,2021-02-14,11:45:00,47.5,47.791666666666664,47.875,48.1875,47.625,48.1875,48.125,47.875,46.625,46.083333333333336,45.958333333333336,46.583333333333336,46.291666666666664,46.291666666666664,46.458333333333336,46.458333333333336,46.666666666666664,47.5,47.375,47.5,47.8125,48.041666666666664,48.0,47.875,48.041666666666664,46.625,45.875,47.666666666666664,47.3125,45.583333333333336,45.34375,47.125,47.416666666666664,48.041666666666664,47.875,47.541666666666664,47.75,47.291666666666664,47.833333333333336,48.375,47.5625,46.0,46.25,47.125,46.958333333333336,45.75,45.5,47.083333333333336
24,2021-02-14,12:00:00,47.125,47.541666666666664,47.916666666666664,47.8125,47.5625,48.0625,48.0,47.75,46.3125,45.75,45.5,46.208333333333336,46.125,46.0,46.0625,46.0,46.75,47.5,47.291666666666664,47.416666666666664,47.666666666666664,47.958333333333336,47.9375,47.75,48.041666666666664,46.666666666666664,45.5,47.791666666666664,47.5,44.5625,44.1875,47.25,47.166666666666664,47.875,47.6875,47.333333333333336,47.583333333333336,47.041666666666664,47.666666666666664,48.125,47.541666666666664,46.125,45.9375,47.125,47.0,45.083333333333336,43.9375,47.083333333333336
25,2021-02-14,12:15:00,52.875,47.666666666666664,50.0,50.0,47.625,50.833333333333336,50.625,47.875,49.0,49.75,50.958333333333336,54.0,48.583333333333336,48.958333333333336,49.041666666666664,51.708333333333336,54.625,51.4375,52.5,52.791666666666664,50.25,47.8125,51.75,50.375,53.041666666666664,50.625,48.625,52.875,51.4375,45.1875,44.958333333333336,52.416666666666664,47.3125,47.875,53.041666666666664,50.041666666666664,50.25,49.833333333333336,50.375,52.15625,52.75,48.625,48.791666666666664,50.9375,50.6875,48.291666666666664,51.0,49.75
26,2021-02-14,12:30:00,56.166666666666664,53.541666666666664,56.5,50.916666666666664,56.3125,56.875,52.1875,53.541666666666664,51.375,50.6875,49.416666666666664,49.583333333333336,50.875,55.375,55.708333333333336,55.375,53.3125,50.458333333333336,56.125,53.625,47.875,52.25,52.28125,47.9375,53.333333333333336,52.541666666666664,54.5625,56.4375,47.458333333333336,50.25,54.25,51.75,50.416666666666664,51.041666666666664,52.1875,53.458333333333336,53.708333333333336,53.083333333333336,50.75,52.8125,53.541666666666664,49.041666666666664,54.9375,55.916666666666664,49.833333333333336,50.25,46.1875,51.625
27,2021-02-14,12:45:00,52.125,52.583333333333336,55.4375,52.833333333333336,51.375,51.75,51.5,52.916666666666664,52.958333333333336,47.083333333333336,49.416666666666664,51.0625,46.8125,52.083333333333336,49.833333333333336,49.75,52.041666666666664,50.333333333333336,49.34375,53.0,47.90625,50.458333333333336,52.4375,51.875,50.666666666666664,50.6875,49.9375,53.0,50.083333333333336,49.96875,49.625,52.666666666666664,47.583333333333336,50.75,55.75,53.083333333333336,50.5,49.875,53.083333333333336,48.416666666666664,50.291666666666664,51.25,46.416666666666664,52.416666666666664,50.8125,46.041666666666664,46.1875,49.958333333333336
28,2021-02-14,13:00:00,51.375,51.791666666666664,46.916666666666664,55.25,51.458333333333336,49.625,52.166666666666664,49.5,50.5,55.75,50.916666666666664,50.458333333333336,47.1875,47.625,51.8125,48.541666666666664,50.8125,55.3125,50.125,49.958333333333336,49.958333333333336,49.75,55.791666666666664,48.0625,53.083333333333336,49.083333333333336,48.833333333333336,52.458333333333336,51.25,53.0,45.833333333333336,54.4375,50.208333333333336,55.5,56.125,53.25,55.791666666666664,52.625,52.125,48.5,51.1875,51.0,50.375,47.0625,54.333333333333336,53.291666666666664,51.875,52.333333333333336
29,2021-02-14,13:15:00,45.25,45.625,45.833333333333336,45.458333333333336,45.25,46.1875,46.083333333333336,45.333333333333336,47.958333333333336,48.041666666666664,48.0,48.0,48.125,48.25,48.5,47.708333333333336,46.458333333333336,47.0,47.166666666666664,47.25,47.375,47.333333333333336,47.375,47.5,47.75,46.791666666666664,45.9375,47.25,47.0625,45.6875,45.166666666666664,46.53125,47.291666666666664,47.708333333333336,47.0,47.166666666666664,47.5,46.8125,47.15625,48.0,47.208333333333336,45.84375,46.3125,46.708333333333336,46.375,45.916666666666664,46.291666666666664,47.041666666666664
30,2021-02-14,13:30:00,45.416666666666664,45.9375,46.0,45.833333333333336,45.625,46.375,46.0,45.75,48.166666666666664,48.208333333333336,48.208333333333336,48.333333333333336,47.96875,48.083333333333336,48.125,48.208333333333336,46.75,47.083333333333336,47.458333333333336,47.5,47.541666666666664,47.3125,47.333333333333336,47.5,47.791666666666664,46.875,46.21875,47.375,47.25,46.0,45.25,47.0,47.4375,47.625,47.041666666666664,47.291666666666664,47.375,46.75,47.0625,47.8125,47.375,46.125,46.5,46.875,46.625,46.25,46.333333333333336,47.375
31,2021-02-14,13:45:00,49.5,51.5,50.3125,49.9375,51.5,51.25,51.125,51.541666666666664,50.708333333333336,50.583333333333336,52.833333333333336,48.8125,52.5,51.4375,51.375,51.25,52.125,50.083333333333336,50.875,51.75,55.125,52.90625,50.75,54.583333333333336,52.208333333333336,46.75,49.4375,53.958333333333336,54.875,45.9375,54.333333333333336,55.5,52.166666666666664,52.25,47.625,52.125,50.583333333333336,49.375,53.28125,48.1875,47.708333333333336,54.875,50.625,52.25,51.708333333333336,49.166666666666664,48.833333333333336,52.083333333333336
32,2021-02-14,14:00:00,47.75,48.916666666666664,51.916666666666664,48.03125,45.833333333333336,46.625,46.541666666666664,45.875,51.1875,47.75,47.875,47.916666666666664,47.708333333333336,48.4375,48.208333333333336,48.25,46.6875,48.0,47.5,47.5,50.208333333333336,50.0,49.791666666666664,48.0,50.166666666666664,48.916666666666664,46.0,47.375,49.5,45.458333333333336,44.041666666666664,46.875,47.583333333333336,50.041666666666664,47.208333333333336,47.3125,47.625,46.916666666666664,47.625,47.916666666666664,51.875,45.916666666666664,46.083333333333336,46.875,46.625,45.916666666666664,45.708333333333336,47.208333333333336
33,2021-02-14,14:15:00,45.6875,46.25,46.25,46.25,46.0,46.4375,46.208333333333336,45.916666666666664,47.833333333333336,47.78125,47.791666666666664,47.9375,47.625,48.041666666666664,48.25,47.916666666666664,46.75,47.208333333333336,47.333333333333336,47.583333333333336,47.791666666666664,47.541666666666664,47.5625,47.75,47.958333333333336,46.916666666666664,46.125,47.5,47.375,45.5,44.541666666666664,47.0625,47.625,47.916666666666664,47.333333333333336,47.416666666666664,47.65625,46.833333333333336,47.333333333333336,47.916666666666664,47.25,46.125,46.375,46.916666666666664,46.6875,46.0,45.958333333333336,47.583333333333336
34,2021-02-14,14:30:00,50.5,48.75,48.666666666666664,51.291666666666664,48.458333333333336,46.4375,46.0,48.3125,47.6875,52.0625,50.416666666666664,50.625,49.875,48.1875,51.8125,50.375,51.875,51.03125,47.125,51.375,50.125,52.208333333333336,52.0,49.916666666666664,47.9375,54.5,48.15625,52.583333333333336,49.958333333333336,49.875,50.833333333333336,49.666666666666664,47.5625,50.25,50.75,49.791666666666664,55.1875,49.333333333333336,49.875,53.291666666666664,52.666666666666664,46.5,49.333333333333336,49.75,46.6875,49.75,53.75,49.708333333333336
35,2021-02-14,14:45:00,45.625,46.125,45.71875,45.8125,45.541666666666664,49.125,46.125,45.375,49.3125,50.666666666666664,48.125,47.875,47.875,47.9375,48.125,48.0,46.6875,47.25,49.0,49.5,47.625,47.4375,49.875,47.958333333333336,47.916666666666664,49.416666666666664,45.958333333333336,47.625,47.083333333333336,45.708333333333336,47.541666666666664,46.875,47.375,47.958333333333336,47.291666666666664,47.333333333333336,47.6875,46.916666666666664,47.333333333333336,49.75,49.875,48.833333333333336,48.958333333333336,49.541666666666664,48.375,45.75,50.541666666666664,47.25
36,2021-02-14,15:00:00,45.541666666666664,45.916666666666664,45.8125,45.708333333333336,45.625,48.625,45.25,45.375,48.1875,48.333333333333336,48.458333333333336,48.1875,48.125,48.708333333333336,48.75,48.75,46.34375,47.125,47.125,47.5625,47.458333333333336,49.5,47.583333333333336,48.208333333333336,48.291666666666664,48.78125,46.208333333333336,47.541666666666664,47.416666666666664,46.0,46.5,47.333333333333336,47.875,47.75,48.0,47.458333333333336,47.625,46.75,46.6875,47.6875,47.0,46.25,46.25,46.625,46.625,46.0625,47.125,47.541666666666664
37,2021-02-14,15:15:00,45.625,45.65625,45.291666666666664,45.208333333333336,45.125,45.958333333333336,45.125,45.25,48.125,48.541666666666664,48.666666666666664,48.4375,47.96875,49.25,49.208333333333336,48.458333333333336,46.375,46.875,49.583333333333336,47.625,47.5,47.125,47.4375,47.791666666666664,51.5,49.875,50.125,47.5,47.4375,45.833333333333336,45.375,46.75,47.791666666666664,48.041666666666664,47.166666666666664,47.5,47.583333333333336,46.833333333333336,46.916666666666664,47.666666666666664,47.166666666666664,45.916666666666664,48.75,49.25,46.375,45.875,50.375,47.416666666666664
38,2021-02-14,15:30:00,44.75,45.3125,45.0,44.958333333333336,44.75,45.458333333333336,45.125,44.875,48.125,48.8125,48.958333333333336,48.625,47.9375,48.875,49.458333333333336,48.5,46.458333333333336,46.75,47.0,47.25,47.416666666666664,47.083333333333336,47.125,47.625,47.6875,47.166666666666664,46.3125,47.291666666666664,47.125,46.25,45.458333333333336,46.65625,47.708333333333336,47.875,46.666666666666664,47.25,47.375,46.75,46.958333333333336,47.416666666666664,46.875,46.041666666666664,46.25,46.625,46.291666666666664,46.1875,46.9375,47.5
39,2021-02-14,15:45:00,45.041666666666664,46.0,45.4375,45.041666666666664,44.71875,45.5,45.0625,45.0625,48.25,48.833333333333336,48.6875,48.6875,48.875,49.125,49.458333333333336,48.125,46.5,46.625,46.71875,47.375,47.5625,46.78125,47.166666666666664,47.916666666666664,47.75,47.375,46.5,47.3125,47.25,46.333333333333336,45.875,46.75,47.666666666666664,47.75,47.0625,47.375,47.46875,46.375,46.875,47.583333333333336,46.75,45.9375,46.25,46.625,46.4375,46.583333333333336,46.916666666666664,47.708333333333336
40,2021-02-14,16:00:00,44.75,45.583333333333336,45.25,45.0,44.958333333333336,45.625,45.125,44.875,47.625,48.375,48.875,48.3125,48.166666666666664,48.666666666666664,48.833333333333336,48.166666666666664,46.291666666666664,46.3125,46.541666666666664,47.166666666666664,47.333333333333336,46.625,46.791666666666664,47.4375,47.4375,47.541666666666664,46.791666666666664,47.208333333333336,47.291666666666664,46.375,45.625,46.75,47.708333333333336,47.666666666666664,46.666666666666664,47.208333333333336,47.3125,46.333333333333336,46.333333333333336,47.166666666666664,46.625,46.083333333333336,46.3125,46.583333333333336,46.375,46.375,46.875,47.583333333333336
41,2021-02-14,16:15:00,44.125,44.833333333333336,44.625,44.1875,44.5,45.208333333333336,44.5,43.916666666666664,48.625,49.333333333333336,49.666666666666664,49.208333333333336,48.5,49.1875,49.708333333333336,49.0,46.291666666666664,46.291666666666664,46.75,47.25,47.291666666666664,46.708333333333336,46.958333333333336,47.25,47.416666666666664,47.416666666666664,46.625,47.083333333333336,47.1875,46.59375,45.8125,46.75,47.75,47.708333333333336,46.4375,47.166666666666664,47.291666666666664,46.25,46.375,47.125,46.583333333333336,46.125,46.416666666666664,46.5625,46.375,46.416666666666664,47.0,47.625
42,2021-02-14,16:30:00,43.8125,44.458333333333336,43.4375,43.75,43.84375,44.09375,44.083333333333336,43.833333333333336,49.541666666666664,49.75,50.208333333333336,49.416666666666664,49.25,49.875,50.041666666666664,49.625,46.458333333333336,46.375,47.0,47.625,47.5,46.75,46.916666666666664,47.375,47.375,47.333333333333336,46.541666666666664,47.083333333333336,47.25,46.791666666666664,46.09375,46.8125,47.833333333333336,47.833333333333336,46.416666666666664,47.208333333333336,47.375,46.5,46.333333333333336,47.208333333333336,46.5,45.875,46.125,46.708333333333336,46.333333333333336,46.458333333333336,47.5,47.791666666666664
43,2021-02-14,16:45:00,43.666666666666664,44.291666666666664,43.84375,43.708333333333336,43.375,43.875,43.625,43.1875,49.5,50.25,51.041666666666664,50.6875,49.8125,50.083333333333336,50.75,50.625,46.5625,46.5625,47.1875,47.5,47.5,46.791666666666664,47.125,47.6875,47.875,47.333333333333336,46.625,47.291666666666664,47.291666666666664,46.3125,45.875,46.708333333333336,47.75,48.0,46.666666666666664,47.291666666666664,47.541666666666664,46.583333333333336,46.541666666666664,47.291666666666664,46.75,46.0,46.5,46.625,46.208333333333336,46.5,47.666666666666664,47.5625
44,2021-02-14,17:00:00,43.375,43.75,43.125,42.75,43.125,43.375,43.1875,42.708333333333336,50.083333333333336,51.041666666666664,51.625,50.6875,50.0625,51.291666666666664,51.1875,50.666666666666664,46.416666666666664,46.375,46.96875,47.708333333333336,47.53125,46.541666666666664,47.125,47.75,47.8125,47.8125,46.916666666666664,47.25,47.1875,46.9375,46.0,46.625,48.25,48.25,46.5,47.375,47.5,46.458333333333336,46.291666666666664,47.041666666666664,46.625,46.0,46.1875,46.583333333333336,46.0,46.3125,47.833333333333336,47.9375
