,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-02-22,08:30:00,70.08333333333333,68.66666666666667,70.8125,68.33333333333333,71.75,70.20833333333333,70.0,70.84375,70.125,71.125,70.54166666666667,72.25,70.0,71.4375,70.79166666666667,70.04166666666667,70.9375,70.375,70.20833333333333,70.58333333333333,71.08333333333333,71.28125,71.375,70.54166666666667,69.58333333333333,70.25,0.0,70.125,58.5,70.25,71.375,69.8125,71.8125,70.0625,72.125,71.25,71.33333333333333,70.875,71.5,72.125,71.375,72.0625,71.45833333333333,69.625,70.25,71.5,69.9375,70.29166666666667
11,2021-02-22,08:45:00,68.20833333333333,68.33333333333333,68.20833333333333,68.0,68.41666666666667,68.16666666666667,68.9375,69.1875,68.5625,69.29166666666667,69.625,69.875,69.08333333333333,68.625,69.0,68.5,68.16666666666667,68.79166666666667,68.83333333333333,67.95833333333333,68.58333333333333,68.125,68.5,68.41666666666667,67.125,68.25,68.96875,67.8125,56.125,68.5625,68.33333333333333,67.46875,68.9375,68.96875,69.1875,68.95833333333333,69.875,68.75,69.875,70.20833333333333,68.1875,68.84375,69.75,69.25,68.375,68.75,67.5,68.29166666666667
12,2021-02-22,09:00:00,67.83333333333333,67.125,67.375,67.75,68.6875,67.16666666666667,67.95833333333333,69.625,68.20833333333333,68.625,68.9375,69.375,68.875,69.0,68.41666666666667,68.25,67.95833333333333,68.125,68.1875,67.95833333333333,67.79166666666667,68.41666666666667,67.5625,68.125,66.75,68.25,68.0625,67.0625,55.78125,67.83333333333333,67.625,66.33333333333333,68.70833333333333,68.58333333333333,68.625,68.75,70.125,68.4375,68.5,69.75,68.41666666666667,68.79166666666667,69.1875,69.25,68.33333333333333,67.95833333333333,68.375,68.0
13,2021-02-22,09:15:00,67.08333333333333,66.5,67.125,67.41666666666667,67.75,66.5,67.875,68.0625,67.54166666666667,68.5,69.40625,68.625,68.16666666666667,68.0,67.16666666666667,68.0,67.29166666666667,68.125,67.58333333333333,66.875,67.41666666666667,67.4375,67.75,67.125,66.33333333333333,67.0,67.8125,66.45833333333333,55.208333333333336,67.375,66.875,66.41666666666667,67.875,68.0,67.6875,68.04166666666667,68.04166666666667,67.625,68.08333333333333,69.40625,67.625,67.91666666666667,68.125,68.65625,67.625,67.625,66.9375,67.25
14,2021-02-22,09:30:00,66.5,65.625,65.58333333333333,66.625,67.625,65.5,66.5,67.3125,66.5,67.5625,68.5625,68.4375,66.875,67.0,66.5,66.125,66.25,66.90625,66.78125,66.5,67.375,67.0,66.20833333333333,65.5,65.08333333333333,66.70833333333333,66.125,65.125,53.916666666666664,65.45833333333333,66.08333333333333,65.5,67.54166666666667,67.125,66.5625,67.66666666666667,68.25,66.75,67.16666666666667,68.5,67.0,67.25,68.5,67.83333333333333,66.75,67.33333333333333,66.75,67.08333333333333
15,2021-02-22,09:45:00,65.75,65.0,65.3125,65.45833333333333,66.625,64.1875,66.09375,66.8125,67.08333333333333,66.625,67.54166666666667,67.25,66.375,66.66666666666667,66.40625,66.125,65.16666666666667,66.04166666666667,66.0625,65.29166666666667,65.03125,66.34375,65.4375,64.90625,64.45833333333333,65.70833333333333,65.83333333333333,64.29166666666667,53.291666666666664,65.33333333333333,65.5,64.3125,66.28125,65.83333333333333,66.20833333333333,66.83333333333333,67.21875,66.0,66.625,67.5,65.6875,0.0,67.625,67.5,66.6875,66.29166666666667,65.78125,65.83333333333333
16,2021-02-22,10:00:00,64.91666666666667,64.0,64.20833333333333,65.29166666666667,66.29166666666667,64.75,64.3125,66.29166666666667,65.59375,66.625,68.125,66.91666666666667,66.5625,65.45833333333333,66.25,65.79166666666667,65.3125,65.75,65.16666666666667,64.75,65.0,66.25,65.625,65.0625,63.625,64.5,64.5625,63.833333333333336,52.875,64.3125,64.66666666666667,64.04166666666667,65.9375,65.5,65.625,66.41666666666667,67.0,65.41666666666667,66.0625,67.3125,65.29166666666667,66.4375,67.8125,66.70833333333333,65.625,65.04166666666667,65.125,65.5
17,2021-02-22,10:15:00,64.25,64.0625,63.958333333333336,64.625,65.41666666666667,63.5,64.04166666666667,65.75,64.875,65.8125,66.90625,66.25,65.25,64.90625,65.25,64.5,64.5625,65.6875,65.375,64.08333333333333,64.125,64.9375,64.83333333333333,64.4375,63.375,64.66666666666667,64.70833333333333,63.75,52.125,64.29166666666667,64.1875,63.416666666666664,65.79166666666667,65.75,65.0,65.875,66.20833333333333,64.95833333333333,65.33333333333333,67.625,64.875,66.0,66.5,66.41666666666667,65.08333333333333,65.33333333333333,64.625,64.625
18,2021-02-22,10:30:00,64.375,63.75,63.46875,64.4375,65.0,63.375,64.54166666666667,65.625,63.958333333333336,65.5625,67.375,67.25,65.625,65.5,65.125,64.6875,64.1875,64.875,64.09375,64.3125,64.0625,64.25,65.25,63.5,63.1875,64.75,64.0,63.083333333333336,52.0,63.958333333333336,64.0,62.9375,65.03125,64.625,64.45833333333333,65.08333333333333,66.59375,64.54166666666667,65.66666666666667,66.41666666666667,65.08333333333333,65.3125,66.4375,65.1875,64.58333333333333,64.625,64.25,64.95833333333333
19,2021-02-22,10:45:00,63.1875,63.291666666666664,62.708333333333336,63.208333333333336,63.78125,62.583333333333336,63.40625,64.625,64.5625,65.125,66.28125,65.875,64.34375,63.25,63.875,63.833333333333336,63.25,64.375,63.958333333333336,62.791666666666664,64.20833333333333,64.125,64.45833333333333,62.875,62.0,63.791666666666664,63.916666666666664,62.25,51.333333333333336,63.333333333333336,63.25,62.333333333333336,65.04166666666667,64.54166666666667,64.125,64.5,65.70833333333333,64.08333333333333,65.08333333333333,66.0625,64.25,64.5,65.95833333333333,65.9375,64.0,63.958333333333336,63.833333333333336,63.958333333333336
20,2021-02-22,11:00:00,62.125,62.583333333333336,62.75,62.458333333333336,63.875,61.958333333333336,62.5625,64.04166666666667,63.5,64.95833333333333,66.41666666666667,65.33333333333333,64.625,63.708333333333336,63.375,63.1875,63.5,63.625,63.375,62.75,62.916666666666664,64.16666666666667,64.04166666666667,63.0625,61.791666666666664,62.958333333333336,63.375,61.916666666666664,51.458333333333336,63.333333333333336,62.75,62.0,64.45833333333333,64.54166666666667,63.5,64.1875,64.75,63.708333333333336,64.625,65.58333333333333,63.333333333333336,63.875,65.70833333333333,64.625,63.75,63.458333333333336,63.625,63.3125
21,2021-02-22,11:15:00,62.416666666666664,61.916666666666664,61.666666666666664,62.125,63.21875,61.0625,62.75,63.708333333333336,63.125,64.25,65.0,65.5,63.75,63.291666666666664,62.6875,63.3125,62.666666666666664,64.16666666666667,63.375,62.375,62.416666666666664,63.75,63.416666666666664,62.333333333333336,62.0625,62.5625,62.666666666666664,61.375,50.1875,62.833333333333336,62.3125,62.5,63.791666666666664,63.958333333333336,63.083333333333336,64.25,64.625,63.125,64.125,64.95833333333333,63.375,63.125,65.5,64.9375,63.5625,63.333333333333336,63.0,62.875
22,2021-02-22,11:30:00,62.0,61.291666666666664,60.90625,62.0,62.5,60.625,61.875,62.8125,62.875,63.666666666666664,64.78125,64.70833333333333,63.5625,62.125,62.375,62.583333333333336,62.916666666666664,62.875,62.8125,61.916666666666664,62.208333333333336,63.1875,62.1875,61.583333333333336,61.208333333333336,62.625,62.09375,60.6875,50.208333333333336,62.041666666666664,62.3125,61.625,63.875,63.458333333333336,62.875,63.458333333333336,64.08333333333333,62.75,63.333333333333336,64.58333333333333,63.0,63.125,65.16666666666667,63.75,62.5,62.208333333333336,62.041666666666664,63.125
23,2021-02-22,11:45:00,62.0,60.875,60.0625,61.458333333333336,61.375,60.4375,61.708333333333336,63.3125,61.916666666666664,63.916666666666664,64.875,64.66666666666667,63.15625,62.125,62.541666666666664,63.291666666666664,62.541666666666664,62.458333333333336,62.875,61.5,61.833333333333336,62.375,63.375,61.708333333333336,61.333333333333336,61.125,62.375,61.416666666666664,50.041666666666664,62.5625,62.375,61.333333333333336,63.6875,63.25,62.291666666666664,63.291666666666664,64.125,62.65625,63.8125,0.0,62.666666666666664,63.625,65.04166666666667,65.125,63.1875,62.375,62.25,63.1875
24,2021-02-22,12:00:00,61.208333333333336,60.458333333333336,60.25,60.583333333333336,61.5,60.666666666666664,61.21875,62.791666666666664,61.708333333333336,62.9375,64.4375,63.75,62.291666666666664,61.0,61.875,61.958333333333336,61.25,62.0,61.791666666666664,60.875,61.041666666666664,62.5,62.375,60.958333333333336,60.875,61.416666666666664,61.666666666666664,60.333333333333336,50.375,61.583333333333336,62.0,60.75,63.4375,63.0,62.75,63.25,63.40625,62.666666666666664,63.291666666666664,64.1875,62.083333333333336,63.125,63.583333333333336,63.375,62.25,61.84375,62.53125,62.291666666666664
25,2021-02-22,12:15:00,61.125,60.125,59.833333333333336,61.3125,61.0,59.75,61.75,61.875,62.125,62.0,63.291666666666664,63.583333333333336,60.375,60.8125,61.208333333333336,61.166666666666664,61.75,62.1875,61.0625,61.0,61.083333333333336,61.041666666666664,61.4375,60.958333333333336,60.5,61.3125,60.5,60.75,50.1875,61.25,61.6875,60.875,63.333333333333336,63.625,62.958333333333336,62.583333333333336,62.625,61.9375,63.208333333333336,62.0625,61.25,61.625,61.916666666666664,62.5,61.875,62.0625,61.791666666666664,62.791666666666664
26,2021-02-22,12:30:00,59.625,61.208333333333336,59.458333333333336,60.6875,61.708333333333336,59.5,62.458333333333336,62.958333333333336,61.958333333333336,61.5625,62.916666666666664,63.791666666666664,60.75,61.375,60.041666666666664,60.875,62.208333333333336,62.09375,62.09375,60.1875,61.458333333333336,61.958333333333336,62.083333333333336,61.041666666666664,60.875,60.416666666666664,61.4375,61.3125,51.0625,61.6875,62.4375,62.28125,63.8125,64.25,61.416666666666664,63.1875,62.875,62.916666666666664,61.333333333333336,63.34375,62.5,61.28125,62.791666666666664,63.291666666666664,62.09375,62.375,61.416666666666664,63.25
27,2021-02-22,12:45:00,64.45833333333333,66.3125,65.5,64.03125,64.08333333333333,61.0,65.75,66.20833333333333,63.791666666666664,65.75,65.04166666666667,66.0,63.875,62.25,64.125,64.75,66.0,64.0,64.1875,63.666666666666664,65.41666666666667,64.41666666666667,63.375,64.4375,64.3125,64.4375,64.4375,63.875,53.166666666666664,63.333333333333336,64.16666666666667,67.5625,66.5,64.70833333333333,65.0,64.16666666666667,63.96875,66.3125,65.9375,65.04166666666667,63.416666666666664,63.6875,66.0625,66.9375,64.875,64.25,64.95833333333333,67.125
28,2021-02-22,13:00:00,62.625,62.708333333333336,64.66666666666667,63.375,64.0,63.375,64.9375,67.25,64.3125,63.875,65.84375,65.6875,65.25,64.08333333333333,64.53125,63.5,67.16666666666667,64.1875,64.1875,66.58333333333333,63.25,64.75,63.3125,63.791666666666664,63.541666666666664,63.875,63.708333333333336,63.5,53.0625,64.0,64.95833333333333,64.28125,66.16666666666667,66.625,67.25,64.95833333333333,66.04166666666667,65.5,65.5,64.58333333333333,66.25,64.0,63.291666666666664,64.33333333333333,64.4375,64.3125,63.3125,64.91666666666667
29,2021-02-22,13:15:00,65.125,66.25,64.5625,64.70833333333333,65.8125,63.625,67.70833333333333,67.125,66.4375,66.25,67.875,67.54166666666667,64.9375,66.5,66.0625,65.375,66.83333333333333,66.5625,67.16666666666667,65.5625,64.875,66.5,67.75,65.0,66.125,65.75,66.45833333333333,66.08333333333333,54.958333333333336,66.45833333333333,67.04166666666667,67.125,67.5,67.375,65.875,66.45833333333333,65.25,67.54166666666667,66.59375,67.16666666666667,65.45833333333333,65.75,66.5625,66.90625,66.65625,66.0,66.5,66.625
30,2021-02-22,13:30:00,66.95833333333333,67.45833333333333,66.625,66.25,67.65625,67.0625,68.625,68.0625,66.875,67.66666666666667,68.08333333333333,68.71875,66.83333333333333,68.4375,67.9375,67.91666666666667,69.16666666666667,68.54166666666667,68.375,68.375,68.125,68.91666666666667,68.4375,66.91666666666667,67.66666666666667,67.83333333333333,67.25,68.25,56.25,67.5625,67.875,68.20833333333333,68.45833333333333,68.54166666666667,67.91666666666667,67.6875,67.625,67.0,67.6875,67.0625,68.20833333333333,67.75,67.75,67.83333333333333,68.125,68.91666666666667,68.5,69.1875
31,2021-02-22,13:45:00,68.0,67.0,66.8125,67.1875,68.08333333333333,67.41666666666667,68.45833333333333,68.20833333333333,68.75,67.625,67.58333333333333,69.375,68.29166666666667,67.625,67.25,68.45833333333333,68.625,68.9375,68.875,68.29166666666667,68.16666666666667,69.375,68.25,67.25,68.125,67.79166666666667,69.125,68.25,57.541666666666664,68.46875,67.45833333333333,68.54166666666667,68.58333333333333,69.625,67.54166666666667,67.375,68.45833333333333,67.125,68.08333333333333,67.91666666666667,68.25,69.625,67.375,66.875,67.75,68.875,67.5625,68.58333333333333
32,2021-02-22,14:00:00,65.375,67.0,66.0,65.04166666666667,68.08333333333333,66.41666666666667,67.3125,66.0625,66.66666666666667,67.04166666666667,66.66666666666667,67.625,66.96875,67.25,67.25,67.625,67.0625,68.3125,67.15625,67.25,67.58333333333333,68.09375,68.29166666666667,67.75,67.66666666666667,68.08333333333333,66.4375,67.58333333333333,56.75,67.75,66.125,67.75,68.3125,67.70833333333333,67.375,69.0,67.75,68.41666666666667,67.5625,68.03125,67.1875,67.45833333333333,65.8125,66.9375,67.28125,69.33333333333333,67.375,68.625
33,2021-02-22,14:15:00,65.58333333333333,65.78125,66.0,65.625,67.95833333333333,66.875,67.79166666666667,66.875,67.0,67.375,67.6875,65.75,67.5,66.375,66.625,67.125,67.84375,67.66666666666667,67.29166666666667,66.91666666666667,67.16666666666667,68.58333333333333,66.91666666666667,67.70833333333333,66.66666666666667,67.25,67.20833333333333,68.41666666666667,55.90625,66.45833333333333,67.125,66.78125,66.53125,67.70833333333333,67.5625,66.8125,66.5,66.1875,67.0,67.45833333333333,66.875,67.125,66.91666666666667,67.4375,66.70833333333333,68.45833333333333,66.5,66.91666666666667
34,2021-02-22,14:30:00,65.75,67.0625,65.0,66.0625,67.08333333333333,67.0625,68.5625,67.5625,66.58333333333333,68.45833333333333,67.20833333333333,67.125,65.95833333333333,67.0,66.70833333333333,66.875,68.25,68.5,68.5625,67.875,67.33333333333333,68.08333333333333,67.125,67.95833333333333,67.0,67.95833333333333,67.875,68.16666666666667,55.0,67.33333333333333,67.91666666666667,66.5625,66.25,67.375,66.16666666666667,67.09375,67.91666666666667,65.20833333333333,67.125,66.0625,67.95833333333333,67.66666666666667,66.29166666666667,66.75,65.6875,68.70833333333333,66.9375,67.66666666666667
35,2021-02-22,14:45:00,64.8125,65.5625,66.25,66.75,67.33333333333333,67.03125,66.875,68.0625,67.20833333333333,0.0,68.70833333333333,67.5,66.91666666666667,65.1875,65.83333333333333,67.25,66.6875,68.40625,67.90625,67.25,67.125,67.75,69.04166666666667,67.16666666666667,68.125,69.0,67.16666666666667,68.5625,57.03125,66.1875,68.21875,67.29166666666667,66.54166666666667,68.03125,67.20833333333333,65.75,67.4375,67.79166666666667,66.875,68.1875,67.375,67.25,67.75,67.375,67.75,69.33333333333333,68.09375,67.5
36,2021-02-22,15:00:00,66.59375,67.0,66.16666666666667,66.66666666666667,68.25,66.4375,68.625,66.95833333333333,67.5,67.0,67.5625,67.125,67.125,68.28125,66.70833333333333,68.4375,69.15625,68.20833333333333,67.29166666666667,68.45833333333333,68.875,68.5,68.875,67.4375,68.9375,68.375,67.8125,68.54166666666667,56.333333333333336,67.95833333333333,68.58333333333333,68.70833333333333,67.75,69.3125,68.4375,68.0,68.0625,68.375,67.0,68.25,67.125,66.625,66.95833333333333,67.875,67.04166666666667,69.70833333333333,68.0,67.5
37,2021-02-22,15:15:00,0.0,63.375,64.125,63.208333333333336,67.625,63.375,66.25,63.166666666666664,64.75,67.29166666666667,65.75,64.375,63.916666666666664,64.58333333333333,61.875,66.0,66.4375,65.0,65.5625,66.70833333333333,65.625,65.95833333333333,66.875,65.9375,65.70833333333333,65.5625,67.0625,66.625,56.0,65.71875,64.1875,65.5,65.8125,65.375,63.875,64.1875,64.41666666666667,63.666666666666664,65.08333333333333,64.20833333333333,66.25,65.5625,65.29166666666667,64.75,63.333333333333336,66.625,66.15625,65.4375
38,2021-02-22,15:30:00,60.625,61.125,63.625,58.958333333333336,64.875,64.41666666666667,66.125,64.79166666666667,62.875,64.96875,64.33333333333333,63.1875,62.5,61.708333333333336,57.6875,65.25,65.45833333333333,63.9375,65.20833333333333,64.04166666666667,65.91666666666667,66.04166666666667,64.66666666666667,64.5625,64.375,65.29166666666667,62.625,66.625,53.166666666666664,65.9375,64.0,65.375,61.791666666666664,0.0,62.875,65.28125,63.125,61.25,62.5625,63.125,65.25,64.5,63.708333333333336,64.3125,63.916666666666664,64.33333333333333,63.0,64.375
39,2021-02-22,15:45:00,58.0,60.041666666666664,58.583333333333336,54.5,65.5,61.875,62.125,58.833333333333336,57.125,61.8125,60.1875,0.0,59.75,55.75,61.5625,63.03125,61.09375,61.166666666666664,60.1875,62.5625,62.125,65.3125,60.875,60.25,61.25,65.125,61.875,63.0,53.5625,62.96875,59.25,63.083333333333336,58.375,63.708333333333336,60.125,60.791666666666664,60.625,57.166666666666664,58.791666666666664,63.375,64.75,63.1875,56.25,58.291666666666664,55.875,66.20833333333333,62.875,63.291666666666664
40,2021-02-22,16:00:00,58.0,59.125,57.5,54.125,63.09375,62.3125,64.66666666666667,59.0625,58.9375,60.291666666666664,63.166666666666664,64.25,57.34375,60.75,53.458333333333336,64.75,60.375,58.375,61.958333333333336,64.45833333333333,63.291666666666664,59.6875,62.916666666666664,61.375,62.333333333333336,62.416666666666664,60.375,65.33333333333333,51.916666666666664,61.625,61.916666666666664,59.583333333333336,60.833333333333336,60.041666666666664,54.75,62.875,57.0625,60.458333333333336,60.4375,60.875,60.666666666666664,62.166666666666664,56.3125,61.75,60.541666666666664,65.33333333333333,59.875,61.75
41,2021-02-22,16:15:00,59.666666666666664,63.25,59.3125,61.166666666666664,64.25,65.25,63.708333333333336,62.708333333333336,59.5,63.916666666666664,63.5625,62.0,60.25,63.5625,53.416666666666664,61.625,63.75,64.70833333333333,63.666666666666664,65.66666666666667,64.5625,64.29166666666667,65.41666666666667,61.21875,63.333333333333336,62.833333333333336,63.291666666666664,66.25,53.125,62.333333333333336,62.1875,61.625,61.916666666666664,63.708333333333336,61.583333333333336,61.75,60.3125,58.1875,62.375,57.125,63.625,64.625,62.958333333333336,64.8125,59.083333333333336,65.25,61.958333333333336,65.20833333333333
42,2021-02-22,16:30:00,67.125,65.41666666666667,65.25,63.541666666666664,67.58333333333333,67.8125,66.91666666666667,63.625,65.70833333333333,67.9375,66.20833333333333,67.125,67.5625,66.625,64.0,66.54166666666667,68.04166666666667,66.875,67.75,66.33333333333333,67.375,65.91666666666667,67.5,66.75,67.95833333333333,65.8125,66.04166666666667,67.625,55.791666666666664,66.45833333333333,65.8125,66.59375,66.70833333333333,66.54166666666667,66.625,65.125,66.125,62.4375,66.3125,65.83333333333333,67.375,66.4375,64.875,66.1875,66.9375,68.25,66.875,66.375
43,2021-02-22,16:45:00,67.3125,66.125,64.875,67.125,69.41666666666667,67.1875,69.4375,66.41666666666667,67.8125,67.54166666666667,67.125,68.9375,69.0,66.71875,67.5625,68.3125,67.91666666666667,68.25,69.75,68.20833333333333,68.33333333333333,68.5,68.375,67.04166666666667,66.625,69.5,67.95833333333333,68.04166666666667,56.166666666666664,68.41666666666667,67.83333333333333,67.625,67.16666666666667,67.16666666666667,66.58333333333333,67.90625,67.58333333333333,67.25,68.5,68.16666666666667,67.40625,68.0,66.625,68.6875,67.34375,69.20833333333333,68.03125,67.70833333333333
44,2021-02-22,17:00:00,68.45833333333333,68.0,68.83333333333333,68.75,70.1875,68.375,68.5,68.0,68.79166666666667,71.375,68.96875,67.5625,68.875,68.375,68.125,68.1875,68.75,68.9375,68.66666666666667,69.75,70.0625,68.83333333333333,69.6875,69.16666666666667,70.03125,70.0,68.95833333333333,69.45833333333333,57.666666666666664,68.1875,69.5,69.4375,68.0,69.375,69.125,68.375,68.75,67.9375,69.125,68.79166666666667,69.9375,69.625,68.3125,68.33333333333333,68.75,69.75,66.875,69.16666666666667
