,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-03-05,11:00:00,67.125,66.875,67.125,67.125,67.125,66.625,66.29166666666667,67.625,66.5,66.8125,66.125,66.83333333333333,66.25,66.625,66.75,67.25,67.58333333333333,66.79166666666667,67.6875,67.3125,66.6875,67.625,72.29166666666667,72.0,71.875,70.66666666666667,71.8125,71.0625,71.0,71.91666666666667,72.125,70.8125,69.25,69.83333333333333,69.54166666666667,71.95833333333333,73.04166666666667,71.25,71.9375,71.34375,72.25,71.625,69.58333333333333,71.25,70.54166666666667,70.41666666666667,70.83333333333333,71.375,69.5,70.9375,71.16666666666667,71.375,71.79166666666667,73.58333333333333,70.95833333333333,71.0625,71.9375,74.1875,70.625,70.75,72.125,72.125,73.375,72.5,69.5,71.04166666666667,72.6875,71.9375,71.0,71.54166666666667,72.0,70.29166666666667,70.54166666666667,74.375,72.66666666666667,72.08333333333333,73.3125,72.5,73.66666666666667,74.20833333333333,72.08333333333333,70.625,71.70833333333333,73.33333333333333,0.0,72.875,72.79166666666667,72.3125,71.71875,73.25,74.125,70.54166666666667,71.54166666666667,71.16666666666667,71.58333333333333,71.625,70.53125,70.0625,71.5,71.75,70.0,70.0,69.9375,72.79166666666667,69.6875,70.375,70.45833333333333,69.5625,75.5,75.75,75.33333333333333,75.25,75.95833333333333,76.70833333333333,74.41666666666667,73.0,72.70833333333333,72.45833333333333,72.29166666666667,72.75,72.625,71.79166666666667,74.70833333333333,70.6875,71.375,71.9375,72.1875,71.6875,70.875,71.125,69.95833333333333,69.5,69.375,71.625,71.04166666666667,70.625,70.25,72.16666666666667,69.4375,70.625,70.29166666666667,71.125,70.70833333333333,70.25,70.125,70.5625,71.29166666666667,72.125,70.5,70.625,70.65625,71.375,71.3125,69.20833333333333,71.29166666666667,70.375,71.75,70.375,70.08333333333333,70.58333333333333,71.5,69.5,70.625,69.0625,71.4375,72.91666666666667,71.41666666666667,73.125,69.75,70.25,70.83333333333333,70.4375,69.66666666666667,71.125,69.95833333333333,71.625,70.8125,68.70833333333333,70.625,69.75,71.16666666666667,71.66666666666667,71.8125,72.0,72.875,73.45833333333333,76.83333333333333,70.33333333333333,70.4375,71.0,74.0625,71.25,72.0,69.875,71.25,70.58333333333333
21,2021-03-05,11:15:00,72.08333333333333,70.03125,72.625,73.0,71.9375,70.54166666666667,72.125,70.78125,69.83333333333333,71.83333333333333,70.3125,71.0625,71.20833333333333,73.125,73.0,70.75,69.91666666666667,71.75,71.25,68.3125,67.95833333333333,71.75,77.25,74.20833333333333,77.0625,76.5,77.125,72.66666666666667,74.875,72.4375,77.625,73.3125,73.58333333333333,74.83333333333333,73.625,72.875,76.875,76.75,76.4375,74.5,75.79166666666667,74.1875,74.83333333333333,74.625,75.54166666666667,70.70833333333333,74.04166666666667,73.0,74.29166666666667,72.70833333333333,77.0625,74.0,74.41666666666667,72.25,75.08333333333333,75.21875,75.33333333333333,73.375,73.875,75.1875,75.54166666666667,75.91666666666667,76.0,75.625,73.66666666666667,73.95833333333333,77.6875,77.5,76.0,75.45833333333333,74.54166666666667,73.5,78.0,76.3125,78.5,77.4375,75.29166666666667,75.625,74.66666666666667,75.66666666666667,75.6875,72.875,73.4375,76.6875,73.96875,74.70833333333333,75.625,74.375,74.79166666666667,76.28125,75.21875,73.4375,76.45833333333333,74.0,77.875,75.04166666666667,74.625,75.66666666666667,75.28125,75.5625,74.29166666666667,75.66666666666667,75.625,75.6875,76.625,76.0625,75.41666666666667,75.375,78.08333333333333,77.8125,80.125,79.1875,79.75,79.20833333333333,76.20833333333333,79.375,79.45833333333333,75.375,73.20833333333333,75.03125,76.84375,78.25,76.625,74.20833333333333,75.1875,76.4375,76.70833333333333,70.625,72.875,75.29166666666667,71.9375,74.75,72.9375,76.08333333333333,77.3125,76.83333333333333,74.9375,73.33333333333333,75.25,72.58333333333333,76.16666666666667,73.29166666666667,73.5,74.3125,75.41666666666667,76.29166666666667,76.45833333333333,74.5,76.33333333333333,78.20833333333333,78.3125,76.66666666666667,76.625,77.0,76.91666666666667,78.25,77.54166666666667,76.625,76.70833333333333,73.6875,75.125,76.3125,73.20833333333333,75.04166666666667,75.70833333333333,72.875,77.29166666666667,73.91666666666667,74.29166666666667,77.0625,76.0625,74.08333333333333,74.58333333333333,76.91666666666667,74.25,75.875,76.75,73.83333333333333,73.46875,74.5,74.95833333333333,75.25,73.45833333333333,77.25,75.0,76.375,78.04166666666667,75.75,78.5,75.79166666666667,78.625,76.59375,77.04166666666667,74.875,77.54166666666667,73.8125
22,2021-03-05,11:30:00,63.0,62.375,65.91666666666667,65.08333333333333,62.625,65.1875,64.0,64.125,63.125,64.58333333333333,65.25,64.1875,64.33333333333333,66.25,64.4375,65.9375,64.1875,66.04166666666667,65.25,63.833333333333336,62.666666666666664,66.45833333333333,73.1875,72.54166666666667,72.75,72.6875,71.125,68.5,69.29166666666667,71.6875,72.4375,68.3125,66.8125,69.625,70.375,70.84375,71.875,71.75,71.5,68.1875,69.5625,71.25,67.25,69.0,68.0,67.75,68.5,68.625,66.75,66.5,69.875,67.875,68.125,70.95833333333333,67.66666666666667,68.5,69.0,71.4375,68.5,70.0,69.0,68.3125,71.66666666666667,70.375,66.875,69.79166666666667,72.41666666666667,71.25,69.79166666666667,69.54166666666667,68.4375,67.04166666666667,66.375,72.0,72.91666666666667,69.5,72.125,69.3125,71.3125,72.04166666666667,69.875,68.25,70.03125,71.83333333333333,69.0,71.75,72.29166666666667,71.125,69.3125,70.5625,73.125,70.25,68.95833333333333,68.45833333333333,70.46875,69.625,69.65625,68.33333333333333,69.0,70.125,69.125,68.04166666666667,68.3125,72.54166666666667,69.1875,70.625,67.125,69.1875,72.875,73.8125,75.54166666666667,72.79166666666667,74.08333333333333,72.79166666666667,69.75,70.625,70.45833333333333,69.83333333333333,70.125,73.04166666666667,73.375,69.70833333333333,73.875,70.16666666666667,68.8125,70.33333333333333,72.5,70.70833333333333,71.125,68.8125,67.375,69.41666666666667,69.58333333333333,71.375,73.04166666666667,69.4375,68.66666666666667,70.375,70.25,68.20833333333333,70.5,68.95833333333333,68.875,68.0625,70.45833333333333,69.0,69.0,70.125,66.8125,69.75,69.79166666666667,69.875,70.375,70.70833333333333,69.25,69.875,70.66666666666667,67.45833333333333,70.79166666666667,71.5,70.58333333333333,67.875,68.875,69.125,71.08333333333333,72.5,69.45833333333333,71.41666666666667,70.66666666666667,70.25,71.625,67.9375,68.08333333333333,70.20833333333333,68.45833333333333,72.16666666666667,68.79166666666667,68.375,69.91666666666667,66.5,68.0625,71.8125,68.5625,71.875,69.75,71.33333333333333,74.8125,67.125,0.0,70.875,75.16666666666667,70.625,69.875,68.1875,68.08333333333333,70.875
23,2021-03-05,11:45:00,65.70833333333333,65.29166666666667,66.08333333333333,66.0,64.95833333333333,66.3125,65.83333333333333,66.625,66.08333333333333,66.5,66.625,67.09375,67.08333333333333,67.90625,68.21875,67.8125,67.25,66.375,67.375,66.9375,66.29166666666667,65.6875,73.0,73.375,72.0,69.41666666666667,71.0625,70.875,70.25,71.91666666666667,71.3125,70.375,69.45833333333333,69.875,68.75,70.75,72.625,70.58333333333333,70.5625,70.33333333333333,70.875,71.125,68.91666666666667,70.4375,69.16666666666667,70.16666666666667,70.5,70.0,69.875,69.90625,70.875,70.875,70.875,72.3125,70.29166666666667,70.625,71.25,73.66666666666667,70.5,70.16666666666667,71.9375,71.20833333333333,72.91666666666667,72.5,68.65625,70.875,72.5625,71.125,69.95833333333333,70.625,70.66666666666667,69.4375,69.16666666666667,73.5,72.25,70.1875,72.1875,71.03125,72.125,73.8125,71.33333333333333,69.5,69.95833333333333,72.20833333333333,70.75,72.20833333333333,72.125,71.45833333333333,70.875,72.40625,73.4375,69.70833333333333,70.33333333333333,70.16666666666667,70.6875,71.20833333333333,70.5625,69.41666666666667,70.45833333333333,71.29166666666667,69.0,68.9375,69.90625,72.54166666666667,69.79166666666667,69.8125,70.20833333333333,68.91666666666667,72.875,71.83333333333333,72.25,71.95833333333333,72.91666666666667,71.625,72.28125,72.29166666666667,71.58333333333333,71.79166666666667,71.8125,72.125,71.16666666666667,71.25,73.125,69.875,70.5,71.25,71.45833333333333,70.375,69.33333333333333,70.5625,68.71875,69.625,69.45833333333333,71.54166666666667,70.125,70.375,69.95833333333333,71.46875,68.58333333333333,71.125,69.08333333333333,70.3125,70.1875,69.95833333333333,69.6875,70.625,70.83333333333333,71.3125,69.375,70.95833333333333,71.4375,71.875,70.5625,69.0,70.20833333333333,70.4375,69.75,68.41666666666667,69.95833333333333,70.33333333333333,70.33333333333333,68.33333333333333,69.9375,69.08333333333333,70.95833333333333,72.375,70.83333333333333,72.29166666666667,69.91666666666667,70.125,69.75,69.54166666666667,68.45833333333333,71.16666666666667,69.5,70.5,70.375,67.75,69.33333333333333,69.0,70.1875,71.25,71.34375,71.75,71.5625,72.3125,75.125,68.875,69.75,70.0,71.625,70.45833333333333,71.5,69.78125,69.79166666666667,70.625
24,2021-03-05,12:00:00,68.16666666666667,67.1875,66.75,67.5,67.125,66.95833333333333,66.95833333333333,67.3125,66.875,67.95833333333333,67.0,68.41666666666667,67.5625,68.6875,68.91666666666667,68.58333333333333,68.1875,67.0,67.83333333333333,68.08333333333333,67.375,67.08333333333333,72.25,72.375,70.125,68.91666666666667,71.46875,71.0625,70.58333333333333,72.5,71.45833333333333,69.8125,69.375,70.33333333333333,68.91666666666667,71.125,73.20833333333333,70.95833333333333,70.66666666666667,70.1875,71.5,71.0,69.125,70.0625,69.79166666666667,71.0,70.95833333333333,70.96875,69.875,70.25,71.0,71.20833333333333,71.5,73.16666666666667,71.25,70.6875,71.625,73.8125,70.53125,71.125,71.625,71.6875,73.125,73.125,69.375,71.25,72.66666666666667,71.70833333333333,69.875,71.33333333333333,70.875,69.125,69.41666666666667,74.25,71.45833333333333,71.20833333333333,72.58333333333333,70.75,73.04166666666667,73.8125,71.0625,69.75,70.75,72.79166666666667,70.45833333333333,72.04166666666667,72.16666666666667,71.58333333333333,71.71875,71.9375,73.375,69.96875,70.91666666666667,70.8125,71.08333333333333,71.54166666666667,70.3125,69.83333333333333,71.1875,72.0625,69.9375,69.66666666666667,69.91666666666667,73.41666666666667,70.0,70.0,70.29166666666667,69.41666666666667,72.16666666666667,71.95833333333333,72.3125,71.25,72.54166666666667,72.0,72.125,71.875,71.91666666666667,72.0,71.5,71.79166666666667,71.4375,71.83333333333333,73.25,69.54166666666667,71.20833333333333,71.9375,71.45833333333333,70.5,69.79166666666667,70.0625,69.625,69.04166666666667,68.9375,71.45833333333333,70.375,71.0,71.0,71.5,69.75,70.5,69.90625,70.5,69.875,70.375,70.8125,70.95833333333333,70.875,71.29166666666667,69.4375,70.5,70.71875,71.83333333333333,70.58333333333333,69.375,70.04166666666667,70.66666666666667,69.95833333333333,69.375,70.04166666666667,70.25,71.5625,69.0625,70.5625,69.45833333333333,70.625,73.0,71.41666666666667,72.83333333333333,70.0,70.75,70.33333333333333,69.5625,69.0625,71.0,69.79166666666667,70.125,70.625,68.25,69.5625,70.875,70.04166666666667,71.70833333333333,0.0,72.25,71.79166666666667,71.5,74.53125,69.625,69.54166666666667,69.70833333333333,70.5,71.125,71.54166666666667,69.5,70.125,70.33333333333333
25,2021-03-05,12:15:00,67.83333333333333,66.25,66.75,66.91666666666667,66.91666666666667,68.0625,67.6875,67.875,67.25,67.96875,67.25,68.625,68.59375,68.6875,69.5625,69.0,68.66666666666667,68.375,68.375,67.75,66.95833333333333,68.1875,71.75,72.0625,70.29166666666667,68.875,71.9375,71.4375,70.0,72.1875,71.16666666666667,70.0,69.375,70.08333333333333,68.75,71.0,73.4375,71.04166666666667,70.66666666666667,70.0,71.95833333333333,71.33333333333333,69.125,70.79166666666667,69.625,70.40625,70.9375,70.75,70.125,70.66666666666667,71.16666666666667,70.66666666666667,71.0,73.4375,70.625,70.95833333333333,71.25,73.70833333333333,69.25,70.875,71.75,72.125,73.45833333333333,72.5,69.625,70.75,71.625,71.45833333333333,69.8125,70.54166666666667,70.75,69.04166666666667,69.83333333333333,73.41666666666667,72.45833333333333,71.0625,73.125,71.70833333333333,73.08333333333333,73.25,71.625,70.33333333333333,71.33333333333333,73.33333333333333,71.16666666666667,71.8125,72.375,71.625,71.54166666666667,72.625,73.625,0.0,70.875,71.0625,71.1875,71.9375,69.91666666666667,69.8125,71.5,72.25,70.33333333333333,69.9375,69.375,73.0,70.25,71.75,71.125,69.20833333333333,72.3125,72.3125,72.625,72.375,72.83333333333333,72.0625,72.375,72.70833333333333,71.75,72.45833333333333,71.875,71.95833333333333,71.5,72.04166666666667,73.25,70.45833333333333,71.54166666666667,71.91666666666667,71.45833333333333,70.625,70.08333333333333,70.8125,69.45833333333333,69.6875,69.58333333333333,71.875,70.95833333333333,71.09375,71.0625,71.75,69.54166666666667,69.5,70.41666666666667,70.5,70.625,70.4375,70.1875,70.4375,71.25,71.25,68.4375,70.75,70.875,71.54166666666667,70.5,69.5,72.5,71.54166666666667,69.16666666666667,69.375,70.25,70.4375,71.5,69.375,70.625,69.83333333333333,71.0625,72.58333333333333,70.83333333333333,72.625,70.625,70.0,70.375,69.58333333333333,69.375,71.08333333333333,69.625,70.5,70.0625,68.54166666666667,69.625,70.16666666666667,69.75,71.375,71.6875,72.5,71.4375,71.6875,73.5625,69.5,69.375,69.45833333333333,69.75,70.875,70.75,69.5625,69.29166666666667,70.66666666666667
26,2021-03-05,12:30:00,67.75,67.20833333333333,67.45833333333333,67.66666666666667,67.5,67.58333333333333,67.125,67.75,67.5625,68.875,68.375,69.08333333333333,69.29166666666667,69.9375,72.59375,70.625,69.625,69.66666666666667,69.625,68.54166666666667,67.6875,68.41666666666667,72.4375,72.875,71.1875,69.375,72.125,72.04166666666667,71.25,72.0,71.5,70.58333333333333,69.58333333333333,70.75,69.625,71.75,73.1875,71.54166666666667,71.25,70.58333333333333,71.125,70.9375,68.875,70.625,69.875,70.625,70.6875,70.91666666666667,70.125,70.95833333333333,72.83333333333333,71.41666666666667,71.41666666666667,73.75,71.375,70.45833333333333,73.95833333333333,73.5625,0.0,71.25,72.0,72.04166666666667,73.4375,72.625,69.79166666666667,70.58333333333333,72.875,72.33333333333333,72.16666666666667,71.91666666666667,71.25,69.54166666666667,69.625,74.16666666666667,72.5,71.75,73.125,72.08333333333333,73.625,74.08333333333333,72.1875,70.5,71.375,73.78125,71.54166666666667,72.75,72.625,72.3125,71.75,72.25,73.25,69.65625,71.625,71.5625,71.625,71.5,69.6875,69.28125,71.40625,71.5625,70.21875,70.0,70.625,73.875,69.66666666666667,70.5,70.5,69.25,73.04166666666667,72.25,73.29166666666667,72.375,72.9375,72.33333333333333,72.45833333333333,73.25,72.875,72.5,72.58333333333333,72.5625,72.125,72.33333333333333,73.875,70.79166666666667,71.625,72.29166666666667,72.20833333333333,70.5,70.54166666666667,70.875,69.8125,70.5,69.75,72.20833333333333,70.6875,70.6875,70.625,71.75,71.45833333333333,70.90625,69.41666666666667,71.1875,70.25,70.66666666666667,70.75,70.79166666666667,71.25,71.5625,70.0,71.54166666666667,70.83333333333333,71.125,70.6875,70.0,70.25,71.1875,70.45833333333333,70.1875,71.875,71.25,71.45833333333333,69.58333333333333,72.25,69.875,71.0,73.0,71.45833333333333,72.66666666666667,70.45833333333333,70.625,70.20833333333333,70.125,69.04166666666667,71.3125,70.15625,70.45833333333333,71.1875,68.83333333333333,70.08333333333333,69.875,70.875,71.5,71.3125,72.125,71.5625,73.0,76.5,71.375,69.0625,69.08333333333333,70.78125,70.83333333333333,70.875,68.8125,69.70833333333333,70.375
27,2021-03-05,12:45:00,66.33333333333333,69.90625,64.625,66.1875,68.53125,66.53125,66.25,66.75,66.58333333333333,70.16666666666667,66.70833333333333,69.1875,67.375,67.75,68.0625,69.75,71.5,69.5,71.03125,68.54166666666667,66.54166666666667,72.5625,71.0,77.54166666666667,69.125,69.25,70.625,72.0,69.79166666666667,75.04166666666667,71.96875,72.1875,68.0,75.125,68.5,71.625,71.875,73.875,77.125,71.09375,70.75,75.41666666666667,67.91666666666667,69.625,73.625,70.45833333333333,71.53125,70.25,67.70833333333333,69.58333333333333,73.0,70.5,69.875,71.41666666666667,70.04166666666667,68.625,72.0,72.125,73.1875,74.25,72.59375,72.9375,72.75,72.0,69.08333333333333,71.375,75.25,70.95833333333333,71.04166666666667,74.8125,69.875,68.25,71.5,74.25,71.625,73.71875,72.45833333333333,70.59375,73.83333333333333,74.9375,75.91666666666667,71.33333333333333,69.83333333333333,72.41666666666667,69.875,75.75,72.25,70.58333333333333,71.625,71.29166666666667,73.59375,71.54166666666667,73.1875,71.08333333333333,70.125,73.34375,69.83333333333333,67.95833333333333,70.5625,71.91666666666667,70.375,70.125,68.71875,72.0625,68.91666666666667,72.6875,69.20833333333333,68.84375,72.25,74.3125,71.75,70.6875,72.8125,70.625,70.79166666666667,71.66666666666667,71.25,71.58333333333333,71.58333333333333,74.78125,71.625,70.79166666666667,74.1875,68.95833333333333,70.54166666666667,71.25,70.66666666666667,71.375,69.375,69.3125,68.5625,72.25,67.95833333333333,70.8125,70.0,74.375,69.95833333333333,71.75,67.91666666666667,69.16666666666667,69.8125,71.625,72.33333333333333,70.33333333333333,73.875,73.5,69.875,69.75,73.25,73.95833333333333,71.375,75.34375,73.625,68.91666666666667,70.3125,74.25,69.375,68.625,68.66666666666667,72.71875,71.875,67.625,71.45833333333333,68.625,70.0,71.54166666666667,70.25,71.875,68.5625,72.16666666666667,68.8125,70.25,69.375,70.54166666666667,68.875,69.5625,68.75,67.3125,69.70833333333333,67.5625,68.95833333333333,71.53125,71.25,70.375,72.1875,72.8125,74.625,70.5,69.25,68.375,67.875,72.16666666666667,69.54166666666667,67.70833333333333,68.33333333333333,71.41666666666667
28,2021-03-05,13:00:00,72.08333333333333,71.29166666666667,68.59375,68.5,72.0625,71.625,69.5,71.875,72.58333333333333,70.40625,70.6875,73.75,74.625,72.25,75.25,75.875,74.375,75.25,74.75,73.875,73.66666666666667,71.3125,79.25,78.04166666666667,71.0,72.0625,75.75,73.375,72.75,74.3125,73.625,76.125,71.625,74.75,73.53125,73.8125,76.5625,72.04166666666667,72.375,75.125,74.53125,74.16666666666667,69.1875,71.625,75.91666666666667,73.0625,73.33333333333333,72.66666666666667,71.0,71.16666666666667,74.5,73.16666666666667,74.625,75.0,73.125,74.125,73.625,73.54166666666667,70.25,73.375,74.75,66.75,73.5,75.125,72.33333333333333,73.9375,76.25,78.625,76.5,76.29166666666667,74.04166666666667,70.25,76.0,75.8125,75.95833333333333,77.6875,75.79166666666667,71.0,74.54166666666667,75.8125,77.5,71.83333333333333,74.25,74.4375,74.5625,76.66666666666667,73.58333333333333,74.95833333333333,76.0,72.875,76.95833333333333,73.5,73.59375,75.0,76.5,76.75,76.0,73.625,76.25,78.0,77.0,74.6875,72.16666666666667,76.21875,74.5,75.59375,73.79166666666667,72.29166666666667,73.625,78.8125,75.70833333333333,76.16666666666667,76.79166666666667,74.25,76.08333333333333,79.54166666666667,79.5,74.45833333333333,76.375,73.66666666666667,77.70833333333333,75.125,76.25,76.20833333333333,74.4375,78.375,77.625,75.25,76.16666666666667,73.91666666666667,76.75,75.4375,71.75,77.58333333333333,76.08333333333333,74.9375,77.1875,77.0,76.5,75.125,76.04166666666667,67.25,77.1875,76.4375,71.1875,76.45833333333333,77.25,76.0625,76.83333333333333,78.0,78.9375,75.91666666666667,72.75,75.95833333333333,75.4375,77.45833333333333,77.125,75.16666666666667,74.70833333333333,75.54166666666667,75.45833333333333,75.625,75.29166666666667,75.375,75.25,74.41666666666667,76.70833333333333,75.46875,73.4375,76.41666666666667,72.33333333333333,74.875,71.58333333333333,75.375,74.375,75.66666666666667,74.5,74.3125,73.20833333333333,69.0625,76.6875,75.0,72.04166666666667,72.16666666666667,74.04166666666667,74.1875,74.4375,73.54166666666667,74.5,75.25,77.0,78.0,77.625,73.75,72.08333333333333,73.33333333333333
29,2021-03-05,13:15:00,64.5625,64.0,62.875,63.96875,64.4375,65.04166666666667,63.1875,65.375,64.875,68.5,64.3125,66.75,65.625,66.66666666666667,68.41666666666667,67.66666666666667,67.125,66.875,64.8125,65.95833333333333,66.125,65.5,71.5625,71.58333333333333,67.8125,67.375,0.0,71.33333333333333,66.375,74.0,68.625,68.0,65.875,68.375,66.20833333333333,70.875,70.5625,66.5,67.875,67.5,68.91666666666667,68.25,70.4375,68.91666666666667,68.875,69.04166666666667,71.83333333333333,66.875,66.5,69.20833333333333,67.125,66.875,67.20833333333333,70.58333333333333,66.9375,67.6875,69.4375,70.875,67.5,69.33333333333333,69.91666666666667,68.8125,69.1875,68.25,65.66666666666667,67.5,71.0,70.0,67.8125,69.6875,70.5,67.0,66.70833333333333,72.25,70.58333333333333,68.0,70.16666666666667,70.25,70.9375,71.29166666666667,68.95833333333333,67.33333333333333,68.25,70.0625,68.75,70.375,70.625,68.875,69.6875,70.1875,71.6875,67.41666666666667,69.625,68.08333333333333,68.45833333333333,69.08333333333333,66.6875,67.0625,67.25,69.70833333333333,67.6875,67.0625,66.0625,71.3125,69.03125,68.0,67.375,66.0625,72.0,70.71875,71.0,69.70833333333333,70.25,69.70833333333333,70.0625,70.33333333333333,70.54166666666667,71.125,70.125,69.375,70.54166666666667,74.625,71.25,70.375,68.70833333333333,70.1875,69.66666666666667,69.33333333333333,68.875,70.41666666666667,67.25,69.0,66.375,70.41666666666667,68.625,70.33333333333333,68.34375,69.58333333333333,69.8125,69.4375,67.75,69.04166666666667,69.03125,67.71875,68.29166666666667,67.95833333333333,69.875,69.75,67.125,70.9375,71.1875,70.0,68.08333333333333,66.625,68.875,71.70833333333333,68.79166666666667,66.75,71.54166666666667,68.625,71.4375,68.1875,69.4375,68.29166666666667,68.5,71.16666666666667,68.54166666666667,70.75,68.91666666666667,71.0625,67.75,66.83333333333333,67.54166666666667,69.5,66.375,69.75,68.0625,67.83333333333333,66.9375,66.125,69.125,71.54166666666667,68.25,68.625,68.0,67.8125,69.75,67.9375,67.875,66.84375,68.95833333333333,68.5625,72.5,67.5,70.25,67.54166666666667
