,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-06,08:30:00,0.3271,0.46880000000000005,3.1188,3.11565,3.0708333333333333,3.064633333333333,3.1146,3.0343999999999998,3.2218999999999998,3.1229666666666667,3.2687666666666666,3.029166666666667,2.9813,3.0792,1.8208333333333335,1.8437999999999999,0.43333333333333335,0.46670000000000006,2.9979,3.0749999999999997,3.07505,3.1458333333333335,3.31875,3.0937333333333332,2.993766666666667,3.029166666666667,3.0396,3.178125,3.0917,2.725,1.6875333333333333,1.7,0.48333333333333334,0.3094,2.775,3.064633333333333,3.2250333333333336,3.00625,3.0895999999999995,3.30315,3.1812333333333336,3.1688,3.1344000000000003,3.1313,3.0021,3.175,1.6562999999999999,1.712525,3.01875,3.3969,3.329166666666667,3.2719,3.125033333333333,3.2229333333333336,3.272933333333333,3.1750333333333334,3.1781,3.1063,3.25,3.21565,3.4468750000000004,3.220833333333333,3.24065,3.3104333333333336,3.2771333333333335,3.5125333333333333,3.3812666666666664,3.35,3.2625,3.358333333333333,3.3166666666666664,3.2156000000000002,3.212533333333333,3.256266666666667,3.231275,3.1999999999999997,3.039075,3.1521000000000003,3.2875333333333336,3.466666666666667,3.357825,3.2104666666666666,3.312525,3.23125,3.264075,3.3062500000000004,3.3354666666666666,3.16875,3.2833666666666663,3.3359249999999996,3.2078249999999997,3.2229000000000005,3.2145999999999995,3.1625,3.3625000000000003,3.3875,3.27815,3.2833666666666663,3.4979333333333336,3.0625,3.1922,3.52815,3.420325,3.4604666666666666,0.3875,0.41253333333333336,2.8667,2.945866666666667,3.1219,3.175,3.0656499999999998,3.20315,2.575,2.5917,2.4875333333333334,2.433333333333333,2.410433333333333,2.5125,2.5562666666666667,2.4083666666666668,2.4109749999999996,2.3896,2.4083666666666663,2.2875,2.4541666666666666,2.414566666666667,2.4687333333333332,2.5375
11,2021-02-06,08:45:00,0.3469,0.5063,3.3521,3.3896,3.35625,3.4812666666666665,3.533366666666667,3.4020999999999995,3.4979333333333336,3.4375,3.772933333333333,3.4188,3.3667000000000002,3.4562333333333335,2.01875,1.9375499999999999,0.4688,0.4625,3.4718999999999998,3.564633333333333,3.2719,3.5146,3.6417,3.4958666666666667,3.5188,3.5125333333333337,3.4344,3.625,3.5021,3.3333666666666666,1.92345,1.9625333333333332,0.5188,0.3312333333333333,3.34375,3.4812999999999996,3.6520999999999995,3.4812999999999996,3.5708333333333333,3.589633333333333,3.475,3.5062666666666664,3.4688,3.522933333333333,3.383366666666667,3.4292000000000002,1.9687333333333334,1.9438,3.329166666666667,3.7104666666666666,3.7313,3.6453249999999997,3.554166666666667,3.7354333333333334,3.7104666666666666,3.54375,3.6021,3.5333666666666663,3.5844,3.5979666666666668,3.766666666666667,3.6666333333333334,3.859375,3.56875,3.6437666666666666,3.8625,3.710433333333333,3.770325,3.7687999999999997,3.7583333333333333,3.65315,3.6344,3.525,3.7469,3.6562,3.5104,3.58755,3.65315,3.7042,3.7719,3.79375,3.6219,3.8688,3.5688,3.75,3.6719,3.5625,3.6359500000000002,3.6979333333333333,3.57815,3.6281499999999998,3.633366666666667,3.6667,3.470866666666667,3.8104,3.6979333333333333,3.7354333333333334,3.7000000000000006,3.76875,3.662525,3.6563,3.837533333333333,3.77185,3.7875,0.42710000000000004,0.4479333333333333,3.345866666666667,3.482825,3.3666666666666667,3.477066666666667,3.3479333333333336,3.5500333333333334,2.9395666666666664,2.9875333333333334,2.904166666666667,2.8094,2.827066666666667,2.8729,2.9333666666666667,2.8146,2.8344,2.9187666666666665,2.8875333333333337,2.795325,2.8625000000000003,2.8479333333333336,2.8104333333333336,2.8875333333333337
12,2021-02-06,09:00:00,0.3625333333333333,0.8719,3.75,3.8594,3.8542,3.937525,3.907825,3.7344,3.8874999999999997,3.9594,4.1281,3.9104333333333336,3.7812666666666668,3.8292,2.231266666666667,2.2062666666666666,0.6750333333333334,0.8604666666666666,3.7583333333333333,3.92185,3.8171999999999997,4.0156,4.020866666666667,3.9344,3.84065,3.975,3.8562666666666665,3.88125,3.8844,3.779675,2.1729333333333334,2.2208333333333337,0.9500500000000001,0.7854,3.6906499999999998,3.8271,4.104699999999999,3.8854,3.8812666666666664,4.009399999999999,3.797933333333333,3.95005,3.9833,3.9229333333333334,3.8104333333333336,3.8104333333333336,2.1844,2.10315,3.9188,4.108333333333333,4.1521,4.10935,3.9771,4.266666666666667,4.17185,3.9771,4.150033333333333,4.014075,4.077100000000001,3.931266666666667,4.2688,4.025,4.3125,3.8875333333333337,4.145833333333333,4.177133333333334,4.10625,4.11255,4.0875,4.097933333333334,3.9271,4.09685,3.8833333333333333,4.256233333333333,4.018775,4.0469,3.96715,4.143766666666667,4.1646,4.103149999999999,4.1104666666666665,4.18125,4.0208,4.0781,4.08125,4.068733333333333,4.046875,4.0813,4.142200000000001,4.1125,3.9969,4.035433333333334,4.1625,3.8583666666666665,4.202066666666666,4.197933333333333,4.0542,4.083333333333333,4.1844,4.047899999999999,4.0547249999999995,4.212533333333333,4.179133333333334,4.2,0.8666666666666667,1.1750333333333334,3.7312666666666665,3.88755,3.8271,3.897933333333333,3.7312666666666665,4.025,3.2688,3.3812666666666664,3.331225,3.2167,3.3078250000000002,3.3312666666666666,3.3312666666666666,3.2625333333333337,3.20155,3.3000333333333334,3.35,3.2094,3.3500333333333336,3.2563,3.2521,3.320866666666667
13,2021-02-06,09:15:00,1.1583666666666668,1.9583666666666666,4.022966666666666,4.167225,4.152066666666666,4.321899999999999,4.333333333333333,4.173425,4.2354,4.303125,4.4042,4.3078,4.1417,4.200033333333334,2.38755,2.4292000000000002,1.9562749999999998,1.9916666666666665,4.1406,4.243774999999999,4.14065,4.252066666666667,4.391666666666667,4.292199999999999,4.1312999999999995,4.35935,4.206266666666667,4.18125,4.232799999999999,4.1875,2.5166999999999997,3.3479666666666668,2.2250333333333336,2.21565,3.9521,4.197933333333333,4.5563,4.25,4.325,4.35935,4.1292,4.249975,4.3375,4.23435,4.1895999999999995,4.193766666666667,2.8166999999999995,2.472933333333333,4.083366666666667,4.5594,4.483366666666666,4.395325,4.36875,4.5729,4.4938,4.396875,4.40935,4.3719,4.418766666666667,4.325,4.61875,4.410925000000001,3.6354333333333333,4.247933333333333,4.4145666666666665,4.556233333333333,4.393766666666667,4.479166666666666,4.333333333333333,4.3187,4.3375,4.322933333333333,4.4021,4.55,4.395866666666667,4.3969000000000005,4.293749999999999,4.491666666666666,4.45,4.483366666666666,4.458333333333333,4.448449999999999,4.4354000000000005,4.433333333333334,4.420833333333333,4.454199999999999,4.4344,4.446875,4.50315,4.55625,4.3375,4.4021,4.520866666666667,4.2094,4.55,4.541666666666667,4.495324999999999,4.540625,4.4771,4.40315,4.41875,4.6640749999999995,4.540649999999999,4.570833333333334,2.38125,2.562525,4.068766666666666,4.2250000000000005,4.165649999999999,4.2656,4.142199999999999,4.3781,3.6375333333333337,3.7468500000000002,3.70935,3.6375249999999997,3.695866666666667,3.6333333333333333,3.693766666666667,3.56875,3.6218500000000002,3.7062749999999998,3.7000333333333333,3.4916666666666667,3.7667,3.6542,3.6417,3.6688
14,2021-02-06,09:30:00,2.4562999999999997,3.2208666666666663,4.3374999999999995,4.5354,4.5469,4.5604,4.5625,4.45315,4.558366666666667,4.5563,4.791666666666667,4.58755,4.391699999999999,4.4375,3.11565,3.375033333333333,3.20935,2.86565,4.3625,4.4750499999999995,4.3875,4.531233333333334,4.695833333333334,4.53745,4.375,4.55,4.52655,4.491666666666667,4.49375,4.364566666666667,0.0,4.1781,3.568766666666667,3.3563,4.247933333333333,4.4145666666666665,4.6625000000000005,4.48435,4.4687,4.6125,4.4375333333333336,4.5781,4.554166666666666,4.395833333333333,4.464566666666666,4.496875,3.8896,3.0562333333333336,4.36565,4.8125,4.782825000000001,4.525,4.659375000000001,4.775033333333333,4.787466666666667,4.634399999999999,4.670866666666666,4.4375,4.7063,4.666666666666667,4.950033333333333,4.6968499999999995,4.96255,4.545866666666666,4.9,4.95,4.660433333333334,4.7094000000000005,4.695833333333333,4.697933333333332,4.6406,4.6125,4.6479333333333335,4.72185,4.7124999999999995,4.6375,4.47185,4.75315,4.743799999999999,4.781266666666666,4.7749999999999995,4.8125333333333336,4.7667,4.718733333333334,4.756225,4.672933333333333,4.689075,4.6875,4.7520999999999995,4.7771,4.62815,4.72185,4.845833333333333,4.51565,4.8500000000000005,4.9078,4.7344,4.8156,4.7771,4.6125,4.6542,4.9770666666666665,4.818766666666666,4.824999999999999,3.5041999999999995,3.97815,4.321899999999999,4.506266666666666,4.4395999999999995,4.5188,4.4094,4.640625,4.018750000000001,4.0292,3.9771,3.92815,3.9749999999999996,4.023425,4.0249999999999995,3.84065,3.8625333333333334,4.071899999999999,3.960433333333333,3.8094,4.054166666666666,3.9479333333333333,3.9333333333333336,3.967225
15,2021-02-06,09:45:00,3.5125000000000006,4.3125,4.675,4.7469,4.86245,4.887499999999999,4.802066666666667,4.7271,4.86875,4.831266666666667,4.9688,4.8374999999999995,4.7375,4.7625,4.125,4.43125,4.00625,4.3021,4.7438,4.7895666666666665,4.715624999999999,4.8218499999999995,4.92495,4.8125,4.7146,4.9625,4.8375,4.758333333333334,4.73125,4.702066666666666,4.3125,4.5146,4.589074999999999,4.1917,4.5844000000000005,4.785433333333334,4.9188,4.756233333333333,4.797933333333333,4.95,4.7729,4.820866666666666,4.8729000000000005,4.7396,4.7146333333333335,4.8656500000000005,4.56565,3.9312666666666662,4.759399999999999,5.029133333333333,5.17495,4.927099999999999,4.9437,5.145866666666667,5.165649999999999,4.93125,5.01565,4.9468499999999995,5.0125,4.97345,5.175,4.99065,5.28125,4.8312,5.05,5.2,4.95,4.9813,5.0104,5.0359750000000005,4.922899999999999,4.945833333333333,4.9625,5.120833333333334,4.993766666666667,4.9292,4.74685,4.993766666666667,5.037533333333333,5.1,4.9719,5.0625,5.0625,4.97185,5.03435,4.9969,5.0625,5.039599999999999,5.120833333333334,5.0625,4.949999999999999,4.9604333333333335,5.0563,4.8218499999999995,5.07815,5.3,5.070833333333334,5.041666666666667,5.125,4.916633333333333,4.95,5.26875,5.189075000000001,5.131266666666667,4.534375,4.518766666666667,4.731233333333333,4.8124666666666664,4.7938,4.7953,4.6859,4.9406,4.3,4.416666666666667,4.268766666666667,4.241700000000001,4.266666666666667,4.35625,4.384375,4.239566666666666,4.104166666666667,4.379675,4.35,4.19845,4.45315,4.2687333333333335,4.2729,4.34065
16,2021-02-06,10:00:00,4.552066666666667,4.912475000000001,4.8875,4.920866666666666,5.11875,0.0,5.03125,4.991666666666666,5.1562,5.02185,5.2188,5.081266666666667,5.071899999999999,5.1562,4.729133333333333,4.829166666666667,4.820799999999999,4.862525,5.014600000000001,4.9625,4.88755,5.0854333333333335,5.226575,5.112550000000001,4.937474999999999,5.131266666666667,5.06875,5.0469,5.0234499999999995,4.889600000000001,4.631266666666666,4.8792,4.9875,4.585466666666666,4.759399999999999,5.0328,5.206266666666666,5.014600000000001,5.0812333333333335,5.1354,5.0042,5.0875,5.137499999999999,5.02505,4.9354000000000005,5.004133333333333,4.743766666666667,4.25625,4.9812666666666665,5.291666666666667,5.357825,5.116633333333334,5.1687666666666665,5.3656500000000005,5.3,5.0594,5.2094000000000005,5.1020666666666665,5.247933333333333,5.208366666666667,5.3812,5.26875,5.451575,5.097966666666667,5.3374999999999995,5.4875,5.1968499999999995,5.308333333333334,5.233333333333333,5.2656,5.152133333333333,5.1953499999999995,5.201575,5.3703,5.32505,5.156266666666666,5.037533333333333,5.25315,5.2146,5.332775,5.268766666666667,5.197933333333333,5.2672,5.216666666666667,5.206233333333333,5.1708,5.2124999999999995,5.191666666666666,5.318766666666667,5.341666666666666,5.131266666666666,5.166633333333333,5.283333333333334,5.00315,5.298449999999999,5.31565,5.1781500000000005,5.237533333333333,5.393766666666667,5.15,5.1563,5.4375,5.43125,5.3530999999999995,4.858333333333333,4.868766666666667,4.983333333333333,5.043733333333333,4.945833333333334,5.0875,5.0020999999999995,5.1479333333333335,4.6094,4.7172,4.5375000000000005,4.35,4.51565,4.606233333333333,4.65,4.55935,4.470866666666666,4.7375,4.583333333333333,4.5438,4.6375,4.5104,4.575,4.5395666666666665
17,2021-02-06,10:15:00,4.962533333333333,5.1906,5.091666666666667,5.2625,5.270866666666667,5.383333333333333,5.2749999999999995,5.218766666666666,5.3266,5.316666666666666,5.49375,5.30005,5.195833333333334,5.25,4.9656,5.07815,5.093766666666666,5.168749999999999,5.1687666666666665,5.318766666666666,5.1453,5.333366666666667,5.4938,5.360466666666667,5.2156,5.418775,5.3344000000000005,5.2687,5.325,5.1578,4.910433333333333,5.145833333333333,5.095866666666667,4.883333333333333,5.002066666666667,5.316666666666666,5.4271,5.3016000000000005,5.3500000000000005,5.433333333333334,5.2250000000000005,5.3083,5.358333333333334,5.234375,5.2021,5.245866666666667,5.052133333333333,4.808333333333333,5.11255,5.518766666666667,5.6000499999999995,5.462500000000001,5.4041999999999994,5.475,5.5833,5.420866666666666,5.462524999999999,5.377066666666667,5.5,5.43435,5.587533333333333,5.4750000000000005,5.758366666666666,5.274966666666667,5.545833333333333,5.612533333333334,5.4708,5.5062,5.508333333333333,5.4219,5.484375,5.4688,5.415649999999999,5.5906,5.495866666666667,5.3999749999999995,5.270833333333333,5.458366666666667,5.4896,5.5969,5.520833333333333,5.485399999999999,5.4999666666666664,5.502066666666667,5.4406,5.429133333333333,5.5093749999999995,5.46255,5.582825,5.552066666666666,5.31875,5.443766666666666,5.5208,5.27185,5.5354,5.634399999999999,5.5396,5.568766666666666,5.59375,5.416633333333333,5.383333333333333,5.728149999999999,5.681266666666667,5.591666666666666,5.1000499999999995,5.1208,5.20935,5.252066666666667,5.1979,5.275,5.20315,5.318766666666666,4.853149999999999,4.987466666666667,4.8396333333333335,4.75,4.7688,4.890675,4.9083,4.814566666666667,4.751575,4.9375,4.93435,4.7063,4.975,4.8812500000000005,4.8646,4.790649999999999
18,2021-02-06,10:30:00,5.12345,5.323425,5.34375,5.4,5.458366666666667,5.5521,5.52505,5.389566666666667,5.49375,5.512533333333333,5.6875,5.535433333333334,5.43125,5.47185,5.1646,5.204166666666667,5.2749999999999995,5.277066666666666,5.391666666666667,5.4906,5.36875,5.5578,5.6479,5.5625,5.341666666666666,5.675,5.5521,5.456266666666667,5.470325,5.3125,5.1417,5.30005,5.3521,5.0563,5.183333333333334,5.4906,5.6688,5.5594,5.5521,5.6328,5.434374999999999,5.545866666666666,5.576575,5.415649999999999,5.4271,5.4333,5.18125,5.091666666666667,5.2604,5.729133333333333,5.73125,5.63755,5.6030999999999995,5.748425,5.731249999999999,5.6,5.7438,5.5594,5.6562,5.6146,5.8167,5.7833,5.8812,5.5344,5.789075,5.8312333333333335,5.622933333333333,5.731249999999999,5.718733333333333,5.666666666666667,5.6437,5.618766666666666,5.6020666666666665,5.8396,5.675,5.6156,5.509399999999999,5.6562,5.7172,5.824999999999999,5.70625,5.656266666666667,5.696899999999999,5.5813,5.6874666666666664,5.6270999999999995,5.6562,5.61255,5.8396,5.801575,5.525,5.6062666666666665,5.751575,5.49845,5.758333333333333,5.8562666666666665,5.7687333333333335,5.781233333333333,5.7625,5.60625,5.587500000000001,5.898425,5.884399999999999,5.806266666666667,5.2031,5.308366666666667,5.345866666666666,5.43435,5.377066666666667,5.48745,5.384399999999999,5.5833,5.090625,5.23755,5.079166666666667,5.010433333333333,5.0469,5.16565,5.154166666666666,5.045325,4.95,5.15625,5.1249666666666664,4.92505,5.218733333333334,5.08755,5.095866666666667,5.0
19,2021-02-06,10:45:00,5.12185,5.5594,5.518750000000001,5.59065,5.61875,5.7250000000000005,5.69375,5.650033333333333,5.6833,5.674966666666666,5.866666666666667,5.716666666666666,5.607825,5.616666666666667,5.375,5.431266666666667,5.5125,5.500025,5.558366666666667,5.7,5.5167,5.76875,5.866699999999999,5.6917,5.5,5.77505,5.7406500000000005,5.634375,5.6875,5.54845,5.2875000000000005,5.4542,5.5020999999999995,5.25,5.389599999999999,5.59685,5.8,5.6875,5.728149999999999,5.7969,5.61875,5.7047,5.7156,5.606249999999999,5.6813,5.6125,0.0,5.25,5.429199999999999,5.9094,5.881266666666666,5.7792,5.7271,5.9,6.0125,5.807824999999999,5.887499999999999,5.75315,5.8125,5.815624999999999,5.9875,5.82815,6.047933333333333,5.691666666666666,5.9375,6.0375,5.797933333333333,5.9,5.915649999999999,5.85,5.800033333333334,5.747933333333333,5.8031500000000005,5.968766666666667,5.8124666666666664,5.743733333333334,5.7156,5.84845,5.9688,5.93125,5.95315,5.8458,5.85785,5.889075,5.825025,5.860433333333333,5.8708,5.884399999999999,5.9656,5.8187,5.764566666666667,5.8469,5.9187666666666665,5.68435,5.9594000000000005,6.0047,5.981233333333333,5.93125,5.9604333333333335,5.783333333333334,5.759399999999999,6.043749999999999,6.0844000000000005,5.9542,5.4417,5.4969,5.531266666666666,5.666666666666667,5.529166666666666,5.684374999999999,5.564075,5.7641,5.2812,5.371874999999999,5.3422,5.24685,5.229166666666667,5.283333333333333,5.383366666666667,5.2896,5.166666666666667,5.360433333333333,5.391666666666667,5.1771,5.435466666666667,5.322933333333334,5.3156,5.233366666666666
20,2021-02-06,11:00:00,5.2656,5.6297,5.5437666666666665,5.696899999999999,5.7062333333333335,5.858333333333333,5.7438,5.698449999999999,5.783366666666666,5.7749999999999995,6.0625,5.77185,5.6125,5.672933333333333,5.4563,5.4750000000000005,5.59375,5.525,5.54685,5.7520999999999995,5.5093499999999995,5.781266666666667,5.8812,5.7406500000000005,5.66875,5.90625,5.82505,5.625,5.7328,5.2833,0.0,5.5531500000000005,5.6281,5.3396,5.5020999999999995,5.720866666666666,5.93125,5.718733333333333,5.514566666666667,5.9375,5.673425,5.7844,5.795833333333333,5.685399999999999,5.675,5.754166666666666,5.4479,5.325,5.5271,5.564075,6.0104,5.8562666666666665,5.8625,5.9922,6.045866666666666,5.86875,5.91875,5.8062,5.983333333333333,5.8875,6.054133333333333,5.985400000000001,6.125,5.9125,6.077133333333333,6.09375,5.906266666666667,5.5104,5.672933333333333,5.933333333333333,5.8656500000000005,5.9750499999999995,5.870324999999999,6.060399999999999,5.86875,5.8875,5.741666666666667,5.88125,5.732799999999999,6.02815,5.314075,5.981249999999999,5.875,5.884399999999999,5.997933333333333,5.856249999999999,5.916666666666667,5.89375,6.101575,6.064633333333333,5.877133333333333,5.78745,5.9844,5.7146,6.009399999999999,6.06565,6.125,6.0229333333333335,6.0187333333333335,5.8875,5.140625,6.10935,6.060433333333333,6.045866666666666,5.533366666666666,5.541666666666667,5.608333333333333,5.741633333333333,5.7271,5.69065,5.5969,5.87185,5.443733333333333,5.46875,5.4219,5.324999999999999,5.353149999999999,5.4562333333333335,5.508333333333333,5.4063,5.3031,5.524966666666667,4.657825,5.3312333333333335,5.5874999999999995,5.49845,5.4021,5.358333333333333
21,2021-02-06,11:15:00,5.375,5.6719,5.658333333333334,5.65625,5.470325,5.9938,5.7531,5.68435,5.825,5.779133333333333,5.235433333333333,5.68435,5.6125,5.76875,5.4155999999999995,5.485433333333333,5.5719,5.5313,5.720833333333334,5.885433333333334,4.904133333333333,5.7375,5.233333333333333,5.745325,5.6021,5.7875,5.7375,5.5875,5.764533333333333,5.69065,5.3271,5.548425,5.4938,5.364566666666666,5.4375,5.73125,5.479166666666667,5.695833333333333,5.8156,5.98125,5.67505,5.795325,5.8156,5.600033333333333,5.725033333333333,5.75315,5.3562666666666665,5.349999999999999,5.5271,6.0031,6.012533333333333,4.67185,5.943766666666666,6.1,6.04995,5.8396,5.8313,5.884399999999999,5.866666666666667,5.9979000000000005,6.11565,6.027066666666667,6.1,5.781266666666667,5.910433333333333,6.143749999999999,5.881233333333334,6.0125,5.9906500000000005,5.8625,5.866633333333333,5.9083,5.8625,6.0875,5.95005,5.860433333333333,5.758366666666667,5.8812,6.05625,5.9875,5.9,5.885433333333334,5.08595,5.8125,5.991699999999999,5.9406,5.9531,5.8,6.08125,5.164075,5.83905,5.8125,5.7875,5.7656,6.0718499999999995,6.041666666666667,5.9896,5.972933333333334,6.0437666666666665,5.833333333333333,5.86875,6.1125,6.058333333333333,6.060433333333333,5.4771,5.5667,5.5156,5.729166666666667,3.6906499999999998,5.8094,4.9297,5.842225000000001,5.4021,5.522966666666666,5.458333333333333,5.429166666666667,5.454166666666667,5.510433333333334,5.285433333333334,5.416666666666667,5.3125333333333336,5.55935,5.59685,4.220866666666667,5.581233333333333,5.5375499999999995,5.470866666666666,5.4281500000000005
22,2021-02-06,11:30:00,5.5645999999999995,4.3125333333333336,5.702100000000001,5.789075,5.8812,5.995324999999999,5.85155,5.90625,5.9437,4.5249999999999995,6.1521,4.431266666666667,4.2896,5.860433333333333,5.55625,5.6594,5.595866666666667,5.556266666666667,5.706266666666667,5.9,5.6521,5.9125000000000005,5.991699999999999,5.94375,5.765649999999999,4.583333333333333,5.889600000000001,5.762533333333334,5.875,5.774966666666667,5.5854333333333335,5.7333,5.791666666666667,5.3625,5.6875,5.8313,6.0344,6.0,5.981233333333333,6.039566666666666,5.72655,5.925033333333334,5.916666666666667,5.76565,2.6562,5.9041999999999994,5.579133333333334,5.01875,5.6437333333333335,5.9771,6.1469000000000005,5.958333333333333,6.058333333333333,6.2146,6.1354,5.975033333333333,5.9667,3.9906,6.112533333333334,5.9406,6.20315,6.2031,6.283366666666666,5.779166666666666,6.133366666666667,6.202100000000001,6.047899999999999,6.15005,6.0594,6.074966666666666,5.958333333333333,6.154166666666666,6.0313,6.168733333333333,6.0469,5.9604,5.64065,6.02815,6.147966666666666,6.0854,6.081266666666667,6.15625,6.07815,6.009400000000001,6.0896,6.118766666666666,6.0047,6.058333333333333,5.98745,6.28435,6.0813,5.9646,6.054166666666667,5.865625,6.1437333333333335,6.0469,6.116699999999999,6.154166666666666,6.0333,5.929133333333333,5.9604333333333335,6.183366666666667,6.166633333333333,6.05,5.620866666666667,5.3047,5.7749749999999995,4.320866666666666,5.7917,5.86255,5.75625,6.074999999999999,5.491699999999999,5.570866666666666,5.5792,5.646875,5.631266666666666,5.68125,5.572933333333334,5.585466666666666,5.5396,5.602066666666666,5.6250333333333336,5.558333333333333,5.716666666666666,5.639049999999999,4.095866666666667,5.5833
23,2021-02-06,11:45:00,5.547933333333333,5.799966666666666,5.752066666666667,5.8500000000000005,5.893766666666667,6.0344,5.90935,5.76875,5.95,5.9313,6.199966666666666,6.03125,5.825033333333333,5.800033333333334,5.6375,5.634375,5.682824999999999,5.752066666666667,5.76875,5.858366666666666,5.745833333333334,5.81565,6.0854333333333335,6.02815,5.699999999999999,5.9146,5.95625,5.87815,5.868766666666667,5.7958,5.55935,5.7250000000000005,5.83125,5.4604333333333335,5.625,5.8854,6.053125,5.949999999999999,5.935433333333333,6.1125,5.8354333333333335,5.918749999999999,5.950025,5.8125,5.720833333333334,5.8999999999999995,5.6479,5.506266666666666,5.640625,6.131266666666666,6.145866666666667,6.052066666666666,5.9792,6.15315,6.193766666666666,6.045866666666666,6.091666666666666,5.947933333333334,6.125,5.9469,6.2083,6.0875,6.279675,5.9604,6.179199999999999,6.29685,5.991700000000001,6.054166666666667,6.1030999999999995,6.0547,5.97035,6.0375,5.9833,6.245833333333334,6.1000000000000005,6.003125000000001,5.9104,6.06875,6.10625,6.1030999999999995,6.1875333333333336,5.984375,6.1354,6.0156,6.1030999999999995,6.0781,6.0729,6.108333333333333,6.175,6.127066666666667,5.968766666666667,6.093733333333333,6.151574999999999,5.884399999999999,6.1719,6.307824999999999,6.1437333333333335,6.1646,6.0792,6.0453,6.0000333333333336,6.2895666666666665,6.147933333333334,6.165649999999999,5.685974999999999,5.71565,5.775,5.9167,5.8374999999999995,5.931233333333334,5.85935,6.125,5.743733333333334,5.835925,5.716666666666666,5.634399999999999,5.702099999999999,5.716666666666666,5.8,5.672899999999999,5.631266666666666,5.766666666666666,5.77345,5.6125,5.8374999999999995,5.82815,5.731249999999999,5.714074999999999
