,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-06-14,08:30:00,82.84296666666667,99.19065,246.02304999999998,227.42320000000004,251.9555,229.72266666666667,229.888325,231.740425,243.259,228.86433333333335,317.9453,238.3101333333333,227.59740000000002,179.4957,159.81405,167.7974,69.56875,98.4099,225.2055,239.7487,270.2880333333333,229.51716666666667,178.9266,286.7793,211.83203333333336,216.40470000000002,256.5922,227.9875,273.19166666666666,240.4497,135.70003333333332,179.74216666666666,97.46876666666667,86.0383,216.30156666666667,243.76072499999998,251.95705,231.921275,178.62393333333333,256.95416666666665,244.5367,216.7043,242.86040000000003,316.46410000000003,306.66560000000004,221.4344,153.87763333333334,149.94255,207.5547,216.20215000000002,307.53589999999997,291.77345,273.11289999999997,260.82003333333336,208.72969999999998,267.1844,256.62915,178.3117,238.7612333333333,305.46875,332.70115,257.6099,232.22889999999998,300.7789,252.3906,228.14376666666666,224.60389999999998,235.37553333333335,230.207,262.48927499999996,267.9882666666667,310.93395,211.84973333333332,269.1992333333333,215.1758,252.36915,246.78945,224.3203,291.8817666666667,241.1656,267.46015,242.6224,209.91456666666667,261.9703333333334,274.3711333333333,194.893,227.56483333333333,291.94925,299.508625,333.7188,191.7938,263.707,301.16875000000005,320.4574,234.93065,258.1705666666667,261.3268,199.6086,273.6794,227.03253333333336,246.07694999999998,277.063275,228.24660000000003,296.64270000000005,87.6888,108.11356666666666,247.30026666666666,279.17813333333334,217.42813333333334,246.59426666666664,247.75313333333335,168.77473333333333,187.4461,178.8935,225.63479999999998,183.05523333333335,177.48046666666667,211.4664333333333,212.64925,200.45340000000002,176.7328,208.04295000000002,176.2479,218.16303333333335,193.194,221.14193333333333,178.39145,164.7793
11,2021-06-14,08:45:00,93.0328,80.72186666666666,245.24535,222.436525,274.82815,265.4771,299.55195000000003,292.20939999999996,255.7468666666667,256.7669333333333,279.83046666666667,271.60936666666663,303.743,250.025975,160.43785,152.99686666666665,78.7677,111.82735,235.45195,212.2034,316.65913333333333,292.534,261.3885333333333,268.72385,306.27866666666665,269.29036666666667,229.8836,263.99036666666666,220.86915,228.1521,153.22655,173.35366666666667,78.8078,88.9922,260.0937666666667,288.64295000000004,294.4219,312.30975,226.91410000000002,275.1435,263.570125,239.91095,242.17579999999998,284.9766,250.26445,255.2198,160.64845,141.16875,258.7489666666667,266.8247333333333,281.6805,262.2,258.0677,287.6127666666667,315.8398666666667,323.8661666666667,308.6094,319.2,247.72943333333333,314.96093333333334,281.4427,251.54489999999998,229.0625,318.42109999999997,261.2500333333333,318.45340000000004,319.5606666666667,271.79375,286.9239666666667,279.2973,253.58776666666665,260.6893333333333,288.3698,261.1542,255.0461,257.2002333333333,246.77813333333333,253.1224,248.51536666666667,260.99376666666666,255.78070000000002,232.00573333333332,264.55806666666666,280.4164,333.87935,271.43620000000004,323.5778666666667,241.59375,272.95550000000003,265.2349,333.8535,318.32683333333335,275.6862,250.9018,201.7969,254.25,259.09495,300.49765,278.04996666666665,315.55940000000004,290.08515,0.0,300.78593333333333,240.97425,88.96915,79.55416666666667,290.23045,277.0141,272.95233333333334,223.7646,235.94896666666668,209.91015,189.47615000000002,234.7582,283.2289,221.00505,216.22930000000002,240.1672,207.66743333333338,200.300025,251.08803333333333,222.50183333333334,213.42423333333332,224.49609999999998,246.82385,196.69736666666665,206.2805,205.3002
12,2021-06-14,09:00:00,125.64896666666665,141.41690000000003,287.58985,358.44575,256.6367333333333,302.3328,168.0,288.04925,302.0598,298.39065,187.3375,292.97683333333333,249.10256666666666,239.00103333333334,203.14215000000002,198.493,147.3188,140.81130000000002,331.8398333333334,236.4906,234.13646666666668,280.27869999999996,245.10352500000002,268.2468666666667,168.25286666666668,303.63283333333334,277.9266,173.3957,182.7484,237.36773333333335,153.15315,152.93165,139.82343333333333,128.83593333333332,252.63073333333332,383.1945,283.62343333333337,256.45883333333336,203.23306666666667,252.9500333333333,292.26795,178.8,178.71800000000002,320.6614666666667,270.71926666666667,277.02343333333334,172.8062666666667,173.65336666666667,163.3555,167.3219,255.36120000000003,291.04255,254.50779999999997,280.81666666666666,269.3883,255.96326666666667,240.71403333333333,307.79685,301.7169333333333,362.7982,186.24423333333334,274.7477,232.181,258.9109,197.93073333333334,307.5489666666667,164.43085000000002,187.938,281.1523333333334,209.863675,228.22402499999998,158.6961,244.14610000000002,287.4395,219.8719,378.7266,260.5074,279.38096666666667,312.06353333333334,250.70427500000002,243.11666666666667,260.3763,282.4901,260.1409,220.22929999999997,193.58319999999998,261.9864333333333,252.06716666666668,280.96093333333334,166.61066666666667,256.5088666666666,285.00469999999996,270.138,280.52709999999996,302.81015,263.4963333333333,237.95117499999998,248.7091,281.7468666666667,208.023625,212.2586,174.00413333333336,310.30155,162.69430000000003,122.39166666666665,155.5242,249.0273666666667,174.52396666666667,284.99024999999995,284.14414999999997,268.01096666666666,145.07083333333335,215.70567499999999,247.68773333333334,216.46406666666667,223.66873333333334,235.6953,229.0148,221.85493333333338,257.3203,253.4457,200.519525,214.1018333333333,177.90913333333333,225.04036666666664,174.35183333333336,249.89724999999999,206.11926666666668
13,2021-06-14,09:15:00,127.20206666666668,165.0,245.46134999999998,156.45103333333336,146.18880000000001,206.57499999999996,154.41353333333333,225.15836666666667,144.26616666666666,137.26524999999998,154.51850000000002,233.89480000000003,167.93493333333333,163.79489999999998,143.53320000000002,140.56199999999998,128.60393333333332,130.38615,161.44707499999998,162.58543333333333,215.28593333333333,148.76954999999998,132.52105,191.19923333333335,233.7586,144.6325666666667,235.89633333333336,226.21483333333333,148.45363333333333,143.26513333333332,134.6633,141.5168,187.82035,110.37695,217.82186666666666,139.10860000000002,136.82186666666666,132.89793333333333,123.55469999999998,128.2344,220.04999999999998,210.90496666666664,156.81506666666667,239.84453333333332,157.48440000000002,214.93593333333334,136.74166666666667,160.47526666666667,170.31146666666666,223.45310000000003,176.59736666666666,148.64266666666666,203.55963333333332,204.97423333333333,234.07316666666668,152.59923333333333,190.71015,214.9443,220.41043333333334,124.3586,228.63646666666668,254.95363333333333,256.11055,144.80519999999999,162.04062499999998,174.29586666666668,129.48245,216.744,218.33956666666668,245.8555,153.90625,141.31719999999999,159.04636666666667,202.4416666666667,199.14843333333337,213.12030000000001,179.82225,175.50313333333335,133.12346666666664,124.6875,202.562,125.80625,153.82136666666665,147.137,147.2401,226.2844,149.0130333333333,201.07606666666666,131.15155,205.9445333333333,130.76250000000002,144.47966666666665,177.9013,127.23673333333335,218.3099,173.13436666666666,247.35585,155.37503333333333,230.81510000000003,134.97969999999998,130.9143,330.9953,158.9371,271.8344,128.63776666666666,138.28359999999998,277.93825,153.9013,214.3513,155.79686666666666,200.09816666666666,115.77033333333334,138.32943333333333,117.97775,140.33566666666667,174.69145,172.55313333333334,166.0617,140.4434,158.54973333333336,115.93865,192.66129999999998,139.3578,203.7138,186.7422,143.8617,138.05393333333333,152.77033333333333
14,2021-06-14,09:30:00,154.1677,156.8164,184.0846333333333,155.3453,194.2224,198.26146666666668,166.731,183.46513333333334,177.65103333333332,168.4221,194.71433333333334,190.38173333333336,184.44533333333334,210.2922,170.07553333333334,173.13203333333334,162.8906333333333,167.65493333333336,208.425,171.69583333333333,188.24013333333332,184.73593333333335,176.44060000000002,168.31093333333334,191.1065,173.4159,215.85316666666668,180.90473333333333,204.6418,188.90416666666667,151.93856666666667,195.57425,147.03789999999998,146.5792,175.80596666666668,189.37109999999998,190.754275,202.30235,145.306,175.83853333333332,212.2219,168.93696666666668,176.17653333333337,184.71693333333334,185.46849999999998,160.3844,156.07683333333333,177.435925,185.3099,155.79685,213.58023333333335,178.75756666666666,206.2164,170.60783333333333,187.68280000000001,174.16015,207.07305,173.20315,274.6133,179.02343333333332,205.82343333333333,178.42105,196.25080000000003,170.25705,179.59570000000002,181.89454999999998,214.23826666666665,208.0302,179.6505,161.0414,151.2281,179.28176666666664,180.28746666666666,159.54765,167.65546666666668,212.67205,0.0,180.94426666666666,170.2823,175.6219,183.3677,152.0703,171.9719,196.81719999999999,183.2867,171.19816666666668,162.10784999999998,170.543,152.2852,198.15625,176.32343333333333,197.52606666666665,193.83887499999997,176.32083333333333,186.8604333333333,185.05883333333335,200.444925,183.64973333333333,196.2661666666667,195.6036333333333,173.99530000000001,167.69375,215.9414,198.47289999999998,177.68723333333332,154.0625,170.8065,174.29586666666668,166.038,196.3711,178.74353333333332,147.8586,167.8101333333333,163.74415,178.22526666666667,147.1719,144.5,196.12225,192.48803333333333,176.60469999999998,170.00664999999998,158.8219,160.2098,149.05780000000001,199.94725,176.55106666666666,161.93245000000002,167.7401
15,2021-06-14,09:45:00,192.39766666666665,282.1601333333333,209.20315,223.546875,256.1021,300.907425,352.1531,182.0953,237.26876666666666,212.36903333333336,228.65975,260.16949999999997,241.9688,373.95390000000003,237.50390000000002,242.95286666666667,236.64845,183.5227,226.716,207.4211,215.88985,263.8125,218.02553333333333,208.4859,299.1182,215.20029999999997,230.39716666666666,275.3055,279.4301,214.4602,294.9922,223.40465,333.0312666666666,244.95520000000002,257.62083333333334,293.3594,300.48045,233.72969999999998,169.86055,236.11405000000002,279.97473333333335,346.79036666666667,211.66875,316.2031,220.0547,211.7505,188.7715,275.4602,259.1940333333333,219.64063333333334,219.32425,288.26367500000003,306.9052,226.3187333333333,219.72423333333336,315.20313333333337,225.51513333333332,326.69455000000005,350.75975,216.2713666666667,217.27224999999999,323.41094999999996,205.46445,276.6734333333333,218.54639999999998,253.5367,199.6375,309.3703,209.85155,362.1630666666667,295.1596333333333,259.340625,320.6578,298.09973333333335,218.325,365.00315,337.72695,249.4578333333333,333.24896666666666,227.29973333333336,325.4463666666666,212.77656666666667,284.075,308.8719,277.2372666666667,225.76406666666665,234.14294999999998,242.734,208.70236666666665,310.65819999999997,209.58776666666665,299.4554666666666,316.54685,217.900975,226.04193333333333,234.97293333333332,206.8172,300.7276,290.39273333333335,209.89375,278.8677,232.16536666666664,365.18800000000005,337.37815,185.7301,249.7552333333333,265.5364666666667,209.98829999999998,302.2466,274.7685,258.3344,197.4836,260.34246666666667,284.76995,261.6130333333333,194.03513333333333,264.11356666666666,198.33723333333333,277.90315,298.034775,247.08386666666664,259.8703,197.19765,193.08126666666666,197.92890000000003,221.39036666666667,255.22030000000004,262.66873333333336
16,2021-06-14,10:00:00,274.7965,292.20546666666667,225.08876666666666,250.3004,239.7641,229.76915,231.87083333333337,240.6695,293.1148333333333,350.4888,261.7083333333333,226.31563333333335,248.2677,238.80523333333335,352.7797,236.17189999999997,225.4266,219.86666666666665,241.74273333333335,253.42966666666666,242.39845,307.6768333333333,235.78242500000002,219.12656666666666,273.5711,352.0492,260.9664333333333,245.54296666666664,364.49415,216.3844,298.25129999999996,304.15573333333333,410.4746,177.56525,298.1133,248.54843333333335,234.9375,254.90625,220.45235,228.0927333333333,258.4791666666667,266.23883333333333,334.7666666666667,249.3534,333.54923333333335,247.95443333333333,216.78463333333335,228.44920000000002,229.28256666666667,302.8924333333334,283.4023666666667,225.75824999999998,257.7633,240.00076666666666,271.9453,218.39925,230.78543333333332,338.20183333333335,240.90393333333336,309.41525,342.5641,253.50886666666665,253.37580000000003,384.90509999999995,217.12775,290.6711,266.93073333333336,228.78280000000004,256.2969,256.3033666666667,221.8211,314.6888333333334,238.93205,257.43593333333337,310.36383333333333,267.48516666666666,220.78205,217.1035,278.156,257.1818,274.66353333333336,241.0531,232.80446666666663,344.82216666666665,300.09816666666666,251.2773666666667,271.0466,279.3822666666667,293.38222499999995,261.2151,274.77006666666665,230.0371,367.05995,230.0640666666667,375.46095,263.9042,243.56716666666668,226.5875,232.880075,247.9526,254.859575,262.40430000000003,299.40209999999996,233.36955,215.08395000000002,323.1172,216.46875,246.88200000000003,210.5996,226.08543333333333,260.7591,201.6935,238.76015,222.9703,318.21524999999997,225.64323333333334,208.4757666666667,220.60156666666668,264.447075,203.16875,219.57316666666668,259.58596666666665,225.24020000000002,260.8956,213.69036666666668,213.6395666666667,309.8719,217.93699999999998
17,2021-06-14,10:15:00,411.29220000000004,377.7754,426.35159999999996,490.8992,437.57346666666666,396.2016,378.138,435.76445,427.55390000000006,431.9583,366.74426666666665,429.8263,441.2906,430.31875,382.78776666666664,320.27683333333334,406.8793,401.0562333333333,396.97110000000004,432.5909,441.99843333333337,358.50154999999995,456.74025,350.57446666666664,384.2242,446.1818,447.96486666666664,380.83179999999993,382.8034,458.4213666666667,351.21303333333327,427.84495,341.96433333333334,441.28413333333333,434.22316666666666,396.16565,417.91835000000003,382.39022500000004,365.5469,429.4838333333334,384.59180000000003,425.2908666666667,395.5018333333333,308.6016,478.9080666666666,512.4352,462.4333333333334,408.7153666666666,478.74739999999997,469.3992333333333,387.7901,505.13555,421.8151,458.42969999999997,440.3018,405.596075,383.843375,414.83933333333334,412.47659999999996,0.0,367.04743333333334,402.05782500000004,392.78695000000005,436.7083333333333,505.1367,440.88826666666665,399.9599,474.3625,427.57289999999995,458.2318,443.3255,370.08754999999996,436.94873333333334,420.6198,456.94354999999996,444.8471666666667,420.8232,384.5453,428.09400000000005,465.11365,374.06835,400.00129999999996,422.55,509.25,368.0581,411.988,510.72319999999996,474.0254,437.9758,376.85313333333335,391.71645,448.4234333333334,468.4031,454.30195000000003,403.35545,414.25939999999997,451.32186666666666,379.60315,0.0,374.07603333333327,452.71055,427.14885,454.07890000000003,432.5903666666666,416.7984,479.1612,417.4609333333333,401.95899999999995,476.2693,387.8125,439.57733333333334,339.9383,445.59569999999997,391.5031333333334,385.134775,326.8523666666667,373.81199999999995,446.21819999999997,369.35745,387.8684666666666,347.64644999999996,332.52213333333333,336.85623333333336,380.53555,379.7581,443.9482,387.7602,384.943
18,2021-06-14,10:30:00,360.0586,320.841825,319.95585,266.9656333333333,250.3601666666667,248.06484999999998,290.2078333333333,236.4867,315.7802,272.4258,356.81949999999995,377.4474,319.7445,234.975,261.06199999999995,290.3367333333333,277.51770000000005,270.07526666666666,306.453725,284.46995,305.5364666666666,258.4283666666667,275.32345,304.59636666666665,343.6096333333333,290.3854333333333,307.40026666666665,398.2015666666666,379.1133,316.61876666666666,275.8879,241.57186666666666,318.98903333333334,383.7949,309.0664,261.0471333333333,290.7346333333333,274.4039,210.2422,324.5971333333333,341.205875,309.17965,267.8016,309.9745,229.2547,416.47890000000007,314.7187666666667,389.79805,289.1937666666667,302.41835,325.2086,259.3143333333333,319.2021,334.967175,406.45913333333334,0.0,248.8469,321.8445,355.363,296.51483333333334,296.625,201.01175,431.7473,377.0604333333333,251.23253333333332,380.43076666666667,352.2200666666667,329.5336,315.44273333333336,331.00783333333334,279.99295,232.24009999999998,313.32775,341.1763,237.00705,373.37969999999996,377.39844999999997,322.78675,331.8473,327.24036666666666,252.804125,281.7521,270.0584,332.7583333333333,278.25416666666666,287.90236666666664,348.852,294.469725,426.884,333.7768,335.76303333333334,248.46563333333333,267.21616666666665,325.944,306.37345,314.1161666666667,309.686725,317.0294333333333,343.0596666666667,277.78856666666667,319.641025,329.8719,269.9586,339.5841750000001,376.6646,295.9515666666667,232.44116666666665,326.06510000000003,256.8301,327.8283666666666,313.01793333333336,242.84373333333338,255.2398,304.1656666666667,294.8586,250.7541666666667,336.78985,291.2573333333333,214.5674333333333,238.2255,242.856,220.8854,209.97423333333333,339.2224,284.5883,304.2653666666667,244.17464999999999,251.28985
19,2021-06-14,10:45:00,315.5578,325.0036333333333,320.66285,275.29060000000004,288.58910000000003,255.76524999999998,384.47499999999997,399.395875,278.12033333333335,322.90933333333334,426.5963,332.82183333333336,309.33206666666666,278.88867500000003,389.1765666666667,527.4422,335.6638,341.6351333333334,259.99415,276.28125,516.92695,254.0062,276.2797,288.6906333333333,382.19764999999995,319.8768333333333,257.9198,370.3586,425.10863333333333,285.0877666666667,442.36276666666663,339.3875,334.9878,380.88646666666665,294.07163333333335,289.8492333333333,404.4578333333333,401.61536666666666,281.2612,317.3953,310.2156333333333,257.30665,448.18865,373.6630333333333,377.9539333333334,297.1379,323.26563333333337,265.11639999999994,269.4199,330.4010666666667,359.0994333333333,291.15705,365.4726666666667,348.26929999999993,361.83386666666667,282.7336,318.1818,251.5781,423.8356999999999,361.47786666666667,268.625,300.5018333333333,372.6239666666667,340.84166666666664,321.286725,449.47943333333325,283.4989333333333,341.1731,374.8614666666667,386.1828,426.09116666666665,258.92575,371.9414,382.83750000000003,257.2135333333333,261.2646,236.10195,379.5334,290.5398333333333,395.20623333333333,416.734,307.01506666666666,245.3344,360.36719999999997,333.59456666666665,275.22136666666665,377.1666666666667,263.6602,348.33463333333333,432.4487,389.7945333333333,405.6938,359.0768,297.4841,262.41096666666664,437.0479666666667,373.91795,345.0139,274.3324,313.8802,410.5293,308.57576666666665,313.9284,440.61015,281.40465,444.8989666666667,284.21226666666666,363.0416666666667,368.26219999999995,310.30466666666666,351.9625,278.60206666666664,257.5950666666667,365.1289,354.5414,267.71795000000003,268.7640666666667,295.737,271.48903333333334,348.6195333333333,253.52759999999998,405.92706666666663,253.2336,284.9010666666666,436.57603333333344,349.6755,427.77385000000004,317.02385
20,2021-06-14,11:00:00,398.46015,441.0028666666667,422.37305000000003,419.6036666666667,442.39925,422.875,420.2445333333333,427.8594,441.88386666666673,416.8075666666667,439.98985000000005,437.6797,437.12446666666665,439.475,417.04946666666666,442.3396,405.11955,415.02186666666665,395.5797,405.2789,445.1992,434.0765666666666,424.7129,426.7091333333333,426.24535000000003,412.86564999999996,442.58164999999997,424.891,406.3953,395.0169333333333,432.07030000000003,432.82553333333334,449.8281,412.33123333333333,409.59254999999996,433.44375,428.4619,403.1914,344.53045,411.3835666666667,433.8984,396.2172,440.3402,442.4104,444.0003,453.5573,395.6838666666667,423.8823,446.93475,442.12450000000007,450.9193,414.78180000000003,436.2969,439.19764999999995,451.7526,436.9,426.65523333333334,445.768,417.52186666666665,431.53319999999997,421.09999999999997,352.9453,406.1484,379.3875,435.56640000000004,415.55519999999996,430.193,438.26876666666664,429.7184,451.72695,422.7177,446.8398333333333,431.20354999999995,450.62763333333334,429.67993333333334,414.08750000000003,382.52345,425.4375,435.74113333333327,429.15625,394.3172,431.02735,423.16679999999997,429.7891,408.0062666666667,454.35936666666663,448.4859666666666,421.367575,439.60159999999996,441.0244666666667,446.94606666666664,436.5621,435.21613333333335,437.84739999999994,438.18240000000003,432.98225,434.19399999999996,435.1221333333333,420.3041666666666,405.5706,418.49765,453.54045,431.34349999999995,433.57840000000004,421.7273666666667,418.3833333333334,383.9013,406.63879999999995,401.8838,424.903125,394.53673333333336,347.5643333333333,391.04116666666664,410.8297,378.9031,400.35392499999995,400.0083333333334,385.237,404.46405000000004,375.0450666666666,394.5867,394.52656666666667,411.10336666666666,390.7372333333333,368.05,407.54636666666664,406.34559999999993,405.51613333333336
21,2021-06-14,11:15:00,427.53285,439.64375,429.198225,430.5961,427.9140333333333,443.8672,437.72659999999996,420.58126666666664,390.7463666666667,442.54476666666665,446.7219,444.15363333333335,446.1211,436.9094,437.7507666666667,442.609,430.85470000000004,430.1652,431.2833333333333,425.68945,419.3034,430.24739999999997,435.6742,427.5062666666666,427.92603333333335,440.60785,447.9221333333333,433.11563333333334,438.61075,437.89349999999996,430.41276666666664,435.9166666666667,428.5325666666667,415.6104333333333,416.2635666666667,434.88149999999996,435.2039,425.1179666666667,347.99649999999997,433.72035000000005,434.7527,436.99426666666665,447.9416666666666,439.66485,446.6086,448.21406666666667,434.4672,428.2617,439.11875,442.3107,440.22655,436.12185,433.49586666666664,444.53085,449.0219,438.4786666666667,447.6875,441.7177,443.425,438.61043333333333,436.7773,441.23595,455.5906333333333,431.0401,441.60195,444.2344,437.3695,439.7302,432.55625,438.71130000000005,438.3156333333333,439.6893333333333,439.4281,453.7875,436.4981666666667,438.92775,419.90605,433.02086666666673,440.26433333333335,437.07225,435.4494666666667,437.1510333333334,434.0758,429.9359666666667,431.81719999999996,433.9567666666667,442.76980000000003,440.21245,447.501175,454.0789,433.5031,437.98825,436.2489333333333,429.2763,444.49845,447.77345,444.9044333333333,443.99649999999997,446.04805,347.88256666666666,434.09180000000003,455.4219,454.55960000000005,449.855075,425.93516666666665,421.92810000000003,419.6266,433.6211,421.55895,433.5125,418.0965,350.11926666666665,417.4453,416.29805,336.8362333333333,410.132,408.9078,406.55653333333333,415.44166666666666,407.1351666666667,403.0552,419.79923333333335,415.96680000000003,401.40523333333334,416.04022499999996,419.88515,413.83770000000004,413.7067666666667
22,2021-06-14,11:30:00,432.0799666666667,446.3630333333333,442.86564999999996,449.4403666666667,440.0245,452.81759999999997,446.09920000000005,418.3919333333333,434.8596333333333,449.791,420.4646,453.4219,448.0013333333333,448.94270000000006,449.9153666666666,456.1359,442.5273333333333,441.0151333333333,397.67695000000003,436.50600000000003,426.36719999999997,440.3966,408.1734333333333,438.6531333333333,402.8723,443.65933333333334,452.07136666666673,439.85363333333333,418.1349,448.5,432.3953,450.83595,426.075,420.52866666666665,398.7481666666667,441.3156333333333,396.20860000000005,429.93233333333336,331.76483333333334,359.3164,398.59219999999993,436.9112,453.2341333333334,451.1031,449.4086333333334,448.73555,434.49455,430.9402,448.3057333333333,451.6844,411.5223,447.47763333333336,447.75194999999997,441.4114666666666,458.3961,450.81995,449.3833333333334,451.46146666666664,396.2844,449.17813333333334,451.57553333333334,449.41096666666664,467.12266666666665,443.95235,455.2409,440.1973666666666,447.4086,445.01770000000005,389.1082,443.43262500000003,449.91196666666673,439.944525,448.4414,453.42316666666665,437.2727,448.9208333333333,421.61834999999996,442.4086,448.49535000000003,408.20465,437.5754,444.59375,441.23435,435.329075,436.732,442.75653333333327,425.9909,419.84572499999996,446.96445,431.4205666666667,439.2617,438.2703,447.90913333333333,425.6262,427.075,456.18165,450.9062333333334,436.6187333333333,452.5953333333334,447.1265333333333,421.6211,462.3709,467.793,460.81755,427.0554666666667,418.39873333333327,421.1003,439.8572666666667,398.45626666666664,430.0544,428.2142999999999,346.77855,423.55420000000004,405.487,419.3747333333333,423.39295000000004,419.1211,415.7239666666667,386.09335,414.74216666666666,417.0099,434.72850000000005,420.50573333333335,394.2474,423.3489666666667,424.2521,423.4133,402.7544333333333
23,2021-06-14,11:45:00,437.00783333333334,448.41915,436.2760333333334,438.93395,437.28864999999996,447.0713333333333,442.3658666666667,432.8406,443.3496,447.3466,454.9666333333334,456.5192666666667,455.9817666666666,453.1393,452.1766,453.2749999999999,439.3557333333333,363.5776,438.10653333333335,439.45,428.3742333333333,437.08799999999997,438.4836,432.9414,435.41589999999997,442.5036333333334,449.06643333333335,434.95155,443.78945,442.03933333333333,432.63635,440.9239666666667,427.33595,421.20626666666664,418.47710000000006,435.9539,433.6707,427.82735,353.7486666666667,430.1966,431.1080666666667,436.7031,444.58436666666665,445.31199999999995,441.26250000000005,448.6252666666667,432.2125,429.3904,444.59999999999997,447.91565,449.6107,441.0401,437.2135,450.2601333333334,452.72836666666666,438.69219999999996,445.14896666666664,444.82840000000004,443.1961,447.1758,449.77476666666666,442.4916666666666,461.21746666666667,440.1586,443.75545,454.7320333333334,440.80977500000006,441.29036666666667,438.4659,440.13514999999995,441.323,442.58045000000004,440.3721,450.8219,433.33124999999995,444.71115000000003,425.8242,438.1273666666666,442.24219999999997,440.52683333333334,437.94713333333334,439.67503333333326,436.80390000000006,434.77425,438.274025,437.3015333333333,446.59636666666665,439.425,453.1182333333333,453.34415,433.64375,434.7734,441.83125,428.51980000000003,445.2594,449.7226666666667,442.3008,445.17893333333336,444.13543333333337,437.47733333333326,433.73803333333336,453.7176,457.53945,452.10605,425.9112,387.5552,418.7797,432.61196666666666,419.55106666666666,431.7363,421.3362,349.2565333333334,419.13256666666666,418.0,410.818,413.78905,414.27760000000006,415.83543333333336,417.84685,413.3831,408.29845,425.5716333333333,421.49946666666665,406.39025000000004,423.4098,421.48749999999995,418.3875,411.0
