,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-03-28,11:00:00,41.5,41.125,41.1875,41.375,41.541666666666664,41.5,41.875,41.5,42.0,41.958333333333336,41.75,42.125,42.125,42.5,42.625,44.5,43.875,43.875,44.125,42.84375,43.375,43.833333333333336,0.0,4.75,5.125,35.25,49.375,48.6875,49.84375,48.75,48.791666666666664,49.1875,49.5,49.666666666666664,49.791666666666664,48.75,48.375,49.3125,49.0,50.0,49.375,49.1875,49.541666666666664,50.041666666666664,43.375,43.75,43.416666666666664,43.25,42.9375,43.125,43.5,42.583333333333336,42.375,41.041666666666664,43.125,43.041666666666664,43.458333333333336,40.5,42.625,42.875,42.916666666666664,42.5625,41.5625,41.75,42.625,42.6875,46.625,46.375,47.125,46.875,46.875,47.0,47.333333333333336,46.25,46.458333333333336,46.8125,45.5,46.583333333333336,46.208333333333336,45.25,47.166666666666664,47.125,47.0,46.0,47.0,46.875,41.25,42.125,41.875,42.5,41.625,42.8125,42.625,43.125,43.1875,43.125,43.25,43.0,42.25,42.375,42.25,42.625,42.75,41.5,42.5,42.75,42.125,42.625,7.25,5.125,5.625,5.5,7.041666666666667,6.75,11.25,10.5,60.416666666666664,61.25,62.125,62.6875,63.0,63.25,61.875,63.125,63.416666666666664,63.333333333333336,63.25,63.875,63.083333333333336,63.416666666666664,43.0,43.0,42.9375,42.708333333333336,41.5,43.0,42.8125,43.291666666666664,43.208333333333336,42.875,43.25,43.09375,42.75,42.708333333333336,43.0,42.625,41.625,42.208333333333336,42.0,42.0625,42.5,42.5625,42.125,42.166666666666664,42.5625,42.375,42.6875,42.1875,42.25,41.8125,42.916666666666664,42.625,42.75,42.375,42.083333333333336,42.5625,41.75,42.333333333333336,42.416666666666664,42.25,42.875,42.875,42.0,43.6875,43.208333333333336,43.291666666666664,43.291666666666664,43.208333333333336,42.958333333333336,42.75,43.0,43.125,42.90625,44.25,21.25,45.125,44.25,45.0,44.541666666666664,34.25,46.5,44.958333333333336,45.3125,44.666666666666664,44.75
21,2021-03-28,11:15:00,41.416666666666664,41.125,41.1875,41.375,41.3125,41.5,41.875,41.583333333333336,42.0,41.9375,41.75,42.125,42.125,42.5,42.625,44.5,44.0,43.875,44.125,43.5,43.375,43.291666666666664,0.0,4.666666666666667,5.125,35.291666666666664,49.25,48.8125,49.8125,48.75,48.8125,49.125,49.5,49.708333333333336,49.875,48.75,48.5,49.4375,49.041666666666664,50.0,49.416666666666664,49.1875,49.5,50.0625,43.5,43.71875,43.5,43.25,43.166666666666664,43.125,43.5,42.708333333333336,42.5,41.125,43.125,43.25,43.5,40.5,42.708333333333336,42.875,43.125,43.125,41.75,41.75,42.625,42.75,46.625,46.25,47.125,46.875,46.875,47.0,47.375,46.25,46.5,46.791666666666664,45.5,46.625,46.25,45.25,47.125,47.125,47.083333333333336,45.833333333333336,47.0,46.875,41.25,42.125,41.8125,42.5,41.6875,42.875,42.625,43.0,43.166666666666664,43.083333333333336,43.25,43.041666666666664,42.25,42.375,42.291666666666664,42.625,42.75,41.5,42.5,42.75,42.0625,42.666666666666664,7.25,5.208333333333333,5.708333333333333,5.5,7.25,6.75,11.25,10.5,62.791666666666664,63.0625,62.125,62.375,63.0625,63.25,61.84375,63.125,63.5,63.75,63.3125,63.75,63.0,63.458333333333336,43.0,43.0,43.0,42.75,42.75,0.0,42.875,43.375,43.375,42.875,43.25,43.125,42.75,42.625,42.875,42.625,42.5,42.375,42.0,42.125,42.625,42.5625,42.041666666666664,42.25,42.5,42.416666666666664,42.666666666666664,42.125,42.25,41.833333333333336,43.0,42.5625,42.75,42.46875,42.0625,42.541666666666664,41.666666666666664,42.375,42.375,42.25,42.6875,43.0,42.0625,43.6875,43.125,43.25,43.25,43.125,42.958333333333336,42.708333333333336,43.041666666666664,43.3125,42.9375,44.25,21.1875,45.125,44.21875,44.9375,44.5625,34.25,46.5,44.916666666666664,45.333333333333336,44.6875,44.75
22,2021-03-28,11:30:00,41.416666666666664,41.125,41.125,41.375,41.75,41.5,41.875,41.583333333333336,41.9375,41.958333333333336,41.75,42.125,42.125,42.5,42.625,44.291666666666664,44.0,43.875,44.125,43.53125,43.375,43.75,0.0,5.0,5.125,35.25,49.333333333333336,48.75,49.75,48.75,48.875,49.125,49.583333333333336,49.75,49.84375,48.75,48.5,49.46875,49.03125,50.0,49.375,49.1875,49.583333333333336,50.041666666666664,43.5,43.6875,43.4375,43.208333333333336,43.125,43.125,43.5,42.65625,42.5,41.0,43.125,43.3125,43.5,40.5,42.75,42.875,43.125,43.083333333333336,41.75,41.75,42.625,42.75,46.583333333333336,46.25,47.125,46.875,46.875,47.0,47.291666666666664,46.25,46.458333333333336,46.791666666666664,45.5,46.5625,46.25,45.25,47.125,47.083333333333336,47.083333333333336,45.6875,47.0,46.875,0.0,42.125,41.833333333333336,42.5,41.71875,42.833333333333336,42.625,43.083333333333336,43.208333333333336,43.083333333333336,43.25,43.0,42.25,42.375,42.25,42.625,42.75,41.458333333333336,42.5,42.75,42.125,42.666666666666664,7.25,5.1875,5.708333333333333,5.5,7.125,6.75,11.25,10.5,62.833333333333336,63.125,62.125,62.375,63.041666666666664,63.25,61.875,63.125,63.5,63.75,63.25,63.75,63.083333333333336,63.458333333333336,43.0,43.0,43.0,42.75,42.75,43.0,42.875,43.375,43.375,42.875,43.25,43.125,42.75,42.666666666666664,42.875,42.625,42.5,42.375,42.0,42.125,42.625,42.5625,42.0625,42.1875,42.625,0.0,42.75,42.25,42.25,41.875,42.875,42.625,42.75,42.375,42.125,42.541666666666664,41.71875,42.375,42.416666666666664,42.25,42.75,42.916666666666664,42.0,43.625,43.166666666666664,43.208333333333336,43.3125,43.1875,0.0,42.75,43.0,43.25,42.9375,44.125,21.25,45.125,44.291666666666664,44.916666666666664,44.53125,34.25,46.541666666666664,45.0,45.375,44.75,44.625
23,2021-03-28,11:45:00,41.416666666666664,41.125,41.125,41.375,41.75,41.541666666666664,41.875,41.625,41.916666666666664,42.0,41.75,42.125,42.125,42.5,42.625,43.875,44.0,43.833333333333336,44.125,43.5625,43.375,43.791666666666664,0.0,5.0,5.125,35.291666666666664,49.333333333333336,48.75,49.78125,48.833333333333336,48.75,49.125,49.5,49.75,49.8125,48.75,48.416666666666664,49.375,49.0625,50.03125,49.3125,49.25,49.541666666666664,50.083333333333336,43.5,43.75,43.458333333333336,43.25,43.125,43.125,43.5,42.625,42.5,41.125,43.125,43.291666666666664,43.5,40.5,42.75,42.875,43.083333333333336,43.125,41.75,41.75,42.625,42.75,46.625,46.25,47.125,46.875,46.875,47.0,47.25,46.25,46.5,46.75,45.5625,46.59375,46.25,45.25,47.125,47.083333333333336,47.0,46.0,47.0,46.875,41.25,42.125,41.833333333333336,42.5,41.75,42.875,42.625,43.0625,43.125,43.125,43.25,43.0,42.25,42.375,42.25,42.625,42.75,41.5,42.5,42.75,42.083333333333336,42.6875,7.25,5.125,5.75,5.5,7.25,6.75,11.25,10.5,62.75,63.125,62.125,62.375,63.041666666666664,63.25,61.875,63.125,63.458333333333336,63.708333333333336,63.25,63.75,63.125,63.375,43.0,43.0,43.0,42.75,42.75,43.0,42.875,43.375,43.375,42.875,43.25,43.125,42.75,42.708333333333336,42.875,42.625,42.5,42.375,42.0,42.125,42.625,42.5,42.125,42.125,42.5625,42.375,42.791666666666664,42.25,42.28125,41.875,42.90625,42.5625,42.75,42.375,42.083333333333336,42.541666666666664,41.625,42.333333333333336,42.5,42.28125,42.6875,42.875,42.0,43.625,43.208333333333336,43.25,43.291666666666664,43.25,42.875,42.708333333333336,43.041666666666664,43.166666666666664,42.958333333333336,44.25,21.25,45.125,44.25,44.958333333333336,44.625,34.333333333333336,46.5,44.9375,45.25,44.6875,44.708333333333336
24,2021-03-28,12:00:00,41.375,41.125,41.125,41.375,41.75,41.5,41.875,41.5,42.0,41.96875,41.75,42.125,42.125,42.5,42.625,44.0,43.833333333333336,43.8125,44.125,43.625,43.375,43.875,0.0,5.0,5.125,35.25,49.333333333333336,48.833333333333336,49.75,48.791666666666664,48.708333333333336,49.125,49.5625,49.666666666666664,49.8125,48.75,48.375,49.375,49.041666666666664,50.0,49.375,49.25,49.583333333333336,50.0625,43.5,43.75,43.375,43.25,43.125,43.125,43.5,42.75,42.5,41.083333333333336,43.125,43.25,43.5,40.458333333333336,42.75,42.875,43.125,43.083333333333336,41.75,41.75,42.625,42.75,46.625,46.3125,47.125,46.875,46.875,46.9375,47.333333333333336,46.25,46.416666666666664,46.75,45.5,46.583333333333336,46.25,45.25,47.125,47.083333333333336,47.083333333333336,46.0,47.0,46.875,41.25,42.125,41.875,42.5,41.666666666666664,42.875,42.75,43.0,43.1875,43.0625,43.25,43.0,42.25,42.375,42.291666666666664,42.666666666666664,42.791666666666664,41.5,42.5,42.75,42.0,42.6875,7.25,5.125,5.6875,5.5,7.125,6.75,11.25,10.5,62.75,63.125,62.125,62.416666666666664,63.083333333333336,63.25,61.875,63.1875,63.4375,63.75,63.25,63.75,63.125,63.375,43.0,43.0,43.0,42.75,42.75,43.0,42.875,43.25,43.375,42.875,43.25,43.125,42.8125,42.666666666666664,42.875,42.625,42.5,42.375,42.041666666666664,42.125,42.625,42.5625,42.083333333333336,42.125,42.541666666666664,42.416666666666664,42.75,42.1875,42.375,41.875,42.958333333333336,42.59375,42.6875,42.375,42.125,42.541666666666664,41.708333333333336,42.333333333333336,42.4375,42.25,42.708333333333336,42.9375,42.0,43.5625,43.125,43.333333333333336,43.25,43.125,42.958333333333336,42.708333333333336,43.0,43.125,42.958333333333336,44.166666666666664,21.25,45.125,44.25,44.916666666666664,44.541666666666664,34.25,46.5,44.9375,45.3125,44.625,44.75
25,2021-03-28,12:15:00,41.5,41.125,41.125,41.375,41.75,41.5,41.875,41.625,41.958333333333336,41.9375,41.75,42.125,42.166666666666664,42.5,42.625,44.5,43.458333333333336,43.8125,44.125,43.59375,43.375,43.875,0.0,5.0,5.125,35.3125,49.375,48.75,49.791666666666664,48.791666666666664,48.8125,49.125,49.541666666666664,49.75,49.791666666666664,48.708333333333336,48.4375,49.458333333333336,49.041666666666664,50.0,49.291666666666664,49.25,49.458333333333336,50.03125,43.5,43.666666666666664,43.458333333333336,43.25,43.125,43.125,43.5,42.71875,42.5,41.125,43.125,43.25,43.5,40.4375,42.75,42.875,43.125,43.125,41.75,41.75,42.625,42.75,46.625,46.375,47.125,46.8125,46.875,47.0,47.3125,46.25,46.5,46.75,45.5,46.625,46.25,45.25,47.125,47.083333333333336,47.0,46.0,47.0,46.9375,41.25,42.125,41.791666666666664,42.5,41.666666666666664,42.833333333333336,42.666666666666664,43.0625,43.166666666666664,43.083333333333336,43.25,43.0,42.25,42.375,42.25,42.666666666666664,42.75,41.5,42.5,42.75,42.0625,42.625,7.25,5.1875,5.75,5.5,7.125,6.75,11.25,10.5,62.75,63.0625,62.125,62.375,63.0,63.25,61.875,63.125,63.4375,63.8125,63.291666666666664,63.8125,63.125,63.416666666666664,42.958333333333336,43.0,42.958333333333336,42.75,42.75,42.875,42.875,43.25,43.375,42.875,43.25,43.125,42.75,42.75,42.875,42.625,42.5,42.375,42.0,42.125,42.625,42.5,42.0625,42.125,42.5625,42.4375,42.75,42.125,42.25,41.78125,42.9375,42.625,42.71875,42.416666666666664,42.0625,42.583333333333336,41.625,42.333333333333336,42.375,42.1875,42.75,42.916666666666664,42.0,43.625,43.166666666666664,43.25,43.3125,43.1875,42.916666666666664,42.75,43.0,43.25,43.0,44.1875,21.21875,45.125,44.25,45.0,44.5,34.333333333333336,46.5625,44.9375,45.291666666666664,44.625,44.75
26,2021-03-28,12:30:00,41.458333333333336,41.125,41.15625,41.375,41.75,41.5,41.875,41.5625,41.9375,41.875,41.75,42.125,42.125,42.5,42.625,44.3125,43.375,43.833333333333336,44.125,43.5625,43.375,43.875,0.0,5.0,5.125,35.333333333333336,49.3125,48.791666666666664,49.875,48.75,48.75,49.1875,49.583333333333336,49.78125,49.75,48.75,48.416666666666664,49.375,49.0,50.041666666666664,49.333333333333336,49.291666666666664,49.5,50.1875,43.5,43.75,43.416666666666664,43.25,43.0,43.125,43.5,42.625,42.5,41.083333333333336,43.125,43.25,43.5,40.5,42.75,42.875,43.125,43.125,41.75,41.75,42.625,42.75,46.625,46.375,47.125,46.875,46.875,46.958333333333336,47.34375,46.25,46.5,46.75,45.5,46.625,46.21875,45.25,47.125,47.125,47.041666666666664,46.0,47.0,46.875,41.25,42.125,41.875,42.5,41.708333333333336,42.833333333333336,42.625,43.041666666666664,43.208333333333336,43.0,43.25,43.0,42.291666666666664,42.375,42.25,42.625,42.75,41.5,42.5,42.75,42.03125,42.71875,7.25,5.166666666666667,5.71875,5.5,7.125,6.75,11.25,10.5,62.75,63.083333333333336,62.125,62.333333333333336,63.083333333333336,63.208333333333336,61.875,63.125,63.4375,63.75,63.25,63.75,63.125,63.375,42.958333333333336,43.0,42.958333333333336,42.75,42.75,42.958333333333336,42.875,43.333333333333336,43.375,42.833333333333336,43.25,43.125,42.75,42.6875,42.875,42.625,42.5,42.375,42.0,42.125,42.625,42.541666666666664,42.0625,42.125,42.5625,42.40625,42.75,42.1875,42.25,41.8125,42.875,42.5,42.75,42.375,42.125,42.5,41.6875,42.3125,42.375,42.25,42.71875,42.916666666666664,42.0,43.5625,43.125,43.25,43.25,43.1875,42.916666666666664,42.75,43.03125,43.25,42.9375,44.125,21.25,45.125,44.25,45.0,44.5,34.25,46.541666666666664,44.958333333333336,45.25,44.75,44.75
27,2021-03-28,12:45:00,41.416666666666664,41.125,41.166666666666664,41.375,41.75,41.5,41.875,41.5625,42.0,41.9375,41.75,42.125,42.125,42.5,42.625,44.458333333333336,43.875,43.75,43.6875,43.541666666666664,43.375,43.875,0.0,5.0,5.125,35.375,49.333333333333336,48.78125,49.875,48.791666666666664,48.75,49.166666666666664,49.541666666666664,49.6875,49.8125,48.791666666666664,48.458333333333336,49.375,49.0,50.0625,49.4375,49.25,49.5625,50.041666666666664,43.40625,43.583333333333336,43.25,43.1875,43.0625,43.125,43.5,42.75,42.5,41.083333333333336,43.125,43.3125,43.5,40.5,42.75,42.875,43.083333333333336,43.125,41.75,41.75,42.625,42.666666666666664,46.625,46.291666666666664,47.125,46.791666666666664,46.875,47.0,47.3125,46.25,46.5,46.791666666666664,45.5,46.59375,46.25,45.25,47.166666666666664,47.125,47.083333333333336,46.0,47.0,46.9375,41.25,42.1875,41.833333333333336,42.5,41.6875,42.791666666666664,42.625,43.0625,43.125,43.083333333333336,43.25,43.0,42.25,42.375,42.291666666666664,42.625,42.75,41.5,42.5,42.75,42.125,42.666666666666664,7.25,5.1875,5.75,5.5,7.15625,6.75,11.25,10.5,62.71875,63.125,62.125,62.375,63.041666666666664,63.25,61.875,63.125,63.4375,63.75,63.3125,63.8125,63.0625,63.375,42.958333333333336,42.6875,42.958333333333336,42.75,42.75,42.875,42.875,43.1875,43.375,42.666666666666664,43.25,43.125,42.75,42.708333333333336,42.625,42.625,42.5,42.375,42.0,41.875,42.625,42.5,42.09375,42.125,42.5625,42.416666666666664,42.75,42.125,42.25,41.833333333333336,42.875,42.5625,42.75,42.4375,42.0625,42.625,41.6875,42.375,42.458333333333336,42.25,42.708333333333336,42.9375,42.0,43.625,43.125,43.3125,43.291666666666664,43.1875,43.0,42.75,42.958333333333336,43.21875,42.958333333333336,44.1875,21.25,45.125,44.291666666666664,44.958333333333336,44.5625,34.291666666666664,46.5,44.958333333333336,45.28125,44.666666666666664,44.708333333333336
28,2021-03-28,13:00:00,41.458333333333336,41.125,41.166666666666664,41.375,41.75,41.5,41.875,41.625,42.0,41.9375,41.75,42.125,42.125,42.5,42.625,44.375,43.833333333333336,43.333333333333336,43.583333333333336,43.4375,43.25,43.875,0.0,5.0,5.125,35.25,49.25,48.75,49.791666666666664,48.625,48.75,49.1875,49.5625,49.75,49.75,48.75,48.375,49.375,49.0,50.041666666666664,49.40625,49.25,49.5,50.0625,42.291666666666664,43.541666666666664,43.541666666666664,43.1875,42.708333333333336,43.041666666666664,43.375,42.46875,42.541666666666664,41.0,42.875,43.0625,43.375,40.0625,42.458333333333336,42.65625,42.5,42.583333333333336,41.333333333333336,41.875,42.291666666666664,42.25,46.625,46.25,47.125,46.75,46.875,47.0,47.25,46.25,46.5,46.75,45.5,46.625,46.25,45.25,47.125,47.0,47.0,46.0,47.0,46.875,41.25,42.125,41.875,42.5,41.75,42.833333333333336,42.416666666666664,42.833333333333336,43.25,43.083333333333336,43.25,43.0,42.375,42.375,42.25,42.625,42.75,41.5,42.5,42.75,42.0,42.625,14.083333333333334,9.541666666666666,9.833333333333334,10.625,14.166666666666666,11.583333333333334,19.5,17.75,59.541666666666664,59.875,58.583333333333336,57.75,58.0,60.8125,60.4375,60.625,60.291666666666664,59.5625,59.75,60.84375,59.416666666666664,60.458333333333336,42.75,42.666666666666664,42.791666666666664,42.5,42.375,42.65625,42.708333333333336,42.9375,43.458333333333336,42.291666666666664,43.166666666666664,43.041666666666664,42.75,42.375,42.75,42.375,41.375,42.208333333333336,42.0,42.1875,42.666666666666664,42.5,42.0,42.125,42.5,42.375,42.75,42.1875,42.25,41.875,42.75,42.59375,42.75,42.4375,42.083333333333336,42.5,41.6875,42.34375,42.458333333333336,42.291666666666664,42.75,42.875,42.0,43.583333333333336,43.15625,43.25,43.291666666666664,43.25,42.916666666666664,42.6875,43.0,43.25,42.875,44.1875,21.25,45.125,44.25,44.791666666666664,44.5,34.25,46.541666666666664,44.958333333333336,45.25,44.666666666666664,44.75
29,2021-03-28,13:15:00,41.4375,41.125,41.1875,41.375,41.75,41.5,41.875,41.59375,41.958333333333336,41.958333333333336,41.75,42.125,42.125,42.5,42.625,44.083333333333336,43.4375,42.9375,43.6875,43.125,43.3125,43.875,0.0,5.0,5.125,35.291666666666664,49.333333333333336,48.8125,49.8125,48.875,48.75,49.125,49.5625,49.75,49.791666666666664,48.75,48.291666666666664,49.375,48.96875,50.0,49.375,49.25,49.583333333333336,50.0,43.25,43.125,43.1875,42.5625,42.8125,42.9375,43.291666666666664,42.125,41.958333333333336,40.59375,42.708333333333336,43.0,43.125,39.958333333333336,42.1875,42.458333333333336,42.5,42.9375,41.25,41.3125,41.5625,41.875,46.625,46.25,47.125,46.875,46.875,47.0,47.25,46.25,46.5,46.5,45.5,46.541666666666664,46.25,45.25,47.15625,46.958333333333336,47.0625,46.0,47.0,45.541666666666664,41.25,42.125,41.875,42.375,41.5,42.6875,42.333333333333336,42.583333333333336,43.208333333333336,0.0,43.25,43.0,42.166666666666664,42.375,42.25,42.625,42.75,41.4375,42.5,42.75,42.0625,42.625,20.4375,14.875,17.166666666666668,16.416666666666668,22.083333333333332,19.541666666666668,32.25,34.5,53.6875,54.083333333333336,53.333333333333336,53.4375,53.875,54.9375,52.833333333333336,54.375,54.3125,55.34375,55.416666666666664,54.0,53.083333333333336,55.0,42.1875,42.25,42.291666666666664,42.25,42.083333333333336,42.25,42.3125,43.09375,42.875,42.333333333333336,42.8125,42.59375,42.5,42.75,42.583333333333336,42.208333333333336,42.708333333333336,42.125,42.0,41.6875,42.03125,42.541666666666664,42.09375,42.125,42.59375,42.375,42.75,42.125,42.25,41.875,42.6875,42.5,42.6875,42.375,42.125,42.541666666666664,41.666666666666664,42.375,42.46875,42.25,42.75,42.958333333333336,42.0,43.583333333333336,43.125,43.208333333333336,43.375,43.208333333333336,42.916666666666664,42.6875,43.0,43.041666666666664,42.916666666666664,44.166666666666664,21.25,45.125,44.25,44.958333333333336,44.53125,34.25,46.5,44.96875,45.291666666666664,44.6875,44.75
30,2021-03-28,13:30:00,43.375,42.125,42.875,43.5,43.75,43.125,42.708333333333336,43.583333333333336,39.708333333333336,43.25,43.916666666666664,43.625,43.75,44.625,43.791666666666664,41.916666666666664,42.09375,42.666666666666664,36.875,41.3125,35.541666666666664,41.1875,0.0,5.375,5.708333333333333,39.833333333333336,49.0,48.375,49.5625,48.5,48.25,48.78125,49.28125,49.6875,49.5,48.25,48.0,49.0,48.3125,49.5,48.84375,48.8125,49.1875,49.666666666666664,42.875,43.375,43.25,43.0625,42.5,42.25,42.5625,41.8125,41.75,40.958333333333336,42.666666666666664,43.25,43.09375,40.291666666666664,42.3125,42.458333333333336,42.6875,42.416666666666664,41.25,41.125,42.375,42.041666666666664,46.625,46.28125,46.8125,46.791666666666664,46.416666666666664,46.458333333333336,47.125,46.166666666666664,46.375,46.916666666666664,45.583333333333336,46.375,45.958333333333336,45.0,47.125,47.083333333333336,47.0625,44.90625,46.666666666666664,46.875,40.416666666666664,41.75,41.625,42.291666666666664,41.6875,42.291666666666664,42.75,42.625,42.625,43.0,43.25,42.75,42.1875,42.583333333333336,42.3125,42.5,42.9375,41.28125,42.625,42.708333333333336,42.0,42.625,29.625,21.25,25.041666666666668,21.6875,31.666666666666668,27.5,39.375,40.875,49.375,51.625,49.333333333333336,49.875,49.5,50.125,48.0,49.083333333333336,0.0,50.5,50.083333333333336,49.25,47.125,50.75,42.416666666666664,42.25,42.25,42.541666666666664,0.0,42.4375,42.1875,42.6875,43.166666666666664,42.375,42.75,42.375,42.666666666666664,42.333333333333336,42.583333333333336,42.375,42.041666666666664,42.25,41.78125,41.125,42.708333333333336,42.625,42.125,42.0,42.25,42.3125,42.75,41.75,42.0,41.791666666666664,42.708333333333336,42.53125,42.0,42.541666666666664,42.125,42.375,41.541666666666664,42.291666666666664,42.4375,42.333333333333336,42.625,42.3125,42.0,43.166666666666664,43.25,42.5625,42.875,41.875,41.833333333333336,42.291666666666664,42.4375,43.125,42.3125,44.1875,21.25,44.958333333333336,44.625,45.1875,44.5,37.041666666666664,45.8125,44.333333333333336,44.9375,44.0,44.708333333333336
