,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-03-29,11:00:00,40.25,40.25,40.25,40.375,41.0,40.75,41.125,40.916666666666664,41.208333333333336,41.125,40.958333333333336,41.625,41.458333333333336,41.875,42.125,44.875,44.0,43.75,44.0,43.375,43.0,43.5,0.0,3.9375,5.0,5.0,51.25,50.375,51.416666666666664,50.625,50.916666666666664,51.0,51.46875,51.666666666666664,51.25,50.25,50.166666666666664,51.125,50.666666666666664,51.875,51.0625,51.1875,51.375,52.041666666666664,43.5,43.75,43.6875,43.3125,43.0,43.1875,43.5,42.375,42.46875,40.9375,43.125,43.25,43.4375,40.5,42.708333333333336,42.75,42.958333333333336,42.791666666666664,41.541666666666664,41.583333333333336,42.541666666666664,42.583333333333336,46.4375,46.25,46.5,46.4375,46.375,46.5,46.78125,45.041666666666664,45.75,46.375,45.0,46.125,45.75,44.375,46.625,46.875,46.625,45.0,46.5625,46.708333333333336,41.041666666666664,41.65625,41.25,42.1875,41.0,42.375,42.25,42.625,42.875,42.625,42.75,42.625,41.5,42.0,42.0625,42.125,42.041666666666664,40.375,41.6875,42.0,41.5,42.25,6.5,5.5,5.375,5.375,6.333333333333333,7.375,8.291666666666666,7.083333333333333,11.1875,67.25,65.95833333333333,66.6875,66.625,66.875,66.66666666666667,67.875,67.54166666666667,68.125,67.41666666666667,67.4375,68.375,67.96875,43.083333333333336,42.916666666666664,42.916666666666664,42.75,42.708333333333336,42.958333333333336,42.6875,43.3125,43.3125,42.875,43.125,43.0,42.708333333333336,42.666666666666664,42.90625,42.625,42.375,42.375,41.833333333333336,41.875,42.375,42.625,42.125,42.25,42.541666666666664,42.625,42.875,42.1875,42.25,41.53125,42.875,42.4375,42.75,0.0,42.125,42.583333333333336,41.5,42.416666666666664,42.375,42.125,42.4375,42.75,42.0,44.0,43.5,43.625,43.875,43.5,43.416666666666664,43.25,43.75,43.625,43.125,37.666666666666664,21.625,46.03125,45.083333333333336,45.375,45.5,30.0,47.0,45.666666666666664,45.9375,45.375,45.375
21,2021-03-29,11:15:00,40.25,40.25,40.25,40.375,40.958333333333336,40.75,41.125,40.916666666666664,41.208333333333336,41.125,41.0,41.5,41.458333333333336,41.9375,42.125,0.0,44.0,43.75,44.0,43.375,43.041666666666664,43.458333333333336,0.0,4.0625,5.0,5.0,51.25,50.4375,51.416666666666664,50.625,50.875,51.0,51.4375,51.666666666666664,0.0,50.25,49.75,51.0625,50.75,51.875,51.125,51.166666666666664,51.375,52.0625,43.5625,43.75,43.75,43.375,43.375,43.25,43.541666666666664,42.625,42.5625,40.958333333333336,43.208333333333336,43.375,43.416666666666664,40.5,42.833333333333336,42.875,42.9375,42.875,41.583333333333336,41.5,42.625,42.375,46.375,46.25,46.5,46.458333333333336,46.4375,46.5,46.75,45.083333333333336,45.75,46.3125,45.0,46.041666666666664,45.75,44.375,46.625,46.875,46.625,45.0,46.583333333333336,46.625,41.041666666666664,41.75,41.25,42.21875,40.958333333333336,42.416666666666664,42.25,42.625,42.75,42.625,42.708333333333336,42.59375,41.5625,42.0,42.0,42.125,42.0,40.375,41.75,42.0,41.5,42.3125,8.375,5.5,5.5,5.75,7.0,8.25,9.75,10.25,14.5,66.375,65.375,65.83333333333333,66.625,66.875,65.375,66.375,66.91666666666667,67.25,66.875,67.45833333333333,66.5,67.0625,43.125,43.041666666666664,43.0,42.833333333333336,42.875,43.0,42.708333333333336,43.4375,43.416666666666664,42.875,43.208333333333336,43.125,42.5625,42.75,42.958333333333336,42.625,42.375,42.375,42.125,42.0,42.458333333333336,42.6875,42.166666666666664,42.1875,42.5625,42.59375,42.875,42.1875,42.208333333333336,41.5,42.875,42.5,42.8125,42.541666666666664,42.125,42.53125,41.5625,42.458333333333336,42.375,42.041666666666664,42.5,42.75,42.125,44.0625,43.541666666666664,43.625,43.916666666666664,43.541666666666664,43.458333333333336,43.28125,43.75,43.5,43.125,37.75,21.625,46.0,45.0,45.25,45.5,30.0,47.0625,45.625,45.875,45.375,45.458333333333336
22,2021-03-29,11:30:00,40.25,40.208333333333336,40.25,40.375,40.958333333333336,40.75,41.125,40.916666666666664,41.25,41.125,41.0,41.625,41.5,41.90625,42.125,44.875,44.0,43.75,44.0,43.375,43.0625,43.5,0.0,4.1875,5.0,5.0,51.375,50.375,51.458333333333336,50.5625,50.9375,51.0,51.5,51.75,51.28125,50.25,49.5,51.166666666666664,50.666666666666664,51.958333333333336,51.09375,51.208333333333336,51.5,52.125,43.625,43.75,43.75,43.375,43.375,43.25,43.625,42.75,42.625,41.0,0.0,43.375,43.458333333333336,40.5,42.75,42.875,43.0,42.875,41.625,41.5,42.625,42.375,46.375,46.25,46.5,46.375,46.375,46.5,46.75,45.125,45.75,46.375,45.0,46.125,45.75,44.375,46.625,46.875,46.625,45.0,46.625,46.625,41.125,41.65625,41.25,42.1875,41.0,42.458333333333336,42.25,42.625,42.75,42.6875,42.708333333333336,42.5625,41.59375,42.0,42.0,42.1875,42.083333333333336,40.375,41.75,42.0,41.5625,42.25,8.375,5.5,5.5,5.75,7.0,8.25,9.75,10.25,14.5,66.375,65.375,65.8125,66.625,66.875,65.375,66.41666666666667,66.95833333333333,67.25,66.875,67.45833333333333,66.5,67.08333333333333,43.125,43.125,43.0,42.875,42.875,43.125,42.8125,43.375,43.5,42.875,43.25,43.125,42.625,42.75,42.9375,42.625,42.375,42.375,42.125,42.0,42.375,42.708333333333336,42.1875,42.208333333333336,42.5625,42.5625,42.875,42.125,42.291666666666664,41.5,42.9375,42.5,42.75,42.59375,42.208333333333336,42.583333333333336,41.541666666666664,42.40625,42.375,42.0625,42.5,42.75,42.0,44.0625,43.5,43.625,43.875,43.5,43.375,43.25,43.75,43.5625,43.125,37.6875,21.625,46.0,45.083333333333336,45.375,45.5,30.0,47.041666666666664,45.65625,45.875,45.3125,45.416666666666664
23,2021-03-29,11:45:00,40.25,40.21875,40.25,40.375,40.958333333333336,40.75,41.125,41.0,41.208333333333336,41.125,41.0,41.5625,41.416666666666664,41.875,42.125,44.875,44.0,43.75,43.875,43.375,43.03125,43.375,0.0,4.40625,5.0,5.0,51.333333333333336,50.416666666666664,51.375,50.625,50.9375,51.0,51.5,51.708333333333336,51.3125,50.125,49.541666666666664,51.125,50.6875,51.9375,51.0625,51.21875,51.375,52.0625,43.625,43.75,43.75,43.375,43.375,43.25,43.666666666666664,42.75,42.5,41.0,43.25,43.375,43.5,40.0,42.75,42.875,43.0,42.875,41.625,41.5,42.625,42.375,46.4375,46.25,46.5,46.416666666666664,46.416666666666664,46.5625,46.791666666666664,45.041666666666664,45.75,46.375,45.0,46.125,45.75,44.375,46.625,46.875,46.625,45.0,46.59375,46.75,41.125,41.666666666666664,41.25,42.25,41.0,42.458333333333336,42.25,42.625,42.75,42.666666666666664,42.666666666666664,42.625,41.583333333333336,42.0,42.0,42.125,42.125,40.375,41.625,42.0,41.53125,42.34375,8.34375,5.5,5.5,5.75,7.0,8.25,9.75,10.25,14.5,66.375,65.33333333333333,65.84375,66.625,66.875,65.375,66.41666666666667,67.0,67.25,66.9375,67.375,66.5,67.0,43.125,43.083333333333336,43.0,42.875,42.875,43.0,42.875,43.4375,43.5,42.875,43.25,43.125,42.625,42.75,42.96875,42.625,42.375,42.375,42.125,42.0,42.333333333333336,42.625,42.125,42.208333333333336,42.583333333333336,42.583333333333336,42.875,42.1875,42.25,41.5625,42.875,42.375,42.8125,42.625,42.166666666666664,42.5625,41.5,42.375,42.375,42.041666666666664,42.5,42.8125,42.0,44.0,43.5625,43.666666666666664,43.916666666666664,43.5,43.458333333333336,43.291666666666664,43.75,43.5,43.125,37.75,21.625,46.0,45.0625,45.375,45.416666666666664,30.0,47.041666666666664,45.625,45.875,45.375,45.458333333333336
24,2021-03-29,12:00:00,40.25,40.25,40.25,40.375,40.958333333333336,40.791666666666664,41.125,40.9375,41.25,0.0,41.0,41.625,41.5,41.9375,42.125,44.875,44.0,43.75,0.0,43.375,43.083333333333336,43.5,0.0,4.9375,5.0,5.0,51.28125,50.5,51.083333333333336,50.625,50.875,50.833333333333336,51.4375,51.6875,51.25,50.25,49.90625,51.125,50.625,51.916666666666664,51.125,51.25,51.5,52.125,43.625,43.75,43.75,43.375,43.375,43.25,43.666666666666664,42.75,42.625,41.0,43.208333333333336,43.3125,43.5,39.791666666666664,42.75,42.875,42.958333333333336,42.875,41.5,41.458333333333336,42.625,42.375,46.375,46.25,46.5,46.458333333333336,46.458333333333336,46.5,46.75,45.125,45.75,46.375,45.0,46.0,45.75,44.375,46.625,46.875,46.625,45.041666666666664,46.625,46.666666666666664,41.083333333333336,41.625,41.25,42.25,41.0,42.416666666666664,42.25,42.625,42.75,42.625,42.625,42.625,41.541666666666664,42.0,42.0625,42.125,42.041666666666664,40.375,41.75,42.0,41.541666666666664,42.3125,8.375,5.5,5.5,5.75,7.0,8.25,9.75,10.25,14.4375,66.375,65.3125,65.8125,66.625,66.875,65.375,66.375,66.9375,67.29166666666667,66.875,67.41666666666667,66.5625,67.0,43.125,43.041666666666664,43.0,42.875,42.875,43.0625,42.875,43.416666666666664,43.5,43.0,43.25,43.125,42.625,42.75,42.875,42.625,42.333333333333336,42.375,42.125,42.0,42.46875,42.625,42.166666666666664,42.166666666666664,42.583333333333336,42.5,42.875,42.125,42.25,41.5625,42.875,42.375,42.8125,42.625,42.166666666666664,42.5625,41.5625,42.416666666666664,42.375,42.0,42.541666666666664,42.791666666666664,42.0,44.0,43.625,43.625,43.875,43.541666666666664,43.375,43.3125,43.75,43.5,43.083333333333336,37.75,21.625,46.0,45.041666666666664,45.291666666666664,45.375,30.0,47.0,45.6875,45.8125,45.375,45.458333333333336
25,2021-03-29,12:15:00,40.25,40.25,40.25,40.375,41.0,40.75,41.125,40.9375,41.25,41.125,41.0,41.625,41.5,41.875,42.125,44.875,44.0,43.625,43.5625,43.375,43.0625,43.5,0.0,5.0,5.0,5.0,51.375,50.375,50.875,50.625,50.958333333333336,50.541666666666664,51.458333333333336,51.625,51.25,50.25,50.0,51.125,50.666666666666664,51.875,51.125,51.166666666666664,51.375,52.083333333333336,43.625,43.75,43.75,43.375,43.375,43.25,43.625,42.75,42.583333333333336,41.0,43.25,43.375,43.5,39.875,42.75,42.875,42.958333333333336,42.875,41.416666666666664,41.333333333333336,42.625,42.375,46.458333333333336,46.25,46.5,46.375,46.0,46.5,46.75,45.09375,45.75,46.375,45.0,46.125,45.75,44.375,46.625,46.875,46.625,45.0,46.625,46.75,41.0625,41.625,41.25,42.0,41.0,42.458333333333336,42.25,42.625,42.75,42.6875,42.666666666666664,42.625,41.5625,42.0,42.0625,42.125,42.0,40.3125,41.75,42.0,41.5,42.3125,8.375,5.5,5.5,5.75,7.0,8.25,9.75,10.25,14.5,66.375,65.375,65.875,66.66666666666667,66.875,65.375,66.41666666666667,66.875,67.29166666666667,66.875,67.41666666666667,66.5,67.04166666666667,43.125,43.0,43.0,42.875,42.875,43.125,42.875,43.416666666666664,43.5,42.9375,43.25,43.125,42.541666666666664,42.75,43.0,42.625,42.375,42.375,42.125,41.541666666666664,42.375,42.625,42.208333333333336,42.25,42.583333333333336,42.625,43.0,42.21875,42.1875,41.5,42.916666666666664,42.4375,42.78125,42.59375,42.166666666666664,42.5,41.625,42.375,42.375,42.041666666666664,42.5,42.75,42.0,44.0,43.5,43.625,43.916666666666664,43.5,43.416666666666664,43.25,43.8125,43.5,43.0625,37.6875,21.625,46.0,45.0625,45.291666666666664,45.458333333333336,30.0,47.0,45.625,45.875,45.3125,45.375
26,2021-03-29,12:30:00,40.25,40.21875,40.25,40.375,40.958333333333336,40.75,41.125,40.875,41.25,41.125,41.0,41.583333333333336,41.5,41.916666666666664,42.125,44.875,44.0,43.40625,43.625,43.375,43.083333333333336,43.5,0.0,5.0,5.0,5.0,51.333333333333336,50.458333333333336,50.916666666666664,50.625,50.958333333333336,50.25,51.5,51.625,51.34375,49.958333333333336,49.96875,51.125,50.666666666666664,51.875,51.125,51.208333333333336,51.375,52.125,43.625,43.75,43.75,43.375,43.375,43.25,43.583333333333336,42.75,42.625,40.625,43.25,43.375,43.416666666666664,40.333333333333336,42.75,42.875,43.0,42.875,41.375,41.375,42.625,42.375,46.375,46.25,46.5,46.4375,45.9375,46.5,46.75,45.0625,45.75,46.375,45.0,46.125,45.75,44.375,46.625,46.875,46.666666666666664,45.0,46.5625,46.6875,41.041666666666664,41.6875,41.25,42.25,41.0,42.458333333333336,42.25,42.625,42.75,42.6875,42.666666666666664,42.5625,41.5625,42.0,42.0625,42.125,42.0,40.375,41.75,42.0,41.5625,42.333333333333336,8.375,5.5,5.5,5.75,7.0,8.25,9.75,10.25,14.5,66.375,65.375,65.875,66.625,66.875,65.375,66.375,66.9375,67.25,66.9375,67.5,66.5,66.95833333333333,43.125,43.0,43.0,42.875,42.875,43.125,42.875,43.5,43.5,42.875,43.25,43.125,42.34375,42.75,42.958333333333336,42.625,42.041666666666664,42.375,42.125,41.25,42.375,42.625,42.125,42.166666666666664,42.625,42.541666666666664,42.916666666666664,42.1875,42.3125,41.5625,42.916666666666664,42.375,42.833333333333336,42.625,42.1875,42.625,41.5,42.375,42.4375,42.0,42.5,42.75,42.041666666666664,44.03125,43.541666666666664,43.625,43.875,43.5,43.458333333333336,43.25,43.75,43.5,43.125,37.6875,21.625,46.0,45.041666666666664,45.416666666666664,45.458333333333336,30.0,47.083333333333336,45.625,45.916666666666664,45.375,45.375
27,2021-03-29,12:45:00,40.25,40.25,40.25,40.375,40.916666666666664,40.75,41.125,40.916666666666664,41.25,41.125,41.0,41.625,41.5,41.875,42.125,44.875,44.0,43.291666666666664,43.5,43.375,43.0,43.458333333333336,0.0,5.0,5.0,5.0,51.375,50.416666666666664,51.416666666666664,50.583333333333336,50.916666666666664,50.875,51.458333333333336,51.625,51.25,49.583333333333336,49.75,51.125,50.625,51.958333333333336,51.125,51.1875,51.375,52.125,43.5,43.75,43.75,43.375,43.333333333333336,43.25,43.0,42.4375,42.03125,40.791666666666664,43.25,43.375,43.333333333333336,40.3125,42.6875,42.875,43.0,42.875,41.541666666666664,41.375,42.625,42.375,46.375,46.25,46.458333333333336,46.40625,46.0,46.5,46.75,45.0625,45.708333333333336,46.375,44.875,46.125,45.75,44.375,46.625,46.875,46.625,44.916666666666664,46.625,46.708333333333336,41.0625,41.625,41.0,42.15625,41.0,42.4375,42.25,42.625,42.8125,42.625,42.75,42.53125,41.541666666666664,42.0,42.0,42.125,42.0,40.375,41.708333333333336,42.0,41.541666666666664,42.291666666666664,8.375,5.5,5.5,5.75,7.0,8.25,9.75,10.25,14.5,66.375,65.375,65.8125,66.75,66.9375,65.375,66.4375,66.9375,67.25,66.875,67.45833333333333,66.54166666666667,67.0,43.125,43.125,43.0,42.875,42.875,43.125,0.0,43.5,43.4375,42.833333333333336,43.125,43.0625,42.5,42.75,42.9375,42.625,41.9375,42.333333333333336,42.125,41.5,42.291666666666664,42.625,42.125,42.15625,42.583333333333336,42.541666666666664,42.875,42.125,42.25,41.5,42.875,42.416666666666664,42.791666666666664,42.541666666666664,42.125,42.625,41.5,42.375,42.375,42.0,42.5,42.75,42.0625,44.0,43.5,43.625,43.875,43.5625,43.4375,43.333333333333336,43.75,43.541666666666664,43.083333333333336,37.6875,21.625,46.0,45.0625,45.375,45.40625,30.0,47.0,45.625,45.875,45.3125,45.375
28,2021-03-29,13:00:00,40.25,40.25,40.25,40.375,40.958333333333336,40.75,41.125,40.916666666666664,41.25,41.125,41.0,41.625,41.5,41.875,42.125,44.5,43.75,43.708333333333336,44.0,43.375,42.708333333333336,43.5,0.0,5.0,5.0,5.0,51.125,50.375,51.3125,50.625,50.958333333333336,50.541666666666664,51.46875,51.625,51.291666666666664,49.666666666666664,49.4375,51.125,50.625,51.75,51.125,51.1875,51.4375,52.125,43.5625,43.791666666666664,43.666666666666664,43.166666666666664,43.25,43.25,43.666666666666664,42.625,42.208333333333336,41.0,43.1875,43.333333333333336,43.458333333333336,40.625,42.666666666666664,42.875,42.96875,43.125,41.625,41.5,42.625,42.375,46.375,46.25,46.5,46.416666666666664,46.375,46.5,46.1875,45.041666666666664,45.75,46.375,45.0,46.125,45.75,44.34375,46.625,46.875,46.625,45.0,46.625,46.666666666666664,41.0,41.625,41.166666666666664,42.25,41.0,42.4375,42.25,42.625,42.791666666666664,42.6875,42.625,42.5625,41.625,42.0,42.0625,0.0,42.0,40.375,41.75,42.0,41.5,42.3125,9.291666666666666,5.5,5.5,5.96875,7.333333333333333,8.625,9.75,10.25,16.875,66.40625,65.375,65.83333333333333,66.625,66.75,65.375,66.4375,66.375,67.25,66.875,67.41666666666667,66.5,67.0,43.0,42.875,42.875,42.791666666666664,42.875,43.0,42.708333333333336,43.416666666666664,43.375,42.875,43.208333333333336,43.0,42.9375,42.6875,42.875,42.625,42.458333333333336,42.375,42.125,42.0,42.4375,42.625,42.125,42.125,42.541666666666664,42.5625,42.875,42.1875,42.25,41.5,42.9375,42.458333333333336,42.833333333333336,42.583333333333336,42.15625,42.541666666666664,41.541666666666664,42.375,42.375,42.125,42.5,42.75,42.0625,44.0,43.5,43.625,43.90625,43.541666666666664,43.375,43.291666666666664,43.75,43.5,43.125,37.75,21.625,46.0,45.125,45.375,45.5,30.0,47.0,45.625,45.916666666666664,45.3125,45.4375
29,2021-03-29,13:15:00,40.25,40.25,40.25,40.375,40.9375,40.75,41.125,40.916666666666664,41.25,41.125,41.0,41.625,41.5,41.875,42.125,43.958333333333336,43.4375,43.666666666666664,43.291666666666664,43.125,42.9375,43.333333333333336,0.0,5.0,5.0,5.0,50.375,50.375,51.375,50.625,50.916666666666664,50.4375,51.5,51.625,51.25,49.791666666666664,49.375,51.125,50.666666666666664,51.875,51.125,51.166666666666664,51.375,52.125,43.875,43.78125,43.75,43.0,43.125,43.25,43.5,42.75,42.5625,41.0625,43.25,43.375,43.40625,40.1875,42.75,42.875,43.0,43.125,41.5,41.75,42.666666666666664,42.416666666666664,46.375,46.25,46.208333333333336,46.375,46.041666666666664,46.5,46.125,45.041666666666664,45.75,46.375,44.75,46.125,45.666666666666664,43.875,46.625,46.875,46.625,44.791666666666664,46.625,46.666666666666664,40.75,41.583333333333336,41.0625,42.041666666666664,40.75,42.4375,42.166666666666664,42.625,42.75,42.625,42.583333333333336,42.5625,41.5,42.0,42.0,41.833333333333336,42.0,40.333333333333336,41.75,42.0,41.0,42.3125,11.125,7.375,7.34375,8.083333333333334,9.375,11.125,13.125,13.6875,19.208333333333332,65.0625,63.875,64.33333333333333,63.90625,65.25,63.75,64.70833333333333,65.33333333333333,65.28125,65.5,65.25,64.625,64.375,43.208333333333336,43.0,43.125,43.0,42.875,42.40625,42.375,43.25,43.125,43.0,43.25,43.125,42.875,42.75,42.875,42.5,42.375,42.4375,42.125,42.125,42.5,42.625,42.166666666666664,42.208333333333336,42.625,42.40625,42.916666666666664,42.25,42.25,41.5,42.958333333333336,42.375,42.8125,42.541666666666664,42.1875,42.583333333333336,41.375,42.0625,42.375,41.9375,42.5,42.75,42.0,44.0,43.53125,43.666666666666664,43.875,43.5625,43.375,43.125,43.75,43.541666666666664,43.083333333333336,37.75,21.625,45.791666666666664,45.09375,45.208333333333336,45.5,30.0,47.0,45.625,45.875,45.375,45.5
30,2021-03-29,13:30:00,40.875,39.75,40.1875,38.333333333333336,41.833333333333336,43.1875,40.166666666666664,43.0,41.625,43.25,41.291666666666664,38.3125,41.791666666666664,40.9375,39.583333333333336,34.75,36.0,37.125,36.9375,35.666666666666664,36.4375,37.916666666666664,9.416666666666666,35.666666666666664,41.541666666666664,39.583333333333336,40.041666666666664,41.166666666666664,44.666666666666664,39.541666666666664,43.958333333333336,40.6875,40.791666666666664,41.375,43.25,40.5625,42.875,41.25,40.083333333333336,42.916666666666664,41.1875,42.916666666666664,41.4375,42.541666666666664,42.6875,42.9375,39.875,41.375,39.208333333333336,37.8125,40.5,40.375,42.0625,38.666666666666664,41.083333333333336,42.958333333333336,43.0625,39.75,38.666666666666664,40.541666666666664,40.833333333333336,39.8125,37.916666666666664,40.875,40.458333333333336,40.416666666666664,43.8125,46.625,43.875,42.833333333333336,43.375,44.333333333333336,42.5625,43.3125,42.166666666666664,43.5,41.791666666666664,43.8125,43.5,41.208333333333336,44.0625,46.708333333333336,41.5,40.5,44.625,41.1875,40.6875,39.25,39.0,39.4375,37.958333333333336,39.0,42.125,39.083333333333336,42.5,39.125,39.208333333333336,37.78125,38.25,40.166666666666664,37.375,38.916666666666664,37.666666666666664,41.208333333333336,40.625,37.833333333333336,39.3125,40.1875,42.125,32.375,39.791666666666664,40.25,32.166666666666664,40.458333333333336,32.4375,39.1875,38.541666666666664,38.791666666666664,38.708333333333336,42.375,40.666666666666664,40.958333333333336,38.083333333333336,42.125,40.458333333333336,40.3125,43.833333333333336,44.208333333333336,40.666666666666664,41.125,40.166666666666664,42.3125,40.625,39.65625,42.25,37.25,40.458333333333336,42.875,43.0625,39.625,41.083333333333336,39.041666666666664,40.5,42.291666666666664,42.583333333333336,40.416666666666664,39.4375,40.458333333333336,40.208333333333336,40.25,40.833333333333336,40.333333333333336,38.791666666666664,40.291666666666664,42.416666666666664,42.375,42.458333333333336,40.333333333333336,36.75,41.75,40.958333333333336,42.3125,39.875,38.541666666666664,39.125,39.875,38.9375,41.833333333333336,40.4375,38.666666666666664,42.375,41.53125,38.96875,41.375,39.125,38.958333333333336,39.708333333333336,38.3125,38.0625,37.9375,41.25,38.4375,39.125,40.3125,40.916666666666664,42.0,41.833333333333336,38.625,40.6875,40.333333333333336,44.8125,43.25,40.5625,41.75,41.916666666666664
