,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
17,2021-04-13,10:15:00,65.08333333333333,64.75,64.3125,64.75,64.75,64.125,64.91666666666667,66.5625,66.58333333333333,65.66666666666667,64.95833333333333,66.5625,0.0,64.75,65.79166666666667,66.75,64.33333333333333,64.96875,64.9375,65.95833333333333,65.53125,65.25,65.6875,65.0,65.25,65.28125,65.91666666666667,66.1875,65.70833333333333,72.5625,77.75,66.58333333333333,64.6875,64.9375,64.5,64.625,65.4375,64.90625,65.125,64.33333333333333,64.83333333333333,65.08333333333333,65.29166666666667,65.0,63.875,65.54166666666667,71.125,66.375
18,2021-04-13,10:30:00,65.0,65.6875,65.375,65.91666666666667,66.04166666666667,66.125,64.875,68.875,66.5,65.5,65.08333333333333,65.66666666666667,65.5625,64.91666666666667,65.46875,67.75,65.1875,65.625,65.1875,65.0625,65.20833333333333,66.0625,66.0,65.83333333333333,65.375,66.25,66.125,66.5,66.375,55.0,76.20833333333333,66.0,66.875,66.5625,64.95833333333333,65.1875,65.08333333333333,65.54166666666667,65.20833333333333,64.375,64.79166666666667,65.41666666666667,66.625,65.625,65.75,67.875,67.0,66.25
19,2021-04-13,10:45:00,65.90625,67.04166666666667,66.3125,66.20833333333333,65.45833333333333,65.75,65.58333333333333,66.125,66.5625,66.25,65.58333333333333,67.4375,66.4375,65.70833333333333,66.375,67.04166666666667,65.125,65.625,65.3125,66.3125,65.6875,65.75,66.29166666666667,64.83333333333333,65.33333333333333,66.54166666666667,66.9375,66.08333333333333,66.83333333333333,70.03125,73.21875,66.20833333333333,65.125,67.20833333333333,66.28125,65.33333333333333,64.79166666666667,65.75,64.5625,66.5625,64.4375,66.5,66.45833333333333,65.6875,65.70833333333333,68.20833333333333,55.125,67.125
20,2021-04-13,11:00:00,67.20833333333333,67.4375,67.5,67.83333333333333,68.16666666666667,68.6875,68.20833333333333,67.29166666666667,68.125,67.625,67.375,67.875,68.04166666666667,67.5,66.9375,68.4375,67.0625,66.41666666666667,67.0,67.96875,67.5,67.4375,68.28125,67.29166666666667,67.66666666666667,68.15625,69.29166666666667,67.79166666666667,67.58333333333333,71.54166666666667,73.08333333333333,67.75,66.875,67.5,67.125,67.375,67.0,67.5,67.125,66.75,67.5,66.54166666666667,68.3125,67.16666666666667,67.33333333333333,69.75,62.5,69.375
21,2021-04-13,11:15:00,67.375,67.75,66.20833333333333,69.41666666666667,69.375,69.54166666666667,66.70833333333333,66.33333333333333,67.66666666666667,69.0,68.20833333333333,67.375,67.25,66.20833333333333,66.33333333333333,68.625,65.75,67.25,66.79166666666667,66.91666666666667,67.04166666666667,69.04166666666667,66.375,67.75,67.29166666666667,68.875,67.375,66.9375,70.75,69.6875,72.58333333333333,67.29166666666667,68.5,67.45833333333333,67.25,67.70833333333333,65.58333333333333,66.09375,67.5,68.1875,66.70833333333333,66.08333333333333,67.0,65.875,68.8125,69.5625,70.875,68.58333333333333
22,2021-04-13,11:30:00,66.41666666666667,65.4375,66.21875,68.5,66.79166666666667,67.375,66.08333333333333,66.75,67.4375,66.40625,66.41666666666667,67.25,68.125,66.75,67.5,67.66666666666667,66.28125,66.5,66.625,66.75,66.875,66.5,67.79166666666667,66.5,67.0,66.9375,67.66666666666667,67.125,67.08333333333333,69.375,71.875,66.6875,67.25,66.75,67.5,65.79166666666667,66.54166666666667,65.875,66.8125,66.375,66.0,65.6875,67.1875,66.83333333333333,66.21875,69.125,70.875,68.91666666666667
23,2021-04-13,11:45:00,67.75,67.95833333333333,67.4375,68.375,67.25,68.0,67.25,67.75,67.79166666666667,68.0,68.16666666666667,68.25,68.125,67.625,69.25,68.91666666666667,66.625,66.66666666666667,68.625,68.65625,67.58333333333333,67.79166666666667,68.20833333333333,67.625,67.875,68.5,67.375,67.375,68.0,70.20833333333333,73.83333333333333,68.0,67.875,68.25,67.75,67.66666666666667,67.45833333333333,67.16666666666667,68.08333333333333,67.75,67.625,67.59375,68.4375,67.5,67.33333333333333,68.625,70.625,70.0
24,2021-04-13,12:00:00,66.5625,66.8125,66.75,67.5,67.83333333333333,67.25,66.54166666666667,66.91666666666667,67.20833333333333,66.66666666666667,67.0,69.04166666666667,66.95833333333333,67.04166666666667,67.46875,68.08333333333333,66.33333333333333,65.375,66.6875,65.79166666666667,67.375,66.875,72.0625,67.25,67.125,67.96875,68.03125,67.58333333333333,70.5,70.75,72.58333333333333,66.875,66.33333333333333,68.625,68.5,67.5,66.875,66.375,68.5,68.25,66.70833333333333,67.20833333333333,67.5,66.91666666666667,66.875,71.6875,73.125,70.4375
25,2021-04-13,12:15:00,68.21875,68.95833333333333,69.25,68.875,68.9375,68.4375,67.79166666666667,68.625,69.5,68.4375,68.625,69.6875,69.25,68.25,68.66666666666667,69.5,68.0,68.0,68.625,69.16666666666667,68.91666666666667,68.75,69.3125,68.75,69.03125,68.33333333333333,69.1875,68.625,68.875,70.91666666666667,71.45833333333333,68.375,67.75,69.125,68.625,67.45833333333333,68.45833333333333,68.9375,67.79166666666667,68.625,67.875,68.79166666666667,68.0625,68.29166666666667,68.5,69.875,70.78125,70.1875
26,2021-04-13,12:30:00,68.29166666666667,69.04166666666667,69.5,69.91666666666667,68.75,68.4375,69.125,69.125,68.79166666666667,68.58333333333333,68.16666666666667,69.46875,69.125,68.75,69.25,69.54166666666667,67.875,68.0,69.1875,69.25,69.75,68.83333333333333,68.875,69.375,68.4375,69.8125,69.45833333333333,68.875,69.79166666666667,71.66666666666667,73.625,68.875,69.125,69.125,69.33333333333333,68.29166666666667,68.29166666666667,69.16666666666667,67.75,69.0,68.3125,68.625,69.0,68.75,68.4375,70.41666666666667,72.3125,70.6875
27,2021-04-13,12:45:00,68.70833333333333,69.66666666666667,70.125,69.8125,68.875,69.66666666666667,69.0,69.83333333333333,69.875,69.4375,68.70833333333333,70.25,69.83333333333333,68.79166666666667,69.375,70.125,68.58333333333333,68.79166666666667,70.0,69.40625,69.25,69.3125,70.15625,69.75,69.28125,69.8125,69.5,69.41666666666667,70.54166666666667,70.25,73.08333333333333,69.96875,68.4375,70.08333333333333,69.625,69.4375,70.1875,68.6875,68.375,69.625,68.71875,69.375,69.96875,69.33333333333333,68.9375,70.3125,71.66666666666667,70.83333333333333
28,2021-04-13,13:00:00,69.25,69.625,70.1875,69.9375,69.04166666666667,70.125,69.75,69.25,70.0,69.71875,69.95833333333333,70.125,69.79166666666667,69.125,69.5,70.375,68.6875,68.95833333333333,69.54166666666667,69.5625,70.0,69.78125,70.1875,70.25,69.70833333333333,69.4375,69.71875,69.375,70.29166666666667,71.5,73.41666666666667,70.1875,69.54166666666667,69.875,69.75,68.78125,69.5,68.9375,68.875,69.58333333333333,69.375,70.125,69.6875,69.5,69.125,70.95833333333333,71.9375,71.16666666666667
29,2021-04-13,13:15:00,69.125,69.9375,69.58333333333333,70.33333333333333,69.125,69.8125,69.125,69.83333333333333,69.625,70.25,69.6875,70.25,70.45833333333333,70.0,69.125,70.125,69.0625,68.9375,69.0,70.28125,70.875,70.16666666666667,70.375,69.45833333333333,69.33333333333333,70.20833333333333,69.54166666666667,69.75,70.29166666666667,70.20833333333333,73.0625,69.875,69.5,69.625,70.125,69.29166666666667,69.0625,68.8125,69.375,69.75,69.25,69.375,69.5625,70.08333333333333,69.125,70.4375,71.58333333333333,71.125
30,2021-04-13,13:30:00,70.1875,70.03125,69.58333333333333,70.0,70.41666666666667,69.875,69.75,70.25,69.6875,69.29166666666667,69.75,70.41666666666667,70.16666666666667,69.5625,69.875,70.70833333333333,69.125,69.5,69.25,70.45833333333333,70.6875,70.16666666666667,70.75,70.20833333333333,69.91666666666667,70.75,69.8125,69.95833333333333,70.875,71.75,73.46875,69.75,69.08333333333333,71.29166666666667,69.6875,69.41666666666667,69.58333333333333,69.5,69.0,69.54166666666667,69.58333333333333,69.04166666666667,70.0625,70.0,69.08333333333333,70.875,72.5,71.33333333333333
31,2021-04-13,13:45:00,70.8125,69.79166666666667,70.625,70.41666666666667,70.0625,70.5,70.125,69.54166666666667,69.9375,69.83333333333333,69.625,70.75,70.41666666666667,70.16666666666667,70.20833333333333,70.375,69.25,70.09375,69.95833333333333,71.125,70.04166666666667,70.625,70.33333333333333,69.70833333333333,69.75,70.0,70.125,70.08333333333333,70.66666666666667,71.54166666666667,73.125,70.125,70.3125,70.45833333333333,70.4375,69.5,70.08333333333333,69.8125,68.41666666666667,70.58333333333333,69.625,70.375,69.875,69.83333333333333,69.54166666666667,70.75,72.04166666666667,71.54166666666667
32,2021-04-13,14:00:00,69.9375,70.75,70.40625,70.5,70.5,70.33333333333333,69.79166666666667,69.5,70.875,69.6875,69.8125,70.625,70.6875,69.625,69.875,70.375,69.5,70.0,70.0,71.1875,71.125,70.0,70.5,71.375,69.5,71.375,69.79166666666667,69.75,70.41666666666667,71.0,72.875,70.58333333333333,69.625,71.375,69.54166666666667,70.3125,69.9375,69.58333333333333,69.375,70.16666666666667,69.59375,69.95833333333333,70.875,71.08333333333333,69.5625,71.0,71.75,71.9375
33,2021-04-13,14:15:00,69.79166666666667,69.9375,70.25,70.6875,70.1875,70.75,69.70833333333333,70.25,70.9375,70.20833333333333,69.58333333333333,70.125,70.78125,69.875,69.8125,70.70833333333333,69.375,69.58333333333333,69.75,70.0625,70.5625,70.91666666666667,70.5625,69.54166666666667,70.25,70.375,70.375,69.54166666666667,70.375,71.4375,72.95833333333333,70.03125,69.875,70.875,70.16666666666667,69.25,69.625,69.75,69.75,69.6875,70.08333333333333,69.6875,69.8125,69.1875,69.40625,70.75,72.5,71.29166666666667
34,2021-04-13,14:30:00,69.6875,70.6875,70.75,70.58333333333333,70.75,69.9375,70.04166666666667,69.5,70.25,70.0,68.5625,70.70833333333333,70.66666666666667,70.0,69.875,71.75,69.25,70.0,69.75,70.59375,70.875,70.0625,70.4375,71.0625,70.04166666666667,70.16666666666667,70.25,69.9375,71.03125,71.4375,73.29166666666667,70.25,69.875,70.83333333333333,70.4375,70.25,71.1875,69.9375,69.6875,70.1875,69.41666666666667,69.5625,70.625,70.5,69.5,71.20833333333333,72.3125,71.45833333333333
35,2021-04-13,14:45:00,69.83333333333333,69.54166666666667,70.33333333333333,70.54166666666667,70.83333333333333,70.66666666666667,70.5,71.33333333333333,70.6875,70.375,70.375,70.6875,70.375,70.29166666666667,70.33333333333333,70.29166666666667,69.91666666666667,69.79166666666667,70.70833333333333,71.66666666666667,70.66666666666667,70.125,70.66666666666667,70.29166666666667,70.20833333333333,70.875,70.125,70.79166666666667,70.5625,72.29166666666667,73.3125,71.16666666666667,0.0,71.1875,69.875,70.9375,71.0,69.79166666666667,69.91666666666667,70.46875,70.625,70.0625,70.6875,70.5625,69.16666666666667,70.75,72.0,71.625
36,2021-04-13,15:00:00,69.41666666666667,69.8125,69.95833333333333,69.79166666666667,68.625,69.0,70.0625,70.04166666666667,70.3125,71.0,69.90625,71.15625,70.0,69.875,68.70833333333333,69.9375,69.46875,69.75,70.0625,70.04166666666667,70.625,69.3125,70.58333333333333,69.8125,69.625,70.4375,70.91666666666667,70.66666666666667,69.8125,71.79166666666667,73.625,70.375,70.4375,69.95833333333333,69.45833333333333,68.9375,70.125,70.25,68.33333333333333,69.91666666666667,68.79166666666667,69.66666666666667,69.0,70.29166666666667,69.375,70.83333333333333,70.9375,71.0
37,2021-04-13,15:15:00,68.33333333333333,69.1875,69.9375,70.375,69.375,68.75,70.0,69.0625,69.66666666666667,69.5625,69.08333333333333,69.33333333333333,70.0,69.0,69.83333333333333,69.75,67.79166666666667,68.25,69.08333333333333,69.70833333333333,68.9375,69.6875,70.3125,69.375,69.45833333333333,70.46875,70.58333333333333,68.5,69.25,71.5,73.0,69.16666666666667,69.0,70.125,68.46875,69.125,69.3125,68.96875,69.20833333333333,69.41666666666667,67.875,70.125,69.5,68.375,67.9375,69.875,71.83333333333333,71.25
38,2021-04-13,15:30:00,67.66666666666667,68.625,67.58333333333333,67.375,67.84375,68.95833333333333,68.16666666666667,67.95833333333333,68.45833333333333,68.125,68.58333333333333,67.625,69.375,67.95833333333333,67.95833333333333,68.78125,68.4375,68.91666666666667,68.25,69.625,68.3125,68.40625,69.45833333333333,69.5,68.79166666666667,70.16666666666667,70.08333333333333,69.25,69.8125,71.58333333333333,72.3125,0.0,68.0,68.79166666666667,68.1875,68.41666666666667,69.0625,69.20833333333333,67.9375,68.8125,68.53125,68.25,68.9375,68.16666666666667,66.625,70.5625,71.58333333333333,70.0
39,2021-04-13,15:45:00,67.95833333333333,69.0,68.04166666666667,69.375,67.625,68.83333333333333,67.875,68.625,68.125,68.875,66.33333333333333,69.46875,68.875,67.91666666666667,67.625,69.3125,67.75,67.41666666666667,68.20833333333333,67.875,68.29166666666667,68.95833333333333,68.5625,67.08333333333333,68.79166666666667,69.375,69.1875,68.875,69.6875,71.125,70.45833333333333,69.25,67.0625,69.04166666666667,68.29166666666667,68.125,69.3125,68.54166666666667,67.33333333333333,68.125,67.5,67.79166666666667,67.78125,69.9375,66.8125,67.91666666666667,69.875,69.5625
40,2021-04-13,16:00:00,67.91666666666667,68.83333333333333,69.20833333333333,68.9375,69.0625,69.375,68.25,68.29166666666667,67.91666666666667,68.4375,67.3125,69.45833333333333,69.125,67.66666666666667,68.25,67.5,68.0,68.375,67.875,69.25,68.70833333333333,68.20833333333333,69.1875,69.125,68.83333333333333,69.6875,69.125,68.41666666666667,68.75,70.09375,71.125,69.4375,67.875,69.1875,68.41666666666667,70.0,68.625,68.29166666666667,68.25,69.3125,68.0,69.375,68.625,69.1875,68.21875,69.9375,69.125,70.45833333333333
41,2021-04-13,16:15:00,68.125,68.125,68.3125,68.375,68.5625,68.25,68.40625,67.45833333333333,68.25,68.125,67.79166666666667,69.58333333333333,69.66666666666667,68.8125,66.78125,68.34375,67.41666666666667,67.875,68.125,68.34375,68.1875,68.1875,68.95833333333333,67.16666666666667,68.70833333333333,68.29166666666667,69.83333333333333,68.91666666666667,69.125,71.29166666666667,72.28125,68.8125,65.9375,68.25,66.0,67.33333333333333,68.125,69.125,66.45833333333333,67.66666666666667,67.5,67.09375,67.8125,67.9375,67.5,70.0625,70.875,69.375
42,2021-04-13,16:30:00,66.125,68.0,67.79166666666667,66.0625,67.91666666666667,66.625,67.25,66.45833333333333,68.25,67.66666666666667,67.1875,66.5,68.0625,66.04166666666667,66.9375,66.6875,66.1875,68.09375,68.125,67.0,67.83333333333333,66.75,66.95833333333333,67.0,68.0625,68.45833333333333,69.375,0.0,68.0,71.8125,71.29166666666667,68.08333333333333,66.41666666666667,68.45833333333333,66.25,66.5,66.54166666666667,68.5,65.8125,68.125,65.9375,66.25,67.25,66.95833333333333,65.25,68.16666666666667,70.1875,68.625
43,2021-04-13,16:45:00,65.58333333333333,66.4375,66.875,67.08333333333333,67.125,67.6875,65.41666666666667,65.54166666666667,66.45833333333333,67.1875,65.41666666666667,67.5625,65.20833333333333,64.83333333333333,65.53125,65.5625,65.16666666666667,66.79166666666667,64.5625,66.84375,66.75,64.5625,66.78125,63.5625,64.41666666666667,67.25,66.1875,66.125,65.6875,66.84375,68.125,66.83333333333333,63.375,66.625,65.04166666666667,66.54166666666667,67.04166666666667,66.04166666666667,64.96875,67.0,65.0,66.33333333333333,65.75,66.16666666666667,64.875,67.125,68.0625,66.875
44,2021-04-13,17:00:00,60.5,66.9375,60.9375,67.625,61.333333333333336,64.8125,60.5,62.291666666666664,66.20833333333333,64.6875,65.4375,65.58333333333333,65.70833333333333,64.875,63.3125,65.5625,65.75,62.625,63.1875,64.04166666666667,64.58333333333333,65.5,62.5,63.625,64.0,66.875,65.5625,64.25,67.0,66.0625,63.541666666666664,64.40625,61.125,64.875,60.208333333333336,65.25,62.708333333333336,63.5625,61.25,64.625,62.875,65.9375,63.416666666666664,64.75,59.041666666666664,65.875,66.33333333333333,61.75
