,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-05-18,15:30:00,1.3406500000000001,1.331275,1.2843499999999999,1.437525,1.12815,1.1896333333333333,1.2500000000000002,1.33125,1.1375,1.1916666666666667,1.3437999999999999,1.3469,1.1896,1.1938,1.2625333333333335,1.1771333333333334,1.1188,1.1792,1.3063,1.1895999999999998,1.11875,1.23435,1.4791999999999998,1.3437666666666666,1.2458666666666665,1.2125000000000001,1.2063000000000001,1.06875,1.2229333333333334,1.13755,1.0375,1.3291666666666666,1.4166999999999998,1.2333666666666667,1.2271333333333334,1.5499999999999998,1.4166999999999998,1.4344000000000001,1.4000333333333332,1.3937666666666668,1.1875,1.2187666666666666,1.29685,1.25,1.2437666666666667,1.3406500000000001,1.0521,1.1792,1.3333666666666666,1.2750000000000001,1.279725,1.1469,1.2125,1.3015750000000001,1.2313,1.43125,1.2000333333333335,1.2583666666666666,1.3313,1.3416666666666668,1.2953000000000001,1.4271333333333331,1.25,1.2167000000000001,1.2813,1.1187666666666667,1.2375,1.19065,1.3312499999999998,1.1771,1.3354333333333335,1.15005,1.3583666666666667,1.1458333333333333,1.2125,1.0542,1.1146,1.15005,1.1666666666666667,1.4875500000000001,1.2979666666666665,1.24065,1.1719,1.175,1.24375,1.1958333333333335,1.2,1.2187999999999999,1.2521333333333333,1.05,1.2812666666666666,1.4041666666666668,1.36875,1.2687666666666666,1.2375333333333334,1.2281499999999999,1.1031499999999999,1.2146,1.2874999999999999,1.4188,1.364075,1.3979666666666668,1.276575,1.1469,1.15625,1.1167,1.0969000000000002,1.15625,1.16875,1.25,1.45,1.3531499999999999,1.1312999999999998,1.3333666666666666,1.3437666666666666,1.26565,1.2594,1.2791666666666668,1.45,1.1906500000000002,1.4484500000000002,1.24065,1.0958333333333332,1.4895666666666667,1.6156,1.3896,1.2979333333333332
39,2021-05-18,15:45:00,0.9208333333333334,1.0021333333333333,0.9875499999999999,1.0167,0.9812666666666666,1.0125,1.0208333333333333,0.9396000000000001,0.971875,1.0042000000000002,1.07815,0.9438,0.975,1.08595,0.9719,0.9458333333333333,0.975,0.9937666666666667,1.0458333333333334,1.03125,0.9469000000000001,1.01255,1.0583666666666667,1.0229333333333333,0.9604333333333334,1.0094,1.07505,0.9312666666666667,0.9969,0.9812666666666666,0.88125,0.9896333333333334,1.05,0.9,0.8896000000000001,1.08755,1.0833333333333333,0.9479000000000001,1.03125,1.0312666666666666,1.0438,1.0125,1.0625333333333333,0.9937499999999999,1.0469,0.9500000000000001,0.925,0.96875,1.01875,1.15625,1.0271000000000001,0.95,1.0521,1.0438,0.9521000000000001,1.0094,1.0271000000000001,1.0479333333333332,1.0063,1.0594000000000001,0.9843999999999999,1.1167,0.8854333333333333,0.9969000000000001,1.05315,0.9375,1.0406499999999999,0.9854333333333333,1.01095,1.0021,0.9750333333333333,0.9896000000000001,1.075,0.9604333333333334,1.01095,0.8719,0.9833333333333334,1.0062666666666666,0.9500333333333333,1.0333666666666665,0.9458666666666667,0.92505,1.0125250000000001,1.0167,0.9896333333333334,1.0062666666666666,0.94535,0.975,1.0646000000000002,0.93125,0.9083333333333333,1.0771,0.8978999999999999,1.0437666666666667,1.0521,0.9875333333333334,1.01565,1.05625,0.95005,0.96565,1.10315,1.0083333333333335,0.9666666666666668,0.9458666666666667,0.9458666666666667,0.9500333333333334,1.0375,0.9281250000000001,1.0042000000000002,1.0344,1.0896000000000001,1.0000333333333333,0.9781500000000001,0.96565,0.9521000000000001,1.00315,1.0416999999999998,1.0125333333333333,0.9781500000000001,0.9516,1.0625,1.0547,0.8875,1.0672,1.07505,0.9874999999999999,0.96875
40,2021-05-18,16:00:00,0.7292,0.81565,0.792225,0.8156,0.8188,0.7917000000000001,0.7854333333333333,0.7166666666666668,0.7375333333333334,0.7938000000000001,0.8437666666666667,0.8016,0.8041333333333333,0.8583333333333334,0.7583666666666667,0.7479666666666667,0.7938000000000001,0.7906,0.8417,0.8125,0.7395999999999999,0.8312750000000001,0.862525,0.8094,0.75,0.84065,0.8604333333333334,0.714075,0.7958666666666666,0.8188,0.72345,0.7938000000000001,0.8208333333333333,0.704725,0.6917,0.86255,0.8604333333333334,0.775,0.7797000000000001,0.8312666666666667,0.7938000000000001,0.80315,0.8563000000000001,0.7583333333333333,0.8625,0.76565,0.7229333333333333,0.7813,0.83125,0.9000333333333334,0.8062666666666667,0.7583666666666667,0.83125,0.8521000000000001,0.7792,0.81565,0.775,0.8531500000000001,0.85,0.9313,0.8094,0.9188000000000001,0.7469,0.8146,0.8781,0.7625,0.8844000000000001,0.8312666666666667,0.7875,0.7875000000000001,0.7896000000000001,0.7833333333333333,0.875025,0.7625,0.7875,0.71565,0.7896333333333333,0.76875,0.75,0.8020999999999999,0.7374999999999999,0.7469,0.8094,0.75315,0.8156,0.85625,0.7667,0.7688,0.8875,0.742225,0.7479666666666667,0.85,0.6594,0.8375,0.8333666666666667,0.80315,0.8469000000000001,0.8593999999999999,0.7594000000000001,0.7354333333333334,0.9172,0.8041666666666667,0.8000333333333334,0.7875333333333333,0.7604333333333333,0.8156,0.8484499999999999,0.7375333333333334,0.8167,0.7999999999999999,0.8563000000000001,0.7958333333333334,0.7640750000000001,0.7781250000000001,0.7583333333333333,0.7687666666666667,0.8094,0.8312666666666667,0.7583333333333334,0.7104666666666667,0.9094,0.8083666666666667,0.721875,0.8188,0.89065,0.7750333333333334,0.77815
41,2021-05-18,16:15:00,0.56565,0.6646,0.5969,0.6917,0.6438,0.6229,0.6583666666666667,0.5562666666666667,0.5729333333333333,0.66565,0.69065,0.6229666666666667,0.6,0.6792000000000001,0.6063000000000001,0.6219,0.6437666666666667,0.645325,0.6521,0.6541666666666667,0.5708333333333334,0.6208666666666667,0.6375500000000001,0.63435,0.5833666666666667,0.7156499999999999,0.6750000000000002,0.5188,0.61875,0.6333666666666667,0.5229333333333334,0.6604333333333333,0.6313,0.5188,0.5594,0.6604333333333333,0.6594,0.6083666666666666,0.5958333333333333,0.6396000000000001,0.6354666666666667,0.64535,0.64375,0.6219,0.739075,0.6125,0.52815,0.6125,0.6843999999999999,0.7104333333333335,0.6271000000000001,0.5708666666666667,0.682825,0.6031500000000001,0.6375333333333334,0.68125,0.6021333333333333,0.6791666666666667,0.6375,0.7791666666666667,0.5594,0.74375,0.57345,0.6667,0.7271000000000001,0.56565,0.6969,0.6812666666666667,0.6750333333333334,0.6333666666666667,0.5979666666666668,0.6354333333333333,0.7166666666666668,0.5979333333333333,0.650025,0.4875,0.59065,0.66875,0.5688,0.6,0.5979333333333333,0.5562666666666667,0.63285,0.6229333333333333,0.6469,0.6781250000000001,0.59065,0.64065,0.6625,0.5354666666666666,0.5562666666666667,0.6854333333333334,0.4937666666666667,0.707825,0.6646333333333333,0.66095,0.6083666666666666,0.6896,0.5979333333333333,0.5687666666666666,0.7062333333333334,0.6479666666666667,0.6125333333333334,0.5854333333333334,0.5813,0.6229333333333333,0.6708666666666666,0.5625,0.675,0.6333666666666667,0.6812666666666667,0.65,0.5844,0.5781499999999999,0.6271333333333332,0.55315,0.6021333333333333,0.6417,0.6,0.54375,0.7015750000000001,0.6208666666666667,0.5292,0.6469,0.6708666666666666,0.6063000000000001,0.6458666666666667
42,2021-05-18,16:30:00,0.32293333333333335,0.4125,0.48336666666666667,0.42713333333333336,0.37296666666666667,0.3781,0.50005,0.3562666666666667,0.3833333333333333,0.4083333333333334,0.46046666666666664,0.4291666666666667,0.4124999999999999,0.4875,0.40210000000000007,0.426575,0.4708333333333334,0.4313,0.5041666666666668,0.49375,0.4062,0.4344,0.464075,0.49375,0.4437,0.4312333333333333,0.45003333333333334,0.39999999999999997,0.46565,0.40625,0.35623333333333335,0.4687666666666666,0.5187666666666667,0.3812,0.36565,0.4542,0.44689999999999996,0.44793333333333335,0.34685,0.45004999999999995,0.40630000000000005,0.475,0.4687333333333333,0.435975,0.5042,0.39690000000000003,0.40005,0.4250333333333334,0.4875,0.46875,0.43956666666666666,0.3791333333333333,0.4719,0.48129999999999995,0.39796666666666664,0.39690000000000003,0.4625,0.5219,0.35625,0.5833333333333334,0.41875,0.5979333333333333,0.37815,0.43753333333333333,0.48750000000000004,0.4047,0.4656,0.44065,0.4437,0.4531,0.4333333333333333,0.43333333333333335,0.4708666666666667,0.3917,0.44166666666666665,0.325,0.45626666666666676,0.47657499999999997,0.3917,0.47969999999999996,0.3125,0.39166666666666666,0.38963333333333333,0.40206666666666663,0.0,0.48750000000000004,0.39065,0.42293333333333333,0.4770666666666667,0.3229,0.33956666666666663,0.5000333333333332,0.34789999999999993,0.4771,0.5062666666666668,0.4354,0.4719,0.4687666666666667,0.35003333333333336,0.3979333333333333,0.48126666666666673,0.42185,0.4250333333333334,0.4062,0.45416666666666666,0.4562,0.45315,0.43435,0.47032500000000005,0.44684999999999997,0.4969,0.45940000000000003,0.3604,0.384325,0.4344,0.39375,0.3771,0.4458333333333333,0.3687666666666667,0.37497500000000006,0.4688,0.4271,0.29793333333333333,0.471875,0.4719,0.4031,0.40937500000000004
43,2021-05-18,16:45:00,0.25,0.2937666666666667,0.2344,0.2688,0.25833333333333336,0.23435,0.250025,0.18543333333333334,0.23543333333333336,0.26876666666666665,0.2875,0.21875,0.2438,0.3271,0.2437666666666667,0.23336666666666664,0.2917,0.30416666666666664,0.30005,0.28750000000000003,0.214075,0.25,0.27815,0.28126666666666666,0.234375,0.32499999999999996,0.375,0.22083333333333333,0.24687499999999998,0.22083333333333333,0.1719,0.2812333333333333,0.2625,0.24065,0.16040000000000001,0.325,0.3125,0.24373333333333336,0.23750000000000002,0.27919999999999995,0.2187,0.3156,0.3125,0.2333333333333333,0.32293333333333335,0.26666666666666666,0.19583333333333333,0.28753333333333336,0.2719,0.3437333333333334,0.28435,0.275,0.32293333333333335,0.273425,0.26456666666666667,0.2719,0.2916666666666667,0.2917,0.22083333333333333,0.3187,0.2667,0.37706666666666666,0.22293333333333334,0.28963333333333335,0.33746666666666664,0.23543333333333336,0.329725,0.2344,0.259375,0.26876666666666665,0.2562333333333333,0.2604333333333333,0.30210000000000004,0.2656,0.23125,0.17814999999999998,0.23953333333333335,0.2729,0.2812,0.2313,0.21043333333333333,0.2604,0.24793333333333334,0.26666666666666666,0.2917,0.31095,0.2094,0.26255,0.3146,0.19376666666666664,0.24065,0.30416666666666664,0.15836666666666668,0.31876666666666664,0.32815,0.2583666666666667,0.2583333333333333,0.33125,0.1896,0.20413333333333336,0.34065,0.301575,0.25836666666666663,0.2344,0.25,0.2750333333333333,0.3312333333333333,0.224975,0.3125,0.3104,0.295325,0.281275,0.21565,0.22504999999999997,0.2594,0.25,0.27815,0.26666666666666666,0.2344,0.22505,0.325,0.2969,0.1844,0.27815,0.31562500000000004,0.25206666666666666,0.24065
44,2021-05-18,17:00:00,0.06565,0.18336666666666668,0.12190000000000001,0.132825,0.09583333333333334,0.1146,0.11565,0.0469,0.11875,0.125,0.15416666666666665,0.1042,0.14373333333333335,0.19065,0.1125,0.10833333333333334,0.14685,0.1375,0.16043333333333334,0.11463333333333332,0.09065000000000001,0.10836666666666667,0.1896,0.1375,0.0688,0.175,0.16875,0.07083333333333335,0.10315,0.12190000000000001,0.07815,0.14586666666666667,0.1292,0.048475000000000004,0.025,0.18963333333333332,0.15626666666666666,0.075,0.10005,0.12083333333333333,0.09065000000000001,0.12815,0.1875,0.13125,0.19375,0.10627500000000001,0.05,0.17185,0.1438,0.21459999999999999,0.10416666666666667,0.0719,0.1844,0.1292,0.11873333333333334,0.15416666666666667,0.1271,0.17500000000000002,0.10625000000000001,0.22344999999999998,0.12916666666666668,0.2313,0.049999999999999996,0.1594,0.1875,0.0771,0.15416666666666667,0.1375,0.1125,0.12083333333333335,0.11873333333333334,0.1375,0.1844,0.08907499999999999,0.12710000000000002,0.0156,0.09793333333333333,0.13336666666666666,0.1375,0.11876666666666667,0.06456666666666667,0.0969,0.0938,0.09586666666666666,0.132825,0.13543333333333332,0.09166666666666667,0.1172,0.16875,0.0688,0.08127499999999999,0.1896,0.03333333333333333,0.16876666666666665,0.17345000000000002,0.1125,0.12916666666666668,0.19690000000000002,0.047933333333333335,0.041666666666666664,0.198475,0.14373333333333335,0.1469,0.0896,0.0969,0.11875000000000001,0.16873333333333332,0.07293333333333334,0.14532499999999998,0.15315,0.14685,0.12815,0.08960000000000001,0.1125,0.10315,0.0896,0.12916666666666668,0.1688,0.10416666666666667,0.084375,0.19065,0.134375,0.049999999999999996,0.14685,0.1646,0.10623333333333333,0.10625
45,2021-05-18,17:15:00,0.0125,0.0,0.0375,0.0,0.0,0.020325000000000003,0.0312,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0026785714285714286,0.0188,0.07742307692307691,0.0813,0.05,0.075,0.0,0.0,0.00315,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.06876666666666666,0.0,0.0375,0.0625,0.0375,0.0188,0.0,0.0,0.1125,0.0,0.0,0.03509999999999999,0.0094,0.0,0.019937500000000004,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.03125,0.0,0.00625,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037500000000000006,0.0,0.0,0.0,0.0,0.05,0.0063,0.0047,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.057824999999999994,0.022933333333333333,0.0,0.0,0.0,0.0,0.11446875000000001,0.035399999999999994,0.03125,0.0,0.0375,0.1063,0.075,0.0,0.0,0.041666666666666664,0.06459999999999999,0.027100000000000003,0.0125,0.0188,0.0625,0.0,0.0063,0.1063,0.0,0.0,0.1,0.0,0.0,0.01252,0.05626,0.0,0.0
46,2021-05-18,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-18,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
