,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-16,08:30:00,3.0458,2.9093999999999998,2.6625,2.1438,2.8062333333333336,3.233333333333333,2.1813000000000002,2.7250333333333336,3.0521,2.3937666666666666,2.8729333333333336,2.8542,2.4499999999999997,3.0625,2.3354333333333335,2.6979333333333333,2.5062666666666664,2.8875,2.7229333333333336,3.8021,3.1333333333333333,3.0708333333333333,2.8437333333333332,2.9917,3.1167,3.4771,2.6000333333333336,2.6688,2.5312666666666668,2.9562666666666666,3.470833333333333,4.3375,3.01565,2.8312666666666666,2.5896000000000003,2.4000333333333335,2.35,3.068766666666667,2.8854666666666664,2.8354666666666666,3.0437333333333334,3.375033333333333,2.3906,2.460433333333333,2.8667000000000002,3.0844000000000005,3.375,2.28125
11,2021-04-16,08:45:00,2.6094,3.5208333333333335,3.8594,2.6083333333333334,2.61565,3.829166666666667,3.493766666666667,3.591666666666667,3.275033333333333,4.556266666666667,5.0219000000000005,3.7406499999999996,3.6229333333333336,3.08755,3.6104333333333334,2.56875,3.5375,5.025,4.70315,3.75,4.829675,3.6604333333333336,5.05315,3.9791666666666665,5.320833333333334,4.6312,3.9563,3.80625,3.8094,2.88125,4.23125,4.0229333333333335,4.30935,4.095866666666667,3.875,4.1146,4.0271,5.6312,3.693733333333333,3.1666666666666665,4.62815,4.790625,4.626575,3.089566666666667,4.145866666666667,4.64065,4.2406500000000005,3.5812500000000003
12,2021-04-16,09:00:00,4.060433333333333,3.5729,4.172933333333333,4.568766666666667,5.339566666666666,4.366666666666667,4.51565,3.06875,4.637533333333334,4.6104,5.389566666666667,5.395866666666667,4.908366666666667,5.2375,3.8354,4.314566666666667,4.853149999999999,5.1625499999999995,5.964566666666667,3.4344,4.26565,4.4854,5.318733333333333,4.86875,4.8375,5.508333333333333,5.45,6.3875,5.8521,4.997933333333333,4.683366666666667,5.134399999999999,5.0854,5.2917,5.160433333333334,5.97815,4.76565,5.179166666666666,4.6895999999999995,4.975,3.6875,4.399966666666667,5.306233333333334,5.295833333333333,4.7854,5.020833333333333,6.5375,5.304166666666666
13,2021-04-16,09:15:00,3.3604333333333334,3.275033333333333,2.920833333333333,2.970866666666667,3.525,4.875,3.175,2.76565,3.2854333333333336,3.2146000000000003,3.2187666666666668,2.9438,3.2250333333333336,3.26875,2.6156,3.79685,3.326575,3.50625,3.4250333333333334,3.4062666666666668,3.283333333333333,3.460433333333333,4.456250000000001,3.4833666666666665,3.5583333333333336,4.32815,3.4500333333333337,3.5375,3.40315,3.5812500000000003,3.1979,3.6354333333333333,0.0,3.8458666666666663,3.4479333333333333,4.252133333333333,3.3917,3.0875,3.931266666666667,3.67495,3.2792,3.2396333333333334,3.67815,4.4375,3.16875,4.05935,3.279166666666667,4.175050000000001
14,2021-04-16,09:30:00,3.9854,3.3875333333333333,3.6104,3.4125,3.72505,3.7812666666666668,3.70005,3.6166666666666667,3.4812666666666665,3.7833333333333337,3.7438000000000002,3.397933333333333,3.545833333333333,3.5167,3.181266666666667,3.46875,3.841666666666667,3.6750499999999997,4.318766666666666,4.422933333333333,3.960433333333333,3.9479,3.6687666666666665,3.6396,3.8406000000000002,3.60625,3.772933333333333,3.8854666666666664,3.65,3.55315,3.7406,3.9563,3.38125,3.9718999999999998,3.6875,3.7937666666666665,3.858333333333333,3.6312666666666664,3.9104666666666668,4.25,3.8375,3.9728999999999997,4.0249999999999995,3.903125,3.9562666666666666,4.167199999999999,3.797933333333333,3.639566666666667
15,2021-04-16,09:45:00,3.27185,3.07815,3.1375,2.98125,3.5187666666666666,3.4958333333333336,3.4833666666666665,3.3563,3.1687666666666665,3.47505,3.375,3.1479666666666666,3.0156,3.19375,3.11565,3.1792000000000002,3.2875,3.4781500000000003,3.49065,3.6021,3.40315,3.5313,3.360975,3.30315,3.50155,3.4969,3.56875,3.6125333333333334,3.2979333333333334,3.44375,3.4792,3.5844,3.389566666666667,3.54375,3.225,3.4020999999999995,3.304166666666667,3.2479333333333336,3.312533333333333,3.4484000000000004,3.295833333333333,3.47815,3.283366666666667,3.4375,3.3104333333333336,3.5062666666666664,3.3906,3.4458333333333333
16,2021-04-16,10:00:00,3.3562999999999996,3.3104333333333336,3.1687666666666665,3.0979333333333336,4.693766666666666,4.068766666666666,3.6625,4.141666666666667,4.656233333333334,5.5594,3.73125,3.2312666666666665,3.89065,3.975,4.7729333333333335,4.21875,4.060433333333333,3.2667,3.1688,3.5750333333333337,4.9375333333333336,3.7521000000000004,4.64065,3.7395333333333336,4.206266666666667,4.456266666666667,3.7375000000000003,4.0063,3.733333333333333,3.6625,3.5625,4.908333333333334,4.2438,4.375025000000001,3.9271000000000007,3.691666666666667,3.8041666666666667,4.308333333333333,4.1875,5.2344,3.33125,4.916666666666667,3.3969,4.7875000000000005,4.495833333333334,3.8093500000000002,4.15,3.633366666666667
17,2021-04-16,10:15:00,3.8417,4.047933333333334,3.58125,4.031233333333334,4.320325,4.195833333333334,4.485433333333333,4.070866666666666,3.6999999999999997,3.6437666666666666,4.275033333333333,4.181233333333333,4.3063,4.2604,4.114633333333333,4.214074999999999,3.71565,3.725,4.2271,3.76875,4.262466666666667,4.7562999999999995,4.575,4.195833333333334,3.75,3.8729333333333336,3.7687666666666666,5.202066666666666,4.1646,4.651575,4.391666666666667,3.8896,3.5968999999999998,4.56875,4.475,3.7031,3.6125000000000003,4.260466666666667,4.2063,5.0781,3.9292,5.1063,4.509399999999999,3.89375,3.818766666666667,3.8104666666666667,4.6021,4.758366666666666
18,2021-04-16,10:30:00,4.989566666666667,4.90315,5.049966666666667,4.65005,5.5281,4.9770666666666665,6.1875,5.129166666666666,5.3354333333333335,4.827066666666666,5.293733333333333,4.758333333333334,4.87185,4.981249999999999,4.6875,4.6771,4.45,5.0292,4.970833333333333,5.081266666666667,4.6229000000000005,5.654166666666666,5.43125,5.1156500000000005,4.9,5.135433333333333,4.831266666666667,5.89685,4.891699999999999,5.09685,5.2604,5.010433333333334,5.6625000000000005,4.956266666666667,5.5604000000000005,4.8344,5.035433333333333,4.931233333333333,4.74375,5.2125,5.0917,5.2250000000000005,4.8354333333333335,4.5667,4.870866666666667,5.137499999999999,4.9646,5.120866666666667
19,2021-04-16,10:45:00,5.850033333333333,6.581266666666667,5.0656,5.0844000000000005,7.485433333333333,6.42185,5.195799999999999,6.864566666666666,6.593799999999999,6.4896,6.8000333333333325,7.079166666666666,5.9021,6.224999999999999,5.8396,7.15935,5.396850000000001,5.8063,6.1708,7.135433333333332,6.5,6.264600000000001,6.883333333333333,6.49375,6.591666666666666,4.6771,7.235433333333333,6.8770999999999995,4.7938,5.1499999999999995,6.4604333333333335,5.945833333333333,5.0687999999999995,7.1875,5.166666666666667,6.7124999999999995,5.895833333333333,4.662533333333333,7.48125,5.20315,7.32505,5.37815,6.029166666666666,5.485433333333333,5.8125,5.5718499999999995,6.777066666666666,6.135433333333334
20,2021-04-16,11:00:00,7.185433333333333,7.270833333333333,7.006233333333333,7.083366666666667,7.457825000000001,7.316633333333333,7.3875,7.233366666666666,6.972933333333333,7.5521,7.375,7.2667,7.2250000000000005,7.127133333333333,7.0781,7.197933333333334,7.3,7.2687333333333335,7.24685,7.3145999999999995,7.275033333333333,7.3979,7.283366666666667,6.9542,7.089566666666667,7.256266666666666,7.0563,7.6021,7.235433333333333,7.241666666666667,7.3646,7.3218499999999995,7.0625333333333336,7.283333333333334,7.181266666666667,7.21565,7.384399999999999,7.304199999999999,7.3906,7.143766666666667,7.2531,7.489075,7.446899999999999,7.40315,7.2104,7.4125,7.2375,7.349999999999999
21,2021-04-16,11:15:00,7.343733333333333,7.468766666666667,7.3625,7.191666666666666,7.7719000000000005,7.1895999999999995,7.616666666666667,7.381266666666666,7.425,7.610433333333333,7.568766666666666,7.3719,7.3396,7.385433333333334,7.08755,7.5396,7.239633333333333,7.468733333333333,7.366633333333333,7.3937333333333335,7.422933333333333,7.35,7.4395999999999995,7.2625,7.540625,7.329166666666667,7.3792,7.708366666666667,7.343766666666667,7.4042,7.3375,7.333333333333333,7.379166666666666,7.433333333333333,7.4906500000000005,7.279166666666666,7.22185,7.1646,7.3729000000000005,7.406266666666667,7.333366666666667,7.4313,7.4188,7.36875,7.295866666666666,7.449999999999999,7.310399999999999,7.5187
22,2021-04-16,11:30:00,7.795866666666666,7.714633333333334,7.37815,7.5624666666666664,7.7749999999999995,7.983333333333333,7.968766666666667,7.632825,7.706266666666667,8.00625,7.2896,7.877066666666667,7.5594,7.425,7.495866666666667,7.86245,7.575033333333333,7.870833333333333,7.652133333333333,7.8520666666666665,7.618766666666666,7.797933333333333,7.685433333333333,7.106249999999999,7.6219,7.389599999999999,7.70625,7.904166666666666,7.672933333333333,7.6,7.606249999999999,7.631266666666666,7.55625,7.462466666666667,7.547933333333333,7.5500333333333325,7.59375,7.71565,7.6375,7.481233333333333,7.168749999999999,7.7917,7.6125,7.69375,7.025033333333333,7.741666666666667,7.7219,7.36875
23,2021-04-16,11:45:00,7.675,7.675,8.1125,7.87815,8.268766666666666,8.0031,7.933333333333334,7.987500000000001,8.025,8.096900000000002,8.158333333333333,7.841666666666666,7.779166666666666,7.7896,7.735433333333333,7.8875,7.4938,7.925,7.9417,7.754166666666667,7.791700000000001,6.9344,8.5375,7.540649999999999,7.743766666666666,8.0219,7.8562666666666665,8.450050000000001,7.8167,8.01875,7.8167,8.04065,8.0344,8.01255,7.27185,7.554166666666667,7.664075,7.15,7.631266666666666,7.706266666666667,7.870324999999999,8.103100000000001,7.425,7.514600000000001,7.384399999999999,7.97815,7.8729000000000005,7.9469
24,2021-04-16,12:00:00,8.216700000000001,6.675050000000001,8.508366666666666,8.193766666666667,8.753150000000002,8.2844,8.483366666666667,8.4891,8.6125,6.581266666666667,8.133366666666666,8.487533333333333,8.029166666666667,8.116666666666667,6.6646,7.960433333333334,7.912533333333333,8.51565,8.010433333333333,8.125,8.020866666666667,8.175,7.793799999999999,7.491666666666667,8.24065,8.2875,7.108333333333333,7.733366666666666,7.232800000000001,7.5437666666666665,7.87815,8.281266666666665,7.1375,8.0604,7.900033333333333,8.045833333333333,8.306266666666666,7.862533333333334,7.9771,7.59065,7.787533333333333,8.4417,8.61875,8.158333333333333,8.497933333333334,8.258366666666667,7.0594,8.210433333333334
25,2021-04-16,12:15:00,6.381233333333334,8.815650000000002,6.222933333333334,7.5792,7.133366666666667,8.075,6.495833333333334,8.793800000000001,8.80625,8.90315,4.908333333333333,8.428149999999999,6.5667,8.8,8.466700000000001,6.9125000000000005,5.4344,8.5312,7.452100000000001,8.4969,5.553100000000001,7.6917,8.44375,5.075,6.408333333333334,5.14375,6.220833333333334,6.8021,8.44065,3.8229,4.408333333333334,6.172933333333333,8.302100000000001,4.495866666666667,6.143799999999999,8.209399999999999,8.231233333333334,6.243766666666666,8.3938,5.11875,6.264566666666667,8.410433333333334,7.620833333333334,5.3469,6.1125333333333325,8.5042,7.637499999999999,8.372966666666668
26,2021-04-16,12:30:00,4.527066666666667,4.487533333333333,2.4718999999999998,5.593766666666667,6.5208666666666675,5.181233333333334,6.827100000000001,5.625,4.954166666666667,5.85315,4.8417,4.485433333333334,3.5812333333333335,2.3250333333333333,7.5042,5.76565,4.550050000000001,4.6906,2.2167,4.464566666666666,2.77185,6.622933333333333,3.05315,4.5625333333333336,5.47815,5.2875000000000005,5.293775,6.5167,3.9953250000000002,6.78435,6.0792,4.3,7.35315,2.6812333333333336,2.69375,4.1292,2.1375,4.264600000000001,0.0,2.54065,6.635433333333334,5.241700000000001,4.497933333333334,3.1625333333333336,3.13125,8.4125,6.243766666666667,2.9625
27,2021-04-16,12:45:00,6.943766666666666,8.753150000000002,5.8844,8.802100000000001,4.4688,7.94065,8.96565,8.8188,8.733366666666667,8.9719,8.820833333333333,9.1313,8.587533333333335,4.4375,8.422966666666667,8.6125,6.24375,7.120325,7.804199999999999,5.56255,8.1562,8.3542,5.375,6.408366666666666,6.4437750000000005,8.187533333333334,8.12815,8.441699999999999,7.65005,7.926575,7.7344,8.3896,6.0896,7.7729,2.9375,8.41565,8.047966666666667,6.710433333333334,5.675,8.3771,5.7719,6.34685,8.09065,7.70315,8.25625,5.7219,6.354166666666667,6.4271
28,2021-04-16,13:00:00,6.5375499999999995,7.25,6.254166666666666,4.9313,7.83595,8.04065,7.779166666666666,7.59375,6.77815,7.083366666666667,7.79995,7.4771,7.1188,7.639633333333333,6.650000000000001,7.656233333333333,6.100033333333333,0.0,6.935433333333333,6.718733333333333,6.935433333333333,6.9604,6.81095,6.8344000000000005,6.191666666666666,7.0249999999999995,6.868766666666667,6.306266666666666,6.816666666666666,6.625,7.0156,6.5167,6.7156,6.9688,6.943766666666666,6.7375,6.802099999999999,6.7562999999999995,6.90315,7.0,6.6562,6.889599999999999,6.070833333333333,6.987533333333334,6.822933333333334,6.404675000000001,6.5188,6.954166666666666
29,2021-04-16,13:15:00,7.031266666666667,7.0167,7.097933333333333,7.0,7.23435,7.1417,7.33125,7.095833333333334,7.118733333333334,7.314600000000001,7.181266666666667,6.993766666666666,6.900000000000001,7.0625,6.797933333333333,7.1375,6.3625,6.47815,6.368733333333334,6.3729000000000005,6.2812,6.3812999999999995,6.4938,6.339566666666666,6.4562333333333335,6.285433333333333,6.2729333333333335,6.59845,6.3938,6.202099999999999,6.35,6.272966666666666,6.3354,6.483333333333333,6.268766666666667,6.264599999999999,6.379166666666666,6.325033333333334,6.3750333333333336,6.337533333333333,6.3969000000000005,6.465624999999999,6.3083,6.4604333333333335,6.316633333333333,6.485433333333333,6.5125,6.506233333333334
30,2021-04-16,13:30:00,6.768766666666667,6.7271,6.733333333333333,6.58905,7.0062999999999995,6.883333333333333,6.958333333333333,6.8729000000000005,6.7729,6.912499999999999,6.970833333333334,6.768766666666667,6.683333333333334,6.743766666666667,6.558366666666667,6.950033333333333,5.97185,6.03125,6.0271,6.0396,5.99375,6.0792,6.05,5.983366666666666,6.106249999999999,6.008333333333333,5.9875,6.175,6.0354,6.03125,6.0375499999999995,6.041666666666667,6.0333,6.0229333333333335,5.9219,5.956266666666667,6.01565,5.99685,5.9844,6.006266666666666,6.082825,6.07815,5.9375,6.150000000000001,6.0417,6.091666666666666,5.972933333333333,6.0906
31,2021-04-16,13:45:00,6.558333333333334,6.464566666666666,6.5,6.415649999999999,6.781266666666667,6.629166666666666,6.781233333333333,6.672899999999999,6.6021,6.689533333333333,6.685433333333333,6.475033333333333,6.3792,6.5719,6.295866666666666,6.665649999999999,5.691666666666666,5.762499999999999,5.718766666666667,5.708333333333333,5.67495,5.77505,5.743766666666667,5.672899999999999,5.760433333333332,5.622933333333333,5.735433333333333,6.0104,5.7771,5.7499666666666664,5.760433333333334,5.7166999999999994,5.6917,5.8187,5.7063,5.7344,5.699999999999999,5.629166666666666,5.824999999999999,5.745866666666667,5.722966666666667,5.735433333333333,5.697933333333334,5.8770999999999995,5.675,5.760433333333334,5.6895999999999995,5.8521
32,2021-04-16,14:00:00,6.2271,6.228149999999999,6.218766666666667,6.0375000000000005,6.568733333333333,6.3437,6.441666666666666,6.360433333333333,6.212533333333333,6.395833333333333,6.4479,6.202099999999999,6.1229000000000005,6.225033333333333,6.0188,6.368766666666666,5.3625,5.450033333333333,5.406233333333333,5.362533333333334,5.30625,5.34375,5.45,5.358366666666666,5.4021,5.36875,5.354166666666667,5.577133333333333,5.381233333333333,5.2375,5.3625,5.354166666666667,5.3999999999999995,5.460466666666666,5.304166666666666,5.368766666666667,5.366666666666667,5.300033333333333,5.337466666666667,5.381266666666666,5.4042,5.4624999999999995,5.337466666666667,5.468766666666667,5.3520666666666665,5.4666999999999994,5.4656,5.483366666666666
33,2021-04-16,14:15:00,5.879166666666666,5.920833333333333,5.8479,5.8437,6.225033333333333,5.983366666666666,6.139599999999999,6.0125,5.922933333333333,6.1062666666666665,6.047933333333333,5.8396,5.7375333333333325,5.877133333333333,5.6917,6.134399999999999,4.975,5.056233333333333,4.987466666666667,5.008333333333333,5.0042,5.09685,5.037466666666667,4.904166666666667,5.027066666666666,5.0469,4.946899999999999,5.3906,5.006266666666667,4.943766666666666,5.0854333333333335,5.0396,5.054166666666666,5.104166666666667,4.9375,4.8313,5.010433333333333,4.9542,5.0156,4.935433333333333,5.0249999999999995,5.029166666666666,4.975,5.154166666666667,4.987466666666667,5.043766666666667,5.08125,5.0438
34,2021-04-16,14:30:00,5.4812666666666665,5.58125,5.472933333333333,5.4531,5.833333333333333,5.733366666666666,5.779133333333334,5.643766666666667,5.535433333333333,5.70625,5.6312,5.5469,4.866666666666666,5.7062,5.45005,5.70005,4.4812666666666665,4.5859499999999995,4.545833333333333,4.577066666666667,4.5531500000000005,4.668733333333333,4.6625,4.59375,4.633333333333333,4.5,4.5656,4.870866666666667,4.610433333333334,4.46875,4.6917,4.6125,4.618733333333333,4.695866666666666,4.5375,4.5,4.568733333333333,4.468733333333334,4.547933333333334,4.589566666666666,4.633333333333334,4.6875,4.578125,4.706266666666666,4.575033333333333,4.6875,4.6646,4.706266666666666
35,2021-04-16,14:45:00,5.07815,5.195833333333334,5.160433333333334,5.0249999999999995,5.4604333333333335,5.3406,5.443766666666666,5.30625,5.34065,5.2937666666666665,5.360433333333333,5.1937,1.5,5.1479333333333335,5.0271,5.2406,4.12815,4.0062,4.145866666666667,4.195833333333334,4.218733333333334,4.293749999999999,4.191666666666666,4.0937,4.2812,4.12815,4.208366666666667,4.4395999999999995,4.235433333333334,4.1203,4.2312666666666665,4.165649999999999,4.1687666666666665,4.3625,4.0645999999999995,4.108366666666666,4.2270666666666665,4.129133333333333,4.0854333333333335,4.150033333333333,4.197933333333333,4.331266666666667,4.129166666666666,4.3374999999999995,4.2,4.3094,4.264600000000001,4.360399999999999
36,2021-04-16,15:00:00,4.7104,4.7937666666666665,4.7729,4.6156,5.125,4.862533333333333,4.93435,4.793749999999999,4.8021,4.946899999999999,4.9688,4.778124999999999,0.30625,4.8167,4.568766666666667,4.931266666666667,3.70315,3.7770999999999995,3.6937666666666664,3.7271,3.7729,3.7854666666666668,3.7187666666666668,3.7062666666666666,3.7291666666666665,3.6593999999999998,3.7854000000000005,3.9791333333333334,3.7375333333333334,3.6125000000000003,3.7667,3.7583333333333333,3.6896,3.9219,3.658333333333333,3.7468500000000002,3.772933333333333,3.6854333333333336,3.725,3.7313,3.76255,3.812525,3.80315,3.8094,3.735433333333333,3.75,3.681266666666667,3.9416999999999995
