,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
25,2021-02-20,12:15:00,233.49020000000002,247.051175,243.6867,249.75665,247.2172,250.9479,245.6758,240.04243333333332,248.53635,257.0729333333333,259.7344,247.30626666666663,251.4502,253.668,242.78646666666668,242.23333333333335,239.75940000000003,241.93386666666666,246.2305,250.5607,243.22240000000002,246.5039,250.73853333333332,247.931,243.6621,250.4659,253.709,236.7016,247.52405000000002,251.75756666666666,238.8633,243.53643333333335,244.71613333333335,234.04506666666666,240.93439999999998,251.29335,253.70393333333334,245.9091,246.2805,247.5688,244.31485,250.4426,256.9932333333333,253.3086,247.80855000000003,256.5979,242.50665,239.6242,256.2802,250.8492,257.21483333333333,247.85233333333335,247.9216333333333,254.07083333333333,252.56223333333332,245.62810000000002,249.54845,247.0891,255.54489999999998,247.5926,255.65544999999997,246.69335,259.45393333333334,241.27929999999998,248.99453333333335,260.0362,246.67579999999998,253.0707,251.2205666666667,247.5338,249.34586666666667,244.55913333333334,246.38333333333333,260.41406666666666,245.4223,249.0293,238.12136666666666,245.27009999999999,251.80550000000002,244.77733333333333,246.77106666666668,247.77499999999998,244.1172,249.16096666666667,248.6711,247.65023333333332,247.38240000000002,245.12526666666668,249.39024999999998,253.4052,243.03165,249.9418,249.3363,243.11406666666667,257.4841333333333,252.87695,256.4010333333333,254.09946666666667,253.99455,247.03356666666664,248.33780000000002,253.87105000000003,252.90785,250.857,242.51356666666666,239.665625,244.67993333333334,251.2200333333333,240.49793333333332,250.2281,248.3457,207.0906,247.38206666666667,241.0301,242.81616666666665,245.051975,243.31525,243.66404999999997,247.1594,243.5469,233.18359999999998,249.22535,242.9297,233.6867333333333,242.5,245.3203,242.7285,241.3909
26,2021-02-20,12:30:00,262.87916666666666,288.98203333333333,275.9039,276.32373333333334,271.80625,282.386725,286.2492333333334,267.70355,276.06795,292.77695,284.54769999999996,282.3133,289.4771,290.19375,276.48386666666664,283.435525,265.43489999999997,270.69586666666663,274.5502666666667,278.0869666666667,271.6875,273.58750000000003,287.06666666666666,275.6036666666667,271.4424666666667,278.6164,280.663,270.58020000000005,282.5335666666667,282.33905000000004,266.43516666666665,269.07813333333337,276.65625,265.91525,275.40833333333336,277.97813333333335,284.8711,275.1903666666667,269.3632666666667,283.24962500000004,284.1239666666666,277.6692666666667,279.64636666666667,278.9239666666667,278.038,295.44686666666666,272.15523333333334,269.27615000000003,281.41972499999997,277.22656666666666,285.85155,271.0135666666667,281.8359333333333,282.6914,279.40990000000005,274.4129,278.937875,272.76055,284.9516,283.00919999999996,282.3143666666667,274.12316666666663,281.6207,264.0672,275.9789,290.96565,276.754875,275.6758,271.30935,280.9385666666667,274.1094,271.9161666666667,271.7531333333333,285.8289,276.41175,276.1338666666667,269.3383,273.1385666666667,285.14495,275.0953,275.07813333333337,274.86835,269.79789999999997,272.52145,275.64255,269.40366666666665,272.6940333333334,270.42695000000003,276.25235,292.4582,269.58230000000003,281.26329999999996,282.99997499999995,277.7955666666667,283.91949999999997,279.8177,289.0586,287.93673333333334,287.281075,272.06640000000004,272.4918,294.30505,286.5789333333333,284.3918,274.3205666666667,273.19845,283.6203,275.6336,277.2474,273.4140333333333,288.9844,238.7177333333333,282.0344,274.64355,263.9002666666667,277.38284999999996,279.0555,275.243175,271.88803333333334,274.80350000000004,263.7668,280.53144999999995,275.6586,257.15703333333335,284.37239999999997,278.69689999999997,267.3125,269.238125
27,2021-02-20,12:45:00,241.50313333333335,225.10676666666666,232.74923333333334,258.51976666666667,253.65599999999998,220.91015,223.125,256.24426666666665,219.375,223.50705,251.9203,269.1801,235.2539,244.33905,276.94375,223.9328,247.97916666666666,239.26035,257.44713333333334,262.83865000000003,246.48046666666667,233.13019999999997,244.7879,249.76953333333336,314.2422,260.40913333333333,263.8890333333333,244.91719999999998,237.3383,270.6179666666667,267.28165,246.68474999999998,254.09296666666668,233.46433333333334,227.42225000000002,256.95183333333335,242.41326666666666,220.62706666666668,253.36669999999995,250.68383333333335,221.95625,252.5427,253.656275,276.11356666666666,239.55550000000002,231.53985,248.3895666666667,233.62030000000001,236.1844,256.2586,259.96442499999995,252.8908666666667,231.8129,279.9049333333333,277.6,244.7672,240.17813333333334,244.43165,266.9672,243.2281,265.2625,258.9601666666667,283.00469999999996,257.28105,258.41066666666666,238.10199999999998,215.25005,261.63125,267.4968666666667,243.33515,251.55082499999997,213.943,312.0578,270.5224,256.74426666666665,281.42710000000005,246.36846666666665,266.5979333333333,242.76565,259.113475,243.1,247.65702500000003,252.83336666666665,264.4992333333333,254.3237,214.1344,247.659975,250.8707,278.22763333333336,235.45155,267.87735,259.3507666666667,227.24065000000002,253.4168,283.58435,273.3344,267.1091333333334,234.04104999999998,241.91875,242.87267500000002,254.337,275.1489666666667,259.27866666666665,232.41693333333333,245.5744666666667,258.9632666666667,234.79415,251.624025,264.24455,255.63853333333336,227.32735000000002,187.6738,246.665025,221.84805,251.3754,222.7273,262.9375,203.65660000000003,263.79725,213.16406666666668,234.248075,270.3125,239.3516,235.369,222.91719999999998,250.70954999999998,248.24973333333332,215.44060000000002
28,2021-02-20,13:00:00,187.96356666666665,201.91289999999998,204.31445000000002,195.9031,218.64686666666668,205.52476666666666,214.63226666666665,198.8914,209.05730000000003,216.71425,206.93280000000001,207.53046666666668,189.85935,207.37216666666666,191.7,220.6875,218.18905,197.60235,214.58856666666665,213.10913333333335,213.08595,214.23829999999998,203.275,220.768,192.97503333333336,195.532,218.34532499999997,213.06223333333332,203.02035,210.22695,204.13593333333333,206.5215,220.62225,204.57213333333334,198.83825000000002,215.269525,229.68126666666663,201.5232,198.19277499999998,197.3289,197.2852,211.59503333333336,213.443,210.50545,218.977925,213.66819999999998,194.70114999999998,193.2562333333333,213.05626666666663,206.04805000000002,215.2417,198.15235,209.63049999999998,216.58933333333334,195.65026666666665,203.30894999999998,214.97655,237.5156,227.17106666666666,212.8052,202.4435,214.43983333333333,213.822275,189.143,226.453125,226.60156666666668,203.82343333333333,207.5127,216.69844999999998,206.99257500000002,194.9687,209.80780000000001,184.64973333333333,221.03153333333333,190.3469,207.94529999999997,207.42735,211.29373333333334,217.4289,198.76605,206.36586666666665,202.01926666666668,205.44506666666666,210.812475,212.76093333333336,194.22266666666667,206.2887,204.08395000000002,210.42835000000002,211.59019999999998,196.71746666666664,215.31876666666668,228.2573,193.5073,231.2875333333333,215.6223,204.19082500000002,212.050375,222.14805,196.50233333333335,211.674825,211.68165,204.63413333333335,201.86525,206.05665,199.869925,217.46460000000002,192.91565,205.610925,212.407625,211.13594999999998,173.5164333333333,203.4354,188.5977,208.12166666666667,194.8336,210.799225,212.31303333333335,204.30183333333332,213.05585,205.37615,198.638,203.767975,201.4102,199.08010000000002,221.91485,201.39216666666667,202.29143333333332
29,2021-02-20,13:15:00,298.416,311.72863333333333,266.53555,297.9953,279.7836,295.96955,260.9547,301.4438,299.5112,315.47110000000004,288.0903666666666,290.3885333333333,289.008025,293.2744666666667,301.26796666666667,309.8205666666667,268.022075,282.5,288.25573333333335,284.7586,276.43673333333334,305.175,290.443,326.5450333333333,284.0333333333333,295.48229999999995,350.21055,297.5260666666666,273.1158666666667,272.3914333333333,309.6596333333333,263.00665000000004,304.40756666666664,260.20233333333334,270.4596,319.5146,294.3950333333333,299.91405,331.0211,313.17966666666666,275.0677333333333,330.4383,321.8078,295.9594,292.31565,356.6802333333333,296.68879999999996,281.1295,329.16406666666666,328.9804666666667,321.53435,254.30103333333332,285.8004,289.07534999999996,279.9661333333333,307.14036666666664,275.01146666666665,272.349025,290.5645666666667,300.1802,264.39144999999996,271.0625,291.22265000000004,276.4481666666666,317.1026,291.2752666666667,301.5582,282.4219,297.11795,318.0135333333333,280.00605,290.4828,323.7324,304.6005333333333,296.2219,298.0427,298.5721,292.7325666666666,324.81586666666664,283.95543333333336,339.7012,309.406,298.4586,337.70275000000004,309.32186666666666,269.31303333333335,283.0903666666666,263.4648666666667,309.1488,289.897675,283.7699,266.2864666666667,304.02866666666665,282.5138,290.953925,297.13534999999996,296.8242333333333,308.884,268.4531333333333,309.4301,339.5646,306.1707,294.05665,330.4213666666667,282.217575,307.7309,280.7622666666667,275.50195,335.82225,330.39166666666665,287.61875,245.907225,337.64685,256.83983333333333,302.42736666666667,330.1707,297.65665,295.6073,318.84180000000003,272.194,274.5270666666667,287.86429999999996,298.9492,261.4715,287.4797,260.66979999999995,255.18125,268.4299
30,2021-02-20,13:30:00,384.603525,401.3867333333333,376.274625,408.8596333333333,407.7364666666667,360.7375,427.0614333333333,358.15676666666667,400.38646666666665,435.81200000000007,371.24739999999997,433.63730000000004,426.63595,381.48803333333336,472.73245,369.9179666666667,436.64455,388.76095000000004,417.28150000000005,381.57396666666665,395.1438,374.95520000000005,406.92813333333334,369.51565000000005,384.30989999999997,397.58825,414.375025,379.6575666666667,392.772625,397.83047500000004,368.3668,388.07285,381.8203,347.5072666666667,406.39610000000005,399.95,420.29295,412.04636666666664,383.484575,457.51644999999996,410.065825,379.4957,414.033,414.01210000000003,399.45313333333337,423.4841333333334,420.944,374.9719,408.4945,416.3387,382.3927333333333,416.27576666666664,368.46143333333333,384.00120000000004,427.69435,420.56120000000004,369.2547,367.3242,433.71485,400.7379,421.7443,381.0955666666667,398.5547,346.08099999999996,442.94185,417.42852500000004,414.6825666666667,450.74845,368.14529999999996,433.3403666666666,374.5258,455.3551,405.68126666666666,377.3333333333333,422.2969,402.19455,377.5547,418.8351666666667,427.93084999999996,416.56483333333335,408.3609333333334,428.61875,380.6078,375.9549666666667,400.60310000000004,376.1795,381.72245000000004,340.2563,395.325,394.9375,408.39025000000004,379.4393333333333,390.82695,378.32603333333327,409.0031333333333,459.37735,413.21405,382.34246666666667,377.1109666666667,405.54946666666666,405.7958333333333,411.384,360.84426666666667,422.67810000000003,395.42695000000003,391.52863333333335,359.738,398.36955,396.834775,399.6143333333334,363.5303,324.05806666666666,383.54865,389.71900000000005,464.8914,357.8721,398.02345,381.007225,384.32293333333337,407.1875,363.74060000000003,345.8883,407.0513,385.97580000000005,392.01253333333335,360.36995,365.2302333333333,403.6341333333333
31,2021-02-20,13:45:00,344.25,356.950375,361.30859999999996,360.087325,404.67655,379.2864666666667,363.3153666666667,354.333975,353.32445,408.1906,386.6836,364.506075,403.2125,380.63865,385.07396666666665,359.14373333333333,415.2101666666667,367.5640333333333,359.4927333333333,380.5992,346.1182333333333,356.5416666666667,368.9297,367.1916666666666,398.69013333333334,400.94042499999995,371.0661666666667,361.32385000000005,361.1055,370.12345,360.75263333333334,362.42993333333334,405.16276666666664,353.2211,348.1460666666667,382.77655,368.342775,375.4627666666667,361.22815,393.933425,388.9258,379.5172,373.1375,360.25784999999996,359.4529,405.70315,351.62495,353.83646666666664,364.07863333333336,365.47813333333335,365.724425,365.50100000000003,393.84739999999994,361.2646,365.90155000000004,387.50939999999997,367.06930000000006,349.36755,365.72929999999997,402.34962499999995,372.55206666666663,376.5951,383.91979999999995,361.5328,378.87265,377.47345,360.5671666666667,383.0226333333333,368.88436666666666,369.00035,368.11525,358.1042,362.59922500000005,379.49219999999997,357.6304666666667,361.8609333333333,344.77145,442.7547,374.82736666666665,382.3643666666667,370.5207,354.08360000000005,364.30745,371.08125,367.6149,352.9044333333334,402.6965,366.78205,374.969925,391.3234,351.19455,352.5422,367.66663333333327,382.65255,473.2461,383.09273333333334,366.0289,376.68359999999996,388.0512,363.9533666666666,455.8125,465.78515000000004,373.6716333333334,365.8062,400.35159999999996,356.29689999999994,354.4992,367.28105,356.8023666666666,377.06666666666666,382.9836,301.7635333333333,368.51405,372.7291666666667,365.7672,376.79495,361.1784,370.08435,378.14689999999996,404.45599999999996,355.5346333333334,378.27476666666666,362.3841333333333,344.9379,386.4424333333333,370.90229999999997,363.15,357.1721333333333
32,2021-02-20,14:00:00,230.10886666666667,207.09494999999998,251.2388,194.27345,260.09583333333336,199.4203,195.22695,177.82850000000002,208.68826666666666,250.186525,0.0,182.07655,255.65819999999997,230.2716,225.26590000000002,249.81953333333334,347.1438,228.4922,293.3242,198.92849999999999,218.168925,206.84609999999998,180.96956666666665,226.00235,206.670325,204.8711,143.4375,210.30825000000002,246.79689999999997,246.16146666666668,226.571125,186.69013333333336,244.06445000000002,236.69320000000002,171.52083333333334,215.91989999999998,245.8125,289.90155000000004,236.08712500000001,196.53905,221.949775,183.24295,215.82003333333333,266.3403666666666,246.34403333333333,264.89140000000003,250.83230000000003,230.2875,250.71215,202.80235,197.4974,233.1078,208.75315,159.7188,251.14923333333334,210.33555,212.82163333333332,239.94896666666668,195.8513,208.34765,244.22929999999997,202.32184999999998,282.7078,161.11645,200.3809,261.7523,238.10756666666666,289.4028666666666,240.8656,265.3247333333333,240.5669333333333,279.2492,190.65026666666668,252.4224,227.83123333333333,264.21586666666667,209.1203,235.38019999999997,266.8771,221.65705000000003,212.66834999999998,195.5669333333333,223.37810000000002,252.08253333333332,244.03853333333336,216.21146666666664,188.5781,253.94559999999998,252.81095,307.61820000000006,251.39260000000002,187.6297,211.04323333333332,203.64976666666666,238.45665,0.0,232.06525,246.6104,278.2247333333333,226.576575,281.6573,182.60546666666664,249.87714999999997,257.1218666666667,258.0325666666667,206.46835,279.14506666666665,222.1169,185.83466666666666,193.25726666666665,243.1502,175.33043333333333,209.4457,265.7932666666667,233.48799999999997,253.64686666666668,191.96383333333333,250.64683333333335,244.04805,240.18439999999998,222.63436666666666,241.19199999999998,247.66663333333335,177.44375,217.382,232.07240000000002,222.7724333333333,179.4547
33,2021-02-20,14:15:00,159.29273333333333,173.05703333333335,179.3935,189.91823333333332,199.0125,188.53517499999998,199.157825,187.74099999999999,154.84805,157.6914,186.738475,184.55550000000002,165.50235,181.59805,168.19353333333333,175.88165,174.045525,185.17189999999997,172.4379,162.95159999999998,192.7688,182.82679999999996,169.0172,176.7871,188.26043333333334,192.34793333333334,197.01043333333334,188.51666666666665,194.17213333333333,182.9401,180.54843333333335,156.1,167.0862,181.87503333333333,149.684,193.8375,167.8255333333333,183.240425,229.3273,185.74846666666667,199.9141,194.64845,179.35,181.6297,177.88283333333334,187.01223333333334,168.80313333333334,157.55156666666667,162.66719999999998,181.5784,191.2953,182.5169,196.42714999999998,197.82637499999998,183.31093333333334,193.66693333333333,183.37423333333334,177.94686666666666,167.2375,164.0513,201.1333666666667,172.20443333333333,168.4055,167.85886666666667,177.81835,189.85260000000002,194.49426666666668,182.91875,178.15183333333334,181.44065,171.24804999999998,191.625,167.49020000000002,168.74193333333332,194.15676666666664,195.928725,187.6344,168.40990000000002,175.37266666666665,188.426,178.0729,162.53945,165.78283333333334,189.5039,216.61405000000002,165.3594,194.2578,186.95209999999997,191.98359999999997,195.56746666666663,179.19650000000001,174.51405,187.2974,166.61329999999998,165.8211,198.85860000000002,198.59426666666664,189.64453333333333,209.12213333333338,173.51794999999998,175.3674,163.8812,188.7977,175.33906666666667,182.41465,176.8927,172.27683333333334,190.31719999999999,164.0086,214.84765,172.1078,133.0,189.248625,168.2927,169.13336666666666,180.806,163.09375,188.06719999999999,199.47866666666667,149.97813333333332,162.2716,168.31324999999998,174.76326666666668,175.99323333333334,184.717375,194.90443333333334,176.816025,180.55466666666666
34,2021-02-20,14:30:00,296.6922,314.935725,347.33985,276.72163333333333,378.52504999999996,318.11755,300.4744666666667,347.87266666666665,318.15705,329.59349999999995,472.83515,315.55080000000004,338.6580666666667,367.64337500000005,315.91796666666664,338.8198333333333,416.6211,284.16903333333335,326.3409,287.93593333333337,319.9458333333334,328.0523333333333,280.4583333333333,322.43593333333337,313.43945,257.1802333333333,341.75957500000004,319.7609333333333,399.79415,299.7926,408.35909999999996,319.40049999999997,262.58753333333334,313.21483333333333,344.53204999999997,309.8034,291.0784,285.9684,304.916,325.25975,301.7330666666667,309.5004,369.474975,358.2708333333333,362.854875,248.96485,347.93126666666666,282.8059666666667,372.15565000000004,411.91873333333336,316.51565,238.43125,377.5938,308.22465,353.5010333333333,298.1383,227.16135,282.9234333333333,274.5744666666667,257.4947666666667,412.7427333333333,334.040225,279.2255,424.06679999999994,343.142175,270.3938,312.44065,246.65075000000002,353.36055,317.074425,330.57285,371.67710000000005,295.0117333333333,276.4406333333333,416.1094,407.74800000000005,403.07733333333334,345.3026,306.51483333333334,379.9156333333333,264.0755,310.83279999999996,270.39277500000003,413.1957,434.2356666666667,343.78985,306.238675,239.73753333333332,340.1349,334.838,255.2668,329.66096666666664,289.95624999999995,350.37775,333.2463666666667,410.1438,346.643575,330.0195,272.7189666666667,400.2961,286.8572666666667,316.04725,276.60665,273.3505333333333,360.90156666666667,305.6218999999999,254.77943333333334,417.21326666666664,312.2145666666667,283.42083333333335,284.27393333333333,209.8547,328.23985,228.68435,306.802525,231.0156,328.94335,391.7653666666667,475.1875,449.61135,323.3465,254.64686666666668,340.61875,366.440625,222.44415,330.40573333333333,340.24535000000003,354.4599
35,2021-02-20,14:45:00,279.3984,251.916,313.11873333333335,282.4838333333334,361.11120000000005,306.520325,393.71799999999996,254.60155,278.8422,281.20573333333334,377.6057333333333,304.3659333333333,408.47790000000003,388.89104999999995,273.88100000000003,337.9179666666667,301.7336,352.71250000000003,271.7543,394.86563333333334,408.2184666666667,405.1711,445.7844,400.09770000000003,295.5039,363.9875,465.45315,413.83320000000003,300.15115000000003,274.7281,328.1875,411.5414,361.81693333333334,335.55653333333333,261.41696666666667,269.18826666666666,553.6172,350.71605,408.825,345.6575666666667,258.36643333333336,270.9668,358.93475,401.5793,359.95863333333335,353.02795000000003,368.49946666666665,264.444,414.06875,660.8828,361.5714,349.10157499999997,406.82813333333326,293.83566666666667,291.3422,395.9002,487.4893333333334,286.25440000000003,263.2371,381.6169333333334,486.07809999999995,284.5094,460.77396666666664,359.7677333333333,290.63205,276.5245,326.825225,461.9002333333333,364.7036666666667,310.5469,352.86456666666663,380.2567666666667,344.4836,260.7,345.1656333333333,384.482,335.51876666666664,286.7984333333333,265.08905,395.86135,324.0179666666666,386.14793333333336,486.8516,284.4893333333334,254.2891,413.33865000000003,406.39334999999994,328.26876666666664,387.7039,436.5133,445.4396,365.69350000000003,286.21639999999996,575.7652499999999,412.24649999999997,346.4045,274.45703333333336,267.2021,271.95335,378.739075,391.5203,495.63985,417.5263,379.518775,264.7688,419.60130000000004,252.6349,496.15315,237.08126666666666,423.52970000000005,268.59586666666667,232.74296666666666,275.53046666666665,296.95913333333334,312.79065,270.951975,253.3128,263.7305,421.83646666666664,411.85653333333335,507.62890000000004,519.12035,266.1406666666666,236.9805,427.1846666666667,259.75975,279.25000000000006,531.4062333333333
36,2021-02-20,15:00:00,229.82136666666665,321.1080666666667,221.5373,275.28880000000004,327.70235,272.5854,234.58515,247.2177,273.7633,314.4635333333333,305.30080000000004,272.1151,273.96955,246.2375,253.7682333333333,403.4148333333333,272.84583333333336,315.51616666666666,196.43985,218.36433333333332,320.25960000000003,312.76075,310.504875,351.48204999999996,241.68245,325.7567666666667,297.201775,241.87966666666668,277.25155,211.3917,359.51014999999995,261.0924333333333,274.3125,290.989075,338.3823,358.4461,249.07603333333336,350.72245,236.6252,281.9453,203.2672,228.1557333333333,341.4776,299.873425,251.82810000000003,379.91094999999996,299.873425,221.10546666666664,293.46835,268.7583333333333,232.5797,345.16873333333336,269.343175,336.73755,319.59925,304.2453,265.6375,268.21773333333334,211.33593333333332,257.74399999999997,322.825025,308.60235,252.670875,393.90465,428.5906,356.92715,413.2148,320.69846666666666,196.3453,313.70626666666664,257.0755,303.4004,290.16015000000004,207.86299999999997,504.3938,281.04220000000004,182.90665,316.87916666666666,222.28515,320.53555,288.17735000000005,327.42136666666664,247.5344,343.82225,304.8651,222.72344999999999,243.7812,292.382225,288.3747333333333,494.6893666666667,288.6208666666667,256.25,447.675,322.3369666666667,269.3208333333333,230.96746666666664,231.58710000000002,224.5215,298.54885,250.25833333333333,243.60703333333333,235.75133333333335,248.86250000000004,254.78475,267.96616666666665,313.70623333333333,253.50310000000002,383.86613333333327,328.84633333333335,286.57445,280.24763333333334,237.9638,289.474025,311.26876666666664,356.134175,261.1133,222.01835,288.65523333333334,268.56174999999996,206.5797,186.94613333333334,277.5260333333333,242.17735,350.7336,240.02603333333332,280.7344,287.3449,213.84495
37,2021-02-20,15:15:00,299.03749999999997,403.3677,316.4062,375.45705,418.5768,317.7401,209.35833333333335,346.47637499999996,265.8875,240.3281,352.4762,219.5505333333333,239.291,421.91900000000004,468.6976333333334,191.38715,174.0039,278.6418,202.64246666666668,141.46994999999998,297.6719,176.02814999999998,288.5791666666667,393.9565333333333,218.4302,409.18283333333335,243.5469,393.7668,198.15493333333333,406.2099,418.8289,355.86173333333335,240.7812,160.19925,178.74896666666666,236.7232,301.2229333333333,362.86055,237.2234,398.0583,412.59663333333333,423.12345000000005,355.82345,347.98204999999996,347.93555000000003,384.668175,213.39805,338.4133,299.1041666666667,273.30060000000003,404.8195,202.82786666666667,206.99503333333334,302.6041666666667,336.63803333333334,189.98126666666667,280.2969,231.5211,284.9531,453.9746,211.6852,312.96254999999996,267.2130333333334,367.85909999999996,416.94789999999995,347.6706,271.0182,277.2552,191.1698,301.1646,173.1922,288.9073,388.98100000000005,339.95115000000004,336.75960000000003,341.64295,374.58906666666667,217.36485,350.16564999999997,300.9278666666667,400.39535,191.15183333333334,335.56485000000004,418.7812666666667,281.583575,198.4537,372.85665,215.69299999999998,359.39270000000005,354.5854,308.9961,224.7935,310.0372333333333,189.29964999999999,222.3594,367.3707,213.36327500000002,320.8661666666667,420.79294999999996,170.83985,196.625,194.3289,205.8341,416.1742,125.775,445.3969,289.9121,347.17710000000005,356.7793,254.2344,595.7438,261.85075,406.86095,327.8807333333333,418.5906333333333,442.04335000000003,359.4151,633.7083666666666,303.6426,355.932,255.47070000000002,478.04376666666667,459.7932333333333,352.2695333333333,244.13593333333333,442.05573333333336,135.1344,310.8786333333333
38,2021-02-20,15:30:00,420.3307333333333,342.9463666666666,342.25416666666666,437.63985,325.19166666666666,386.92423333333335,337.29065,437.36979999999994,341.61915,407.22265000000004,341.21433333333334,428.33386666666667,370.14270000000005,427.52459999999996,404.73333333333335,463.3799666666667,513.6271,499.12579999999997,409.29479999999995,369.5916666666667,449.58646666666664,349.6377333333333,453.49609999999996,447.684775,346.8804666666667,381.1341333333333,412.46846666666664,379.9312,455.775,430.9890333333333,479.08279999999996,356.03099999999995,458.3263,341.5401,439.1539333333333,496.48357500000003,400.7330666666667,411.130875,461.2984333333333,362.593175,399.8285,466.80545,419.39506666666665,299.2,416.3278666666667,322.83985,357.21459999999996,412.7463666666667,449.8968333333333,422.5488,472.013875,357.44295,309.9086,425.6836,409.78205,387.97136666666665,453.01485,360.79589999999996,453.56196666666665,500.5859,313.26135,493.32735,238.85,369.76590000000004,462.34919999999994,436.6039,400.7607,408.26876666666664,404.41066666666666,486.93356666666676,469.5469,415.96823333333333,392.5987,462.78023333333334,407.7961,510.08646666666664,408.77683333333334,428.89959999999996,462.2356,481.52735,485.16094999999996,418.12760000000003,447.7355,473.2583333333334,362.8555,423.67735000000005,439.0367,459.5801,399.8380333333334,454.9031333333334,423.9521,418.2760333333334,414.3117,447.3266,471.28746666666666,348.1402,450.13514999999995,496.34415,377.4,463.010775,345.825175,475.60977499999996,555.37775,413.44530000000003,515.2177333333333,392.196675,419.43205,478.12735,349.2320333333333,415.8924333333334,511.2109333333333,383.55780000000004,539.8488500000001,455.8066,444.60625,431.80314999999996,364.27029999999996,540.84965,526.9851666666667,474.257425,474.79479999999995,423.406,422.052525,394.7362,475.844925,536.2255333333334,470.81014999999996,430.029875
